event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_169,169,1912302,14988,15004,24:57.8,24:59.4,24,57,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.78,-5.01,3,center,1,defensive_third,False,-20.95,-9.63,4,half_space_right,1,defensive_third,False,8_346,14971,2,losing,0,1,112,1,create,9,medium_block,False,False,7.45,-38.4,1,forward,True,False,16.17,2,running,15.77,10.24,-5.53,8.74,10.14,35.52,31.09,-4.43,43.76,42.36,-1.4,False,False,2,same_line,2,same_line,14.61,15.76,-25.65,9.56,2,half_space_left,1,defensive_third,False,-21.55,6.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9447,True,True,0,False,,,,True,10,10,0,True,True,True
1_170,170,1912302,15035,15042,25:02.5,25:03.2,25,2,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-5.11,0.5,3,center,2,middle_third,False,-6.64,-2.45,3,center,2,middle_third,False,8_347,15007,2,losing,0,1,112,1,create,9,medium_block,False,False,2.83,-117.41,4,sideway_right,False,False,17.06,2,running,5.64,1.94,-3.7,13.15,13.52,18.26,20.16,1.9,39.35,38.98,-0.37,True,True,3,ahead,3,ahead,17.02,14.01,-15.8,-12.74,4,half_space_right,2,middle_third,False,-16.49,-12.41,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9934,0.8103,True,False,0,False,,,,False,8,8,0,True,True,True
1_171,171,1912302,15182,15233,25:17.2,25:22.3,25,17,5.1,1,2,right_to_left,1,off_ball_run,5,overlap,6799,M. Rojas,20,RF,51028,S. Sutton,2,LB,867,Wellington P FC,15.06,26.97,1,wide_left,2,middle_third,False,41.09,13.85,2,half_space_left,3,attacking_third,True,8_353,15176,2,losing,0,1,115,2,finish,8,low_block,False,False,32.67,-26.75,1,forward,False,True,23.4,3,hsr,2.51,2.59,0.07,27.88,41.84,12.82,0.75,-12.07,24.62,10.66,-13.96,False,False,2,same_line,3,ahead,2.85,6.37,15.67,24.19,1,wide_left,2,middle_third,False,37.68,19.23,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1246,0.5267,0.9406,True,True,1,False,,,,True,1,4,3,True,True,
1_172,172,1912302,15200,15225,25:19.0,25:21.5,25,19,2.5,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,17.99,12.89,2,half_space_left,3,attacking_third,False,25.77,4.0,3,center,3,attacking_third,False,8_353,15176,2,losing,0,1,115,2,finish,8,low_block,False,False,11.41,-48.81,4,sideway_right,False,True,16.95,2,running,7.37,7.28,-0.1,30.55,38.93,12.56,13.16,0.6,21.95,13.57,-8.38,True,True,1,behind,1,behind,9.41,16.04,22.18,21.32,1,wide_left,3,attacking_third,False,34.11,17.7,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0223,0.6399,0.8022,True,True,1,False,,,,True,5,5,0,True,True,
1_173,173,1912302,15298,15311,25:28.8,25:30.1,25,28,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,21.21,-8.26,3,center,3,attacking_third,False,21.86,-14.51,4,half_space_right,3,attacking_third,False,8_355,15311,2,losing,0,1,115,2,finish,8,low_block,False,False,5.88,-84.06,4,sideway_right,True,False,17.35,2,running,4.92,4.55,-0.37,36.77,38.3,15.56,16.44,0.88,15.73,14.2,-1.53,False,False,1,behind,1,behind,21.1,17.45,31.96,-26.42,5,wide_right,3,attacking_third,False,31.5,-29.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.6843,0.8784,True,True,0,False,,,,True,9,9,0,True,True,
1_174,174,1912302,15326,15340,25:31.6,25:33.0,25,31,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,39.91,0.65,3,center,3,attacking_third,True,46.7,3.05,3,center,3,attacking_third,True,8_355,15311,2,losing,0,1,115,2,finish,8,low_block,False,False,7.2,19.47,1,forward,False,False,18.37,2,running,1.87,1.32,-0.55,41.89,46.2,1.98,-0.5,-2.48,10.61,6.3,-4.31,True,False,3,ahead,3,ahead,28.37,29.46,34.57,-27.21,5,wide_right,3,attacking_third,False,36.09,-24.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0394,0.2686,0.7984,True,False,2,False,,,,True,0,4,4,True,True,
1_175,175,1912302,15326,15340,25:31.6,25:33.0,25,31,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51028,S. Sutton,2,LB,51017,T. Payne,8,RB,867,Wellington P FC,38.08,18.76,2,half_space_left,3,attacking_third,True,43.26,15.16,2,half_space_left,3,attacking_third,True,8_355,15311,2,losing,0,1,115,2,finish,8,low_block,False,False,6.53,-34.8,1,forward,False,False,16.84,2,running,9.32,8.86,-0.46,41.89,46.2,3.81,2.94,-0.87,10.61,6.3,-4.31,False,False,3,ahead,3,ahead,46.1,40.23,34.57,-27.21,5,wide_right,3,attacking_third,False,36.09,-24.43,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0252,0.5957,0.5817,False,False,2,False,,,,False,4,4,0,True,True,
1_176,176,1912302,15329,15339,25:31.9,25:32.9,25,31,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,18,LF,51017,T. Payne,8,RB,867,Wellington P FC,36.93,0.02,3,center,3,attacking_third,True,41.42,-0.84,3,center,3,attacking_third,True,8_355,15311,2,losing,0,1,115,2,finish,8,low_block,False,False,4.58,-10.84,1,forward,False,False,16.31,2,running,1.21,0.87,-0.34,42.72,45.92,5.79,4.5,-1.29,9.78,6.58,-3.2,True,True,2,same_line,3,ahead,26.4,24.27,35.32,-26.33,5,wide_right,3,attacking_third,False,36.13,-24.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0462,0.4663,0.6346,True,False,2,False,,,,True,4,4,0,True,True,
1_177,177,1912302,15599,15620,25:58.9,26:01.0,25,58,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,6799,M. Rojas,20,RF,51046,P. Retre,14,RM,867,Wellington P FC,21.86,-15.73,4,half_space_right,3,attacking_third,False,12.88,-8.93,3,center,2,middle_third,False,8_358,15617,2,losing,0,1,118,4,transition,11,defending_transition,False,False,10.95,142.87,2,backward,False,True,17.11,2,running,6.52,5.31,-1.22,33.72,25.47,11.86,12.59,0.73,18.78,27.03,8.25,True,True,3,ahead,3,ahead,14.88,5.57,7.49,-11.87,4,half_space_right,2,middle_third,False,7.51,-7.45,3,center,2,middle_third,False,False,False,,False,True,0.0056,0.6264,0.9333,True,True,0,False,,,,True,5,4,-1,True,True,
1_178,178,1912302,15631,15655,26:02.1,26:04.5,26,2,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-2.75,-18.1,4,half_space_right,2,middle_third,False,8.36,-26.34,5,wide_right,2,middle_third,False,8_359,15627,2,losing,0,1,118,4,transition,11,defending_transition,False,False,13.87,-36.56,1,forward,True,False,20.79,3,hsr,3.06,4.51,1.44,23.21,25.2,25.96,16.84,-9.12,29.29,27.3,-1.99,False,False,2,same_line,3,ahead,8.29,11.49,0.13,-10.33,4,half_space_right,2,middle_third,False,-0.45,-18.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0033,0.9121,0.9707,True,True,0,False,,,,True,6,8,2,True,True,True
1_179,179,1912302,15649,15685,26:03.9,26:07.5,26,3,3.6,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,11.66,-13.23,4,half_space_right,2,middle_third,False,22.95,-24.26,5,wide_right,3,attacking_third,False,8_360,15655,2,losing,0,1,118,4,transition,11,defending_transition,False,False,16.29,-44.33,1,forward,True,False,16.25,2,running,5.74,7.23,1.48,23.79,37.67,12.13,14.72,2.59,28.71,14.83,-13.88,True,False,3,ahead,1,behind,12.98,8.53,4.85,-24.28,5,wide_right,2,middle_third,False,29.9,-29.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9483,0.9562,True,True,1,False,,,,True,7,6,-1,True,True,
1_180,180,1912302,15668,15693,26:05.8,26:08.3,26,5,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,28.33,-7.15,3,center,3,attacking_third,False,40.58,-11.85,4,half_space_right,3,attacking_third,True,8_360,15655,2,losing,0,1,118,4,transition,11,defending_transition,False,False,13.13,-20.99,1,forward,False,False,19.8,2,running,1.93,1.33,-0.6,30.09,41.58,1.76,1.0,-0.76,22.41,10.92,-11.49,True,True,3,ahead,3,ahead,24.49,16.66,17.64,-29.18,5,wide_right,3,attacking_third,False,33.74,-27.04,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0273,0.5119,0.9451,True,True,1,False,,,,True,1,2,1,True,True,
1_181,181,1912302,15950,15960,26:34.0,26:35.0,26,34,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-0.26,5.14,3,center,2,middle_third,False,0.53,0.52,3,center,2,middle_third,False,8_364,15916,2,losing,0,1,120,1,create,9,medium_block,False,False,4.72,-80.3,4,sideway_right,False,False,16.79,2,running,5.82,3.01,-2.81,17.17,16.98,17.43,16.45,-0.98,35.33,35.52,0.19,False,True,3,ahead,3,ahead,14.81,10.64,-7.49,-7.78,3,center,2,middle_third,False,-6.57,-7.4,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9731,0.84,True,True,0,False,,,,True,8,8,0,True,True,True
1_182,182,1912302,16469,16481,27:25.9,27:27.1,27,25,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51015,A. Rufer,10,DM,42510,S. Wootton,4,LCB,867,Wellington P FC,5.51,17.02,2,half_space_left,2,middle_third,False,0.42,16.07,2,half_space_left,2,middle_third,False,8_376,16475,2,losing,0,1,124,1,create,9,medium_block,False,False,5.18,-169.43,2,backward,False,False,15.49,2,running,2.77,7.75,4.97,30.16,27.08,24.65,26.66,2.01,22.34,25.42,3.08,False,False,3,ahead,2,same_line,16.61,15.55,1.23,33.07,1,wide_left,2,middle_third,False,-0.12,31.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9983,0.8404,True,False,0,False,,,,False,10,10,0,True,True,True
1_183,183,1912302,16497,16526,27:28.7,27:31.6,27,28,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698137,I. Hughes,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-6.74,1.65,3,center,2,middle_third,False,0.26,-8.41,3,center,2,middle_third,False,8_377,16499,2,losing,0,1,124,1,create,9,medium_block,False,False,12.56,-55.17,4,sideway_right,False,False,16.17,2,running,14.71,12.23,-2.49,23.54,22.34,30.28,22.08,-8.2,28.96,30.16,1.2,False,False,2,same_line,3,ahead,11.99,13.79,-4.33,13.4,2,half_space_left,2,middle_third,False,-3.31,4.91,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9976,0.9647,True,True,0,False,,,,True,10,10,0,True,True,True
1_184,184,1912302,16511,16532,27:30.1,27:32.2,27,30,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,9.44,10.42,2,half_space_left,2,middle_third,False,10.51,0.39,3,center,2,middle_third,False,8_378,16526,2,losing,0,1,124,1,create,9,medium_block,False,False,9.75,-83.91,4,sideway_right,False,True,17.37,2,running,5.06,4.37,-0.68,22.02,23.19,12.58,12.68,0.1,30.48,29.31,-1.17,True,True,3,ahead,3,ahead,20.54,12.07,-5.06,-4.13,3,center,2,middle_third,False,3.11,-9.14,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.9718,0.8802,True,True,0,False,,,,True,8,8,0,True,True,True
1_185,185,1912302,16578,16592,27:36.8,27:38.2,27,36,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,16.98,-8.65,3,center,2,middle_third,False,21.36,-13.36,4,half_space_right,3,attacking_third,False,8_380,16574,2,losing,0,1,125,2,finish,8,low_block,False,False,6.43,-47.08,4,sideway_right,True,False,16.44,2,running,2.16,3.9,1.74,29.62,31.51,12.64,10.15,-2.49,22.88,20.99,-1.89,True,True,3,ahead,3,ahead,6.46,8.89,12.3,-13.1,4,half_space_right,2,middle_third,False,12.59,-14.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0103,0.9327,0.7927,True,False,0,True,,,,False,7,7,0,True,True,
1_186,186,1912302,16631,16641,27:42.1,27:43.1,27,42,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,18,LF,51015,A. Rufer,10,DM,867,Wellington P FC,21.15,3.25,3,center,3,attacking_third,False,17.0,4.32,3,center,2,middle_third,False,8_381,16632,2,losing,0,1,128,1,create,9,medium_block,False,False,4.29,165.54,2,backward,False,False,15.42,2,running,7.31,7.93,0.62,29.48,29.17,8.33,12.17,3.84,23.02,23.33,0.31,True,True,3,ahead,3,ahead,23.32,20.12,1.64,-9.52,4,half_space_right,2,middle_third,False,2.3,-9.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.9882,0.8113,True,True,0,False,,,,True,7,5,-2,True,True,
1_187,187,1912302,16777,16821,27:56.7,28:01.1,27,56,4.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,7.24,15.61,2,half_space_left,2,middle_third,False,-5.14,-1.97,3,center,2,middle_third,False,8_385,16793,2,losing,0,1,130,1,create,9,medium_block,False,False,21.69,-125.15,4,sideway_right,False,True,17.68,2,running,4.09,9.98,5.89,28.38,19.59,21.14,24.73,3.59,24.12,32.91,8.79,True,False,3,ahead,3,ahead,19.31,22.93,0.6,33.74,1,wide_left,2,middle_third,False,-11.71,20.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9987,0.7954,True,False,0,False,,,,False,10,9,-1,True,True,
1_188,188,1912302,16876,16918,28:06.6,28:10.8,28,6,4.2,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-12.82,-6.0,3,center,2,middle_third,False,5.96,-27.7,5,wide_right,2,middle_third,False,8_387,16894,2,losing,0,1,131,2,finish,8,low_block,False,False,29.3,-49.13,4,sideway_right,True,False,,,,12.65,5.48,-7.17,19.71,28.43,32.53,22.47,-10.06,32.79,24.07,-8.72,False,False,1,behind,1,behind,38.28,12.77,12.95,-34.31,5,wide_right,2,middle_third,False,18.07,-31.76,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0013,0.9981,0.939,True,True,1,False,,,,True,9,10,1,True,True,True
1_189,189,1912302,16879,16903,28:06.9,28:09.3,28,6,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,16.81,-12.34,4,half_space_right,2,middle_third,False,24.48,-18.58,4,half_space_right,3,attacking_third,False,8_387,16894,2,losing,0,1,131,2,finish,8,low_block,False,False,10.55,-39.13,1,forward,False,False,15.78,2,running,5.68,2.88,-2.8,20.52,27.36,3.71,2.88,-0.83,31.98,25.14,-6.84,True,True,3,ahead,3,ahead,22.38,17.07,13.1,-34.41,5,wide_right,2,middle_third,False,16.71,-33.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0081,0.8692,0.8678,True,True,1,False,,,,True,4,4,0,True,True,
1_190,190,1912302,16974,16992,28:16.4,28:18.2,28,16,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,21.4,-33.03,5,wide_right,3,attacking_third,False,30.36,-30.85,5,wide_right,3,attacking_third,False,8_389,16951,2,losing,0,1,133,2,finish,8,low_block,False,False,9.22,13.67,1,forward,False,False,18.21,2,running,7.27,8.08,0.81,28.13,31.4,6.73,1.04,-5.69,24.37,21.1,-3.27,False,False,3,ahead,3,ahead,15.64,16.31,11.8,-20.68,5,wide_right,2,middle_third,False,14.76,-26.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.7285,0.9549,True,False,0,False,,,,True,3,4,1,True,True,
1_191,191,1912302,17144,17165,28:33.4,28:35.5,28,33,2.1,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,18.14,10.09,2,half_space_left,3,attacking_third,False,28.45,6.3,3,center,3,attacking_third,False,8_395,17144,2,losing,0,1,134,1,create,9,medium_block,False,False,10.52,-20.18,1,forward,False,False,19.3,2,running,2.09,3.27,1.19,23.53,28.51,5.39,0.06,-5.33,28.97,23.99,-4.98,False,False,3,ahead,3,ahead,25.59,28.67,0.74,-8.67,3,center,2,middle_third,False,2.7,-6.3,3,center,2,middle_third,False,False,False,,True,True,0.0557,0.3252,0.8542,True,False,1,False,True,False,False,False,1,4,3,True,True,
1_192,192,1912302,17159,17168,28:34.9,28:35.8,28,34,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,27003,K. Nagasawa,12,LM,867,Wellington P FC,19.78,29.5,1,wide_left,3,attacking_third,False,23.75,30.04,1,wide_left,3,attacking_third,False,8_395,17144,2,losing,0,1,134,1,create,9,medium_block,False,False,3.6,7.75,1,forward,False,False,15.42,2,running,18.71,8.96,-9.75,26.06,29.8,6.28,6.05,-0.23,26.44,22.7,-3.74,False,False,3,ahead,3,ahead,40.8,41.26,2.67,-7.54,3,center,2,middle_third,False,2.95,-5.59,3,center,2,middle_third,False,True,True,True,False,False,0.0053,0.7318,0.9943,True,True,1,False,,,,False,4,4,0,True,True,True
1_193,193,1912302,17169,17204,28:35.9,28:39.4,28,35,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,16.34,5.62,3,center,2,middle_third,False,22.72,20.0,2,half_space_left,3,attacking_third,False,8_396,17183,2,losing,0,1,135,2,finish,8,low_block,False,False,17.2,66.07,3,sideway_left,True,False,18.01,2,running,4.41,2.56,-1.84,30.18,36.94,13.84,14.22,0.38,22.32,15.56,-6.76,True,True,1,behind,1,behind,25.72,8.95,24.12,30.14,1,wide_left,3,attacking_third,False,26.13,28.27,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0037,0.9882,0.963,True,True,0,False,,,,True,7,7,0,True,True,True
1_194,194,1912302,17209,17221,28:39.9,28:41.1,28,39,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,27.78,27.58,1,wide_left,3,attacking_third,False,32.61,25.2,1,wide_left,3,attacking_third,False,8_397,17208,2,losing,0,1,135,2,finish,8,low_block,False,False,5.4,-26.23,1,forward,False,False,16.17,2,running,3.08,2.41,-0.67,36.47,37.3,8.69,4.69,-4.0,16.03,15.2,-0.83,False,False,3,ahead,3,ahead,8.26,10.17,22.18,21.51,1,wide_left,3,attacking_third,False,22.68,23.01,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0179,0.729,0.9442,True,True,0,True,,,,True,4,4,0,True,True,True
1_195,195,1912302,17319,17339,28:50.9,28:52.9,28,50,2.0,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,30.46,30.35,1,wide_left,3,attacking_third,False,29.63,19.34,2,half_space_left,3,attacking_third,False,8_402,17324,2,losing,0,1,137,3,quick_break,12,defending_quick_break,True,False,11.1,-94.31,4,sideway_right,False,True,19.9,2,running,2.11,3.91,1.8,39.13,38.96,8.67,9.33,0.66,13.37,13.54,0.17,False,True,2,same_line,2,same_line,9.07,2.75,32.83,21.6,1,wide_left,3,attacking_third,False,32.25,20.16,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.016,0.983,0.9161,True,True,0,False,,,,True,7,7,0,True,True,True
1_196,196,1912302,17342,17360,28:53.2,28:55.0,28,53,1.8,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,6799,M. Rojas,20,RF,867,Wellington P FC,29.74,17.52,2,half_space_left,3,attacking_third,False,33.75,6.86,3,center,3,attacking_third,False,8_404,17347,2,losing,0,1,137,3,quick_break,12,defending_quick_break,True,False,11.54,-69.39,4,sideway_right,False,True,23.07,3,hsr,3.22,1.2,-2.02,39.49,42.22,9.75,8.47,-1.28,13.01,10.28,-2.73,True,True,1,behind,2,same_line,8.46,6.56,37.62,14.45,2,half_space_left,3,attacking_third,True,36.5,12.82,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0399,0.7141,0.8238,True,True,1,True,,,,True,6,7,1,True,True,
1_197,197,1912302,17350,17373,28:54.0,28:56.3,28,54,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,6799,M. Rojas,20,RF,867,Wellington P FC,34.26,18.09,2,half_space_left,3,attacking_third,False,45.8,11.6,2,half_space_left,3,attacking_third,True,8_404,17347,2,losing,0,1,137,3,quick_break,12,defending_quick_break,True,False,12.65,-29.35,1,forward,False,False,20.63,3,hsr,3.68,1.69,-1.99,40.84,44.96,6.58,-0.84,-7.42,11.66,7.54,-4.12,True,False,1,behind,3,ahead,6.2,8.29,37.28,12.68,2,half_space_left,3,attacking_third,True,37.75,13.59,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1723,0.6155,0.9643,True,True,1,False,,,,True,0,4,4,True,True,True
1_198,198,1912302,17361,17383,28:55.1,28:57.3,28,55,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,34.18,6.35,3,center,3,attacking_third,False,46.35,-1.29,3,center,3,attacking_third,True,8_405,17373,2,losing,0,1,137,3,quick_break,12,defending_quick_break,True,False,14.58,-32.12,1,forward,False,False,23.65,3,hsr,1.15,3.22,2.07,42.34,49.02,8.16,2.67,-5.49,10.16,3.48,-6.68,True,False,1,behind,2,same_line,10.4,11.27,39.43,15.33,2,half_space_left,3,attacking_third,True,48.85,9.7,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.352,0.2879,0.9525,True,True,0,False,,,,True,3,6,3,True,True,
1_199,199,1912302,17885,17896,29:47.5,29:48.6,29,47,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,37.45,-14.27,4,half_space_right,3,attacking_third,True,32.62,-15.91,4,half_space_right,3,attacking_third,False,8_409,17884,2,losing,0,1,138,7,set_play,13,defending_set_play,False,False,4.68,-161.25,2,backward,False,False,16.58,2,running,3.21,1.42,-1.79,40.31,39.75,2.86,7.13,4.27,12.19,12.75,0.56,False,False,3,ahead,3,ahead,13.74,9.73,24.52,-9.62,4,half_space_right,3,attacking_third,False,23.27,-13.23,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0065,0.7903,0.9701,True,True,0,False,,,,True,8,7,-1,True,True,True
1_200,200,1912302,17895,17924,29:48.5,29:51.4,29,48,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,6799,M. Rojas,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,36.15,7.49,3,center,3,attacking_third,True,32.62,-5.22,3,center,3,attacking_third,False,8_410,17905,2,losing,0,1,138,7,set_play,13,defending_set_play,False,False,12.88,-105.52,4,sideway_right,False,False,16.45,2,running,2.29,6.29,4.0,39.78,39.29,3.63,6.67,3.04,12.72,13.21,0.49,True,True,3,ahead,3,ahead,23.5,14.76,33.04,-15.8,4,half_space_right,3,attacking_third,False,28.27,-19.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0084,0.9039,0.749,True,False,1,False,,,,False,7,6,-1,True,True,
1_201,201,1912302,17895,17926,29:48.5,29:51.6,29,48,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,23.42,-12.82,4,half_space_right,3,attacking_third,False,23.14,-29.1,5,wide_right,3,attacking_third,False,8_410,17905,2,losing,0,1,138,7,set_play,13,defending_set_play,False,False,16.42,-90.99,4,sideway_right,True,False,19.38,2,running,2.85,9.13,6.28,39.78,39.27,16.36,16.13,-0.23,12.72,13.23,0.51,False,False,1,behind,1,behind,10.07,11.05,33.04,-15.8,4,half_space_right,3,attacking_third,False,27.88,-19.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9802,0.9473,True,True,1,True,,,,True,10,10,0,True,True,
