event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2354,3653,1912302,42723,42727,70:20.3,70:20.7,70,20,0.4,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,-19.45,33.83,1,wide_left,1,defensive_third,False,-19.93,33.53,1,wide_left,1,defensive_third,False,8_858,42723,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,-147.01,2,backward,False,False,4.77,1,jogging,9.28,9.31,0.03,9.12,9.16,28.57,29.09,0.52,43.38,43.34,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.46,1,short,90.24,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,9.46,9.03,-19.41,24.37,1,wide_left,1,defensive_third,False,-19.34,24.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9562,0.9584,True,42723,True,,,,,,,3,True,,,,True,True,,,False
7_2355,3654,1912302,42725,42727,70:20.5,70:20.7,70,20,0.2,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-13.19,17.26,2,half_space_left,2,middle_third,False,-13.36,16.84,2,half_space_left,2,middle_third,False,8_858,42723,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-110.56,4,sideway_right,False,False,7.92,1,jogging,7.26,8.41,1.15,9.17,9.16,22.36,22.52,0.16,43.33,43.34,0.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.73,1,short,-52.09,4,sideway_right,7.34,1,short,-41.35,1,forward,True,9,8,1,3,ahead,3,ahead,9.54,9.73,-19.39,24.51,1,wide_left,1,defensive_third,False,-19.34,24.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.96,0.8838,True,42727,True,,,,,,,3,True,,,,True,True,,True,False
1_440,3655,1912302,42739,42753,70:21.9,70:23.3,70,21,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,735576,M. Al-Taay,12,LM,867,Wellington P FC,-16.93,-8.5,3,center,2,middle_third,False,-11.29,-13.97,4,half_space_right,2,middle_third,False,8_859,42740,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.89,-44.12,1,forward,True,False,20.23,3,hsr,2.63,6.53,3.9,9.08,10.13,26.01,21.42,-4.59,43.42,42.37,-1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,23.7,24.98,-14.48,15.07,2,half_space_left,2,middle_third,False,-12.58,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9023,0.6546,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_859,3656,1912302,42740,42753,70:22.0,70:23.3,70,22,1.3,2,1,left_to_right,8,player_possession,,,735576,M. Al-Taay,12,LM,,,,,867,Wellington P FC,-14.47,14.95,2,half_space_left,2,middle_third,False,-12.58,10.98,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,302,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,3.95,-64.54,4,sideway_right,False,False,12.06,1,jogging,8.41,5.0,-3.42,9.11,10.13,23.58,22.71,-0.87,43.39,42.37,-1.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.35,1,forward,7.34,1,short,1,successful,7_2356,False,159938,S. Colakovski,20,RF,1.02,1.49,3,center,2,middle_third,False,-1.41,-1.03,3,center,2,middle_third,False,0.987,False,0.0031,False,2,1,1,0,1,0,1,0,0,2,0,1,2,1,1,5,4,True,442,3,False,,,True,,,False,,,2,second_last,1,through,16.58,2,medium,-34.91,1,forward,11.8,1,short,-37.73,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2356,3657,1912302,42743,42753,70:22.3,70:23.3,70,22,1.0,2,1,left_to_right,7,passing_option,,,159938,S. Colakovski,20,RF,735576,M. Al-Taay,12,LM,867,Wellington P FC,2.31,4.69,3,center,2,middle_third,False,1.02,1.49,3,center,2,middle_third,False,8_859,42740,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.52,-111.96,4,sideway_right,False,False,12.71,1,jogging,7.44,2.17,-5.27,9.26,10.13,6.95,9.11,2.16,43.24,42.37,-0.87,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.58,2,medium,-34.91,1,forward,11.8,1,short,-37.73,1,forward,True,8,5,3,3,ahead,3,ahead,19.25,16.58,-14.28,14.45,2,half_space_left,2,middle_third,False,-12.58,10.98,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0031,0.987,0.9839,True,42753,True,,,,,,,1,True,,,,True,True,,True,False
7_2357,3658,1912302,42752,42753,70:23.2,70:23.3,70,23,0.1,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,735576,M. Al-Taay,12,LM,867,Wellington P FC,-11.8,-13.58,4,half_space_right,2,middle_third,False,-11.29,-13.97,4,half_space_right,2,middle_third,False,8_859,42740,1_440,8,run_ahead_of_the_ball,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-38.69,1,forward,False,False,22.65,3,hsr,6.33,6.53,0.19,10.0,10.13,21.8,21.42,-0.38,42.5,42.37,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.98,2,medium,-87.04,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,24.96,24.98,-12.83,11.36,2,half_space_left,2,middle_third,False,-12.58,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9023,0.6546,True,42753,False,,,,,,,1,True,,,,True,True,,,False
1_441,3659,1912302,42754,42774,70:23.4,70:25.4,70,23,2.0,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,159938,S. Colakovski,20,RF,867,Wellington P FC,-10.77,-14.36,4,half_space_right,2,middle_third,False,-1.12,-21.81,5,wide_right,2,middle_third,False,8_860,42764,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.19,-37.67,1,forward,True,False,21.87,3,hsr,6.71,8.85,2.13,10.29,14.29,21.06,15.41,-5.65,42.21,38.21,-4.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.42,15.49,0.79,1.24,3,center,2,middle_third,False,-3.27,-6.47,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9009,0.961,True,,True,0,False,,,,True,,,5,8,3,True,True,,,
8_860,3660,1912302,42764,42764,70:24.4,70:24.4,70,24,0.0,2,1,left_to_right,8,player_possession,,,159938,S. Colakovski,20,RF,,,,,867,Wellington P FC,-1.67,-1.34,3,center,2,middle_third,False,-1.67,-1.34,3,center,2,middle_third,False,,,,,,3,drawing,1,1,302,3,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-132.38,4,sideway_right,,,13.44,1,jogging,1.84,1.84,0.0,12.3,12.3,13.97,13.97,0.0,40.2,40.2,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-37.73,1,forward,11.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_2358,3661,1912302,42764,42764,70:24.4,70:24.4,70,24,0.0,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,159938,S. Colakovski,20,RF,867,Wellington P FC,-5.66,-18.17,4,half_space_right,2,middle_third,False,-5.66,-18.17,4,half_space_right,2,middle_third,False,8_860,42764,1_441,9,support,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-37.02,1,forward,False,False,22.73,3,hsr,7.96,7.96,0.0,12.3,12.3,17.96,17.96,0.0,40.2,40.2,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,17.3,2,medium,-103.34,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,17.3,17.3,-1.67,-1.34,3,center,2,middle_third,False,-1.67,-1.34,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9009,0.961,True,42764,True,,,,,,,1,False,,,,True,True,,,False
7_2359,3662,1912302,42764,42764,70:24.4,70:24.4,70,24,0.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,159938,S. Colakovski,20,RF,867,Wellington P FC,-24.52,-1.46,3,center,1,defensive_third,False,-24.52,-1.46,3,center,1,defensive_third,False,8_860,42764,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-41.12,1,forward,False,False,,,,14.68,14.68,0.0,12.3,12.3,36.82,36.82,0.0,40.2,40.2,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,22.85,2,medium,-179.7,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,22.85,22.85,-1.67,-1.34,3,center,2,middle_third,False,-1.67,-1.34,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9309,0.7078,True,42764,True,,,,,,,1,False,,,,True,True,,,True
1_442,3663,1912302,42765,42808,70:24.5,70:28.8,70,24,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.4,-7.83,3,center,2,middle_third,False,23.39,8.91,3,center,3,attacking_third,False,8_861,42783,,,,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,22.66,59.17,3,sideway_left,False,False,19.48,2,running,5.51,4.61,-0.91,27.41,30.67,14.01,7.28,-6.73,25.09,21.83,-3.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.33,9.66,1.75,11.22,2,half_space_left,2,middle_third,False,13.75,9.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0575,0.7718,0.7473,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
1_443,3664,1912302,42765,42833,70:24.5,70:31.3,70,24,6.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.63,2.48,3,center,2,middle_third,False,39.95,19.63,2,half_space_left,3,attacking_third,True,8_861,42783,,,,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,48.31,23.57,1,forward,True,False,25.51,4,sprinting,1.5,2.21,0.71,27.41,41.85,26.78,1.9,-24.88,25.09,10.65,-14.44,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.81,18.56,1.75,11.22,2,half_space_left,2,middle_third,False,27.36,5.99,3,center,3,attacking_third,False,True,True,False,False,False,0.0164,0.8125,0.9758,True,,True,1,False,,,,True,,,2,8,6,True,True,,True,
8_861,3665,1912302,42783,42808,70:26.3,70:28.8,70,26,2.5,2,2,right_to_left,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,1.11,13.81,2,half_space_left,2,middle_third,False,13.75,9.56,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,303,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,12.88,-18.58,1,forward,False,False,19.46,2,running,2.97,4.15,1.18,24.97,30.67,23.86,16.92,-6.94,27.53,21.83,-5.7,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2360,False,51717,W. Scott,2,LB,21.77,22.21,1,wide_left,3,attacking_third,False,39.95,19.63,2,half_space_left,3,attacking_third,True,0.8125,False,0.0164,False,2,2,0,0,0,0,2,0,1,1,0,2,2,2,2,4,4,False,,,,,,,,,,,,,,,,14.98,1,short,57.63,3,sideway_left,17.16,2,medium,109.02,3,sideway_left,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_2360,3666,1912302,42783,42808,70:26.3,70:28.8,70,26,2.5,2,2,right_to_left,7,passing_option,,,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.62,9.93,2,half_space_left,2,middle_third,False,21.77,22.21,1,wide_left,3,attacking_third,False,8_861,42783,1_443,8,run_ahead_of_the_ball,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,17.78,43.04,1,forward,True,False,26.58,4,sprinting,5.54,2.21,-3.33,24.97,30.67,16.35,8.9,-7.45,27.53,21.83,-5.7,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.98,1,short,57.63,3,sideway_left,17.16,2,medium,109.02,3,sideway_left,True,5,2,3,3,ahead,3,ahead,8.45,14.98,1.11,13.81,2,half_space_left,2,middle_third,False,13.75,9.56,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0164,0.8125,0.9758,True,42808,True,,,,,,,1,True,,,,True,True,,True,False
7_2361,3667,1912302,42783,42808,70:26.3,70:28.8,70,26,2.5,2,2,right_to_left,7,passing_option,,,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.16,1.87,3,center,2,middle_third,False,23.39,8.91,3,center,3,attacking_third,False,8_861,42783,1_442,8,run_ahead_of_the_ball,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,12.9,34.53,1,forward,False,False,19.42,2,running,8.04,4.61,-3.43,24.97,30.67,11.81,7.28,-4.53,27.53,21.83,-5.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.66,1,short,-3.86,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,16.96,9.66,1.11,13.81,2,half_space_left,2,middle_third,False,13.75,9.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0575,0.7718,0.7473,True,42808,True,,,,,,,1,True,,,,True,True,,,False
1_444,3668,1912302,42809,42843,70:28.9,70:32.3,70,28,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,23.91,-10.06,4,half_space_right,3,attacking_third,False,46.78,0.16,3,center,3,attacking_third,True,8_862,42833,,,,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,25.05,24.08,1,forward,False,True,26.4,4,sprinting,4.9,3.63,-1.27,31.0,46.25,7.09,-0.53,-7.62,21.5,6.25,-15.25,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,32.45,18.99,22.44,22.36,1,wide_left,3,attacking_third,False,46.2,19.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1369,0.2666,0.8226,True,,True,1,False,,,,True,,,0,3,3,True,True,,,
1_445,3669,1912302,42809,42843,70:28.9,70:32.3,70,28,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,23.98,8.91,3,center,3,attacking_third,False,43.39,3.58,3,center,3,attacking_third,True,8_862,42833,,,,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,20.38,-15.35,1,forward,False,False,21.47,3,hsr,4.51,2.87,-1.64,31.0,46.25,7.02,2.86,-4.16,21.5,6.25,-15.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.54,15.81,22.44,22.36,1,wide_left,3,attacking_third,False,46.2,19.14,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1848,0.2583,0.8943,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
8_862,3670,1912302,42833,42833,70:31.3,70:31.3,70,31,0.0,2,2,right_to_left,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,39.95,19.63,2,half_space_left,3,attacking_third,True,39.95,19.63,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,303,2,False,True,True,False,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,-22.7,1,forward,,,27.23,4,sprinting,2.21,2.21,0.0,41.85,41.85,1.9,1.9,0.0,10.65,10.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.02,3,sideway_left,17.16,2,medium,2,unsuccessful,7_2363,,810561,A. Piol,19,CF,37.98,3.88,3,center,3,attacking_third,True,,,,,,,,0.2583,True,0.1848,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,15.87,2,medium,-97.13,4,sideway_right,,,,,,,False,2,3,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_2362,3671,1912302,42833,42833,70:31.3,70:31.3,70,31,0.0,2,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,39.81,-2.74,3,center,3,attacking_third,True,39.81,-2.74,3,center,3,attacking_third,True,8_862,42833,1_444,3,cross_receiver,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,23.79,1,forward,False,False,29.24,4,sprinting,3.18,3.18,0.0,41.85,41.85,2.04,2.04,0.0,10.65,10.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.37,2,medium,-90.36,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,22.37,22.37,39.95,19.63,2,half_space_left,3,attacking_third,True,39.95,19.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1369,0.2666,0.8226,True,42833,True,,,,,,,1,True,,,,True,True,,,False
7_2363,3672,1912302,42833,42833,70:31.3,70:31.3,70,31,0.0,2,2,right_to_left,7,passing_option,,,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,37.98,3.88,3,center,3,attacking_third,True,37.98,3.88,3,center,3,attacking_third,True,8_862,42833,1_445,3,cross_receiver,3,drawing,1,1,303,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-14.94,1,forward,False,False,23.15,3,hsr,4.38,4.38,0.0,41.85,41.85,3.87,3.87,0.0,10.65,10.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.87,2,medium,-97.13,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,15.87,15.87,39.95,19.63,2,half_space_left,3,attacking_third,True,39.95,19.63,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1848,0.2583,0.8943,True,42833,True,,,,,,,1,True,,,,True,True,,,False
8_863,3673,1912302,43291,43291,71:17.1,71:17.1,71,17,0.0,2,1,left_to_right,8,player_possession,,,34718,J. Oluwayemi,1,GK,,,,,867,Wellington P FC,-47.6,1.49,3,center,1,defensive_third,False,-47.6,1.49,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,305,1,True,False,False,True,11,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,0.0,-27.76,1,forward,,,3.11,1,jogging,18.41,18.41,0.0,0.36,0.36,47.96,47.96,0.0,52.14,52.14,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2364,False,698137,I. Hughes,6,RCB,-46.6,-8.53,3,center,1,defensive_third,False,-44.52,-9.0,3,center,1,defensive_third,False,0.9983,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,10,10,True,424,3,False,,,False,,,False,,,,,,,10.07,1,short,-84.3,4,sideway_right,9.62,1,short,-87.14,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2364,3674,1912302,43291,43291,71:17.1,71:17.1,71,17,0.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-46.6,-8.53,3,center,1,defensive_third,False,-46.6,-8.53,3,center,1,defensive_third,False,8_863,43291,,,,3,drawing,1,1,305,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-36.25,1,forward,False,False,2.69,1,jogging,17.29,16.81,-0.48,0.36,0.36,46.96,46.96,0.0,52.14,52.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.07,1,short,-84.3,4,sideway_right,9.62,1,short,-87.14,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.07,10.07,-47.6,1.49,3,center,1,defensive_third,False,-47.6,1.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.8895,True,43291,True,,,,,,,0,True,,,,True,True,,True,False
