index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1912302,50546,50612,83:22.6,83:29.2,38,22,6.6,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,14.13,-22.89,5,wide_right,2,middle_third,False,45.33,-8.97,3,center,3,attacking_third,True,48.83,43.29,56.79,67.34,37.71,27.07,45.28,44.49
353,1912302,50995,51095,84:07.5,84:17.5,39,7,10.0,2,2,1804,right_to_left,Macarthur FC,4,True,False,True,set_play,7,defending_set_play,13,51.22,-33.06,5,wide_right,3,attacking_third,False,53.21,8.2,3,center,3,attacking_third,False,37.85,40.78,76.27,71.46,47.99,38.4,23.33,29.86
354,1912302,51155,51345,84:23.5,84:42.5,39,23,19.0,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-44.77,-0.59,3,center,1,defensive_third,False,19.16,30.77,1,wide_left,3,attacking_third,False,33.83,61.71,42.86,58.52,19.47,42.97,62.33,40.3
355,1912302,51345,51377,84:42.5,84:45.7,39,42,3.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,19.91,31.02,1,wide_left,3,attacking_third,False,6.47,26.1,1,wide_left,2,middle_third,False,61.53,50.3,58.62,61.05,43.12,37.72,40.2,36.27
356,1912302,51377,51415,84:45.7,84:49.5,39,45,3.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.72,25.96,1,wide_left,2,middle_third,False,4.89,14.73,2,half_space_left,2,middle_third,False,50.54,57.89,60.97,58.65,37.54,37.84,36.14,37.79
357,1912302,51415,51451,84:49.5,84:53.1,39,49,3.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.78,14.47,2,half_space_left,2,middle_third,False,-0.09,-3.16,3,center,2,middle_third,False,57.85,36.01,58.63,41.84,37.87,49.07,38.0,63.32
358,1912302,51451,51596,84:53.1,85:07.6,39,53,14.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-0.83,2.91,3,center,2,middle_third,False,7.34,11.72,2,half_space_left,2,middle_third,False,49.08,60.25,63.22,53.09,36.01,37.85,42.12,35.37
359,1912302,51596,51664,85:07.6,85:14.4,40,7,6.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,7.17,12.33,2,half_space_left,2,middle_third,False,5.16,20.01,2,half_space_left,2,middle_third,False,60.23,55.72,53.01,59.07,37.86,40.81,35.3,34.39
360,1912302,51664,51674,85:14.4,85:15.4,40,14,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.04,19.99,2,half_space_left,2,middle_third,False,4.95,7.57,3,center,2,middle_third,False,55.77,56.3,58.87,57.47,40.61,39.27,34.48,35.13
361,1912302,51674,51741,85:15.4,85:22.1,40,15,6.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,5.14,5.54,3,center,2,middle_third,False,22.41,-25.86,5,wide_right,3,attacking_third,False,56.38,45.11,57.35,63.87,39.18,39.78,35.16,35.3
362,1912302,51741,51836,85:22.1,85:31.6,40,22,9.5,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-22.12,25.62,1,wide_left,1,defensive_third,False,5.69,16.99,2,half_space_left,2,middle_third,False,39.41,37.74,35.29,59.72,44.66,29.02,63.91,55.12
363,1912302,51836,51959,85:31.6,85:43.9,40,31,12.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-5.69,-16.63,4,half_space_right,2,middle_third,False,14.14,16.33,2,half_space_left,2,middle_third,False,28.63,37.12,54.88,63.04,37.73,34.48,59.79,58.01
364,1912302,52399,52468,86:27.9,86:34.8,41,27,6.9,2,1,867,left_to_right,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,13.08,15.86,2,half_space_left,2,middle_third,False,-52.38,7.71,3,center,1,defensive_third,False,37.92,22.4,60.77,35.12,25.81,31.33,24.0,76.09
365,1912302,52696,52774,86:57.6,87:05.4,41,57,7.8,2,1,867,left_to_right,Wellington P FC,3,True,False,True,set_play,7,defending_set_play,13,52.07,-25.6,5,wide_right,3,attacking_third,False,51.02,5.62,3,center,3,attacking_third,True,44.07,35.84,68.08,64.85,11.27,15.98,7.25,20.01
366,1912302,53472,53508,88:15.2,88:18.8,43,15,3.6,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.43,5.13,3,center,1,defensive_third,False,1.75,4.72,3,center,2,middle_third,False,25.39,23.44,54.18,52.08,23.38,22.09,44.2,46.09
367,1912302,53508,53551,88:18.8,88:23.1,43,18,4.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-2.34,-4.13,3,center,2,middle_third,False,20.13,22.08,1,wide_left,3,attacking_third,False,22.17,41.1,46.21,56.79,23.42,45.47,51.99,52.24
368,1912302,53551,53570,88:23.1,88:25.0,43,23,1.9,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.22,-22.33,5,wide_right,1,defensive_third,False,4.87,-24.68,5,wide_right,2,middle_third,False,46.17,52.95,52.28,53.11,41.69,48.49,57.0,59.47
369,1912302,53570,53591,88:25.0,88:27.1,43,25,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.38,24.84,1,wide_left,2,middle_third,False,17.14,23.39,1,wide_left,2,middle_third,False,48.62,45.67,59.46,57.69,53.01,49.14,53.12,51.46
370,1912302,53591,53601,88:27.1,88:28.1,43,27,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.67,-23.95,5,wide_right,2,middle_third,False,-6.78,-31.33,5,wide_right,2,middle_third,False,48.93,47.37,51.42,51.16,45.64,46.23,57.58,56.75
371,1912302,53643,53713,88:32.3,88:39.3,43,32,7.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-2.51,34.3,1,wide_left,2,middle_third,False,-10.05,-3.13,3,center,2,middle_third,False,55.65,53.07,55.54,53.3,40.49,39.35,45.61,42.61
372,1912302,53713,53760,88:39.3,88:44.0,43,39,4.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-9.05,-3.29,3,center,2,middle_third,False,36.89,-10.68,4,half_space_right,3,attacking_third,True,52.79,37.83,53.42,71.0,39.38,31.85,42.54,40.48
373,1912302,53760,53852,88:44.0,88:53.2,43,44,9.2,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-36.84,10.73,2,half_space_left,1,defensive_third,False,17.16,32.34,1,wide_left,2,middle_third,False,31.74,41.71,40.22,57.96,37.71,38.72,71.06,64.94
374,1912302,54006,54092,89:08.6,89:17.2,44,8,8.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-15.49,-27.35,5,wide_right,2,middle_third,False,18.92,30.64,1,wide_left,3,attacking_third,False,55.98,60.76,52.78,57.7,34.0,43.94,44.61,38.52
375,1912302,54092,54131,89:17.2,89:21.1,44,17,3.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,18.9,30.68,1,wide_left,3,attacking_third,False,5.5,9.98,2,half_space_left,2,middle_third,False,60.54,57.46,57.96,60.24,44.06,41.53,38.48,37.03
376,1912302,54131,54157,89:21.1,89:23.7,44,21,2.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.17,8.53,3,center,2,middle_third,False,4.67,-6.56,3,center,2,middle_third,False,57.55,55.72,60.16,58.86,41.45,39.05,37.06,36.24
377,1912302,54157,54251,89:23.7,89:33.1,44,23,9.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,5.41,-8.14,3,center,2,middle_third,False,50.6,-17.97,4,half_space_right,3,attacking_third,True,55.56,40.35,58.83,75.62,39.02,37.09,36.1,32.67
378,1912302,54251,54261,89:33.1,89:34.1,44,33,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-51.14,17.6,2,half_space_left,1,defensive_third,False,-55.35,15.48,2,half_space_left,1,defensive_third,False,36.93,35.36,32.6,32.19,40.04,37.66,76.09,79.19
379,1912302,54895,54932,90:37.5,90:41.2,45,37,3.7,2,1,867,left_to_right,Wellington P FC,3,False,False,True,set_play,7,defending_set_play,13,51.28,-31.89,5,wide_right,3,attacking_third,False,-46.52,5.44,3,center,1,defensive_third,False,41.09,7.39,67.08,10.89,11.47,35.37,10.64,68.16
380,1912302,56039,56049,92:31.9,92:32.9,47,31,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
381,1912302,56427,56471,93:10.7,93:15.1,48,10,4.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-0.17,-16.28,4,half_space_right,2,middle_third,False,,27.17,,53.78,,36.36,,44.07
382,1912302,56471,56510,93:15.1,93:19.0,48,15,3.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-1.16,-15.88,4,half_space_right,2,middle_third,False,-4.48,-26.8,5,wide_right,2,middle_third,False,27.02,28.57,53.79,51.96,36.52,42.6,44.34,58.6
383,1912302,56510,56520,93:19.0,93:20.0,48,19,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.43,27.21,1,wide_left,2,middle_third,False,21.3,25.97,1,wide_left,3,attacking_third,False,42.96,45.1,58.68,59.74,28.96,31.13,51.83,50.72
384,1912302,56896,56943,93:57.6,94:02.3,48,57,4.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.52,-11.92,4,half_space_right,2,middle_third,False,,34.03,,52.18,,30.92,,50.39
385,1912302,56943,56998,94:02.3,94:07.8,49,2,5.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-10.99,11.63,2,half_space_left,2,middle_third,False,6.52,-19.43,4,half_space_right,2,middle_third,False,31.03,53.71,50.39,59.03,34.04,31.75,52.31,39.62
386,1912302,56998,57150,94:07.8,94:23.0,49,7,15.2,2,1,867,left_to_right,Wellington P FC,5,True,False,False,finish,2,low_block,8,7.15,-19.91,4,half_space_right,2,middle_third,False,40.09,-1.64,3,center,3,attacking_third,True,53.76,40.25,59.3,67.34,31.79,30.15,39.3,22.93
387,1912302,57150,57238,94:23.0,94:31.8,49,23,8.8,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-40.34,2.59,3,center,1,defensive_third,False,-20.22,-11.94,4,half_space_right,1,defensive_third,False,30.11,39.66,23.03,42.35,39.9,21.32,67.59,62.07
388,1912302,57238,57281,94:31.8,94:36.1,49,31,4.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.65,-12.14,4,half_space_right,1,defensive_third,False,10.19,-26.31,5,wide_right,2,middle_third,False,39.82,43.85,42.67,52.89,21.6,30.09,61.81,55.91
389,1912302,57354,57488,94:43.4,94:56.8,49,43,13.4,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-35.1,23.56,1,wide_left,1,defensive_third,False,4.96,18.49,2,half_space_left,2,middle_third,False,48.66,57.83,50.31,57.59,36.62,39.65,50.06,41.43
390,1912302,57488,57596,94:56.8,95:07.6,49,56,10.8,2,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,5.23,18.56,2,half_space_left,2,middle_third,False,6.95,14.0,2,half_space_left,2,middle_third,False,57.77,33.63,57.54,59.05,39.58,38.65,41.24,45.13
391,1912302,57596,57608,95:07.6,95:08.8,50,7,1.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,7.16,13.69,2,half_space_left,2,middle_third,False,9.07,9.0,3,center,2,middle_third,False,33.55,32.21,58.83,57.22,38.68,37.4,45.14,43.83
392,1912302,57608,57923,95:08.8,95:40.3,50,8,31.5,2,1,867,left_to_right,Wellington P FC,9,True,False,False,finish,2,low_block,8,9.07,7.83,3,center,2,middle_third,False,24.5,15.26,2,half_space_left,3,attacking_third,False,32.1,42.67,57.15,65.51,37.15,36.16,43.64,25.86
393,1912302,57923,57981,95:40.3,95:46.1,50,40,5.8,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-24.23,-15.35,4,half_space_right,1,defensive_third,False,10.2,-28.27,5,wide_right,2,middle_third,False,36.09,43.7,25.78,53.31,42.46,48.74,65.48,60.38
394,1912302,57981,58061,95:46.1,95:54.1,50,46,8.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-11.2,28.13,1,wide_left,2,middle_third,False,-4.08,-5.89,3,center,2,middle_third,False,48.89,57.94,60.24,51.73,43.63,42.18,53.87,41.65
395,1912302,58061,58086,95:54.1,95:56.6,50,54,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-2.99,-5.39,3,center,2,middle_third,False,31.01,8.69,3,center,3,attacking_third,False,57.93,55.01,51.97,64.44,42.21,40.56,41.41,41.3
396,1912302,58086,58117,95:56.6,95:59.7,50,56,3.1,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-31.46,-8.68,3,center,1,defensive_third,False,-20.59,-11.47,4,half_space_right,1,defensive_third,False,40.48,37.74,41.31,37.91,54.75,42.16,64.93,65.89
397,1912302,58117,58198,95:59.7,96:07.8,50,59,8.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.94,-12.29,4,half_space_right,1,defensive_third,False,-12.22,-34.07,5,wide_right,2,middle_third,False,37.83,44.67,37.75,43.35,42.06,49.66,65.73,59.97
398,1912302,58397,58469,96:27.7,96:34.9,51,27,7.2,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-2.8,-32.43,5,wide_right,2,middle_third,False,13.69,0.35,3,center,2,middle_third,False,38.56,42.53,56.95,59.3,34.79,26.86,55.71,51.74
399,1912302,58469,58619,96:34.9,96:49.9,51,34,15.0,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,14.27,2.52,3,center,2,middle_third,False,34.62,35.16,1,wide_left,3,attacking_third,False,42.71,44.02,59.27,74.82,26.64,38.9,51.72,45.4
400,1912302,58649,58715,96:52.9,96:59.5,51,52,6.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-31.68,-32.89,5,wide_right,1,defensive_third,False,-20.0,6.18,3,center,1,defensive_third,False,41.33,53.81,44.9,48.92,39.51,30.06,67.47,55.64
401,1912302,58715,58717,96:59.5,96:59.7,51,59,0.2,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.98,6.41,3,center,1,defensive_third,False,-20.16,6.69,3,center,1,defensive_third,False,53.97,54.1,49.14,49.35,30.19,30.31,55.66,55.71
402,1912302,58717,58727,96:59.7,97:00.7,51,59,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,20.39,-7.51,3,center,3,attacking_third,False,30.32,-21.33,5,wide_right,3,attacking_third,False,30.42,31.22,55.77,56.06,54.18,52.0,49.56,50.93
403,1912302,58799,58893,97:07.9,97:17.3,52,7,9.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-32.12,26.17,1,wide_left,1,defensive_third,False,-1.88,-24.5,5,wide_right,2,middle_third,False,54.1,51.05,49.8,54.83,35.95,43.55,55.73,44.32
