event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1308,1308,1885089,35136,35136,51:17.6,51:17.6,51,17,0.0,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,211,A. Taggart,19,CF,871,Perth Glory,1.23,26.57,1,wide_left,2,middle_third,False,1.23,26.57,1,wide_left,2,middle_third,False,8_559,35136,,,,2,losing,1,2,247,1,create,9,medium_block,True,False,0.0,-2.59,1,forward,False,False,12.8,1,jogging,7.04,7.04,0.0,24.9,24.9,23.67,23.67,0.0,27.6,27.6,0.0,True,True,,False,,,,,,,,,,,,,,,,15.85,2,medium,170.85,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,15.85,15.85,16.88,24.05,1,wide_left,2,middle_third,False,16.88,24.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.7313,0.7651,True,35136,True,2,True,True,True,,False
7_1309,1309,1885089,35136,35136,51:17.6,51:17.6,51,17,0.0,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,15.98,26.85,1,wide_left,2,middle_third,False,15.98,26.85,1,wide_left,2,middle_third,False,8_559,35136,,,,2,losing,1,2,247,1,create,9,medium_block,True,False,0.0,-37.06,1,forward,False,False,12.8,1,jogging,2.61,2.61,0.0,24.9,24.9,8.92,8.92,0.0,27.6,27.6,0.0,True,True,,False,,,,,,,,,,,,,,,,2.94,1,short,107.82,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,2.94,2.94,16.88,24.05,1,wide_left,2,middle_third,False,16.88,24.05,1,wide_left,2,middle_third,False,False,False,,True,True,0.0298,0.4709,0.9831,True,35136,True,2,True,True,True,,False
7_1310,1310,1885089,35136,35136,51:17.6,51:17.6,51,17,0.0,2,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,8.62,26.85,1,wide_left,2,middle_third,False,8.62,26.85,1,wide_left,2,middle_third,False,8_559,35136,1_290,9,support,2,losing,1,2,247,1,create,9,medium_block,True,False,0.0,-38.5,1,forward,False,False,15.7,2,running,6.6,5.94,-0.66,24.9,24.9,16.28,16.28,0.0,27.6,27.6,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.72,1,short,161.27,2,backward,8.51,1,short,162.5,2,backward,False,3,6,-3,1,behind,1,behind,8.72,8.72,16.88,24.05,1,wide_left,2,middle_third,False,16.88,24.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0157,0.671,0.9712,True,35136,True,2,True,True,True,True,False
7_1311,1311,1885089,35143,35144,51:18.3,51:18.4,51,18,0.1,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,16.74,24.29,1,wide_left,2,middle_third,False,16.84,24.22,1,wide_left,2,middle_third,False,8_560,35143,,,,2,losing,1,2,247,1,create,9,medium_block,True,False,0.15,-26.57,1,forward,False,False,2.36,1,jogging,0.6,0.81,0.21,25.39,25.46,8.65,8.62,-0.03,27.11,27.04,-0.07,True,True,,False,,,,,,,,,,,,,,,,9.47,1,short,4.36,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,6.45,6.44,10.31,24.8,1,wide_left,2,middle_third,False,10.41,24.48,1,wide_left,2,middle_third,False,False,False,,True,True,0.0351,0.4936,0.6836,True,35158,True,2,False,True,True,,False
7_1312,1312,1885089,35143,35144,51:18.3,51:18.4,51,18,0.1,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,18.03,25.79,1,wide_left,3,attacking_third,False,18.32,25.7,1,wide_left,3,attacking_third,False,8_560,35143,,,,2,losing,1,2,247,1,create,9,medium_block,True,False,1.28,-21.87,1,forward,False,False,11.47,1,jogging,2.54,4.72,2.19,25.39,25.46,7.36,7.14,-0.22,27.11,27.04,-0.07,True,True,,False,,,,,,,,,,,,,,,,11.17,1,short,32.42,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.78,8.0,10.31,24.8,1,wide_left,2,middle_third,False,10.41,24.48,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0139,0.8531,0.9624,True,35166,True,2,False,True,True,,False
7_1313,1313,1885089,35145,35166,51:18.5,51:20.6,51,18,2.1,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,18.4,-2.72,3,center,3,attacking_third,False,20.76,4.37,3,center,3,attacking_third,False,8_560,35143,,,,2,losing,1,2,247,1,create,9,medium_block,True,False,7.48,71.59,3,sideway_left,False,False,13.13,1,jogging,3.85,4.32,0.47,25.53,26.83,7.13,6.07,-1.06,26.97,25.67,-1.3,True,True,,False,,,,,,,,,,,,,,,,17.15,2,medium,-63.91,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,28.01,16.79,10.48,24.15,1,wide_left,2,middle_third,False,13.53,19.52,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0282,0.9112,0.8746,True,35165,True,4,True,True,True,,False
7_1314,1314,1885089,35156,35166,51:19.6,51:20.6,51,19,1.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,19.95,21.59,1,wide_left,3,attacking_third,False,21.97,18.18,2,half_space_left,3,attacking_third,False,8_560,35143,1_291,8,run_ahead_of_the_ball,2,losing,1,2,247,1,create,9,medium_block,True,False,4.0,-59.36,4,sideway_right,False,True,14.4,1,jogging,1.55,1.98,0.43,25.95,26.83,6.0,4.86,-1.14,26.55,25.67,-0.88,True,True,,False,,,,,,,,,,,,,,,,9.47,1,short,4.36,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,9.19,8.55,10.81,20.63,1,wide_left,2,middle_third,False,13.53,19.52,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0351,0.4936,0.6836,True,35158,False,2,True,True,True,,False
7_1315,1315,1885089,35160,35166,51:20.0,51:20.6,51,20,0.6,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,21.8,25.0,1,wide_left,3,attacking_third,False,22.96,25.51,1,wide_left,3,attacking_third,False,8_560,35143,,,,2,losing,1,2,247,1,create,9,medium_block,True,False,1.27,23.73,1,forward,False,False,7.64,1,jogging,5.76,4.72,-1.04,26.21,26.83,4.41,3.87,-0.54,26.29,25.67,-0.62,False,False,False,False,,,,,,,,,,,,,,,,11.17,1,short,32.42,1,forward,6.53,1,short,70.32,3,sideway_left,True,6,3,3,3,ahead,3,ahead,11.47,11.17,11.55,19.86,2,half_space_left,2,middle_third,False,13.53,19.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0139,0.8531,0.9624,True,35166,False,2,True,True,True,True,False
7_1316,1316,1885089,35179,35188,51:21.9,51:22.8,51,21,0.9,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,24.48,14.96,2,half_space_left,3,attacking_third,False,28.05,13.85,2,half_space_left,3,attacking_third,False,8_561,35179,,,,2,losing,1,2,248,2,finish,8,low_block,True,False,3.34,-17.27,1,forward,False,False,14.88,1,jogging,5.88,4.99,-0.88,30.96,35.35,6.48,7.3,0.82,21.54,17.15,-4.39,True,True,,False,,,,,,,,,,,,,,,,12.6,1,short,-96.47,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,12.6,14.68,25.9,27.48,1,wide_left,3,attacking_third,False,27.9,28.53,1,wide_left,3,attacking_third,False,False,False,,True,False,0.039,0.7739,0.8467,True,35179,True,1,False,True,True,,False
7_1317,1317,1885089,35179,35198,51:21.9,51:23.8,51,21,1.9,2,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,20.76,19.36,2,half_space_left,3,attacking_third,False,33.71,19.05,2,half_space_left,3,attacking_third,False,8_561,35179,1_292,10,underlap,2,losing,1,2,248,2,finish,8,low_block,True,False,12.42,-1.37,1,forward,False,False,24.55,3,hsr,1.33,1.98,0.65,30.96,38.1,10.2,4.39,-5.81,21.54,14.4,-7.14,True,True,,False,,,,,,,,,,,,,,,,10.22,1,short,-81.56,4,sideway_right,,,,,,,False,5,3,2,1,behind,3,ahead,9.61,10.9,25.9,27.48,1,wide_left,3,attacking_third,False,28.04,28.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0329,0.6414,0.8354,True,35192,True,4,False,True,True,,False
7_1318,1318,1885089,35200,35225,51:24.0,51:26.5,51,24,2.5,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,16.71,20.35,1,wide_left,2,middle_third,False,24.74,15.39,2,half_space_left,3,attacking_third,False,8_561,35179,1_294,9,support,2,losing,1,2,248,2,finish,8,low_block,True,False,10.18,-31.7,1,forward,False,True,15.03,2,running,2.59,2.64,0.04,38.29,37.92,21.58,13.18,-8.4,14.21,14.58,0.37,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,4.11,1,short,-152.12,2,backward,5.89,1,short,167.64,2,backward,False,6,9,-3,1,behind,1,behind,13.38,4.11,27.69,28.0,1,wide_left,3,attacking_third,False,28.37,17.31,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0112,0.9397,0.8871,True,35225,False,4,True,True,True,True,False
7_1319,1319,1885089,35201,35213,51:24.1,51:25.3,51,24,1.2,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,32.91,0.75,3,center,3,attacking_third,False,36.55,-3.44,3,center,3,attacking_third,True,8_561,35179,1_293,3,cross_receiver,2,losing,1,2,248,2,finish,8,low_block,True,False,5.56,-49.02,4,sideway_right,False,False,16.58,2,running,1.52,1.88,0.36,38.34,38.23,5.43,1.68,-3.75,14.16,14.27,0.11,True,False,,True,541.0,2,,,,False,,,False,,,,,,,28.79,2,medium,-70.9,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,27.57,28.72,27.5,27.78,1,wide_left,3,attacking_third,False,26.03,23.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0607,0.5552,0.7459,True,35209,False,4,False,True,True,,False
7_1320,1320,1885089,35202,35224,51:24.2,51:26.4,51,24,2.2,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,22.84,3.77,3,center,3,attacking_third,False,26.24,1.89,3,center,3,attacking_third,False,8_561,35179,,,,2,losing,1,2,248,2,finish,8,low_block,True,False,4.83,-28.94,1,forward,False,False,7.94,1,jogging,5.78,5.41,-0.38,38.37,37.96,15.53,11.72,-3.81,14.13,14.54,0.41,True,True,,True,541.0,2,,,,False,,,False,,,,,,,21.85,2,medium,-96.12,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,24.17,15.98,27.3,27.53,1,wide_left,3,attacking_third,False,28.1,17.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0226,0.9282,0.7915,True,35207,False,4,True,True,True,,False
7_1321,1321,1885089,35204,35225,51:24.4,51:26.5,51,24,2.1,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,31.41,10.95,2,half_space_left,3,attacking_third,False,30.25,5.83,3,center,3,attacking_third,False,8_561,35179,,,,2,losing,1,2,248,2,finish,8,low_block,True,False,5.26,-102.77,4,sideway_right,False,True,9.05,1,jogging,4.47,4.95,0.48,38.35,37.92,6.94,7.67,0.73,14.15,14.58,0.43,True,True,,False,,,,,,,,,,,,,,,,12.6,1,short,-96.47,4,sideway_right,,,,,,,False,3,3,0,3,ahead,2,same_line,16.62,11.63,26.91,26.95,1,wide_left,3,attacking_third,False,28.37,17.31,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.039,0.7739,0.8467,True,35179,False,3,True,True,True,,False
7_1322,1322,1885089,35235,35235,51:27.5,51:27.5,51,27,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,30.17,5.32,3,center,3,attacking_third,False,30.17,5.32,3,center,3,attacking_third,False,8_562,35235,,,,2,losing,1,2,248,2,finish,8,low_block,True,False,0.0,-110.56,4,sideway_right,False,False,1.89,1,jogging,4.11,4.11,0.0,36.98,36.98,6.81,6.81,0.0,15.52,15.52,0.0,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,-55.73,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,8.81,8.81,25.21,12.6,2,half_space_left,3,attacking_third,False,25.21,12.6,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0225,0.7158,0.8112,True,35235,True,2,False,True,True,,False
7_1323,1323,1885089,35235,35235,51:27.5,51:27.5,51,27,0.0,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,25.63,0.36,3,center,3,attacking_third,False,25.63,0.36,3,center,3,attacking_third,False,8_562,35235,,,,2,losing,1,2,248,2,finish,8,low_block,True,False,0.0,-132.22,4,sideway_right,False,False,5.27,1,jogging,7.18,7.18,0.0,36.98,36.98,11.35,11.35,0.0,15.52,15.52,0.0,True,True,,False,,,,,,,,,,,,,,,,12.25,1,short,-88.03,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.25,12.25,25.21,12.6,2,half_space_left,3,attacking_third,False,25.21,12.6,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0126,0.8999,0.7729,True,35235,True,2,False,True,True,,False
7_1324,1324,1885089,35235,35235,51:27.5,51:27.5,51,27,0.0,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,30.71,13.87,2,half_space_left,3,attacking_third,False,30.71,13.87,2,half_space_left,3,attacking_third,False,8_562,35235,,,,2,losing,1,2,248,2,finish,8,low_block,True,False,0.0,-53.63,4,sideway_right,False,False,13.29,1,jogging,2.82,2.82,0.0,36.98,36.98,6.27,6.27,0.0,15.52,15.52,0.0,True,True,,False,,,,,,,,,,,,,,,,5.64,1,short,13.0,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,5.64,5.64,25.21,12.6,2,half_space_left,3,attacking_third,False,25.21,12.6,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.034,0.7302,0.7202,True,35235,True,2,False,True,True,,False
7_1325,1325,1885089,35490,35490,51:53.0,51:53.0,51,53,0.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-7.63,20.78,1,wide_left,2,middle_third,False,-7.63,20.78,1,wide_left,2,middle_third,False,8_563,35490,,,,1,winning,2,1,249,5,chaotic,5,chaotic,False,False,0.0,119.05,3,sideway_left,False,False,,,,3.33,1.49,-1.84,-4.92,-4.92,2.71,2.71,0.0,57.42,57.42,0.0,True,True,,False,,,,,,,,,,,,,,,,10.7,1,short,-25.99,1,forward,8.95,1,short,-22.27,1,forward,True,4,3,1,3,ahead,3,ahead,10.7,10.7,-17.25,25.47,1,wide_left,2,middle_third,False,-17.25,25.47,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0045,0.4968,0.9418,True,35490,True,0,True,True,True,True,False
7_1326,1326,1885089,35498,35507,51:53.8,51:54.7,51,53,0.9,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,-15.91,24.17,1,wide_left,2,middle_third,False,-14.1,23.15,1,wide_left,2,middle_third,False,8_564,35498,,,,1,winning,2,1,249,5,chaotic,5,chaotic,False,False,1.85,-29.4,1,forward,False,False,8.4,1,jogging,2.05,4.2,2.15,-3.11,-0.5,12.8,13.6,0.8,55.61,53.0,-2.61,True,True,,False,,,,,,,,,,,,,,,,5.3,1,short,-153.58,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,7.63,5.3,-8.39,22.9,1,wide_left,2,middle_third,False,-9.35,25.51,1,wide_left,2,middle_third,False,True,False,,False,True,0.0081,0.5624,0.9721,True,35507,True,1,True,True,True,,False
7_1327,1327,1885089,35502,35507,51:54.2,51:54.7,51,54,0.5,2,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,-20.25,30.89,1,wide_left,1,defensive_third,False,-17.63,31.13,1,wide_left,1,defensive_third,False,8_564,35498,1_295,9,support,1,winning,2,1,249,5,chaotic,5,chaotic,False,False,2.09,5.23,1,forward,False,False,18.92,2,running,2.76,4.31,1.55,-1.98,-0.5,18.27,17.13,-1.14,54.48,53.0,-1.48,False,False,,False,,,,,,,,,,,,,,,,10.01,1,short,145.83,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,13.4,10.01,-8.74,24.02,1,wide_left,2,middle_third,False,-9.35,25.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.5378,0.9589,True,35507,True,1,True,True,True,,False
7_1328,1328,1885089,35515,35515,51:55.5,51:55.5,51,55,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,30.42,-21.7,5,wide_right,3,attacking_third,False,30.42,-21.7,5,wide_right,3,attacking_third,False,8_565,35515,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,170.23,2,backward,False,False,11.05,1,jogging,3.4,3.4,0.0,33.6,33.6,3.18,3.18,0.0,18.9,18.9,0.0,True,True,,False,,,,,,,,,,,,,,,,20.59,2,medium,0.03,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,20.59,20.59,9.83,-21.71,5,wide_right,2,middle_third,False,9.83,-21.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0105,0.4209,0.6014,True,35515,True,3,True,True,True,,False
7_1329,1329,1885089,35515,35515,51:55.5,51:55.5,51,55,0.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,19.65,-30.25,5,wide_right,3,attacking_third,False,19.65,-30.25,5,wide_right,3,attacking_third,False,8_565,35515,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,-173.75,2,backward,False,False,9.87,1,jogging,6.57,6.57,0.0,33.6,33.6,13.95,13.95,0.0,18.9,18.9,0.0,True,True,,False,,,,,,,,,,,,,,,,13.01,1,short,-41.01,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.01,13.01,9.83,-21.71,5,wide_right,2,middle_third,False,9.83,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.6711,0.8802,True,35515,True,3,True,True,True,,False
7_1330,1330,1885089,35515,35515,51:55.5,51:55.5,51,55,0.0,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,14.02,-25.6,5,wide_right,2,middle_third,False,14.02,-25.6,5,wide_right,2,middle_third,False,8_565,35515,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,159.62,2,backward,False,False,13.96,1,jogging,3.72,3.72,0.0,33.6,33.6,19.58,19.58,0.0,18.9,18.9,0.0,True,True,,False,,,,,,,,,,,,,,,,5.72,1,short,-42.87,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.72,5.72,9.83,-21.71,5,wide_right,2,middle_third,False,9.83,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.7137,0.7648,True,35515,True,3,True,True,True,,False
7_1331,1331,1885089,35515,35515,51:55.5,51:55.5,51,55,0.0,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,22.77,-21.59,5,wide_right,3,attacking_third,False,22.77,-21.59,5,wide_right,3,attacking_third,False,8_565,35515,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,158.56,2,backward,False,False,12.66,1,jogging,2.64,3.37,0.72,33.6,33.6,10.83,10.83,0.0,18.9,18.9,0.0,True,True,True,False,,,,,,,,,,,,,,,,12.94,1,short,0.53,1,forward,12.85,1,short,4.1,1,forward,True,9,6,3,3,ahead,3,ahead,12.94,12.94,9.83,-21.71,5,wide_right,2,middle_third,False,9.83,-21.71,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0071,0.4952,0.6096,True,35515,True,3,True,True,True,True,False
7_1332,1332,1885089,35533,35533,51:57.3,51:57.3,51,57,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,26.11,-19.91,4,half_space_right,3,attacking_third,False,26.11,-19.91,4,half_space_right,3,attacking_third,False,8_566,35533,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,133.24,3,sideway_left,False,False,6.81,1,jogging,2.29,2.29,0.0,27.63,27.63,1.52,1.52,0.0,24.87,24.87,0.0,True,True,,False,,,,,,,,,,,,,,,,6.9,1,short,-14.02,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,6.9,6.9,19.42,-18.24,4,half_space_right,3,attacking_third,False,19.42,-18.24,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0238,0.6512,0.9286,True,35533,True,3,True,True,True,,False
7_1333,1333,1885089,35533,35533,51:57.3,51:57.3,51,57,0.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,18.43,-28.69,5,wide_right,3,attacking_third,False,18.43,-28.69,5,wide_right,3,attacking_third,False,8_566,35533,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,55.35,3,sideway_left,False,False,5.94,1,jogging,6.3,6.3,0.0,27.63,27.63,9.2,9.2,0.0,24.87,24.87,0.0,False,False,,False,,,,,,,,,,,,,,,,10.5,1,short,-95.41,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,10.5,10.5,19.42,-18.24,4,half_space_right,3,attacking_third,False,19.42,-18.24,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0073,0.6415,0.674,True,35533,True,3,True,True,True,,False
7_1334,1334,1885089,35533,35533,51:57.3,51:57.3,51,57,0.0,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,13.91,-20.98,5,wide_right,2,middle_third,False,13.91,-20.98,5,wide_right,2,middle_third,False,8_566,35533,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,61.05,3,sideway_left,False,False,11.58,1,jogging,4.63,4.63,0.0,27.63,27.63,13.72,13.72,0.0,24.87,24.87,0.0,True,True,,False,,,,,,,,,,,,,,,,6.15,1,short,-153.56,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,6.15,6.15,19.42,-18.24,4,half_space_right,3,attacking_third,False,19.42,-18.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0114,0.69,0.8331,True,35533,True,3,True,True,True,,False
7_1335,1335,1885089,35533,35533,51:57.3,51:57.3,51,57,0.0,2,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,20.11,-10.32,4,half_space_right,3,attacking_third,False,20.11,-10.32,4,half_space_right,3,attacking_third,False,8_566,35533,,,,2,losing,1,2,250,5,chaotic,5,chaotic,False,False,0.0,130.16,3,sideway_left,False,False,3.08,1,jogging,6.34,6.34,0.0,27.63,27.63,7.52,7.52,0.0,24.87,24.87,0.0,True,True,,False,,,,,,,,,,,,,,,,7.95,1,short,85.02,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.95,7.95,19.42,-18.24,4,half_space_right,3,attacking_third,False,19.42,-18.24,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0207,0.4726,0.9003,True,35533,True,3,True,True,True,,False
7_1336,1336,1885089,35535,35535,51:57.5,51:57.5,51,57,0.0,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-7.15,10.43,2,half_space_left,2,middle_third,False,-7.15,10.43,2,half_space_left,2,middle_third,False,8_567,35535,,,,1,winning,2,1,251,1,create,9,medium_block,False,False,0.0,-110.99,4,sideway_right,False,False,6.63,1,jogging,8.38,8.38,0.0,4.09,4.09,11.24,11.24,0.0,48.41,48.41,0.0,True,True,,False,,,,,,,,,,,,,,,,16.44,2,medium,-20.74,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.44,16.44,-22.52,16.25,2,half_space_left,1,defensive_third,False,-22.52,16.25,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.005,0.5286,0.7548,True,35535,True,1,True,True,True,,False
