event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_272,272,1885089,32604,32634,47:04.4,47:07.4,47,4,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,17.78,-0.05,3,center,3,attacking_third,False,4.87,-1.99,3,center,2,middle_third,False,8_522,32612,2,losing,0,1,233,1,create,9,medium_block,False,False,13.12,-171.45,2,backward,False,False,15.71,2,running,7.78,3.78,-3.99,30.76,25.72,12.98,20.85,7.87,21.74,26.78,5.04,True,True,3,ahead,3,ahead,19.16,10.43,-1.35,1.02,3,center,2,middle_third,False,-5.52,-2.93,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9945,0.9748,True,False,2,False,,,,False,8,7,-1,True,True,
1_273,273,1885089,32613,32642,47:05.3,47:08.2,47,5,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,18.57,7.79,3,center,3,attacking_third,False,5.71,8.49,3,center,2,middle_third,False,8_522,32612,2,losing,0,1,233,1,create,9,medium_block,False,False,12.47,176.88,2,backward,False,False,15.96,2,running,2.13,4.48,2.35,28.63,24.77,10.06,19.06,9.0,23.87,27.73,3.86,True,False,3,ahead,3,ahead,23.86,14.2,-2.66,-3.09,3,center,2,middle_third,False,-4.95,-0.89,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9899,0.8084,True,False,2,False,,,,False,8,7,-1,True,True,
1_274,274,1885089,32613,32645,47:05.3,47:08.5,47,5,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-5.97,3.94,3,center,2,middle_third,False,-2.37,-11.43,4,half_space_right,2,middle_third,False,8_522,32612,2,losing,0,1,233,1,create,9,medium_block,False,False,15.87,-76.82,4,sideway_right,True,False,17.8,2,running,5.41,9.7,4.28,28.63,24.52,34.6,26.89,-7.71,23.87,27.98,4.11,False,False,1,behind,2,same_line,7.77,11.64,-2.66,-3.09,3,center,2,middle_third,False,-4.63,-0.01,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9934,0.9222,True,True,2,True,,,,True,10,10,0,True,True,
1_275,275,1885089,32678,32703,47:11.8,47:14.3,47,11,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,4.17,24.07,1,wide_left,2,middle_third,False,13.16,17.38,2,half_space_left,2,middle_third,False,8_524,32684,2,losing,0,1,234,2,finish,8,low_block,False,False,10.89,-36.66,1,forward,False,True,16.23,2,running,13.04,4.96,-8.08,27.79,29.44,23.62,16.28,-7.34,24.71,23.06,-1.65,False,True,1,behind,2,same_line,12.51,7.21,13.67,32.21,1,wide_left,2,middle_third,False,10.84,24.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0171,0.9774,0.7945,True,True,0,True,,,,True,8,10,2,True,True,
1_276,276,1885089,32806,32818,47:24.6,47:25.8,47,24,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,37.13,12.02,2,half_space_left,3,attacking_third,True,41.04,6.99,3,center,3,attacking_third,True,8_527,32769,2,losing,0,1,236,2,finish,8,low_block,False,False,6.37,-52.14,4,sideway_right,False,True,19.06,2,running,6.0,2.15,-3.85,42.31,46.3,5.18,5.26,0.08,10.19,6.2,-3.99,False,False,2,same_line,1,behind,42.6,35.12,38.13,-30.57,5,wide_right,3,attacking_third,False,46.3,-27.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1281,0.4475,0.8097,True,False,1,False,,,,False,6,6,0,True,True,
1_277,277,1885089,32815,32824,47:25.5,47:26.4,47,25,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,36.97,-15.69,4,half_space_right,3,attacking_third,True,39.23,-12.57,4,half_space_right,3,attacking_third,True,8_527,32769,2,losing,0,1,236,2,finish,8,low_block,False,False,3.45,54.08,3,sideway_left,False,False,15.41,2,running,3.55,3.91,0.36,45.13,48.88,8.16,9.65,1.49,7.37,3.62,-3.75,True,True,1,behind,1,behind,14.67,17.6,44.33,-28.38,5,wide_right,3,attacking_third,False,49.55,-26.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0307,0.1266,0.638,True,True,1,False,,,,True,7,7,0,True,True,
1_278,278,1885089,32819,32835,47:25.9,47:27.5,47,25,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,41.39,6.49,3,center,3,attacking_third,True,45.42,-0.79,3,center,3,attacking_third,True,8_528,32827,2,losing,0,1,236,2,finish,8,low_block,False,False,8.35,-61.03,4,sideway_right,False,False,18.75,2,running,2.02,2.29,0.28,46.65,51.06,5.26,5.64,0.38,5.85,1.44,-4.41,False,True,1,behind,2,same_line,13.07,7.76,44.65,-6.17,3,center,3,attacking_third,True,44.5,-8.5,3,center,3,attacking_third,True,True,False,,True,True,0.2614,0.3382,0.8506,True,True,0,False,,,,True,5,6,1,True,True,
1_279,279,1885089,33153,33178,47:59.3,48:01.8,47,59,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,16.97,-13.53,4,half_space_right,2,middle_third,False,5.87,-16.87,4,half_space_right,2,middle_third,False,8_539,33149,2,losing,0,1,236,2,finish,8,low_block,True,True,11.27,-163.25,2,backward,False,False,16.7,2,running,6.92,6.21,-0.7,41.39,34.66,24.42,28.79,4.37,11.11,17.84,6.73,False,False,1,behind,1,behind,17.99,12.54,25.02,-29.62,5,wide_right,3,attacking_third,False,13.25,-27.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9986,0.9791,True,True,0,False,,,,True,10,10,0,True,True,True
1_280,280,1885089,33224,33244,48:06.4,48:08.4,48,6,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,29.42,-32.11,5,wide_right,3,attacking_third,False,38.87,-24.99,5,wide_right,3,attacking_third,False,8_542,33231,2,losing,0,1,238,2,finish,8,low_block,True,True,11.94,37.0,1,forward,False,False,21.38,3,hsr,3.71,1.51,-2.2,32.37,40.11,2.95,1.24,-1.71,20.13,12.39,-7.74,False,False,3,ahead,3,ahead,10.16,8.1,25.77,-22.63,5,wide_right,3,attacking_third,False,31.69,-21.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0261,0.4986,0.8788,True,True,0,True,,,,True,2,4,2,True,True,
1_281,281,1885089,33245,33264,48:08.5,48:10.4,48,8,1.9,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,39.27,-24.46,5,wide_right,3,attacking_third,False,42.29,-14.69,4,half_space_right,3,attacking_third,True,8_543,33253,2,losing,0,1,238,2,finish,8,low_block,True,True,10.11,72.82,3,sideway_left,False,True,19.92,2,running,1.52,4.86,3.34,40.47,42.56,1.2,0.27,-0.93,12.03,9.94,-2.09,False,False,2,same_line,2,same_line,18.11,7.18,38.4,-6.37,3,center,3,attacking_third,True,39.72,-7.99,3,center,3,attacking_third,True,False,False,,True,True,0.0416,0.5267,0.6292,True,True,1,False,,,,True,2,2,0,True,False,
1_282,282,1885089,33245,33274,48:08.5,48:11.4,48,8,2.9,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,18.32,-6.96,3,center,3,attacking_third,False,29.81,0.61,3,center,3,attacking_third,False,8_543,33253,2,losing,0,1,238,2,finish,8,low_block,True,True,13.35,33.38,1,forward,False,False,17.02,2,running,11.83,6.2,-5.63,40.47,43.22,22.15,13.41,-8.74,12.03,9.28,-2.75,True,True,1,behind,1,behind,20.09,12.41,38.4,-6.37,3,center,3,attacking_third,True,40.2,-6.18,3,center,3,attacking_third,True,False,False,,True,False,0.0262,0.7044,0.8135,True,True,1,False,,,,False,7,8,1,True,False,
1_283,283,1885089,33868,33885,49:10.8,49:12.5,49,10,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,38222,L. CangÃ¡,6,RCB,871,Perth Glory,2.74,-27.47,5,wide_right,2,middle_third,False,10.64,-27.74,5,wide_right,2,middle_third,False,8_546,33877,3,drawing,1,1,239,1,create,9,medium_block,False,False,7.49,-1.96,1,forward,False,False,16.64,2,running,7.15,10.18,3.03,18.04,17.37,15.3,6.73,-8.57,34.46,35.13,0.67,False,False,3,ahead,3,ahead,30.2,36.42,-20.59,-8.3,3,center,1,defensive_third,False,-21.58,-10.76,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0055,0.4552,0.953,True,True,0,False,,,,True,3,7,4,True,True,
1_284,284,1885089,33886,33920,49:12.6,49:16.0,49,12,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-9.78,-5.49,3,center,2,middle_third,False,-14.59,-19.18,4,half_space_right,2,middle_third,False,8_547,33902,3,drawing,1,1,239,1,create,9,medium_block,False,False,15.39,-109.36,4,sideway_right,True,False,16.31,2,running,5.0,4.5,-0.5,17.35,13.07,27.13,27.66,0.53,35.15,39.43,4.28,True,True,3,ahead,2,same_line,20.18,8.24,-15.23,-24.92,5,wide_right,2,middle_third,False,-13.87,-27.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0005,0.6485,0.6811,True,True,0,False,,,,True,8,9,1,True,True,
1_285,285,1885089,33960,34008,49:20.0,49:24.8,49,20,4.8,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,6.78,25.83,1,wide_left,2,middle_third,False,35.39,26.75,1,wide_left,3,attacking_third,False,8_552,33969,3,drawing,1,1,243,2,finish,8,low_block,False,False,28.74,1.84,1,forward,False,False,21.46,3,hsr,4.17,6.41,2.24,29.82,52.92,23.04,17.53,-5.51,22.68,0.0,-22.68,True,False,1,behind,1,behind,20.15,17.66,26.89,24.51,1,wide_left,3,attacking_third,False,53.03,27.53,1,wide_left,3,attacking_third,False,False,False,,False,True,0.013,0.2702,0.8085,True,False,1,False,,,,False,5,8,3,True,True,
1_286,286,1885089,33973,33996,49:21.3,49:23.6,49,21,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,31.66,8.73,3,center,3,attacking_third,False,43.38,7.08,3,center,3,attacking_third,True,8_552,33969,3,drawing,1,1,243,2,finish,8,low_block,False,False,11.5,-8.01,1,forward,False,False,18.44,2,running,0.83,2.22,1.38,33.38,48.55,1.72,5.17,3.45,19.12,3.95,-15.17,True,True,2,same_line,1,behind,14.74,19.12,32.69,23.43,1,wide_left,3,attacking_third,False,49.2,25.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1993,0.1971,0.9296,True,True,1,False,,,,True,1,1,0,True,True,
1_287,287,1885089,35077,35084,51:11.7,51:12.4,51,11,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-13.93,23.69,1,wide_left,2,middle_third,False,-11.93,25.99,1,wide_left,2,middle_third,False,8_556,35076,2,losing,1,2,245,1,create,9,medium_block,False,False,2.63,48.99,3,sideway_left,False,False,15.57,2,running,11.36,5.78,-5.58,15.4,14.27,29.33,26.2,-3.13,37.1,38.23,1.13,False,False,2,same_line,2,same_line,10.78,12.15,-12.83,12.97,2,half_space_left,2,middle_third,False,-13.24,13.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9586,0.8957,True,True,0,False,,,,True,10,10,0,True,True,True
1_288,288,1885089,35089,35117,51:12.9,51:15.7,51,12,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,3.32,15.87,2,half_space_left,2,middle_third,False,10.76,27.44,1,wide_left,2,middle_third,False,8_557,35095,2,losing,1,2,245,1,create,9,medium_block,False,False,13.94,57.26,3,sideway_left,True,False,17.8,2,running,2.22,2.99,0.77,13.55,21.7,10.23,10.94,0.71,38.95,30.8,-8.15,True,True,3,ahead,3,ahead,18.12,18.85,-10.8,27.23,1,wide_left,2,middle_third,False,-7.49,32.16,1,wide_left,2,middle_third,False,True,False,,False,True,0.0068,0.3757,0.9689,True,True,1,False,,,,True,3,6,3,True,True,
1_289,289,1885089,35090,35120,51:13.0,51:16.0,51,13,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,9.05,4.67,3,center,2,middle_third,False,17.2,18.74,2,half_space_left,2,middle_third,False,8_557,35095,2,losing,1,2,245,1,create,9,medium_block,False,False,16.43,59.92,3,sideway_left,True,False,19.62,2,running,4.84,3.8,-1.04,13.5,22.77,4.45,5.57,1.12,39.0,29.73,-9.27,True,True,3,ahead,3,ahead,30.13,27.49,-10.67,27.45,1,wide_left,2,middle_third,False,-6.98,31.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0164,0.3397,0.8853,True,True,1,False,,,,True,1,3,2,True,True,
1_290,290,1885089,35129,35138,51:16.9,51:17.8,51,16,0.9,2,1,left_to_right,1,off_ball_run,9,support,966115,K. Ngo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,6.27,28.79,1,wide_left,2,middle_third,False,9.25,26.29,1,wide_left,2,middle_third,False,8_559,35136,2,losing,1,2,247,1,create,9,medium_block,True,False,3.47,-39.99,1,forward,False,False,15.47,2,running,6.05,5.94,-0.11,24.49,25.03,18.22,15.78,-2.44,28.01,27.47,-0.54,True,True,1,behind,1,behind,12.8,7.76,17.44,22.54,1,wide_left,2,middle_third,False,16.73,24.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0157,0.671,0.9712,True,True,0,False,,,,True,6,6,0,True,True,True
1_291,291,1885089,35153,35161,51:19.3,51:20.1,51,19,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,19.0,22.55,1,wide_left,3,attacking_third,False,21.28,19.84,2,half_space_left,3,attacking_third,False,8_560,35143,2,losing,1,2,247,1,create,9,medium_block,True,False,3.55,-49.93,4,sideway_right,False,True,15.83,2,running,1.79,0.79,-1.0,25.86,26.3,6.86,5.02,-1.84,26.64,26.2,-0.44,True,True,3,ahead,3,ahead,8.5,9.47,10.57,21.49,1,wide_left,2,middle_third,False,11.81,19.74,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0351,0.4936,0.6836,True,True,0,True,,,,True,2,2,0,True,True,
1_292,292,1885089,35167,35204,51:20.7,51:24.4,51,20,3.7,2,1,left_to_right,1,off_ball_run,10,underlap,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,13.94,19.51,2,half_space_left,2,middle_third,False,36.4,20.17,1,wide_left,3,attacking_third,False,8_561,35179,2,losing,1,2,248,2,finish,8,low_block,True,False,22.36,1.68,1,forward,False,False,21.93,3,hsr,3.56,1.86,-1.7,26.96,38.35,13.02,1.95,-11.07,25.54,14.15,-11.39,True,False,1,behind,3,ahead,11.08,11.66,23.18,25.63,1,wide_left,3,attacking_third,False,26.91,26.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0329,0.6414,0.8354,True,True,2,True,,,,True,2,6,4,True,True,
1_293,293,1885089,35180,35211,51:22.0,51:25.1,51,22,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,24.35,5.36,3,center,3,attacking_third,False,36.13,-2.8,3,center,3,attacking_third,True,8_561,35179,2,losing,1,2,248,2,finish,8,low_block,True,False,14.31,-34.71,1,forward,False,False,17.02,2,running,3.43,1.75,-1.68,31.47,38.13,7.12,2.0,-5.12,21.03,14.37,-6.66,True,False,2,same_line,3,ahead,22.34,28.83,26.12,27.63,1,wide_left,3,attacking_third,False,26.04,24.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0607,0.5552,0.7459,True,False,2,False,,,,False,3,3,0,True,True,
1_294,294,1885089,35196,35220,51:23.6,51:26.0,51,23,2.4,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,15.01,20.08,2,half_space_left,2,middle_third,False,24.13,17.02,2,half_space_left,3,attacking_third,False,8_561,35179,2,losing,1,2,248,2,finish,8,low_block,True,False,10.46,-18.55,1,forward,False,False,15.64,2,running,3.28,2.64,-0.64,37.81,37.97,22.8,13.84,-8.96,14.69,14.53,-0.16,True,True,1,behind,2,same_line,15.79,3.99,28.3,28.6,1,wide_left,3,attacking_third,False,27.05,19.74,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0112,0.9397,0.8871,True,False,2,False,,,,True,7,8,1,True,True,True
1_295,295,1885089,35499,35514,51:53.9,51:55.4,51,53,1.5,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,-21.64,30.86,1,wide_left,1,defensive_third,False,-13.66,31.57,1,wide_left,2,middle_third,False,8_564,35498,1,winning,2,1,249,5,chaotic,5,chaotic,False,False,7.44,5.08,1,forward,False,False,19.16,2,running,1.94,5.85,3.92,-2.83,1.36,18.81,15.02,-3.79,55.33,51.14,-4.19,False,False,1,behind,1,behind,15.24,5.12,-8.48,23.18,1,wide_left,2,middle_third,False,-10.2,27.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.5378,0.9589,True,True,0,False,,,,True,5,6,1,True,True,
1_296,296,1885089,35580,35610,52:02.0,52:05.0,52,2,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-17.96,-6.01,3,center,1,defensive_third,False,1.79,-15.03,4,half_space_right,2,middle_third,False,8_569,35582,1,winning,2,1,251,1,create,9,medium_block,True,False,21.75,-24.55,1,forward,True,False,26.02,4,sprinting,13.4,13.83,0.42,2.42,11.35,20.38,9.56,-10.82,50.08,41.15,-8.93,False,False,1,behind,1,behind,16.32,21.75,-10.13,8.31,3,center,2,middle_third,False,5.13,6.46,3,center,2,middle_third,False,True,True,True,False,False,0.0087,0.8773,0.9662,True,True,0,False,,,,True,4,9,5,True,True,True
1_297,297,1885089,35587,35673,52:02.7,52:11.3,52,2,8.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-10.55,12.99,2,half_space_left,2,middle_third,False,44.18,-1.69,3,center,3,attacking_third,True,8_570,35610,1,winning,2,1,252,2,finish,8,low_block,True,False,56.79,-15.01,1,forward,False,False,23.67,3,hsr,2.99,1.23,-1.75,3.1,47.63,13.65,3.45,-10.2,49.4,4.87,-44.53,True,True,3,ahead,2,same_line,21.01,6.43,-14.64,-7.62,3,center,2,middle_third,False,42.6,-7.92,3,center,3,attacking_third,True,False,False,,True,True,0.4577,0.3931,0.8573,True,False,3,False,,,,False,4,5,1,True,True,
1_298,298,1885089,35590,35658,52:03.0,52:09.8,52,3,6.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-8.0,7.78,3,center,2,middle_third,False,37.34,-3.63,3,center,3,attacking_third,True,8_570,35610,1,winning,2,1,252,2,finish,8,low_block,True,False,47.11,-14.13,1,forward,False,False,24.79,3,hsr,3.21,2.83,-0.38,3.52,41.7,11.52,4.36,-7.16,48.98,10.8,-38.18,True,True,3,ahead,2,same_line,17.04,9.44,-12.91,-8.54,3,center,2,middle_third,False,38.44,-13.01,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.2122,0.7276,0.8695,True,False,3,True,,,,False,4,4,0,True,True,
1_299,299,1885089,35591,35669,52:03.1,52:10.9,52,3,7.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,0.13,28.98,1,wide_left,2,middle_third,False,45.44,3.71,3,center,3,attacking_third,True,8_570,35610,1,winning,2,1,252,2,finish,8,low_block,True,False,51.97,-29.15,1,forward,False,True,23.87,3,hsr,8.8,2.41,-6.39,3.7,46.28,3.57,0.84,-2.73,48.8,6.22,-42.58,False,False,3,ahead,3,ahead,39.85,13.46,-12.31,-8.88,3,center,2,middle_third,False,42.14,-9.34,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.3933,0.6835,True,False,3,False,,,,False,1,2,1,True,True,
1_300,300,1885089,35591,35672,52:03.1,52:11.2,52,3,8.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-9.82,18.18,2,half_space_left,2,middle_third,False,41.4,4.27,3,center,3,attacking_third,True,8_570,35610,1,winning,2,1,252,2,finish,8,low_block,True,False,52.75,-15.19,1,forward,False,False,23.52,3,hsr,6.32,6.52,0.2,3.7,47.32,13.52,5.92,-7.6,48.8,5.18,-43.62,True,False,2,same_line,2,same_line,27.17,12.6,-12.31,-8.88,3,center,2,middle_third,False,42.54,-8.28,3,center,3,attacking_third,True,False,False,,True,True,0.4257,0.4548,0.6065,True,False,3,False,,,,False,5,5,0,True,True,
1_301,301,1885089,35779,35787,52:21.9,52:22.7,52,21,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,2.72,8.83,3,center,2,middle_third,False,0.69,6.08,3,center,2,middle_third,False,8_572,35777,1,winning,2,1,254,1,create,9,medium_block,False,False,3.42,-126.43,4,sideway_right,False,False,15.34,2,running,8.9,11.88,2.98,34.64,32.93,31.92,32.24,0.32,17.86,19.57,1.71,False,False,3,ahead,3,ahead,15.37,16.01,-4.46,22.42,1,wide_left,2,middle_third,False,-5.27,20.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9991,0.9756,True,True,0,False,,,,True,10,10,0,True,True,True
1_302,302,1885089,35797,35820,52:23.7,52:26.0,52,23,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-6.4,17.3,2,half_space_left,2,middle_third,False,-5.3,7.58,3,center,2,middle_third,False,8_573,35806,1,winning,2,1,254,1,create,9,medium_block,False,False,9.44,-83.54,4,sideway_right,False,True,15.41,2,running,18.53,16.14,-2.39,31.27,30.13,37.67,35.43,-2.24,21.23,22.37,1.14,False,False,1,behind,1,behind,15.08,11.64,-1.42,3.07,3,center,2,middle_third,False,-1.7,-3.49,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9996,0.9334,True,True,0,False,,,,True,10,10,0,True,True,
1_303,303,1885089,35876,35884,52:31.6,52:32.4,52,31,0.8,2,2,right_to_left,1,off_ball_run,9,support,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,5.87,23.11,1,wide_left,2,middle_third,False,9.4,23.8,1,wide_left,2,middle_third,False,8_576,35862,1,winning,2,1,255,2,finish,8,low_block,False,False,3.6,11.06,1,forward,False,False,16.04,2,running,13.34,11.49,-1.85,30.74,31.66,24.87,22.26,-2.61,21.76,20.84,-0.92,False,False,1,behind,1,behind,16.53,14.83,15.23,9.49,2,half_space_left,2,middle_third,False,17.46,11.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9951,0.8586,True,True,0,False,,,,True,10,10,0,False,False,
1_304,304,1885089,35943,35955,52:38.3,52:39.5,52,38,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,26.27,31.71,1,wide_left,3,attacking_third,False,31.82,32.29,1,wide_left,3,attacking_third,False,8_578,35930,1,winning,2,1,255,2,finish,8,low_block,False,False,5.62,5.97,1,forward,False,False,16.69,2,running,8.33,7.78,-0.56,32.42,34.63,6.15,2.81,-3.34,20.08,17.87,-2.21,False,False,3,ahead,3,ahead,15.84,17.01,18.04,18.18,2,half_space_left,3,attacking_third,False,17.44,23.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.8823,0.9295,True,True,0,False,,,,True,3,4,1,True,True,
1_305,305,1885089,35968,36011,52:40.8,52:45.1,52,40,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,34.36,27.31,1,wide_left,3,attacking_third,False,48.14,14.29,2,half_space_left,3,attacking_third,True,8_581,35975,1,winning,2,1,255,2,finish,8,low_block,True,False,23.99,-43.38,1,forward,False,True,20.43,3,hsr,3.39,1.42,-1.97,36.56,47.56,2.2,-0.58,-2.78,15.94,4.94,-11.0,False,False,3,ahead,3,ahead,8.48,14.26,27.77,21.98,1,wide_left,3,attacking_third,False,34.98,8.79,3,center,3,attacking_third,False,True,True,False,True,True,0.0759,0.6367,0.7824,True,True,0,False,,,,True,0,3,3,True,True,True
