event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_84,84,1885089,3703,3714,06:09.3,06:10.4,6,9,1.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,17.08,26.62,1,wide_left,2,middle_third,False,16.27,24.67,1,wide_left,2,middle_third,False,3,drawing,0,0,35,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.92,-112.56,4,sideway_right,,,7.18,1,jogging,9.14,6.82,-2.32,39.81,37.32,22.73,21.05,-1.68,12.69,15.18,2.49,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_205,False,809759,P. Kikianis,4.0,LCB,8.87,12.49,2,half_space_left,2,middle_third,False,8.93,12.27,2,half_space_left,2,middle_third,False,0.9989,False,0.0022,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,14.25,1,short,-121.28,4,sideway_right,11.65,1,short,-131.42,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_85,85,1885089,3726,3743,06:11.6,06:13.3,6,11,1.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,8.93,12.27,2,half_space_left,2,middle_third,False,10.78,11.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,35,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.87,-15.99,1,forward,,,4.26,1,jogging,11.35,8.77,-2.58,35.48,33.77,26.55,22.99,-3.56,17.02,18.73,1.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.42,4,sideway_right,11.65,1,short,1,successful,7_209,False,50949,J. Barnett,11.0,RDM,20.1,8.63,3,center,3,attacking_third,False,19.54,7.36,3,center,3,attacking_third,False,0.9715,False,0.0048,False,4,0,0,0,0,0,3,0,0,4,0,1,4,0,3,8,9,True,442.0,3,False,False,False,,,,,9.83,1,short,-18.45,1,forward,9.43,1,short,-18.11,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_86,86,1885089,3750,3750,06:14.0,06:14.0,6,14,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,19.54,7.36,3,center,3,attacking_third,False,19.54,7.36,3,center,3,attacking_third,False,3,drawing,0,0,35,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-114.2,4,sideway_right,,,7.01,1,jogging,3.38,3.38,0.0,33.21,33.21,13.67,13.67,0.0,19.29,19.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.11,1,forward,9.43,1,short,1,successful,7_212,False,809759,P. Kikianis,4.0,LCB,11.14,11.56,2,half_space_left,2,middle_third,False,10.26,10.65,2,half_space_left,2,middle_third,False,0.9974,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.39,1,short,153.43,2,backward,10.2,1,short,142.49,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_87,87,1885089,3762,3776,06:15.2,06:16.6,6,15,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,10.26,10.65,2,half_space_left,2,middle_third,False,10.8,7.14,3,center,2,middle_third,False,3,drawing,0,0,35,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.57,-81.25,4,sideway_right,False,True,9.11,1,jogging,9.34,7.74,-1.6,32.51,32.12,22.25,21.32,-0.93,19.99,20.38,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.49,2,backward,10.2,1,short,1,successful,7_214,False,26766,B. Vriends,6.0,RCB,9.59,-9.44,4,half_space_right,2,middle_third,False,11.08,-12.51,4,half_space_right,2,middle_third,False,0.9979,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,16.62,2,medium,-94.17,4,sideway_right,12.4,1,short,-89.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_88,88,1885089,3790,3804,06:18.0,06:19.4,6,18,1.4,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,11.08,-12.51,4,half_space_right,2,middle_third,False,13.29,-13.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,35,5,False,True,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.58,-26.88,1,forward,False,False,6.59,1,jogging,10.76,4.49,-6.27,32.47,33.62,21.39,20.33,-1.06,20.03,18.88,-1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.54,4,sideway_right,12.4,1,short,2,unsuccessful,7_218,,797295,L. Jovanovic,19.0,CF,32.46,-0.0,3,center,3,attacking_third,False,,,,,,,,0.4823,True,0.0154,False,4,0,4,2,2,0,4,0,0,3,1,2,4,2,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,23.52,2,medium,35.41,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_89,89,1885089,3810,3810,06:20.0,06:20.0,6,20,0.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-24.55,8.3,3,center,1,defensive_third,False,-24.55,8.3,3,center,1,defensive_third,False,3,drawing,0,0,35,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,8.13,1,forward,,,1.51,1,jogging,5.15,5.15,0.0,-5.21,-5.21,19.34,19.34,0.0,57.71,57.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966112,A. Bugarija,19.0,CF,-17.28,1.63,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_90,90,1885089,3832,3850,06:22.2,06:24.0,6,22,1.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.48,-5.99,3,center,2,middle_third,False,-2.6,-6.77,3,center,2,middle_third,False,3,drawing,0,0,36,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.97,-145.15,2,backward,False,False,6.06,1,jogging,12.6,4.1,-8.51,32.33,27.08,33.81,29.68,-4.13,20.17,25.42,5.25,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_221,False,50949,J. Barnett,11.0,RDM,8.09,-9.46,4,half_space_right,2,middle_third,False,5.7,-9.87,4,half_space_right,2,middle_third,False,0.9792,False,0.0012,False,4,2,0,0,0,0,3,0,0,4,0,2,3,1,3,9,9,True,4411.0,2,,False,False,,,,,11.02,1,short,-14.12,1,forward,11.13,1,short,-14.74,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_91,91,1885089,3858,3858,06:24.8,06:24.8,6,24,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.7,-9.87,4,half_space_right,2,middle_third,False,5.7,-9.87,4,half_space_right,2,middle_third,False,3,drawing,0,0,36,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-169.41,2,backward,,,10.15,1,jogging,3.13,3.13,0.0,24.53,24.53,18.83,18.83,0.0,27.97,27.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.74,1,forward,11.13,1,short,1,successful,7_223,False,26766,B. Vriends,6.0,RCB,-3.34,-20.39,5,wide_right,2,middle_third,False,-4.83,-22.16,5,wide_right,2,middle_third,False,0.9965,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,13.87,1,short,-130.67,4,sideway_right,11.46,1,short,-132.21,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_92,92,1885089,3872,3913,06:26.2,06:30.3,6,26,4.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.83,-22.16,5,wide_right,2,middle_third,False,-3.57,-17.56,4,half_space_right,2,middle_third,False,3,drawing,0,0,36,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.06,74.68,3,sideway_left,False,True,5.29,1,jogging,13.67,7.69,-5.98,22.86,22.49,27.69,26.06,-1.63,29.64,30.01,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.21,4,sideway_right,11.46,1,short,1,successful,7_228,False,50949,J. Barnett,11.0,RDM,5.66,-16.69,4,half_space_right,2,middle_third,False,5.1,-18.79,4,half_space_right,2,middle_third,False,0.9864,False,0.001,False,5,0,1,1,0,0,4,0,0,5,0,2,4,1,4,7,8,True,532.0,3,False,False,False,,,,,9.27,1,short,5.38,1,forward,10.01,1,short,5.51,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_93,93,1885089,3923,3929,06:31.3,06:31.9,6,31,0.6,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.1,-18.79,4,half_space_right,2,middle_third,False,5.14,-20.15,4,half_space_right,2,middle_third,False,3,drawing,0,0,36,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.36,-88.32,4,sideway_right,,,8.13,1,jogging,3.27,2.5,-0.77,22.23,22.71,17.13,17.57,0.44,30.27,29.79,-0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.51,1,forward,10.01,1,short,1,successful,7_230,False,51005,D. Pierias,8.0,RB,16.23,-33.27,5,wide_right,2,middle_third,False,17.31,-33.18,5,wide_right,2,middle_third,False,0.9632,False,0.003,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,541.0,2,,True,False,2,second_last,2,around,17.18,2,medium,-49.79,4,sideway_right,14.14,1,short,-46.23,4,sideway_right,True,9,5,4,9,8,-1,True,True,True,True,False
8_94,94,1885089,3942,3950,06:33.2,06:34.0,6,33,0.8,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,17.31,-33.18,5,wide_right,2,middle_third,False,17.31,-33.14,5,wide_right,2,middle_third,False,3,drawing,0,0,37,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.07,90.0,3,sideway_left,,,0.39,1,jogging,4.74,2.3,-2.43,25.99,28.41,8.68,11.1,2.42,26.51,24.09,-2.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.23,4,sideway_right,14.14,1,short,1,successful,7_233,False,26766,B. Vriends,6.0,RCB,-3.06,-21.13,5,wide_right,2,middle_third,False,-4.68,-24.92,5,wide_right,2,middle_third,False,0.973,False,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,3,3,True,541.0,2,,False,False,,,,,23.65,2,medium,149.48,2,backward,24.51,2,medium,148.72,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_95,95,1885089,3971,3984,06:36.1,06:37.4,6,36,1.3,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.68,-24.92,5,wide_right,2,middle_third,False,-6.23,-23.31,5,wide_right,2,middle_third,False,3,drawing,0,0,38,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.2,133.91,3,sideway_left,False,False,6.56,1,jogging,15.22,14.93,-0.28,27.53,25.86,32.21,32.09,-0.12,24.97,26.64,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.72,2,backward,24.51,2,medium,1,successful,7_234,False,809759,P. Kikianis,4.0,LCB,-8.12,-9.92,4,half_space_right,2,middle_third,False,-7.57,-8.33,3,center,2,middle_third,False,0.9992,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,13.52,1,short,98.03,3,sideway_left,12.86,1,short,99.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_96,96,1885089,3995,4007,06:38.5,06:39.7,6,38,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.57,-8.33,3,center,2,middle_third,False,-6.08,-5.01,3,center,2,middle_third,False,3,drawing,0,0,38,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.65,65.83,3,sideway_left,False,False,10.89,1,jogging,10.53,8.14,-2.39,24.85,24.7,32.42,30.78,-1.64,27.65,27.8,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.17,3,sideway_left,12.86,1,short,1,successful,7_235,False,23925,R. Kitto,2.0,LB,-3.21,15.64,2,half_space_left,2,middle_third,False,-1.85,17.82,2,half_space_left,2,middle_third,False,0.9982,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,20.85,2,medium,82.09,3,sideway_left,15.89,2,medium,80.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_97,97,1885089,4022,4038,06:41.2,06:42.8,6,41,1.6,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-1.85,17.82,2,half_space_left,2,middle_third,False,2.55,21.69,1,wide_left,2,middle_third,False,3,drawing,0,0,38,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.87,41.33,1,forward,True,False,13.09,1,jogging,15.54,13.0,-2.54,24.96,26.19,26.81,23.64,-3.17,27.54,26.31,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.51,3,sideway_left,15.89,2,medium,1,successful,7_237,False,42513,Z. Clough,17.0,RW,15.11,32.55,1,wide_left,2,middle_third,False,20.18,32.91,1,wide_left,3,attacking_third,False,0.9918,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,16.6,2,medium,40.85,1,forward,10.05,1,short,37.0,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_98,98,1885089,4055,4076,06:44.5,06:46.6,6,44,2.1,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,20.18,32.91,1,wide_left,3,attacking_third,False,19.83,28.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,39,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.81,-94.2,4,sideway_right,False,False,10.84,1,jogging,4.8,1.76,-3.03,30.15,34.97,9.97,15.14,5.17,22.35,17.53,-4.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.0,1,forward,10.05,1,short,1,successful,7_241,False,809759,P. Kikianis,4.0,LCB,2.95,12.12,2,half_space_left,2,middle_third,False,5.18,7.54,3,center,2,middle_third,False,0.9923,False,0.0022,False,4,2,1,0,0,1,1,0,0,3,1,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,23.27,2,medium,-136.5,2,backward,17.58,2,medium,-152.6,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_99,99,1885089,4094,4137,06:48.4,06:52.7,6,48,4.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,5.18,7.54,3,center,2,middle_third,False,8.08,-1.13,3,center,2,middle_third,False,3,drawing,0,0,39,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,9.63,-71.51,4,sideway_right,False,False,8.17,1,jogging,9.14,5.59,-3.54,32.67,30.14,27.49,22.06,-5.43,19.83,22.36,2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.6,2,backward,17.58,2,medium,1,successful,7_246,False,560893,E. Alagich,9.0,LDM,15.35,5.39,3,center,2,middle_third,False,14.48,3.44,3,center,2,middle_third,False,0.9946,False,0.0031,False,5,0,2,2,0,0,4,0,0,5,0,1,3,0,4,9,9,True,442.0,3,True,False,False,1,first,1,through,9.77,1,short,41.89,1,forward,10.05,1,short,42.74,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_100,100,1885089,4144,4155,06:53.4,06:54.5,6,53,1.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,14.48,3.44,3,center,2,middle_third,False,13.79,0.59,3,center,2,middle_third,False,3,drawing,0,0,39,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.66,-103.61,4,sideway_right,False,False,9.63,1,jogging,3.1,0.93,-2.17,30.31,30.66,15.83,16.87,1.04,22.19,21.84,-0.35,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,42.74,1,forward,10.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,1,0,0,4,0,2,4,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_101,101,1885089,4157,4166,06:54.7,06:55.6,6,54,0.9,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-14.0,-1.04,3,center,2,middle_third,False,-14.42,0.89,3,center,2,middle_third,False,3,drawing,0,0,40,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,1.83,102.28,3,sideway_left,,,8.27,1,jogging,1.03,1.57,0.54,-6.54,-5.11,7.46,9.31,1.85,59.04,57.61,-1.43,True,True,4,recovery,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_253,False,966112,A. Bugarija,19.0,CF,-11.96,1.85,3,center,2,middle_third,False,-10.63,1.1,3,center,2,middle_third,False,0.4512,True,0.0044,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,1,0,False,,,,,,,,,,2.64,1,short,21.32,1,forward,1.66,1,short,-4.5,1,forward,False,4,2,2,4,4,0,True,True,,True,False
8_102,102,1885089,4171,4184,06:56.1,06:57.4,6,56,1.3,1,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-10.63,1.1,3,center,2,middle_third,False,-6.37,-1.88,3,center,2,middle_third,False,3,drawing,0,0,40,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,8,goal_kick_against,True,False,4.84,-34.97,1,forward,False,False,14.23,1,jogging,1.62,0.75,-0.87,-4.2,-2.15,6.43,4.22,-2.21,56.7,54.65,-2.05,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-4.5,1,forward,1.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_103,103,1885089,4282,4301,07:07.2,07:09.1,7,7,1.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-35.88,-15.39,4,half_space_right,1,defensive_third,False,-33.34,-14.52,4,half_space_right,1,defensive_third,False,3,drawing,0,0,41,1,True,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,3.01,18.91,1,forward,False,False,6.28,1,jogging,23.4,19.9,-3.5,5.47,5.73,41.35,39.07,-2.28,47.03,46.77,-0.26,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_257,False,809759,P. Kikianis,4.0,LCB,-25.89,2.2,3,center,1,defensive_third,False,-23.99,1.87,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,18.3,2,medium,65.98,3,sideway_left,15.95,2,medium,81.13,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_104,104,1885089,4317,4339,07:10.7,07:12.9,7,10,2.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.99,1.87,3,center,1,defensive_third,False,-18.66,7.54,3,center,1,defensive_third,False,3,drawing,0,0,41,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,7.99,46.77,3,sideway_left,False,False,12.94,1,jogging,11.76,9.58,-2.18,6.73,9.45,30.72,28.11,-2.61,45.77,43.05,-2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.13,3,sideway_left,15.95,2,medium,1,successful,7_258,False,23925,R. Kitto,2.0,LB,-14.2,22.46,1,wide_left,2,middle_third,False,-13.91,22.55,1,wide_left,2,middle_third,False,0.9992,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,15.57,2,medium,73.36,3,sideway_left,12.62,1,short,75.55,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_105,105,1885089,4351,4363,07:14.1,07:15.3,7,14,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-13.91,22.55,1,wide_left,2,middle_third,False,-13.29,22.32,1,wide_left,2,middle_third,False,3,drawing,0,0,41,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,0.66,-20.35,1,forward,,,1.97,1,jogging,13.38,11.46,-1.91,11.11,12.59,25.02,25.88,0.86,41.39,39.91,-1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,75.55,3,sideway_left,12.62,1,short,1,successful,7_259,False,809759,P. Kikianis,4.0,LCB,-16.63,10.85,2,half_space_left,2,middle_third,False,-15.99,10.85,2,half_space_left,2,middle_third,False,0.9995,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,7,True,442.0,3,False,False,False,,,,,11.95,1,short,-106.24,4,sideway_right,12.44,1,short,-110.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_106,106,1885089,4374,4385,07:16.4,07:17.5,7,16,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.99,10.85,2,half_space_left,2,middle_third,False,-13.57,11.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,41,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,2.38,17.65,1,forward,False,False,8.22,1,jogging,7.7,2.94,-4.76,13.23,13.3,29.22,26.87,-2.35,39.27,39.2,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.12,4,sideway_right,12.44,1,short,1,successful,7_260,False,23925,R. Kitto,2.0,LB,-11.9,23.03,1,wide_left,2,middle_third,False,-10.41,23.73,1,wide_left,2,middle_third,False,0.995,False,0.0004,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,11.53,1,short,81.67,3,sideway_left,11.21,1,short,77.22,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_107,107,1885089,4395,4412,07:18.5,07:20.2,7,18,1.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.41,23.73,1,wide_left,2,middle_third,False,-4.99,24.57,1,wide_left,2,middle_third,False,3,drawing,0,0,41,5,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,5.15,8.81,1,forward,False,False,11.55,1,jogging,10.62,2.26,-8.36,13.47,15.63,23.88,20.62,-3.26,39.03,36.87,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.22,3,sideway_left,11.21,1,short,2,unsuccessful,7_266,,50959,S. Mauk,15.0,AM,14.3,-1.86,3,center,2,middle_third,False,,,,,,,,0.3749,True,0.0282,True,4,1,4,0,3,1,4,1,0,2,1,2,4,2,4,7,7,True,442.0,3,True,True,True,3,last,1,through,32.72,3,long,-53.88,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
