event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1523,2326,1987380,25337,25376,42:13.7,42:17.6,42,13,3.9,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-5.36,-27.24,5,wide_right,2,middle_third,False,-10.9,-24.81,5,wide_right,2,middle_third,False,8_553,25336,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.97,156.32,2,backward,False,False,,,,9.57,12.38,2.81,31.49,23.74,36.85,34.64,-2.21,21.01,28.76,7.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,166.16,2,backward,9.91,1,short,157.45,2,backward,False,9,10,-1,1,behind,1,behind,17.94,12.87,12.15,-31.15,5,wide_right,2,middle_third,False,1.6,-27.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9952,0.9768,True,25376,True,,,,,,,3,True,,,,True,True,,True,False
7_1524,2327,1987380,25360,25365,42:16.0,42:16.5,42,16,0.5,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,34423,Mikael Doka,17,RW,870,CC Mariners,-31.92,-7.9,3,center,1,defensive_third,False,-32.78,-7.98,3,center,1,defensive_third,False,8_553,25336,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,-174.69,2,backward,False,False,,,,35.88,35.54,-0.33,27.57,26.48,59.49,59.26,-0.23,24.93,26.02,1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.01,3,long,151.19,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,44.01,43.21,6.64,-29.11,5,wide_right,2,middle_third,False,5.1,-28.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9932,0.6185,True,25360,False,,,,,,,3,False,,,,True,True,,,True
8_554,2328,1987380,25387,25419,42:18.7,42:21.9,42,18,3.2,1,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,-11.83,-24.36,5,wide_right,2,middle_third,False,-10.83,-25.05,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,198,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.58,-34.61,1,forward,False,False,2.92,1,jogging,12.38,5.94,-6.44,20.87,14.49,32.7,25.32,-7.38,31.63,38.01,6.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.45,2,backward,9.91,1,short,1,successful,7_1527,False,34423,Mikael Doka,17,RW,-7.49,-31.37,5,wide_right,2,middle_third,False,-7.84,-31.27,5,wide_right,2,middle_third,False,0.9838,False,0.0005,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,7,8,True,442,3,False,,,False,,,False,,,,,,,7.15,1,short,-62.14,4,sideway_right,7.2,1,short,-46.35,4,sideway_right,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1525,2329,1987380,25387,25398,42:18.7,42:19.8,42,18,1.1,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-15.12,-9.92,4,half_space_right,2,middle_third,False,-18.21,-8.78,3,center,1,defensive_third,False,8_554,25387,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.07,159.75,2,backward,False,False,10.72,1,jogging,10.12,8.49,-1.63,20.87,17.96,35.99,36.17,0.18,31.63,34.54,2.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.95,1,short,103.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.81,16.23,-11.83,-24.36,5,wide_right,2,middle_third,False,-11.89,-23.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9969,0.9329,True,25388,True,,,,,,,2,False,,,,True,True,,,False
7_1526,2330,1987380,25387,25419,42:18.7,42:21.9,42,18,3.2,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,330380,D. Herrington,6,RCB,870,CC Mariners,-36.61,-7.64,3,center,1,defensive_third,False,-39.48,-9.3,4,half_space_right,1,defensive_third,False,8_554,25387,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.8,-149.96,2,backward,True,False,4.55,1,jogging,31.61,25.78,-5.83,20.87,14.49,57.48,53.97,-3.51,31.63,38.01,6.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.89,2,medium,145.99,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.89,32.69,-11.83,-24.36,5,wide_right,2,middle_third,False,-10.83,-25.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9977,0.6368,True,25387,True,,,,,,,3,True,,,,True,True,,,False
7_1527,2331,1987380,25399,25419,42:19.9,42:21.9,42,19,2.0,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,330380,D. Herrington,6,RCB,870,CC Mariners,-4.52,-30.73,5,wide_right,2,middle_third,False,-7.49,-31.37,5,wide_right,2,middle_third,False,8_554,25387,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.13,-167.84,2,backward,False,False,5.63,1,jogging,6.49,7.6,1.11,17.73,14.49,22.25,21.98,-0.27,34.77,38.01,3.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.15,1,short,-62.14,4,sideway_right,7.2,1,short,-46.35,4,sideway_right,True,9,9,0,3,ahead,3,ahead,10.18,7.15,-11.87,-23.69,5,wide_right,2,middle_third,False,-10.83,-25.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9838,0.9523,True,25419,False,,,,,,,3,True,,,,True,True,,True,False
7_1528,2332,1987380,25406,25419,42:20.6,42:21.9,42,20,1.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,330380,D. Herrington,6,RCB,870,CC Mariners,10.33,-31.77,5,wide_right,2,middle_third,False,9.43,-31.94,5,wide_right,2,middle_third,False,8_554,25387,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-169.3,2,backward,False,False,,,,9.49,8.5,-0.99,16.28,14.49,5.95,5.06,-0.89,36.22,38.01,1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.38,2,medium,-20.13,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.45,21.4,-11.68,-23.69,5,wide_right,2,middle_third,False,-10.83,-25.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8585,0.8258,True,25412,False,,,,,,,2,True,,,,True,True,,,True
8_555,2333,1987380,25428,25437,42:22.8,42:23.7,42,22,0.9,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,-7.84,-31.27,5,wide_right,2,middle_third,False,-7.7,-30.9,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,198,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.35,69.27,3,sideway_left,,,1.66,1,jogging,7.6,4.41,-3.19,14.13,13.39,21.97,21.09,-0.88,38.37,39.11,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.35,4,sideway_right,7.2,1,short,1,successful,7_1530,False,330380,D. Herrington,6,RCB,-16.04,-27.14,5,wide_right,2,middle_third,False,-21.84,-26.96,5,wide_right,1,defensive_third,False,0.9947,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442,3,False,,,False,,,False,,,,,,,9.15,1,short,155.73,2,backward,10.13,1,short,165.36,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1529,2334,1987380,25428,25432,42:22.8,42:23.2,42,22,0.4,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,34423,Mikael Doka,17,RW,870,CC Mariners,-39.72,-10.4,4,half_space_right,1,defensive_third,False,-39.87,-10.78,4,half_space_right,1,defensive_third,False,8_555,25428,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.4,-110.96,4,sideway_right,False,False,,,,25.83,25.75,-0.08,14.13,13.89,53.85,53.76,-0.09,38.37,38.61,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,38.1,3,long,146.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,38.1,37.96,-7.84,-31.27,5,wide_right,2,middle_third,False,-7.85,-31.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9924,0.7128,True,25428,True,,,,,,,2,True,,,,True,True,,,True
7_1530,2335,1987380,25428,25437,42:22.8,42:23.7,42,22,0.9,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-12.46,-26.16,5,wide_right,2,middle_third,False,-16.04,-27.14,5,wide_right,2,middle_third,False,8_555,25428,1_249,4,dropping_off,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.28,-164.69,2,backward,False,False,14.76,1,jogging,6.52,9.37,2.85,14.13,13.39,26.59,29.43,2.84,38.37,39.11,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.15,1,short,155.73,2,backward,10.13,1,short,165.36,2,backward,False,9,10,-1,1,behind,1,behind,6.89,9.15,-7.84,-31.27,5,wide_right,2,middle_third,False,-7.7,-30.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9947,0.9047,True,25437,True,,,,,,,2,True,,,,True,True,,True,False
7_1531,2336,1987380,25430,25437,42:23.0,42:23.7,42,23,0.7,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-0.82,-22.51,5,wide_right,2,middle_third,False,-2.16,-24.33,5,wide_right,2,middle_third,False,8_555,25428,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.92,-126.36,4,sideway_right,False,False,11.53,1,jogging,4.15,3.11,-1.04,14.03,13.39,14.85,15.55,0.7,38.47,39.11,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,10.17,1,short,50.5,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,11.2,8.59,-7.86,-31.22,5,wide_right,2,middle_third,False,-7.7,-30.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.918,0.8567,True,25433,True,,,,,,,2,True,,,,True,True,,,False
1_249,2337,1987380,25432,25440,42:23.2,42:24.0,42,23,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-13.96,-26.61,5,wide_right,2,middle_third,False,-17.28,-27.4,5,wide_right,2,middle_third,False,8_555,25428,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.41,-166.62,2,backward,False,False,15.3,2,running,7.64,9.37,1.72,13.89,12.96,27.85,30.24,2.39,38.61,39.54,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.62,10.27,-7.85,-31.16,5,wide_right,2,middle_third,False,-7.56,-30.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9947,0.9047,True,,True,0,False,,,,True,,,10,9,-1,True,True,,True,
8_556,2338,1987380,25455,25466,42:25.5,42:26.6,42,25,1.1,1,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,-21.84,-26.96,5,wide_right,1,defensive_third,False,-23.1,-25.85,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,199,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.57,138.62,2,backward,,,5.49,1,jogging,9.37,5.65,-3.71,9.91,7.73,31.75,30.83,-0.92,42.59,44.77,2.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,165.36,2,backward,10.13,1,short,1,successful,7_1533,False,923862,D. Peraic-Cullen,1,GK,-42.4,-12.04,4,half_space_right,1,defensive_third,False,-43.92,-11.54,4,half_space_right,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,23.73,2,medium,144.41,2,backward,23.21,2,medium,139.21,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1532,2339,1987380,25455,25458,42:25.5,42:25.8,42,25,0.3,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-23.91,-12.68,4,half_space_right,1,defensive_third,False,-24.87,-12.81,4,half_space_right,1,defensive_third,False,8_556,25455,,,,3,drawing,0,0,199,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,-171.23,2,backward,False,False,11.78,1,jogging,5.54,5.43,-0.11,9.91,9.3,33.82,34.17,0.35,42.59,43.2,0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.31,1,short,99.05,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.43,14.1,-21.84,-26.96,5,wide_right,1,defensive_third,False,-22.26,-26.67,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.6646,True,25456,True,,,,,,,1,False,,,,True,True,,,False
7_1533,2340,1987380,25455,25466,42:25.5,42:26.6,42,25,1.1,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,330380,D. Herrington,6,RCB,870,CC Mariners,-41.4,-11.94,4,half_space_right,1,defensive_third,False,-42.4,-12.04,4,half_space_right,1,defensive_third,False,8_556,25455,,,,3,drawing,0,0,199,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.95,-174.29,2,backward,False,False,3.39,1,jogging,22.96,12.1,-10.86,9.91,7.73,51.31,50.13,-1.18,42.59,44.77,2.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.73,2,medium,144.41,2,backward,23.21,2,medium,139.21,2,backward,False,10,10,0,1,behind,1,behind,24.66,23.73,-21.84,-26.96,5,wide_right,1,defensive_third,False,-23.1,-25.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9774,True,25466,True,,,,,,,1,True,,,,True,True,,True,False
8_557,2341,1987380,25481,25497,42:28.1,42:29.7,42,28,1.6,1,1,left_to_right,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-43.92,-11.54,4,half_space_right,1,defensive_third,False,-45.94,-16.39,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,200,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.49,-112.61,4,sideway_right,False,False,12.19,1,jogging,12.1,5.78,-6.32,5.26,3.85,49.18,49.79,0.61,47.24,48.65,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.21,2,backward,23.21,2,medium,1,successful,7_1536,True,23930,S. Roux,8,RB,0.99,-30.18,5,wide_right,2,middle_third,False,-0.4,-27.31,5,wide_right,2,middle_third,False,0.6487,True,0.0009,False,5,1,3,0,3,0,5,0,0,3,2,5,4,5,5,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,1,through,48.91,3,long,-16.37,1,forward,49.42,3,long,-18.87,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1534,2342,1987380,25481,25489,42:28.1,42:28.9,42,28,0.8,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-32.73,-13.17,4,half_space_right,1,defensive_third,False,-35.58,-13.42,4,half_space_right,1,defensive_third,False,8_557,25481,,,,3,drawing,0,0,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.86,-174.99,2,backward,False,False,12.83,1,jogging,3.44,2.54,-0.91,5.26,4.4,37.99,39.98,1.99,47.24,48.1,0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.31,1,short,-8.29,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.31,9.92,-43.92,-11.54,4,half_space_right,1,defensive_third,False,-45.5,-13.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.8654,True,25481,True,,,,,,,4,False,,,,True,True,,,False
7_1535,2343,1987380,25481,25497,42:28.1,42:29.7,42,28,1.6,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,7.41,-15.51,4,half_space_right,2,middle_third,False,5.46,-14.72,4,half_space_right,2,middle_third,False,8_557,25481,,,,3,drawing,0,0,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.16,157.95,2,backward,False,False,,,,2.38,1.61,-0.77,5.26,3.85,-2.15,-1.61,0.54,47.24,48.65,1.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,51.93,3,long,-1.13,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,51.48,51.43,-43.92,-11.54,4,half_space_right,1,defensive_third,False,-45.94,-16.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0028,0.6149,0.8065,True,25490,True,,,,,,,4,True,,,,True,True,,,True
7_1536,2344,1987380,25484,25497,42:28.4,42:29.7,42,28,1.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,2.83,-30.51,5,wide_right,2,middle_third,False,0.99,-30.18,5,wide_right,2,middle_third,False,8_557,25481,,,,3,drawing,0,0,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.79,169.83,2,backward,False,False,,,,5.04,0.96,-4.08,4.91,3.85,2.08,2.86,0.78,47.59,48.65,1.06,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,1,through,False,,,2,second_last,1,through,48.91,3,long,-16.37,1,forward,49.42,3,long,-18.87,1,forward,True,10,4,6,3,ahead,3,ahead,50.84,48.91,-44.54,-12.06,4,half_space_right,1,defensive_third,False,-45.94,-16.39,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0009,0.6487,0.9088,True,25497,True,,,,,,,4,True,,,,True,True,,True,True
1_250,2345,1987380,25484,25493,42:28.4,42:29.3,42,28,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.71,-27.94,5,wide_right,1,defensive_third,False,-29.18,-30.1,5,wide_right,1,defensive_third,False,8_557,25481,,,,3,drawing,0,0,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.67,-148.1,2,backward,False,False,16.2,2,running,7.6,9.13,1.53,4.91,4.06,30.62,33.24,2.62,47.59,48.44,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.63,22.53,-44.54,-12.06,4,half_space_right,1,defensive_third,False,-45.85,-14.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9816,0.8137,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
7_1537,2346,1987380,25485,25497,42:28.5,42:29.7,42,28,1.2,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.05,-28.2,5,wide_right,1,defensive_third,False,-30.52,-30.58,5,wide_right,1,defensive_third,False,8_557,25481,1_250,4,dropping_off,3,drawing,0,0,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.09,-151.97,2,backward,False,False,15.09,2,running,7.9,8.94,1.04,4.8,3.85,30.85,34.37,3.52,47.7,48.65,0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.24,2,medium,-41.79,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,24.55,20.96,-44.75,-12.29,4,half_space_right,1,defensive_third,False,-45.94,-16.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9816,0.8137,True,25491,True,,,,,,,4,True,,,,True,True,,,False
