event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_599,599,1987380,27784,27798,45:03.4,45:04.8,45,3,1.4,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-8.12,-4.65,3,center,2,middle_third,False,-10.3,-4.36,3,center,2,middle_third,False,3,drawing,0,0,212,9,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,2.2,172.42,2,backward,False,False,5.51,1,jogging,11.58,10.08,-1.5,20.86,20.31,28.98,30.61,1.63,31.64,32.19,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.8,2,backward,10.52,1,short,1,successful,7_1666,False,795510,B. Kaltak,4.0,LCB,-20.56,0.87,3,center,1,defensive_third,False,-20.79,0.97,3,center,1,defensive_third,False,0.9989,False,0.0001,False,5,0,0,0,0,0,1,0,0,5,0,5,4,1,1,6,5,True,442.0,3,False,False,False,,,,,11.52,1,short,152.99,2,backward,11.96,1,short,153.91,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_600,600,1987380,27809,27943,45:05.9,45:19.3,45,5,13.4,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-20.79,0.97,3,center,1,defensive_third,False,-6.47,-2.97,3,center,2,middle_third,False,3,drawing,0,0,212,10,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,18.46,-15.38,1,forward,False,False,4.94,1,jogging,17.03,5.91,-11.13,18.8,23.6,39.59,30.07,-9.52,33.7,28.9,-4.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.91,2,backward,11.96,1,short,1,successful,7_1669,False,795511,N. Paull,2.0,LB,-9.33,12.18,2,half_space_left,2,middle_third,False,-9.4,12.1,2,half_space_left,2,middle_third,False,0.9993,False,0.0005,False,7,0,4,4,0,0,6,0,0,7,0,2,2,0,6,8,9,True,433.0,3,False,False,False,,,,,15.42,2,medium,100.69,3,sideway_left,13.95,1,short,95.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_601,601,1987380,27954,27997,45:20.4,45:24.7,45,20,4.3,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-9.4,12.1,2,half_space_left,2,middle_third,False,1.14,18.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,212,11,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,12.59,31.27,1,forward,False,False,10.47,1,jogging,12.71,8.93,-3.78,23.04,27.75,32.44,26.61,-5.83,29.46,24.75,-4.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.8,3,sideway_left,13.95,1,short,1,successful,7_1682,False,795510,B. Kaltak,4.0,LCB,-6.48,8.51,3,center,2,middle_third,False,-6.21,9.67,2,half_space_left,2,middle_third,False,0.9996,False,0.0007,False,7,2,3,1,1,1,5,0,0,6,1,2,5,1,5,7,9,True,433.0,3,False,False,False,,,,,12.56,1,short,-127.34,4,sideway_right,13.46,1,short,-125.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_602,602,1987380,28011,28113,45:26.1,45:36.3,45,26,10.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.21,9.67,2,half_space_left,2,middle_third,False,-0.72,-3.73,3,center,2,middle_third,False,3,drawing,0,0,212,12,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,17.23,-67.72,4,sideway_right,False,True,6.05,1,jogging,11.71,6.44,-5.28,26.15,25.74,32.36,26.46,-5.9,26.35,26.76,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.14,4,sideway_right,13.46,1,short,1,successful,7_1686,False,923864,H. Eames,14.0,RM,11.79,-8.05,3,center,2,middle_third,False,8.58,-9.84,4,half_space_right,2,middle_third,False,0.9554,False,0.0025,False,4,0,2,2,0,0,4,0,0,4,0,2,3,2,4,7,9,True,442.0,3,True,False,False,1,first,1,through,13.23,1,short,-19.05,1,forward,15.29,2,medium,-13.69,1,forward,True,10,7,3,10,10,0,True,True,True,False,False
8_603,603,1987380,28124,28166,45:37.4,45:41.6,45,37,4.2,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,8.58,-9.84,4,half_space_right,2,middle_third,False,6.79,-21.79,5,wide_right,2,middle_third,False,3,drawing,0,0,212,13,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,12.71,-98.52,4,sideway_right,True,False,10.91,1,jogging,4.58,3.57,-1.01,24.79,24.48,16.21,17.69,1.48,27.71,28.02,0.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.69,1,forward,15.29,2,medium,1,successful,7_1689,False,23930,S. Roux,8.0,RB,17.98,-33.59,5,wide_right,3,attacking_third,False,17.7,-33.69,5,wide_right,3,attacking_third,False,0.6151,True,0.0024,False,5,0,2,0,2,0,2,0,0,4,1,4,3,2,2,5,5,True,433.0,3,False,True,False,2,second_last,2,around,16.26,2,medium,-46.52,4,sideway_right,12.81,1,short,-40.92,1,forward,True,7,4,3,7,7,0,False,False,True,True,False
8_604,604,1987380,28181,28185,45:43.1,45:43.5,45,43,0.4,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,17.7,-33.69,5,wide_right,3,attacking_third,False,18.32,-33.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,212,14,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,0.68,31.52,1,forward,,,6.37,1,jogging,6.06,3.93,-2.14,26.49,27.64,8.79,9.32,0.53,26.01,24.86,-1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.92,1,forward,12.81,1,short,2,unsuccessful,7_1692,,34423,Mikael Doka,17.0,RW,23.91,-21.75,5,wide_right,3,attacking_third,False,,,,,,,,0.6741,False,0.0073,False,1,1,1,0,0,1,1,0,0,1,0,,,,,3,3,True,4231.0,3,False,False,True,3,last,1,through,12.82,1,short,64.15,3,sideway_left,,,,,,,True,4,3,1,4,4,0,True,True,False,True,False
8_605,605,1987380,28266,28266,45:51.6,45:51.6,45,51,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-29.41,30.86,1,wide_left,1,defensive_third,False,-29.41,30.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,213,1,True,False,False,True,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,157.63,2,backward,,,16.21,2,running,6.98,6.98,0.0,3.92,3.92,33.33,33.33,0.0,48.58,48.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1693,False,42510,S. Wootton,4.0,LCB,-35.96,25.73,1,wide_left,1,defensive_third,False,-39.77,24.5,1,wide_left,1,defensive_third,False,0.9986,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,343.0,3,False,False,False,,,,,8.32,1,short,-141.93,2,backward,6.9,1,short,-113.67,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_606,606,1987380,28278,28307,45:52.8,45:55.7,45,52,2.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-39.77,24.5,1,wide_left,1,defensive_third,False,-43.4,17.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,213,2,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.24,-116.57,4,sideway_right,False,True,10.47,1,jogging,11.35,15.83,4.48,2.73,0.58,42.5,43.98,1.48,49.77,51.92,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.67,4,sideway_right,6.9,1,short,1,successful,7_1696,False,698134,A. Kelly-Heald,1.0,GK,-50.02,6.58,3,center,1,defensive_third,False,-48.15,4.71,3,center,1,defensive_third,False,0.9985,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,343.0,3,False,False,False,,,,,12.55,1,short,-121.84,4,sideway_right,10.73,1,short,-131.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_607,607,1987380,28325,28325,45:57.5,45:57.5,45,57,0.0,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-48.07,4.62,3,center,1,defensive_third,False,-48.07,4.62,3,center,1,defensive_third,False,3,drawing,0,0,213,3,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-43.26,1,forward,,,5.07,1,jogging,15.86,15.86,0.0,0.14,0.14,48.21,48.21,0.0,52.36,52.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.0,4,sideway_right,10.73,1,short,1,successful,7_1698,False,42510,S. Wootton,4.0,LCB,-42.98,14.55,2,half_space_left,1,defensive_third,False,-42.89,13.4,2,half_space_left,1,defensive_third,False,0.9993,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,11.16,1,short,62.86,3,sideway_left,12.62,1,short,67.46,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_608,608,1987380,28338,28348,45:58.8,45:59.8,45,58,1.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.89,13.4,2,half_space_left,1,defensive_third,False,-41.81,13.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,213,4,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.11,8.43,1,forward,,,3.91,1,jogging,12.39,11.09,-1.29,-0.21,-0.3,42.68,41.51,-1.17,52.71,52.8,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.46,3,sideway_left,12.62,1,short,1,successful,7_1702,False,51046,P. Retre,12.0,LM,-28.54,15.07,2,half_space_left,1,defensive_third,False,-29.94,14.82,2,half_space_left,1,defensive_third,False,0.9943,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,3,3,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,13.36,1,short,6.49,1,forward,12.84,1,short,5.86,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_609,609,1987380,28357,28357,46:00.7,46:00.7,46,0,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-29.94,14.82,2,half_space_left,1,defensive_third,False,-29.94,14.82,2,half_space_left,1,defensive_third,False,3,drawing,0,0,213,5,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-168.02,2,backward,,,4.81,1,jogging,5.5,5.5,0.0,-0.32,-0.32,29.62,29.62,0.0,52.82,52.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.86,1,forward,12.84,1,short,1,successful,7_1704,False,42510,S. Wootton,4.0,LCB,-41.31,13.76,2,half_space_left,1,defensive_third,False,-41.4,14.04,2,half_space_left,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.42,1,short,-174.67,2,backward,11.72,1,short,-175.79,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_610,610,1987380,28368,28392,46:01.8,46:04.2,46,1,2.4,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-41.4,14.04,2,half_space_left,1,defensive_third,False,-40.62,13.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,213,6,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.36,-52.32,4,sideway_right,,,2.0,1,jogging,9.93,5.25,-4.68,0.05,-0.31,41.45,40.31,-1.14,52.45,52.81,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-175.79,2,backward,11.72,1,short,1,successful,7_1708,False,51028,S. Sutton,2.0,LB,-29.72,29.69,1,wide_left,1,defensive_third,False,-31.3,29.28,1,wide_left,1,defensive_third,False,0.98,False,0.0002,False,4,0,2,1,1,0,2,0,0,4,0,1,3,0,2,8,8,True,442.0,3,True,False,False,1,first,2,around,19.91,2,medium,56.8,3,sideway_left,19.85,2,medium,53.56,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_611,611,1987380,28407,28420,46:05.7,46:07.0,46,5,1.3,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-31.3,29.28,1,wide_left,1,defensive_third,False,-30.79,29.07,1,wide_left,1,defensive_third,False,3,drawing,0,0,213,7,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.64,-22.38,1,forward,,,2.05,1,jogging,6.62,2.91,-3.71,0.58,0.96,31.88,31.75,-0.13,51.92,51.54,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,53.56,3,sideway_left,19.85,2,medium,1,successful,7_1710,False,799453,N. Walker,16.0,LW,-17.52,31.97,1,wide_left,1,defensive_third,False,-19.79,32.03,1,wide_left,1,defensive_third,False,0.8758,False,0.0005,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,343.0,3,True,False,False,1,first,2,around,13.58,1,short,12.33,1,forward,13.61,1,short,13.08,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_612,612,1987380,28430,28480,46:08.0,46:13.0,46,8,5.0,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-19.79,32.03,1,wide_left,1,defensive_third,False,-31.35,29.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,213,8,False,False,False,False,8,False,0,build_up,10,high_block,0,build_up,10,high_block,9,medium_block,1,create,,,3,free_kick_for,False,False,13.97,-169.37,2,backward,False,False,9.98,1,jogging,1.06,0.44,-0.62,1.06,-1.36,20.85,29.99,9.14,51.44,53.86,2.42,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,13.08,1,forward,13.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,1,0,3,0,0,2,3,2,2,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_613,613,1987380,28623,28643,46:27.3,46:29.3,46,27,2.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-29.26,-7.5,3,center,1,defensive_third,False,-23.38,-11.67,4,half_space_right,1,defensive_third,False,3,drawing,0,0,214,9,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,3,free_kick_for,,,False,False,7.31,-35.34,1,forward,True,False,13.0,1,jogging,9.94,3.32,-6.62,5.15,7.68,34.41,31.06,-3.35,47.35,44.82,-2.53,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1716,False,799092,M. Sheridan,14.0,RM,-13.52,-27.51,5,wide_right,2,middle_third,False,-14.9,-28.53,5,wide_right,2,middle_third,False,0.9949,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,18.66,2,medium,-58.1,4,sideway_right,17.93,2,medium,-46.72,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_614,614,1987380,28656,28668,46:30.6,46:31.8,46,30,1.2,2,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-14.9,-28.53,5,wide_right,2,middle_third,False,-13.65,-29.72,5,wide_right,2,middle_third,False,3,drawing,0,0,215,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.0,-43.59,1,forward,False,False,6.11,1,jogging,8.77,2.47,-6.3,9.45,11.03,24.35,24.68,0.33,43.05,41.47,-1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.72,4,sideway_right,17.93,2,medium,1,successful,7_1719,False,957734,C. Piper,8.0,RB,-0.85,-33.97,5,wide_right,2,middle_third,False,-0.3,-33.8,5,wide_right,2,middle_third,False,0.8345,False,0.001,False,2,0,2,0,2,0,2,0,0,1,1,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,13.49,1,short,-18.37,1,forward,10.21,1,short,-31.67,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_615,615,1987380,28679,28685,46:32.9,46:33.5,46,32,0.6,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-0.3,-33.8,5,wide_right,2,middle_third,False,-1.3,-33.46,5,wide_right,2,middle_third,False,3,drawing,0,0,215,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,1.06,161.22,2,backward,,,6.27,1,jogging,3.37,1.37,-2.0,13.02,13.64,13.32,14.94,1.62,39.48,38.86,-0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-31.67,1,forward,10.21,1,short,2,unsuccessful,7_1720,,26969,H. Ishige,17.0,RW,8.63,-25.97,5,wide_right,2,middle_third,False,,,,,,,,0.4749,True,0.0024,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,12.44,1,short,37.03,1,forward,,,,,,,True,6,3,3,6,5,-1,True,True,True,,False
8_616,616,1987380,28817,28840,46:46.7,46:49.0,46,46,2.3,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-32.21,-25.53,5,wide_right,1,defensive_third,False,-33.92,-19.58,4,half_space_right,1,defensive_third,False,3,drawing,0,0,217,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,6.0,106.03,3,sideway_left,False,True,9.34,1,jogging,15.65,9.79,-5.86,10.62,7.15,42.83,41.07,-1.76,41.88,45.35,3.47,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1724,False,42510,S. Wootton,4.0,LCB,-35.22,7.49,3,center,1,defensive_third,False,-37.84,11.49,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,9,True,442.0,3,False,False,False,,,,,27.1,2,medium,92.75,3,sideway_left,21.75,2,medium,87.15,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_617,617,1987380,28862,28872,46:51.2,46:52.2,46,51,1.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-37.84,11.49,2,half_space_left,1,defensive_third,False,-37.12,13.61,2,half_space_left,1,defensive_third,False,3,drawing,0,0,217,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,71.24,3,sideway_left,False,False,8.02,1,jogging,12.01,7.89,-4.11,4.33,3.52,42.17,40.64,-1.53,48.17,48.98,0.81,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.15,3,sideway_left,21.75,2,medium,1,successful,7_1726,False,27003,K. Nagasawa,19.0,CF,-7.27,6.16,3,center,2,middle_third,False,-10.95,9.48,2,half_space_left,2,middle_third,False,0.477,True,0.0018,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,30.77,3,long,-14.01,1,forward,31.57,3,long,-16.66,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_618,618,1987380,28885,28885,46:53.5,46:53.5,46,53,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-11.23,9.72,2,half_space_left,2,middle_third,False,-11.23,9.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,217,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,141.38,2,backward,,,,,,8.72,8.72,0.0,2.49,2.49,13.72,13.72,0.0,50.01,50.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.66,1,forward,31.57,3,long,1,successful,7_1727,True,698137,I. Hughes,6.0,RCB,-38.63,-11.67,4,half_space_right,1,defensive_third,False,-37.44,-14.65,4,half_space_right,1,defensive_third,False,0.6624,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,True,442.0,3,False,False,False,,,,,34.76,3,long,-142.02,2,backward,34.15,3,long,-137.36,2,backward,False,4,10,-6,4,4,0,False,False,True,True,False
8_619,619,1987380,28909,28925,46:55.9,46:57.5,46,55,1.6,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.44,-14.65,4,half_space_right,1,defensive_third,False,-35.5,-18.8,4,half_space_right,1,defensive_third,False,3,drawing,0,0,217,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.59,-64.95,4,sideway_right,False,False,10.3,1,jogging,9.9,2.43,-7.47,1.43,1.28,38.87,36.78,-2.09,51.07,51.22,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.36,2,backward,34.15,3,long,1,successful,7_1730,False,957734,C. Piper,8.0,RB,-14.48,-32.79,5,wide_right,2,middle_third,False,-16.34,-32.49,5,wide_right,2,middle_third,False,0.9205,False,0.0002,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,2,around,25.25,2,medium,-33.65,1,forward,22.34,2,medium,-30.44,1,forward,True,10,5,5,10,10,0,True,True,False,True,False
8_620,620,1987380,28943,28949,46:59.3,46:59.9,46,59,0.6,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-16.34,-32.49,5,wide_right,2,middle_third,False,-16.17,-32.1,5,wide_right,2,middle_third,False,3,drawing,0,0,218,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.43,66.45,3,sideway_left,,,2.57,1,jogging,3.95,2.12,-1.83,2.5,2.95,18.84,19.12,0.28,50.0,49.55,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-30.44,1,forward,22.34,2,medium,1,successful,7_1732,False,26969,H. Ishige,17.0,RW,-12.94,-21.83,5,wide_right,2,middle_third,False,-11.54,-23.42,5,wide_right,2,middle_third,False,0.9096,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,352.0,3,False,True,False,2,second_last,1,through,10.77,1,short,72.54,3,sideway_left,10.05,1,short,82.05,3,sideway_left,True,7,4,3,7,5,-2,True,True,True,True,False
8_621,621,1987380,28961,28961,47:01.1,47:01.1,47,1,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-10.81,-23.91,5,wide_right,2,middle_third,False,-10.81,-23.91,5,wide_right,2,middle_third,False,3,drawing,0,0,218,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-36.38,1,forward,,,10.17,1,jogging,0.47,0.47,0.0,3.9,3.9,14.71,14.71,0.0,48.6,48.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,82.05,3,sideway_left,10.05,1,short,1,successful,7_1735,False,957734,C. Piper,8.0,RB,-12.79,-31.75,5,wide_right,2,middle_third,False,-3.44,-31.47,5,wide_right,2,middle_third,False,0.7532,False,0.0024,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,8.09,1,short,-104.17,4,sideway_right,9.72,1,short,-134.13,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
