event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_124,124,1987380,11125,11148,18:32.5,18:34.8,18,32,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-11.26,-28.75,5,wide_right,2,middle_third,False,3.88,-28.92,5,wide_right,2,middle_third,False,8_267,11136,3,drawing,0,0,77,1,create,9,medium_block,False,False,14.61,-0.64,1,forward,False,False,24.03,3,hsr,2.66,3.39,0.73,8.05,12.36,19.31,8.48,-10.83,44.45,40.14,-4.31,False,True,1,behind,2,same_line,14.42,4.19,2.55,-32.89,5,wide_right,2,middle_third,False,2.21,-32.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0051,0.7159,0.938,True,True,0,True,,,,True,3,8,5,True,True,True
1_125,125,1987380,11179,11204,18:37.9,18:40.4,18,37,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.01,-0.47,3,center,1,defensive_third,False,-38.63,-7.95,3,center,1,defensive_third,False,8_269,11199,3,drawing,0,0,79,0,build_up,10,high_block,False,False,14.25,-149.34,2,backward,False,False,21.01,3,hsr,14.59,9.44,-5.15,14.64,7.89,40.65,46.52,5.87,37.86,44.61,6.75,False,False,3,ahead,3,ahead,23.39,17.4,-47.55,8.64,3,center,1,defensive_third,False,-48.13,6.63,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9928,0.8822,True,True,0,False,,,,True,10,9,-1,True,True,
1_126,126,1987380,11341,11351,18:54.1,18:55.1,18,54,1.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,34.84,-10.15,4,half_space_right,3,attacking_third,False,38.18,-7.1,3,center,3,attacking_third,True,8_275,11338,3,drawing,0,0,81,5,chaotic,5,chaotic,True,False,4.53,42.4,1,forward,False,True,16.17,2,running,4.51,1.81,-2.69,35.59,39.14,0.75,0.96,0.21,16.91,13.36,-3.55,True,True,3,ahead,3,ahead,6.84,7.37,30.32,-15.28,4,half_space_right,3,attacking_third,False,34.23,-13.32,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0793,0.7105,0.9844,True,True,0,False,True,False,False,True,2,2,0,True,True,True
1_127,127,1987380,11359,11380,18:55.9,18:58.0,18,55,2.1,1,2,right_to_left,1,off_ball_run,9,support,799453,N. Walker,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,26.42,5.64,3,center,3,attacking_third,False,38.26,7.1,3,center,3,attacking_third,True,8_277,11366,3,drawing,0,0,83,3,quick_break,12,defending_quick_break,True,False,11.46,7.03,1,forward,False,False,20.8,3,hsr,8.76,3.58,-5.18,41.87,45.23,15.45,6.97,-8.48,10.63,7.27,-3.36,True,True,1,behind,2,same_line,19.44,11.72,36.74,-10.83,4,half_space_right,3,attacking_third,True,39.67,-4.53,3,center,3,attacking_third,True,True,True,True,True,False,0.1034,0.8504,0.9774,True,True,0,False,,,,True,6,6,0,True,True,True
1_128,128,1987380,12185,12195,20:18.5,20:19.5,20,18,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.87,0.18,3,center,2,middle_third,False,-13.0,-1.03,3,center,2,middle_third,False,8_281,12189,3,drawing,0,0,86,1,create,9,medium_block,False,False,4.32,-163.67,2,backward,False,False,15.47,2,running,15.99,12.45,-3.55,25.08,22.34,33.95,35.34,1.39,27.42,30.16,2.74,False,False,2,same_line,2,same_line,22.81,21.67,-9.86,22.97,1,wide_left,2,middle_third,False,-12.15,20.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.96,True,True,0,False,,,,True,10,10,0,True,True,True
1_129,129,1987380,12202,12226,20:20.2,20:22.6,20,20,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-0.79,13.73,2,half_space_left,2,middle_third,False,-6.46,3.42,3,center,2,middle_third,False,8_282,12219,3,drawing,0,0,86,1,create,9,medium_block,False,False,11.83,-118.81,4,sideway_right,False,True,17.7,2,running,5.32,4.74,-0.58,20.49,15.04,21.28,21.5,0.22,32.01,37.46,5.45,True,True,3,ahead,3,ahead,21.69,15.18,-15.15,-2.52,3,center,2,middle_third,False,-16.57,-7.9,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9492,0.6262,True,False,0,False,,,,False,8,8,0,True,True,
1_130,130,1987380,12308,12322,20:30.8,20:32.2,20,30,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.99,-24.84,5,wide_right,2,middle_third,False,-8.78,-27.15,5,wide_right,2,middle_third,False,8_285,12287,3,drawing,0,0,86,1,create,9,medium_block,False,False,6.64,-20.4,1,forward,False,False,17.04,2,running,14.05,14.04,-0.0,8.69,11.75,23.68,20.53,-3.15,43.81,40.75,-3.06,False,False,2,same_line,2,same_line,12.47,11.92,-17.91,-12.72,4,half_space_right,1,defensive_third,False,-11.23,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.99,0.956,True,True,0,False,,,,True,9,9,0,True,True,
1_131,131,1987380,12323,12343,20:32.3,20:34.3,20,32,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.77,8.48,3,center,2,middle_third,False,10.03,5.12,3,center,2,middle_third,False,8_286,12333,3,drawing,0,0,86,1,create,9,medium_block,False,False,8.93,-22.14,1,forward,False,False,16.02,2,running,7.42,8.21,0.78,11.99,17.65,10.22,7.62,-2.6,40.51,34.85,-5.66,True,True,2,same_line,3,ahead,9.71,13.17,3.5,-1.07,3,center,2,middle_third,False,4.09,-6.63,3,center,2,middle_third,False,False,False,,True,False,0.0207,0.9354,0.7252,True,True,3,False,,,,True,4,4,0,True,True,
1_132,132,1987380,12323,12348,20:32.3,20:34.8,20,32,2.5,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.29,-27.28,5,wide_right,2,middle_third,False,2.78,-28.27,5,wide_right,2,middle_third,False,8_286,12333,3,drawing,0,0,86,1,create,9,medium_block,False,False,10.76,-5.11,1,forward,False,False,16.09,2,running,13.99,12.38,-1.6,11.99,19.46,20.28,16.68,-3.6,40.51,33.04,-7.47,False,False,1,behind,2,same_line,28.74,20.08,3.5,-1.07,3,center,2,middle_third,False,3.54,-8.2,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.984,0.9388,True,False,3,False,,,,False,8,8,0,True,True,
1_133,133,1987380,12333,12352,20:33.3,20:35.2,20,33,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.09,-12.68,4,half_space_right,2,middle_third,False,14.8,-7.61,3,center,2,middle_third,False,8_286,12333,3,drawing,0,0,86,1,create,9,medium_block,False,False,8.84,33.33,1,forward,False,True,17.41,2,running,2.81,4.29,1.48,14.56,21.06,7.47,6.26,-1.21,37.94,31.44,-6.5,True,True,3,ahead,3,ahead,9.63,11.74,3.87,-3.6,3,center,2,middle_third,False,3.13,-8.9,3,center,2,middle_third,False,False,False,,False,False,0.0118,0.812,0.6451,True,True,3,False,,,,True,4,4,0,True,True,
1_134,134,1987380,12341,12361,20:34.1,20:36.1,20,34,2.0,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.25,-30.56,5,wide_right,2,middle_third,False,24.96,-24.73,5,wide_right,3,attacking_third,False,8_286,12333,3,drawing,0,0,86,1,create,9,medium_block,False,False,12.2,28.56,1,forward,False,False,21.85,3,hsr,8.97,3.65,-5.32,16.99,24.87,2.74,-0.09,-2.83,35.51,27.63,-7.88,False,False,3,ahead,3,ahead,26.58,27.1,4.24,-5.94,3,center,2,middle_third,False,3.29,-8.45,3,center,2,middle_third,False,True,False,,False,True,0.0104,0.501,0.9641,True,False,3,False,False,False,True,True,0,4,4,True,True,
1_135,135,1987380,12575,12600,20:57.5,21:00.0,20,57,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,12.96,-16.99,4,half_space_right,2,middle_third,False,5.06,-9.37,4,half_space_right,2,middle_third,False,8_291,12597,3,drawing,0,0,89,1,create,9,medium_block,False,False,10.57,136.03,2,backward,False,False,15.81,2,running,2.49,8.08,5.59,32.02,28.15,19.06,23.09,4.03,20.48,24.35,3.87,False,False,3,ahead,3,ahead,21.7,13.48,1.12,1.2,3,center,2,middle_third,False,-1.89,2.18,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9962,0.9332,True,True,0,False,,,,True,10,10,0,True,True,True
1_136,136,1987380,12717,12736,21:11.7,21:13.6,21,11,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,9.85,14.55,2,half_space_left,2,middle_third,False,16.26,20.06,2,half_space_left,2,middle_third,False,8_295,12720,3,drawing,0,0,89,1,create,9,medium_block,False,False,8.04,40.68,1,forward,False,False,15.96,2,running,6.48,5.01,-1.47,21.4,22.36,11.55,6.1,-5.45,31.1,30.14,-0.96,True,True,3,ahead,3,ahead,14.93,16.16,1.85,27.15,1,wide_left,2,middle_third,False,2.83,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.6646,0.9059,True,True,0,False,,,,True,4,5,1,True,True,
1_137,137,1987380,12854,12876,21:25.4,21:27.6,21,25,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,6.8,-14.42,4,half_space_right,2,middle_third,False,10.37,-24.48,5,wide_right,2,middle_third,False,8_299,12850,3,drawing,0,0,89,1,create,9,medium_block,False,False,11.07,-70.46,4,sideway_right,True,False,18.0,2,running,4.61,3.43,-1.17,15.38,17.81,8.58,7.44,-1.14,37.12,34.69,-2.43,True,True,3,ahead,3,ahead,17.02,11.76,-7.06,-24.3,5,wide_right,2,middle_third,False,-1.36,-25.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.8489,0.867,True,True,0,False,,,,True,4,4,0,True,True,True
1_138,138,1987380,12875,12893,21:27.5,21:29.3,21,27,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.39,-33.51,5,wide_right,2,middle_third,False,18.64,-31.71,5,wide_right,3,attacking_third,False,8_300,12876,3,drawing,0,0,89,1,create,9,medium_block,False,False,9.44,11.01,1,forward,False,False,18.66,2,running,7.15,3.25,-3.89,17.56,22.3,8.17,3.66,-4.51,34.94,30.2,-4.74,False,False,2,same_line,3,ahead,9.42,8.79,10.07,-24.11,5,wide_right,2,middle_third,False,10.77,-27.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8879,0.8564,True,True,0,False,,,,True,4,5,1,True,True,
1_139,139,1987380,12997,13021,21:39.7,21:42.1,21,39,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,17.61,17.23,2,half_space_left,3,attacking_third,False,34.35,18.0,2,half_space_left,3,attacking_third,False,8_304,13010,3,drawing,0,0,90,2,finish,8,low_block,False,False,17.03,2.63,1,forward,False,False,25.51,4,sprinting,1.06,6.02,4.96,29.1,35.36,11.49,1.01,-10.48,23.4,17.14,-6.26,True,False,1,behind,3,ahead,14.76,10.6,28.71,7.5,3,center,3,attacking_third,False,27.7,9.75,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0716,0.5403,0.9888,True,True,1,False,,,,True,2,7,5,True,True,
1_140,140,1987380,13003,13021,21:40.3,21:42.1,21,40,1.8,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,27.21,-3.55,3,center,3,attacking_third,False,34.28,3.04,3,center,3,attacking_third,False,8_304,13010,3,drawing,0,0,90,2,finish,8,low_block,False,False,9.67,42.99,1,forward,False,False,19.35,2,running,3.95,2.74,-1.21,30.48,35.36,3.27,1.08,-2.19,22.02,17.14,-4.88,True,True,2,same_line,3,ahead,12.18,9.4,29.13,8.48,3,center,3,attacking_third,False,27.7,9.75,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0599,0.5601,0.8772,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_141,141,1987380,13276,13304,22:07.6,22:10.4,22,7,2.8,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-21.25,-14.46,4,half_space_right,1,defensive_third,False,-10.69,-23.48,5,wide_right,2,middle_third,False,8_307,13286,3,drawing,0,0,92,1,create,9,medium_block,False,False,14.12,-40.5,1,forward,True,False,18.08,2,running,6.1,6.08,-0.02,8.58,13.9,29.83,24.59,-5.24,43.92,38.6,-5.32,True,True,1,behind,1,behind,22.93,8.71,-8.06,-33.22,5,wide_right,2,middle_third,False,-6.86,-31.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9416,0.8899,True,True,1,False,,,,True,8,8,0,True,True,
1_142,142,1987380,13297,13304,22:09.7,22:10.4,22,9,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,4.62,-21.72,5,wide_right,2,middle_third,False,3.63,-25.03,5,wide_right,2,middle_third,False,8_307,13286,3,drawing,0,0,92,1,create,9,medium_block,False,False,2.93,-106.65,4,sideway_right,False,False,17.6,2,running,3.01,1.69,-1.32,13.14,13.9,8.52,10.27,1.75,39.36,38.6,-0.76,True,True,3,ahead,3,ahead,15.6,12.22,-7.38,-31.69,5,wide_right,2,middle_third,False,-6.86,-31.3,5,wide_right,2,middle_third,False,True,False,,False,False,0.0018,0.8383,0.9662,True,True,1,False,,,,True,4,4,0,True,True,
1_143,143,1987380,13323,13359,22:12.3,22:15.9,22,12,3.6,1,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.64,22.48,1,wide_left,3,attacking_third,False,32.25,11.89,2,half_space_left,3,attacking_third,False,8_309,13326,3,drawing,0,0,93,3,quick_break,12,defending_quick_break,False,False,18.64,-35.94,1,forward,False,True,18.53,2,running,3.93,3.71,-0.23,21.22,33.36,3.58,1.11,-2.47,31.28,19.14,-12.14,True,True,3,ahead,3,ahead,9.05,10.42,12.25,15.21,2,half_space_left,2,middle_third,False,28.14,21.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.047,0.6088,0.928,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_144,144,1987380,13323,13377,22:12.3,22:17.7,22,12,5.4,1,2,right_to_left,1,off_ball_run,5,overlap,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,4.96,30.95,1,wide_left,2,middle_third,False,44.47,20.18,1,wide_left,3,attacking_third,False,8_309,13326,3,drawing,0,0,93,3,quick_break,12,defending_quick_break,False,False,41.38,-15.25,1,forward,False,False,27.45,4,sprinting,1.47,5.81,4.35,21.22,43.25,16.26,-1.22,-17.48,31.28,9.25,-22.03,False,False,1,behind,3,ahead,17.35,11.17,12.25,15.21,2,half_space_left,2,middle_third,False,34.15,15.91,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0485,0.7849,0.9798,True,True,1,False,,,,False,0,6,6,True,True,True
1_145,145,1987380,13361,13397,22:16.1,22:19.7,22,16,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,799453,N. Walker,16,LW,867,Wellington P FC,20.6,-3.6,3,center,3,attacking_third,False,42.61,0.75,3,center,3,attacking_third,True,8_310,13377,3,drawing,0,0,93,3,quick_break,12,defending_quick_break,False,False,22.81,11.18,1,forward,False,False,22.69,3,hsr,9.53,2.02,-7.51,34.35,52.89,13.75,10.28,-3.47,18.15,0.0,-18.15,True,True,1,behind,1,behind,31.5,16.95,33.23,25.26,1,wide_left,3,attacking_third,False,54.01,13.29,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0925,0.4001,0.7546,True,True,2,False,,,,False,5,6,1,True,True,
1_146,146,1987380,13361,13399,22:16.1,22:19.9,22,16,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,28.96,21.09,1,wide_left,3,attacking_third,False,41.44,5.72,3,center,3,attacking_third,True,8_310,13377,3,drawing,0,0,93,3,quick_break,12,defending_quick_break,False,False,19.98,-50.92,4,sideway_right,False,True,18.83,2,running,0.49,1.49,1.0,34.35,53.16,5.39,11.72,6.33,18.15,0.0,-18.15,False,True,1,behind,1,behind,5.97,14.91,33.23,25.26,1,wide_left,3,attacking_third,False,54.5,12.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1447,0.3314,0.6572,True,True,2,True,,,,True,5,4,-1,True,True,
1_147,147,1987380,13373,13395,22:17.3,22:19.5,22,17,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,37.54,9.84,2,half_space_left,3,attacking_third,True,44.43,1.76,3,center,3,attacking_third,True,8_310,13377,3,drawing,0,0,93,3,quick_break,12,defending_quick_break,False,False,10.67,-49.55,4,sideway_right,False,True,17.32,2,running,2.42,1.87,-0.55,40.72,52.39,3.18,7.96,4.78,11.78,0.11,-11.67,True,True,1,behind,1,behind,12.27,15.02,41.76,21.36,1,wide_left,3,attacking_third,False,53.39,13.82,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.2301,0.3466,0.7962,True,True,2,False,,,,True,3,3,0,True,True,
1_148,148,1987380,13669,13704,22:46.9,22:50.4,22,46,3.5,1,1,left_to_right,1,off_ball_run,9,support,923865,A. De Lima,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-8.97,-17.19,4,half_space_right,2,middle_third,False,14.94,-16.11,4,half_space_right,2,middle_third,False,8_314,13662,3,drawing,0,0,96,5,chaotic,5,chaotic,False,False,23.33,2.59,1,forward,False,False,24.6,3,hsr,3.31,2.48,-0.82,3.91,21.32,12.88,6.38,-6.5,48.59,31.18,-17.41,True,True,1,behind,2,same_line,6.19,1.41,-3.04,-18.95,4,half_space_right,2,middle_third,False,15.92,-15.1,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0201,0.6838,0.6048,True,True,0,False,,,,True,4,6,2,True,True,
1_149,149,1987380,14949,14957,24:54.9,24:55.7,24,54,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,799453,N. Walker,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-10.99,19.17,2,half_space_left,2,middle_third,False,-9.65,22.28,1,wide_left,2,middle_third,False,8_326,14949,3,drawing,0,0,102,0,build_up,10,high_block,False,False,3.42,66.69,3,sideway_left,True,False,15.33,2,running,1.81,0.94,-0.87,4.25,3.99,15.24,13.64,-1.6,48.25,48.51,0.26,True,False,3,ahead,3,ahead,24.24,25.05,-35.15,21.18,1,wide_left,1,defensive_third,False,-34.7,22.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.6959,0.8099,True,True,0,False,,,,True,3,4,1,True,True,
1_150,150,1987380,14965,14977,24:56.5,24:57.7,24,56,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-9.3,14.12,2,half_space_left,2,middle_third,False,-14.63,16.2,2,half_space_left,2,middle_third,False,8_327,14969,3,drawing,0,0,102,0,build_up,10,high_block,False,False,5.72,158.68,2,backward,False,False,15.39,2,running,10.05,10.34,0.28,4.17,3.75,13.47,18.38,4.91,48.33,48.75,0.42,True,True,3,ahead,3,ahead,20.57,16.08,-29.84,15.24,2,half_space_left,1,defensive_third,False,-30.7,16.71,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0008,0.8949,0.9597,True,True,0,False,,,,True,5,4,-1,True,True,
1_151,151,1987380,15199,15207,25:19.9,25:20.7,25,19,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-0.84,18.5,2,half_space_left,2,middle_third,False,-4.31,18.22,2,half_space_left,2,middle_third,False,8_334,15201,3,drawing,0,0,106,1,create,9,medium_block,False,False,3.48,-175.39,2,backward,False,False,15.55,2,running,15.05,10.02,-5.03,26.85,24.85,27.69,29.16,1.47,25.65,27.65,2.0,False,False,3,ahead,2,same_line,16.83,15.38,-3.88,1.95,3,center,2,middle_third,False,-5.17,2.86,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9931,0.9485,True,True,0,False,,,,True,10,10,0,True,True,True
1_152,152,1987380,15211,15231,25:21.1,25:23.1,25,21,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,5.56,5.81,3,center,2,middle_third,False,-1.78,11.5,2,half_space_left,2,middle_third,False,8_335,15220,3,drawing,0,0,106,1,create,9,medium_block,False,False,9.38,142.22,2,backward,True,False,16.82,2,running,2.46,1.75,-0.71,23.61,17.74,18.05,19.52,1.47,28.89,34.76,5.87,True,True,3,ahead,3,ahead,16.56,8.94,-5.74,17.92,2,half_space_left,2,middle_third,False,-7.34,18.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9733,0.6649,True,True,2,False,,,,True,8,8,0,True,True,
1_153,153,1987380,15211,15232,25:21.1,25:23.2,25,21,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,16.31,32.98,1,wide_left,2,middle_third,False,4.54,33.56,1,wide_left,2,middle_third,False,8_335,15220,3,drawing,0,0,106,1,create,9,medium_block,False,False,11.41,177.18,2,backward,False,False,20.14,3,hsr,16.83,14.83,-2.0,23.61,17.59,7.3,13.05,5.75,28.89,34.91,6.02,False,False,3,ahead,3,ahead,26.7,18.98,-5.74,17.92,2,half_space_left,2,middle_third,False,-7.11,18.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8722,0.9507,True,True,2,False,,,,True,6,4,-2,True,True,
1_154,154,1987380,15214,15238,25:21.4,25:23.8,25,21,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,22.57,11.11,2,half_space_left,3,attacking_third,False,13.51,16.91,2,half_space_left,2,middle_third,False,8_335,15220,3,drawing,0,0,106,1,create,9,medium_block,False,False,10.76,147.37,2,backward,False,False,16.09,2,running,4.39,2.15,-2.25,22.64,16.91,0.07,3.4,3.33,29.86,35.59,5.73,False,True,3,ahead,3,ahead,29.92,19.34,-6.61,17.71,2,half_space_left,2,middle_third,False,-5.73,18.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.8605,0.9716,True,True,2,False,,,,False,3,1,-2,True,True,
1_155,155,1987380,15259,15268,25:25.9,25:26.8,25,25,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-10.14,20.01,2,half_space_left,2,middle_third,False,-13.01,22.66,1,wide_left,2,middle_third,False,8_336,15271,3,drawing,0,0,106,1,create,9,medium_block,False,False,3.53,137.28,2,backward,True,False,15.75,2,running,1.96,4.39,2.43,15.48,15.19,25.62,28.2,2.58,37.02,37.31,0.29,False,False,1,behind,1,behind,15.8,15.72,1.15,31.07,1,wide_left,2,middle_third,False,0.02,31.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9592,0.6561,True,True,1,False,,,,True,9,9,0,True,True,
1_156,156,1987380,15273,15297,25:27.3,25:29.7,25,27,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,10.65,21.15,1,wide_left,2,middle_third,False,20.69,30.19,1,wide_left,3,attacking_third,False,8_336,15271,3,drawing,0,0,106,1,create,9,medium_block,False,False,13.53,42.0,1,forward,False,False,20.19,3,hsr,5.62,1.86,-3.75,15.45,21.64,4.8,0.95,-3.85,37.05,30.86,-6.19,False,False,3,ahead,3,ahead,15.0,16.78,-0.11,31.6,1,wide_left,2,middle_third,False,3.92,30.89,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0117,0.5325,0.9853,True,True,1,False,,,,True,3,3,0,True,True,True
