index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
348,1943946,42006,42025,68:29.6,68:31.5,23,29,1.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.48,32.64,1,wide_left,3,attacking_third,False,48.54,3.72,3,center,3,attacking_third,True,35.65,34.8,72.0,72.05,18.0,17.27,33.74,35.88
349,1943946,42025,42064,68:31.5,68:35.4,23,31,3.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-48.48,-3.09,3,center,1,defensive_third,False,-16.93,-15.37,4,half_space_right,2,middle_third,False,17.16,13.59,35.95,43.86,34.64,30.11,72.14,69.39
350,1943946,42351,42367,69:04.1,69:05.7,24,4,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.67,34.43,1,wide_left,2,middle_third,False,10.61,30.38,1,wide_left,2,middle_third,False,37.72,36.13,56.39,56.82,25.13,24.59,51.82,52.25
351,1943946,42367,42380,69:05.7,69:07.0,24,5,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-10.12,-30.23,5,wide_right,2,middle_third,False,2.21,-30.22,5,wide_right,2,middle_third,False,24.54,24.58,52.19,49.26,35.96,33.39,56.74,55.76
352,1943946,42380,42480,69:07.0,69:17.0,24,7,10.0,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-2.46,30.29,1,wide_left,2,middle_third,False,3.71,32.89,1,wide_left,2,middle_third,False,33.24,43.91,55.71,60.14,24.67,32.52,48.82,51.07
353,1943946,42480,42696,69:17.0,69:38.6,24,17,21.6,2,1,4177,left_to_right,Auckland FC,8,True,False,False,create,1,medium_block,9,-3.59,-32.97,5,wide_right,2,middle_third,False,-0.4,17.24,2,half_space_left,2,middle_third,False,32.57,59.09,51.0,54.37,43.85,43.32,60.07,42.96
354,1943946,42696,42844,69:38.6,69:53.4,24,38,14.8,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,quick_break,3,defending_quick_break,12,0.08,-17.55,4,half_space_right,2,middle_third,False,46.67,-4.64,3,center,3,attacking_third,True,43.31,40.79,43.14,74.88,58.96,22.06,54.38,39.23
355,1943946,42844,43064,69:53.4,70:15.4,24,53,22.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-46.95,4.38,3,center,1,defensive_third,False,-20.23,16.08,2,half_space_left,1,defensive_third,False,22.01,59.85,39.05,46.91,40.93,39.4,75.31,65.14
356,1943946,43064,43301,70:15.4,70:39.1,25,15,23.7,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,-18.68,16.15,2,half_space_left,1,defensive_third,False,-20.34,14.5,2,half_space_left,1,defensive_third,False,59.76,61.93,47.0,45.96,39.43,40.61,65.1,51.46
357,1943946,43301,43373,70:39.1,70:46.3,25,39,7.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-19.34,14.79,2,half_space_left,1,defensive_third,False,35.07,0.65,3,center,3,attacking_third,False,61.88,43.69,46.03,59.48,40.74,45.13,51.23,48.3
358,1943946,43373,43502,70:46.3,70:59.2,25,46,12.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-34.51,0.28,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,45.39,,48.18,,43.54,,59.29,
359,1943946,44146,44222,72:03.6,72:11.2,27,3,7.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-28.2,4.41,3,center,1,defensive_third,False,-20.22,-20.9,5,wide_right,1,defensive_third,False,51.57,63.41,49.91,53.72,35.32,39.27,56.09,56.48
360,1943946,44222,44337,72:11.2,72:22.7,27,11,11.5,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.2,-22.28,5,wide_right,1,defensive_third,False,40.45,11.61,2,half_space_left,3,attacking_third,True,63.41,43.2,53.78,72.82,39.63,39.0,56.56,39.86
361,1943946,44337,44363,72:22.7,72:25.3,27,22,2.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-40.74,-12.12,4,half_space_right,1,defensive_third,False,-46.21,-24.91,5,wide_right,1,defensive_third,False,39.0,44.32,39.69,37.93,43.14,46.59,72.96,77.78
362,1943946,44363,44476,72:25.3,72:36.6,27,25,11.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,46.13,25.19,1,wide_left,3,attacking_third,False,42.67,6.13,3,center,3,attacking_third,True,46.68,38.92,77.87,65.04,44.57,33.93,37.87,25.97
363,1943946,44849,44859,73:13.9,73:14.9,28,13,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-24.89,-10.54,4,half_space_right,1,defensive_third,False,-14.64,-12.81,4,half_space_right,2,middle_third,False,32.6,30.77,59.88,59.76,26.06,26.26,41.99,42.84
364,1943946,45132,45161,73:42.2,73:45.1,28,42,2.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-16.51,33.32,1,wide_left,2,middle_third,False,-7.34,10.21,2,half_space_left,2,middle_third,False,43.54,44.85,50.84,49.58,25.63,26.02,60.84,68.25
365,1943946,45161,45387,73:45.1,74:07.7,28,45,22.6,2,1,4177,left_to_right,Auckland FC,4,False,False,True,create,1,medium_block,9,7.03,-9.59,4,half_space_right,2,middle_third,False,15.04,26.57,1,wide_left,2,middle_third,False,26.18,56.68,68.15,56.46,44.65,40.62,49.46,43.45
366,1943946,45387,45562,74:07.7,74:25.2,29,7,17.5,2,1,4177,left_to_right,Auckland FC,7,False,False,True,finish,2,low_block,8,15.44,27.03,1,wide_left,2,middle_third,False,45.47,5.82,3,center,3,attacking_third,True,56.71,29.95,56.61,72.63,40.55,30.97,43.41,39.35
367,1943946,46059,46148,75:14.9,75:23.8,30,14,8.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,52.05,31.62,1,wide_left,3,attacking_third,False,43.88,-34.25,5,wide_right,3,attacking_third,False,27.05,36.64,69.34,63.11,18.4,34.09,11.5,22.11
368,1943946,46398,46483,75:48.8,75:57.3,30,48,8.5,2,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,41.48,-34.06,5,wide_right,3,attacking_third,False,45.64,-15.02,4,half_space_right,3,attacking_third,True,37.79,41.62,63.72,69.02,24.03,28.12,29.69,30.18
369,1943946,46483,46531,75:57.3,76:02.1,30,57,4.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-45.51,15.16,2,half_space_left,1,defensive_third,False,-15.39,28.85,1,wide_left,2,middle_third,False,27.74,29.39,30.16,33.76,41.78,37.1,69.28,65.98
370,1943946,46971,46988,76:46.1,76:47.8,31,46,1.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,11.38,-33.16,5,wide_right,2,middle_third,False,9.73,-31.25,5,wide_right,2,middle_third,False,38.1,36.22,57.19,59.19,32.18,32.14,41.81,41.79
371,1943946,46988,47013,76:47.8,76:50.3,31,47,2.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,10.55,-30.87,5,wide_right,2,middle_third,False,30.07,-27.0,5,wide_right,3,attacking_third,False,36.22,35.47,59.11,62.1,32.26,30.19,41.79,43.91
372,1943946,47013,47042,76:50.3,76:53.2,31,50,2.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-29.71,27.3,1,wide_left,1,defensive_third,False,-15.6,25.48,1,wide_left,2,middle_third,False,30.1,33.16,43.96,44.62,35.3,34.49,62.15,59.4
373,1943946,47042,47048,76:53.2,76:53.8,31,53,0.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,16.04,-25.1,5,wide_right,2,middle_third,False,21.66,-21.99,5,wide_right,3,attacking_third,False,34.52,34.75,59.32,59.29,33.18,32.83,44.6,44.49
374,1943946,47048,47106,76:53.8,76:59.6,31,53,5.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-22.8,21.25,1,wide_left,1,defensive_third,False,-20.1,-8.03,3,center,1,defensive_third,False,32.7,48.6,44.48,48.54,34.82,37.95,59.37,57.88
375,1943946,47106,47115,76:59.6,77:00.5,31,59,0.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.65,-8.05,3,center,1,defensive_third,False,-19.98,-6.81,3,center,1,defensive_third,False,49.01,51.59,48.59,48.89,38.0,38.46,57.87,58.49
376,1943946,47115,47174,77:00.5,77:06.4,32,0,5.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.2,-6.4,3,center,1,defensive_third,False,-25.88,8.14,3,center,1,defensive_third,False,51.78,57.55,48.91,49.5,38.49,36.98,58.62,57.09
377,1943946,47174,47209,77:06.4,77:09.9,32,6,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-25.07,7.13,3,center,1,defensive_third,False,10.48,-15.87,4,half_space_right,2,middle_third,False,57.68,50.83,49.59,56.16,37.05,43.99,57.03,56.78
378,1943946,47209,47222,77:09.9,77:11.2,32,9,1.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-10.4,16.37,2,half_space_left,2,middle_third,False,-3.83,20.46,1,wide_left,2,middle_third,False,44.18,43.79,56.74,55.99,50.58,47.84,56.24,55.94
379,1943946,47354,47398,77:24.4,77:28.8,32,24,4.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-13.86,23.84,1,wide_left,2,middle_third,False,-18.46,26.72,1,wide_left,1,defensive_third,False,52.96,53.11,52.18,51.55,39.48,41.24,50.76,58.24
380,1943946,47398,47424,77:28.8,77:31.4,32,28,2.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.16,26.63,1,wide_left,1,defensive_third,False,-23.91,28.15,1,wide_left,1,defensive_third,False,53.1,54.65,51.45,48.25,41.33,44.04,58.67,62.66
381,1943946,47424,47462,77:31.4,77:35.2,32,31,3.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-23.27,27.77,1,wide_left,1,defensive_third,False,19.89,-1.48,3,center,3,attacking_third,False,54.63,44.68,48.08,60.33,44.05,38.01,62.43,59.55
382,1943946,47462,47480,77:35.2,77:37.0,32,35,1.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,20.46,-1.76,3,center,3,attacking_third,False,27.56,-3.17,3,center,3,attacking_third,False,44.48,41.77,60.61,65.67,37.86,37.64,59.6,60.44
383,1943946,47480,47506,77:37.0,77:39.6,32,37,2.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,28.02,-3.27,3,center,3,attacking_third,False,35.2,-8.01,3,center,3,attacking_third,False,41.65,39.69,65.87,72.7,37.69,36.56,60.5,58.18
384,1943946,47506,47564,77:39.6,77:45.4,32,39,5.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.69,8.75,3,center,1,defensive_third,False,-46.41,35.17,1,wide_left,1,defensive_third,False,36.46,48.57,57.97,52.58,39.65,49.25,72.99,78.4
385,1943946,47824,47868,78:11.4,78:15.8,33,11,4.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,41.77,-31.14,5,wide_right,3,attacking_third,False,37.97,-33.92,5,wide_right,3,attacking_third,False,40.03,42.58,72.49,65.59,26.95,34.61,38.77,37.74
386,1943946,48092,48106,78:38.2,78:39.6,33,38,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.47,34.58,1,wide_left,1,defensive_third,False,-20.59,32.39,1,wide_left,1,defensive_third,False,39.7,38.11,36.09,37.52,23.82,24.56,65.77,65.51
387,1943946,48106,48116,78:39.6,78:40.6,33,39,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,20.39,-32.3,5,wide_right,3,attacking_third,False,23.02,-33.27,5,wide_right,3,attacking_third,False,24.65,24.59,65.47,64.72,37.96,36.73,37.71,39.04
388,1943946,48194,48229,78:48.4,78:51.9,33,48,3.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-18.8,33.67,1,wide_left,1,defensive_third,False,8.47,31.39,1,wide_left,2,middle_third,False,36.71,32.55,43.12,52.13,24.42,23.54,62.07,61.6
389,1943946,48229,48239,78:51.9,78:52.9,33,51,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-7.92,-31.64,5,wide_right,2,middle_third,False,-2.02,-34.58,5,wide_right,2,middle_third,False,23.66,24.83,61.65,61.6,32.48,32.4,52.55,54.82
390,1943946,48376,48418,79:06.6,79:10.8,34,6,4.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,10.1,34.21,1,wide_left,2,middle_third,False,18.59,18.49,2,half_space_left,3,attacking_third,False,35.93,36.71,61.76,61.71,25.53,23.86,47.67,44.59
391,1943946,48418,48515,79:10.8,79:20.5,34,10,9.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-18.44,-18.21,4,half_space_right,1,defensive_third,False,19.42,22.6,1,wide_left,3,attacking_third,False,23.82,49.58,44.45,61.37,36.64,35.8,61.68,55.18
392,1943946,48515,48575,79:20.5,79:26.5,34,20,6.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,20.49,23.36,1,wide_left,3,attacking_third,False,45.09,-2.81,3,center,3,attacking_third,True,49.53,39.01,61.66,76.35,35.73,26.2,55.1,47.38
393,1943946,48575,48614,79:26.5,79:30.4,34,26,3.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-45.18,3.21,3,center,1,defensive_third,False,-15.4,-8.5,3,center,2,middle_third,False,26.47,38.97,47.57,46.79,39.01,39.91,76.31,73.35
394,1943946,48818,48921,79:50.8,80:01.1,34,50,10.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-24.3,17.53,2,half_space_left,1,defensive_third,False,28.15,-26.25,5,wide_right,3,attacking_third,False,52.4,53.57,49.77,65.22,33.41,43.35,63.01,45.76
395,1943946,49278,49356,80:36.8,80:44.6,35,36,7.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,direct,6,defending_direct,15,-25.64,21.05,1,wide_left,1,defensive_third,False,36.04,31.02,1,wide_left,3,attacking_third,False,41.34,36.18,46.81,65.23,23.4,32.38,38.31,44.1
396,1943946,49649,49710,81:13.9,81:20.0,36,13,6.1,2,1,4177,left_to_right,Auckland FC,3,False,False,True,create,1,medium_block,9,-21.77,-8.27,3,center,1,defensive_third,False,19.85,12.93,2,half_space_left,3,attacking_third,False,33.51,29.88,55.25,67.94,20.39,25.98,41.11,52.64
397,1943946,49710,49746,81:20.0,81:23.6,36,20,3.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,20.43,13.16,2,half_space_left,3,attacking_third,False,49.7,4.41,3,center,3,attacking_third,True,30.15,32.98,68.06,79.81,26.02,27.92,52.72,51.16
398,1943946,49970,50038,81:46.0,81:52.8,36,46,6.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.71,28.75,1,wide_left,1,defensive_third,False,,57.23,,51.0,,34.8,,75.4
399,1943946,50038,50085,81:52.8,81:57.5,36,52,4.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,direct,6,defending_direct,15,-42.78,28.95,1,wide_left,1,defensive_third,False,-1.06,27.08,1,wide_left,2,middle_third,False,57.18,45.34,50.92,47.03,34.8,27.97,75.32,66.17
400,1943946,50085,50148,81:57.5,82:03.8,36,57,6.3,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,0.59,-27.24,5,wide_right,2,middle_third,False,16.35,-32.62,5,wide_right,2,middle_third,False,27.86,34.81,66.05,62.71,45.13,29.21,47.32,43.02
401,1943946,50187,50251,82:07.7,82:14.1,37,7,6.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,chaotic,5,chaotic,5,34.7,-24.3,5,wide_right,3,attacking_third,False,42.85,-4.07,3,center,3,attacking_third,True,43.81,36.87,67.17,80.2,27.07,27.2,39.0,39.75
402,1943946,50251,50289,82:14.1,82:17.9,37,14,3.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-42.32,3.35,3,center,1,defensive_third,False,-20.17,17.07,2,half_space_left,1,defensive_third,False,27.05,28.61,39.74,38.97,36.77,36.22,80.31,72.33
403,1943946,50626,50660,82:51.6,82:55.0,37,51,3.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,22.66,-26.24,5,wide_right,3,attacking_third,False,31.57,-32.58,5,wide_right,3,attacking_third,False,42.84,42.23,64.32,64.59,30.48,35.37,43.81,43.51
404,1943946,50844,50908,83:13.4,83:19.8,38,13,6.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,build_up,0,high_block,10,-30.4,33.66,1,wide_left,1,defensive_third,False,-20.93,6.28,3,center,1,defensive_third,False,37.23,46.21,36.65,46.84,24.75,30.6,62.98,61.47
405,1943946,50908,50965,83:19.8,83:25.5,38,19,5.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-19.55,4.91,3,center,1,defensive_third,False,21.5,-29.69,5,wide_right,3,attacking_third,False,46.18,48.19,47.12,64.83,30.88,35.12,61.33,56.36
406,1943946,50965,51036,83:25.5,83:32.6,38,25,7.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,21.65,-29.72,5,wide_right,3,attacking_third,False,33.25,3.03,3,center,3,attacking_third,False,48.07,35.59,65.12,71.74,35.17,26.07,56.08,42.51
407,1943946,51036,51042,83:32.6,83:33.2,38,32,0.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-32.83,-3.21,3,center,1,defensive_third,False,-31.37,-3.86,3,center,1,defensive_third,False,25.96,25.54,42.26,41.13,35.48,34.92,71.88,72.2
408,1943946,51042,51077,83:33.2,83:36.7,38,33,3.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-30.68,-3.96,3,center,1,defensive_third,False,10.96,1.0,3,center,2,middle_third,False,25.49,26.82,40.96,50.28,34.81,35.19,72.19,68.62
409,1943946,51077,51089,83:36.7,83:37.9,38,36,1.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-11.39,-0.74,3,center,2,middle_third,False,-19.18,-0.45,3,center,1,defensive_third,False,35.31,36.33,68.49,67.8,26.86,27.26,50.82,57.1
410,1943946,51089,51153,83:37.9,83:44.3,38,37,6.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.51,-0.58,3,center,1,defensive_third,False,-20.38,18.22,2,half_space_left,1,defensive_third,False,36.44,47.26,67.7,52.94,27.3,31.14,57.67,60.22
411,1943946,51153,51250,83:44.3,83:54.0,38,44,9.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.68,17.42,2,half_space_left,1,defensive_third,False,-4.48,-16.39,4,half_space_right,2,middle_third,False,47.38,50.17,52.87,52.16,31.17,40.69,60.06,54.44
412,1943946,51250,51306,83:54.0,83:59.6,38,54,5.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,4.41,16.14,2,half_space_left,2,middle_third,False,42.32,4.19,3,center,3,attacking_third,True,40.63,36.22,54.31,70.21,49.98,48.26,52.15,47.55
413,1943946,51306,51369,83:59.6,84:05.9,38,59,6.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-42.47,-4.18,3,center,1,defensive_third,False,-20.37,21.57,1,wide_left,1,defensive_third,False,48.34,52.06,47.23,46.49,36.19,39.43,70.27,68.18
414,1943946,51369,51386,84:05.9,84:07.6,39,5,1.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.86,22.0,1,wide_left,1,defensive_third,False,-9.03,31.02,1,wide_left,2,middle_third,False,52.14,52.73,46.63,48.27,39.53,41.94,68.14,67.05
415,1943946,51789,51807,84:47.9,84:49.7,39,47,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.68,34.53,1,wide_left,2,middle_third,False,19.47,28.21,1,wide_left,3,attacking_third,False,37.45,36.05,60.1,59.85,27.57,24.29,52.67,51.45
416,1943946,51807,51827,84:49.7,84:51.7,39,49,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.73,-28.0,5,wide_right,1,defensive_third,False,-7.49,-25.85,5,wide_right,2,middle_third,False,24.25,24.23,51.32,47.19,35.86,33.12,59.82,57.51
417,1943946,51827,51840,84:51.7,84:53.0,39,51,1.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.82,25.75,1,wide_left,2,middle_third,False,0.23,20.86,1,wide_left,2,middle_third,False,33.01,30.82,57.28,54.63,24.18,24.02,46.89,44.1
418,1943946,51840,51943,84:53.0,85:03.3,39,53,10.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-0.09,-20.54,5,wide_right,2,middle_third,False,-6.56,30.87,1,wide_left,2,middle_third,False,24.03,50.65,43.94,53.28,30.63,37.62,54.48,60.57
419,1943946,52012,52035,85:10.2,85:12.5,40,10,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.1,-33.62,5,wide_right,2,middle_third,False,18.05,-25.65,5,wide_right,3,attacking_third,False,49.68,46.71,55.36,56.32,43.47,38.12,50.06,48.5
420,1943946,52035,52057,85:12.5,85:14.7,40,12,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.85,26.14,1,wide_left,1,defensive_third,False,-3.31,31.79,1,wide_left,2,middle_third,False,37.9,35.84,48.46,47.66,46.65,45.09,56.48,56.4
421,1943946,52057,52081,85:14.7,85:17.1,40,14,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.89,-31.87,5,wide_right,2,middle_third,False,8.84,-27.21,5,wide_right,2,middle_third,False,45.03,42.88,56.4,56.38,35.81,36.15,47.63,46.79
422,1943946,52081,52159,85:17.1,85:24.9,40,17,7.8,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-8.45,26.71,1,wide_left,2,middle_third,False,26.43,30.65,1,wide_left,3,attacking_third,False,35.93,44.55,46.76,59.52,42.75,33.34,56.28,49.24
423,1943946,52159,52410,85:24.9,85:50.0,40,24,25.1,2,1,4177,left_to_right,Auckland FC,8,False,False,False,finish,2,low_block,8,27.24,30.89,1,wide_left,3,attacking_third,False,46.87,16.19,2,half_space_left,3,attacking_third,True,44.62,37.22,59.97,70.93,33.27,22.74,49.28,33.06
424,1943946,52718,52728,86:20.8,86:21.8,41,20,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,50.36,23.81,1,wide_left,3,attacking_third,False,49.66,5.0,3,center,3,attacking_third,True,37.41,36.06,66.22,66.99,11.06,10.12,9.32,9.24
425,1943946,53076,53086,86:56.6,86:57.6,41,56,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.71,3.54,3,center,1,defensive_third,False,-31.28,7.08,3,center,1,defensive_third,False,31.14,29.93,58.23,57.49,24.89,23.95,40.51,40.49
426,1943946,53328,53396,87:21.8,87:28.6,42,21,6.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-1.96,-27.65,5,wide_right,2,middle_third,False,-17.23,22.68,1,wide_left,2,middle_third,False,52.78,57.83,57.4,52.83,37.63,40.36,41.7,56.81
427,1943946,53396,53423,87:28.6,87:31.3,42,28,2.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-16.18,23.23,1,wide_left,2,middle_third,False,20.99,30.25,1,wide_left,3,attacking_third,False,57.52,48.31,52.83,62.79,40.35,38.87,56.68,54.79
428,1943946,53560,53587,87:45.0,87:47.7,42,45,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.82,-33.78,5,wide_right,1,defensive_third,False,-6.2,-29.96,5,wide_right,2,middle_third,False,41.7,36.58,47.76,50.43,31.09,28.0,62.38,59.46
429,1943946,53587,53600,87:47.7,87:49.0,42,47,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.9,29.95,1,wide_left,2,middle_third,False,16.43,27.72,1,wide_left,2,middle_third,False,27.95,27.24,59.26,57.5,36.32,34.18,50.47,49.94
430,1943946,53600,53728,87:49.0,88:01.8,42,49,12.8,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-16.34,-27.52,5,wide_right,2,middle_third,False,-0.12,15.47,2,half_space_left,2,middle_third,False,34.09,43.27,49.88,57.79,27.17,29.76,57.42,46.47
431,1943946,53728,53828,88:01.8,88:11.8,43,1,10.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,0.05,-15.75,4,half_space_right,2,middle_third,False,42.63,-5.82,3,center,3,attacking_third,True,29.8,36.14,46.4,73.1,43.53,22.37,57.78,36.72
432,1943946,53828,53851,88:11.8,88:14.1,43,11,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-42.72,5.56,3,center,1,defensive_third,False,-48.13,15.23,2,half_space_left,1,defensive_third,False,22.36,24.03,36.46,38.42,35.96,32.31,73.62,74.64
433,1943946,54169,54179,88:45.9,88:46.9,43,45,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.91,34.68,1,wide_left,1,defensive_third,False,-15.65,32.21,1,wide_left,2,middle_third,False,32.34,31.72,39.3,39.74,24.07,24.04,59.59,59.26
434,1943946,54453,54511,89:14.3,89:20.1,44,14,5.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,3.14,-15.83,4,half_space_right,2,middle_third,False,3.26,32.61,1,wide_left,2,middle_third,False,57.25,58.65,58.17,60.0,33.1,44.3,33.34,48.05
435,1943946,54598,54626,89:28.8,89:31.6,44,28,2.8,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,7.98,32.58,1,wide_left,2,middle_third,False,7.27,30.78,1,wide_left,2,middle_third,False,48.78,42.09,62.19,60.4,36.97,35.59,44.53,44.71
