event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_100,100,1943946,6597,6597,10:58.7,10:58.7,10,58,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,4.46,12.55,2,half_space_left,2,middle_third,False,4.46,12.55,2,half_space_left,2,middle_third,False,3,drawing,0,0,53,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,-61.29,4,sideway_right,,,10.27,1,jogging,4.23,4.23,0.0,20.81,20.81,16.35,16.35,0.0,31.19,31.19,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_260,False,965685,L. Gillion,16.0,LW,13.42,18.15,2,half_space_left,2,middle_third,False,12.68,17.96,2,half_space_left,2,middle_third,False,0.8039,False,0.005,False,3,0,0,0,0,0,3,1,0,2,0,,,,,4,4,False,,,,,,,,,,10.57,1,short,32.01,1,forward,10.1,1,short,36.3,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_101,101,1943946,6606,6606,10:59.6,10:59.6,10,59,0.0,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,12.6,18.05,2,half_space_left,2,middle_third,False,12.6,18.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,53,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,161.57,2,backward,,,2.65,1,jogging,1.43,1.43,0.0,21.0,21.0,8.4,8.4,0.0,31.0,31.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,36.3,1,forward,10.1,1,short,2,unsuccessful,7_261,,38673,G. May,19.0,CF,21.8,5.21,3,center,3,attacking_third,False,,,,,,,,0.5153,True,0.0255,True,2,0,0,0,0,0,1,1,0,1,0,,,,,1,1,False,,,,,,,,,,15.8,2,medium,-54.38,4,sideway_right,,,,,,,True,4,0,4,4,4,0,True,True,True,,False
8_102,102,1943946,6619,6640,11:00.9,11:03.0,11,0,2.1,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,6.16,16.22,2,half_space_left,2,middle_third,False,13.69,21.12,1,wide_left,2,middle_third,False,3,drawing,0,0,53,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,8,goal_kick_against,False,False,9.08,33.05,1,forward,True,False,16.27,2,running,2.23,1.54,-0.68,21.31,23.61,15.15,9.92,-5.23,30.69,28.39,-2.3,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_266,,38673,G. May,19.0,CF,23.92,10.05,2,half_space_left,3,attacking_third,False,,,,,,,,0.3845,True,0.0275,True,4,2,0,0,0,0,3,1,0,3,0,2,3,1,3,3,4,False,,,,,,,,,,15.07,2,medium,-47.26,4,sideway_right,,,,,,,True,6,0,6,6,6,0,True,True,,,False
8_103,103,1943946,6901,6909,11:29.1,11:29.9,11,29,0.8,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-41.39,28.77,1,wide_left,1,defensive_third,False,-40.62,29.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,55,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,1.15,47.49,3,sideway_left,,,5.16,1,jogging,6.47,3.85,-2.62,-1.15,-1.54,40.24,39.08,-1.16,53.15,53.54,0.39,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_268,True,51714,R. Piscopo,15.0,AM,-14.86,24.48,1,wide_left,2,middle_third,False,-7.64,30.42,1,wide_left,2,middle_third,False,0.495,True,0.0009,False,3,0,3,1,2,0,3,0,0,1,2,3,3,3,3,7,7,True,433.0,3,True,True,False,2,second_last,2,around,26.27,2,medium,-11.26,1,forward,20.53,2,medium,-7.81,1,forward,True,9,4,5,9,10,1,True,True,,True,False
8_104,104,1943946,6952,6996,11:34.2,11:38.6,11,34,4.4,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,4.72,28.08,1,wide_left,2,middle_third,False,23.22,28.07,1,wide_left,3,attacking_third,False,3,drawing,0,0,56,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,19.07,-0.03,1,forward,False,False,15.46,2,running,2.39,2.3,-0.08,5.82,28.15,1.1,4.93,3.83,46.18,23.85,-22.33,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_271,False,11885,D. Arzani,17.0,RW,16.9,12.38,2,half_space_left,2,middle_third,False,22.67,11.96,2,half_space_left,3,attacking_third,False,0.8864,False,0.0389,True,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,False,,,,,,,,,,16.92,2,medium,-111.94,4,sideway_right,16.59,2,medium,-114.36,4,sideway_right,False,3,4,-1,3,2,-1,True,True,,True,False
8_105,105,1943946,7008,7015,11:39.8,11:40.5,11,39,0.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.67,11.96,2,half_space_left,3,attacking_third,False,24.94,11.9,2,half_space_left,3,attacking_third,False,3,drawing,0,0,57,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,1.99,-1.51,1,forward,,,11.73,1,jogging,4.55,1.69,-2.86,32.26,34.15,9.59,9.21,-0.38,19.74,17.85,-1.89,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.36,4,sideway_right,16.59,2,medium,2,unsuccessful,7_273,,51714,R. Piscopo,15.0,AM,35.76,17.94,2,half_space_left,3,attacking_third,True,,,,,,,,0.575,True,0.0504,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,False,,,,,,,,,,12.39,1,short,29.17,1,forward,,,,,,,True,4,0,4,4,4,0,True,True,True,,False
8_106,106,1943946,7410,7410,12:20.0,12:20.0,12,20,0.0,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-25.68,14.58,2,half_space_left,1,defensive_third,False,-25.68,14.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,59,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,107.95,3,sideway_left,,,26.58,4,sprinting,2.89,2.89,0.0,5.5,5.5,31.18,31.18,0.0,46.5,46.5,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_274,False,811820,K. Bos,16.0,LW,-7.45,12.79,2,half_space_left,2,middle_third,False,-11.21,22.23,1,wide_left,2,middle_third,False,0.6328,True,0.0021,False,1,1,1,1,0,0,1,0,0,0,1,,,,,9,9,True,424.0,3,True,False,False,1,first,2,around,18.32,2,medium,-5.61,1,forward,23.68,2,medium,-33.41,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_107,107,1943946,7431,7442,12:22.1,12:23.2,12,22,1.1,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,-11.21,22.23,1,wide_left,2,middle_third,False,-13.3,21.18,1,wide_left,2,middle_third,False,3,drawing,0,0,59,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.32,-153.33,2,backward,False,False,8.74,1,jogging,1.53,2.08,0.55,4.26,3.82,15.47,17.12,1.65,47.74,48.18,0.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.41,1,forward,23.68,2,medium,1,successful,7_276,False,159688,J. Valadon,9.0,LDM,-16.75,16.65,2,half_space_left,2,middle_third,False,-17.35,17.23,2,half_space_left,1,defensive_third,False,0.8536,False,0.0011,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,False,,,,,,,,,,5.69,1,short,-127.29,4,sideway_right,4.5,1,short,-130.41,4,sideway_right,False,5,8,-3,5,6,1,True,True,True,True,False
8_108,108,1943946,7446,7446,12:23.6,12:23.6,12,23,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-17.35,17.23,2,half_space_left,1,defensive_third,False,-17.35,17.23,2,half_space_left,1,defensive_third,False,3,drawing,0,0,59,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,132.8,3,sideway_left,,,8.11,1,jogging,1.89,1.89,0.0,3.45,3.45,20.8,20.8,0.0,48.55,48.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.41,4,sideway_right,4.5,1,short,1,successful,7_278,False,218,A. Traor̩,2.0,LB,-26.53,28.95,1,wide_left,1,defensive_third,False,-24.4,30.72,1,wide_left,1,defensive_third,False,0.9564,False,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,14.89,1,short,128.07,3,sideway_left,12.82,1,short,122.19,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_109,109,1943946,7461,7471,12:25.1,12:26.1,12,25,1.0,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-24.4,30.72,1,wide_left,1,defensive_third,False,-22.16,31.23,1,wide_left,1,defensive_third,False,3,drawing,0,0,59,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.34,12.83,1,forward,False,False,8.4,1,jogging,9.5,3.87,-5.64,2.6,3.81,27.0,25.97,-1.03,49.4,48.19,-1.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,122.19,3,sideway_left,12.82,1,short,1,successful,7_282,False,51714,R. Piscopo,15.0,AM,-5.13,19.91,2,half_space_left,2,middle_third,False,-3.61,21.39,1,wide_left,2,middle_third,False,0.3433,True,0.0041,False,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,6,7,False,,,,,,,,,,20.45,2,medium,-33.61,1,forward,18.52,2,medium,-29.68,1,forward,True,8,3,5,8,10,2,True,True,True,True,False
8_110,110,1943946,7481,7526,12:27.1,12:31.6,12,27,4.5,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-3.61,21.39,1,wide_left,2,middle_third,False,15.41,20.67,1,wide_left,2,middle_third,False,3,drawing,0,0,59,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,19.63,-2.17,1,forward,False,False,15.96,2,running,6.89,0.29,-6.6,6.67,21.91,10.28,6.5,-3.78,45.33,30.09,-15.24,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.68,1,forward,18.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,0,2,4,0,2,3,0,1,1,0,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_111,111,1943946,7547,7592,12:33.7,12:38.2,12,33,4.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.6,24.79,1,wide_left,2,middle_third,False,36.15,20.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,60,1,False,True,True,True,2,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,True,False,23.36,-10.16,1,forward,False,False,18.94,2,running,2.7,3.07,0.38,32.61,39.89,18.01,3.74,-14.27,19.39,12.11,-7.28,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_292,,11885,D. Arzani,17.0,RW,35.03,-6.96,3,center,3,attacking_third,False,,,,,,,,0.4142,True,0.0682,True,4,2,0,0,0,0,4,2,0,2,0,2,2,2,4,1,4,False,,,,,,,,,,27.91,2,medium,-92.3,4,sideway_right,,,,,,,False,4,4,0,4,7,3,True,True,,,False
8_112,112,1943946,7605,7605,12:39.5,12:39.5,12,39,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-36.3,-7.57,3,center,1,defensive_third,False,-36.3,-7.57,3,center,1,defensive_third,False,3,drawing,0,0,60,1,True,True,True,True,2,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,0.0,148.28,2,backward,,,9.34,1,jogging,8.46,8.46,0.0,-2.05,-2.05,34.25,34.25,0.0,54.05,54.05,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-7.73,-15.11,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_113,113,1943946,7624,7624,12:41.4,12:41.4,12,41,0.0,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,17.46,15.5,2,half_space_left,3,attacking_third,False,17.46,15.5,2,half_space_left,3,attacking_third,False,3,drawing,0,0,61,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,True,False,0.0,-65.04,4,sideway_right,,,9.13,1,jogging,1.61,1.61,0.0,38.58,38.58,21.12,21.12,0.0,13.42,13.42,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,157294,R. Teague,11.0,RDM,21.94,4.59,3,center,3,attacking_third,False,22.37,4.76,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,10.38,1,short,-62.15,4,sideway_right,,,,,9,9,0,True,True,True,True,False
8_114,114,1943946,7636,7656,12:42.6,12:44.6,12,42,2.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,22.37,4.76,3,center,3,attacking_third,False,29.99,3.51,3,center,3,attacking_third,False,3,drawing,0,0,61,2,False,True,True,False,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,True,False,7.82,-9.32,1,forward,False,False,13.9,1,jogging,2.32,3.6,1.27,36.07,34.68,13.7,4.69,-9.01,15.93,17.32,1.39,False,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-62.15,4,sideway_right,10.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,2,0,3,0,3,4,2,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_115,115,1943946,8061,8061,13:25.1,13:25.1,13,25,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-48.14,-3.48,3,center,1,defensive_third,False,-48.14,-3.48,3,center,1,defensive_third,False,3,drawing,0,0,63,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,0.0,-100.21,4,sideway_right,,,8.11,1,jogging,1.75,1.75,0.0,-19.66,-19.66,28.48,28.48,0.0,71.66,71.66,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50951,J. Brimmer,15.0,AM,-37.49,-12.89,4,half_space_right,1,defensive_third,False,-37.81,-12.63,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,13.02,1,short,-37.86,1,forward,,,,,8,8,0,True,True,,False,False
8_116,116,1943946,8094,8094,13:28.4,13:28.4,13,28,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-46.64,-19.23,4,half_space_right,1,defensive_third,False,-46.64,-19.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,63,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-141.89,2,backward,,,19.92,2,running,4.08,4.08,0.0,-16.53,-16.53,30.11,30.11,0.0,68.53,68.53,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,True,False,False,-37.86,1,forward,13.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,0,2,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_117,117,1943946,8128,8141,13:31.8,13:33.1,13,31,1.3,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-39.58,-24.78,5,wide_right,1,defensive_third,False,-35.12,-24.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,63,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.15,7.16,1,forward,False,False,12.69,1,jogging,1.98,2.35,0.36,-12.72,-9.89,26.86,25.23,-1.63,64.72,61.89,-2.83,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_301,False,50951,J. Brimmer,15.0,AM,-36.75,-24.32,5,wide_right,1,defensive_third,False,-32.04,-25.38,5,wide_right,1,defensive_third,False,0.6988,False,0.0006,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,2,2,False,,,,,,,,,,1.63,1,short,-176.49,2,backward,5.58,1,short,-158.35,2,backward,False,4,4,0,4,4,0,True,True,,True,False
8_118,118,1943946,8150,8157,13:34.0,13:34.7,13,34,0.7,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-32.04,-25.38,5,wide_right,1,defensive_third,False,-28.0,-26.24,5,wide_right,1,defensive_third,False,3,drawing,0,0,63,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.49,-12.02,1,forward,False,False,21.21,3,hsr,1.59,2.22,0.63,-7.18,-4.3,24.86,23.7,-1.16,59.18,56.3,-2.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-158.35,2,backward,5.58,1,short,1,successful,7_303,False,43829,N. Moreno,17.0,RW,-19.01,-29.02,5,wide_right,1,defensive_third,False,-11.17,-31.97,5,wide_right,2,middle_third,False,0.8386,False,0.0014,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,2,3,False,,,,,,,,,,9.41,1,short,-17.18,1,forward,1.51,1,short,-90.0,4,sideway_right,True,3,3,0,3,4,1,True,False,True,True,False
8_119,119,1943946,8170,8218,13:36.0,13:40.8,13,36,4.8,1,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,-11.17,-31.97,5,wide_right,2,middle_third,False,10.69,-28.04,5,wide_right,2,middle_third,False,3,drawing,0,0,64,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,23.12,10.19,1,forward,False,False,16.23,2,running,8.05,6.27,-1.78,1.51,24.73,12.68,14.04,1.36,50.49,27.27,-23.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-90.0,4,sideway_right,1.51,1,short,1,successful,7_306,False,50951,J. Brimmer,15.0,AM,12.99,-17.66,4,half_space_right,2,middle_third,False,15.6,-16.22,4,half_space_right,2,middle_third,False,0.9345,False,0.0037,False,3,3,0,0,0,0,2,1,0,1,1,2,3,1,2,3,1,False,,,,,,,,,,10.63,1,short,77.51,3,sideway_left,7.52,1,short,103.06,3,sideway_left,False,6,7,-1,6,3,-3,True,True,False,True,False
8_120,120,1943946,8229,8240,13:41.9,13:43.0,13,41,1.1,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,15.6,-16.22,4,half_space_right,2,middle_third,False,19.71,-15.32,4,half_space_right,3,attacking_third,False,3,drawing,0,0,65,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.82,12.35,1,forward,False,False,13.75,1,jogging,3.61,0.91,-2.7,25.36,28.01,9.76,8.3,-1.46,26.64,23.99,-2.65,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,103.06,3,sideway_left,7.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,0,2,0,3,3,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_121,121,1943946,8249,8249,13:43.9,13:43.9,13,43,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,-20.21,19.56,2,half_space_left,1,defensive_third,False,-20.21,19.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,66,1,True,False,False,True,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-51.01,4,sideway_right,,,4.44,1,jogging,2.03,2.03,0.0,2.22,2.22,22.43,22.43,0.0,49.78,49.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_312,False,51714,R. Piscopo,15.0,AM,-14.45,18.29,2,half_space_left,2,middle_third,False,-14.38,16.99,2,half_space_left,2,middle_third,False,0.9052,False,0.0015,False,2,0,0,0,0,0,2,0,0,2,0,,,,,2,2,False,,,,,,,,,,5.9,1,short,-12.43,1,forward,4.43,1,short,-19.25,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_122,122,1943946,8256,8295,13:44.6,13:48.5,13,44,3.9,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-14.38,16.99,2,half_space_left,2,middle_third,False,4.89,12.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,66,2,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,20.32,-11.76,1,forward,False,False,19.26,2,running,8.42,4.16,-4.26,1.98,12.55,16.36,7.66,-8.7,50.02,39.45,-10.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.25,1,forward,4.43,1,short,1,successful,7_314,False,11885,D. Arzani,17.0,RW,11.02,30.63,1,wide_left,2,middle_third,False,21.87,26.22,1,wide_left,3,attacking_third,False,0.9182,False,0.0077,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,1,1,False,,,,,,,,,,18.68,2,medium,70.85,3,sideway_left,24.62,2,medium,102.22,3,sideway_left,True,3,3,0,3,5,2,True,True,True,True,False
8_123,123,1943946,8319,8339,13:50.9,13:52.9,13,50,2.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,21.87,26.22,1,wide_left,3,attacking_third,False,27.92,17.5,2,half_space_left,3,attacking_third,False,3,drawing,0,0,66,3,False,False,True,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,3,free_kick_for,False,False,10.63,-55.25,4,sideway_right,False,True,19.15,2,running,3.59,1.03,-2.56,23.8,30.64,1.93,2.72,0.79,28.2,21.36,-6.84,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,102.22,3,sideway_left,24.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_124,124,1943946,8909,8909,14:49.9,14:49.9,14,49,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,49.14,-6.62,3,center,3,attacking_third,True,49.14,-6.62,3,center,3,attacking_third,True,3,drawing,0,0,67,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,4,transition,11,defending_transition,3,free_kick_for,,,False,False,0.0,13.98,1,forward,,,17.18,2,running,0.83,0.83,0.0,48.31,48.31,-0.83,-0.83,0.0,3.69,3.69,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_318,,9175,Roderick Miranda,4.0,LCB,46.12,0.86,3,center,3,attacking_third,True,,,,,,,,0.3036,True,0.1831,True,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,8.07,1,short,111.99,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,,True,False
