event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1049,1049,1943946,22023,22023,36:41.3,36:41.3,36,41,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.91,15.18,2,half_space_left,3,attacking_third,False,25.91,15.18,2,half_space_left,3,attacking_third,False,8_389,22023,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,0.0,-146.09,2,backward,False,False,10.62,1,jogging,7.51,3.12,-4.4,36.66,36.66,10.75,10.75,0.0,15.34,15.34,0.0,True,True,True,False,,,,,,,,,,,,,,,,15.64,2,medium,-3.11,1,forward,12.21,1,short,2.67,1,forward,True,8,5,3,3,ahead,3,ahead,15.64,15.64,10.29,16.03,2,half_space_left,2,middle_third,False,10.29,16.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0097,0.7449,0.9526,True,22023,True,3,True,True,True,False,False
7_1050,1050,1943946,22023,22023,36:41.3,36:41.3,36,41,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,29.2,25.78,1,wide_left,3,attacking_third,False,29.2,25.78,1,wide_left,3,attacking_third,False,8_389,22023,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,0.0,-150.63,2,backward,False,False,15.12,2,running,1.71,1.71,0.0,36.66,36.66,7.46,7.46,0.0,15.34,15.34,0.0,True,True,,False,,,,,,,,,,,,,,,,21.28,2,medium,27.28,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.28,21.28,10.29,16.03,2,half_space_left,2,middle_third,False,10.29,16.03,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0086,0.5521,0.8378,True,22023,True,3,True,True,True,,False
7_1051,1051,1943946,22023,22023,36:41.3,36:41.3,36,41,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.98,16.86,2,half_space_left,2,middle_third,False,14.98,16.86,2,half_space_left,2,middle_third,False,8_389,22023,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,0.0,-148.95,2,backward,False,False,8.62,1,jogging,5.7,5.7,0.0,36.66,36.66,21.68,21.68,0.0,15.34,15.34,0.0,True,True,,False,,,,,,,,,,,,,,,,4.76,1,short,10.04,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,4.76,4.76,10.29,16.03,2,half_space_left,2,middle_third,False,10.29,16.03,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0042,0.5908,0.9009,True,22023,True,3,True,True,True,,False
7_1052,1052,1943946,22037,22037,36:42.7,36:42.7,36,42,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,16.49,2.65,3,center,2,middle_third,False,16.49,2.65,3,center,2,middle_third,False,8_390,22037,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,0.0,45.0,3,sideway_left,False,False,1.8,1,jogging,8.71,6.11,-2.6,34.86,34.86,18.37,18.37,0.0,17.14,17.14,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.44,1,short,-122.47,4,sideway_right,9.47,1,short,-140.27,2,backward,False,5,6,-1,1,behind,1,behind,11.44,11.44,22.63,12.3,2,half_space_left,3,attacking_third,False,22.63,12.3,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0146,0.7862,0.942,True,22037,True,1,True,False,False,True,False
7_1053,1053,1943946,22037,22037,36:42.7,36:42.7,36,42,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.52,14.08,2,half_space_left,2,middle_third,False,15.52,14.08,2,half_space_left,2,middle_third,False,8_390,22037,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,0.0,-56.31,4,sideway_right,False,False,9.04,1,jogging,4.65,4.65,0.0,34.86,34.86,19.34,19.34,0.0,17.14,17.14,0.0,True,True,,False,,,,,,,,,,,,,,,,7.33,1,short,165.94,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,7.33,7.33,22.63,12.3,2,half_space_left,3,attacking_third,False,22.63,12.3,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0115,0.7321,0.9065,True,22037,True,1,True,False,False,,False
7_1054,1054,1943946,22052,22057,36:44.2,36:44.7,36,44,0.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,17.62,10.74,2,half_space_left,3,attacking_third,False,18.35,9.52,2,half_space_left,3,attacking_third,False,8_391,22052,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,1.13,-59.11,4,sideway_right,False,False,10.23,1,jogging,6.19,6.54,0.35,32.8,32.39,15.18,14.04,-1.14,19.2,19.61,0.41,True,True,,False,,,,,,,,,,,,,,,,9.52,1,short,100.9,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.52,8.9,19.42,1.39,3,center,3,attacking_third,False,20.5,0.88,3,center,3,attacking_third,False,False,False,,False,False,0.0094,0.8176,0.7944,True,22052,True,2,False,True,True,,False
7_1055,1055,1943946,22052,22067,36:44.2,36:45.7,36,44,1.5,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,23.77,8.7,3,center,3,attacking_third,False,29.05,3.82,3,center,3,attacking_third,False,8_391,22052,1_207,8,run_ahead_of_the_ball,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,6.7,-42.75,1,forward,False,False,17.18,2,running,2.41,3.87,1.46,32.8,32.9,9.03,3.85,-5.18,19.2,19.1,-0.1,True,True,,False,,,,,,,,,,,,,,,,7.54,1,short,34.68,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.51,7.59,19.42,1.39,3,center,3,attacking_third,False,22.65,-0.26,3,center,3,attacking_third,False,False,False,,True,True,0.0567,0.4356,0.824,True,22066,True,2,False,True,True,,False
7_1056,1056,1943946,22052,22067,36:44.2,36:45.7,36,44,1.5,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,26.38,14.61,2,half_space_left,3,attacking_third,False,32.24,10.46,2,half_space_left,3,attacking_third,False,8_391,22052,1_206,1,behind,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,6.83,-35.31,1,forward,False,False,17.39,2,running,2.25,3.57,1.32,32.8,32.9,6.42,0.66,-5.76,19.2,19.1,-0.1,True,True,,False,,,,,,,,,,,,,,,,14.38,1,short,48.18,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,14.94,14.38,19.42,1.39,3,center,3,attacking_third,False,22.65,-0.26,3,center,3,attacking_third,False,False,False,,True,True,0.0696,0.3782,0.6168,True,22067,True,2,False,True,True,,False
7_1057,1057,1943946,22560,22560,37:35.0,37:35.0,37,35,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,9.75,28.75,1,wide_left,2,middle_third,False,9.75,28.75,1,wide_left,2,middle_third,False,8_392,22560,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,0.0,-23.54,1,forward,False,False,7.97,1,jogging,1.51,1.51,0.0,16.97,16.97,7.22,7.22,0.0,35.03,35.03,0.0,True,True,,False,,,,,,,,,,,,,,,,4.83,1,short,33.43,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,4.83,4.83,5.72,26.09,1,wide_left,2,middle_third,False,5.72,26.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.3951,0.6327,True,22560,True,1,True,True,True,,False
7_1058,1058,1943946,22560,22560,37:35.0,37:35.0,37,35,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,10.69,25.55,1,wide_left,2,middle_third,False,10.69,25.55,1,wide_left,2,middle_third,False,8_392,22560,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,0.0,-136.04,2,backward,False,False,3.69,1,jogging,1.21,1.29,0.08,16.97,16.97,6.28,6.28,0.0,35.03,35.03,0.0,True,True,,False,,,,,,,,,,,,,,,,5.0,1,short,-6.2,1,forward,6.8,1,short,-11.36,1,forward,True,6,5,1,3,ahead,3,ahead,5.0,5.0,5.72,26.09,1,wide_left,2,middle_third,False,5.72,26.09,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0054,0.4269,0.7416,True,22560,True,1,True,True,True,True,False
7_1059,1059,1943946,22572,22584,37:36.2,37:37.4,37,36,1.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,10.6,28.3,1,wide_left,2,middle_third,False,11.71,29.29,1,wide_left,2,middle_third,False,8_393,22572,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,1.5,41.73,1,forward,False,False,4.54,1,jogging,0.45,1.71,1.26,16.26,16.54,5.66,4.83,-0.83,35.74,35.46,-0.28,True,False,False,False,,,,,,,,,,,,,,,,2.63,1,short,26.96,1,forward,1.54,1,short,25.73,1,forward,False,5,3,2,2,same_line,2,same_line,2.75,2.63,8.57,26.44,1,wide_left,2,middle_third,False,9.37,28.1,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0057,0.6172,0.952,True,22584,True,1,True,True,True,True,False
7_1060,1060,1943946,22572,22584,37:36.2,37:37.4,37,36,1.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,15,AM,4177,Auckland FC,12.58,22.83,1,wide_left,2,middle_third,False,14.09,21.84,1,wide_left,2,middle_third,False,8_393,22572,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,2.05,-33.25,1,forward,False,False,6.31,1,jogging,2.53,2.36,-0.16,16.26,16.54,3.68,2.45,-1.23,35.74,35.46,-0.28,True,True,,False,,,,,,,,,,,,,,,,7.84,1,short,-52.98,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,5.4,7.84,8.57,26.44,1,wide_left,2,middle_third,False,9.37,28.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0322,0.4021,0.906,True,22584,True,1,True,True,True,,False
7_1061,1061,1943946,22590,22595,37:38.0,37:38.5,37,38,0.5,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,10.32,28.62,1,wide_left,2,middle_third,False,11.43,28.71,1,wide_left,2,middle_third,False,8_394,22590,,,,3,drawing,0,0,202,1,create,9,medium_block,False,False,0.88,4.64,1,forward,False,False,8.04,1,jogging,1.76,2.51,0.75,17.25,18.5,6.93,7.07,0.14,34.75,33.5,-1.25,True,True,,False,,,,,,,,,,,,,,,,3.24,1,short,-161.06,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,3.24,3.95,13.38,29.67,1,wide_left,2,middle_third,False,15.31,29.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.6692,0.8175,True,22590,True,1,False,True,True,,False
7_1062,1062,1943946,22590,22602,37:38.0,37:39.2,37,38,1.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,16.2,21.53,1,wide_left,2,middle_third,False,21.47,21.16,1,wide_left,3,attacking_third,False,8_394,22590,1_208,8,run_ahead_of_the_ball,3,drawing,0,0,202,1,create,9,medium_block,False,False,5.28,-4.02,1,forward,False,False,15.91,2,running,2.81,5.51,2.7,17.25,21.61,1.05,0.14,-0.91,34.75,30.39,-4.36,True,False,False,False,,,,,,,,,,,,,,,,8.36,1,short,-69.7,4,sideway_right,12.68,1,short,168.31,2,backward,False,3,1,2,2,same_line,2,same_line,8.61,8.36,13.38,29.67,1,wide_left,2,middle_third,False,18.57,29.0,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0276,0.3672,0.9808,True,22602,True,1,True,True,True,True,False
7_1063,1063,1943946,22631,22656,37:42.1,37:44.6,37,42,2.5,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,31.66,6.54,3,center,3,attacking_third,False,42.45,-1.73,3,center,3,attacking_third,True,8_395,22631,1_211,3,cross_receiver,3,drawing,0,0,203,2,finish,8,low_block,False,False,13.65,-37.47,1,forward,False,False,20.17,3,hsr,3.46,2.83,-0.63,40.46,46.6,8.8,4.15,-4.65,11.54,5.4,-6.14,True,False,,False,,,,,,,,,,,,,,,,22.81,2,medium,-102.48,4,sideway_right,,,,,,,False,1,3,-2,1,behind,2,same_line,20.58,23.15,40.32,25.21,1,wide_left,3,attacking_third,False,45.16,21.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.207,0.4321,0.6614,True,22649,True,4,True,True,True,,False
7_1064,1064,1943946,22631,22661,37:42.1,37:45.1,37,42,3.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,33.89,18.59,2,half_space_left,3,attacking_third,False,46.69,5.08,3,center,3,attacking_third,True,8_395,22631,1_209,3,cross_receiver,3,drawing,0,0,203,2,finish,8,low_block,False,False,18.85,-46.55,4,sideway_right,False,True,22.51,3,hsr,2.88,2.59,-0.29,40.46,46.31,6.57,-0.38,-6.95,11.54,5.69,-5.85,True,False,,False,,,,,,,,,,,,,,,,15.33,2,medium,-81.03,4,sideway_right,,,,,,,False,3,0,3,1,behind,2,same_line,9.23,15.33,40.32,25.21,1,wide_left,3,attacking_third,False,44.3,20.22,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1991,0.1812,0.4756,False,22661,False,4,False,True,True,,False
7_1065,1065,1943946,22647,22661,37:43.7,37:45.1,37,43,1.4,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,30.77,26.48,1,wide_left,3,attacking_third,False,36.0,21.53,1,wide_left,3,attacking_third,False,8_395,22631,1_210,9,support,3,drawing,0,0,203,2,finish,8,low_block,False,False,7.22,-43.42,1,forward,False,False,18.5,2,running,5.0,3.72,-1.28,46.06,46.31,15.29,10.31,-4.98,5.94,5.69,-0.25,False,True,,False,,,,,,,,,,,,,,,,8.4,1,short,171.03,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,14.97,8.4,45.44,23.48,1,wide_left,3,attacking_third,False,44.3,20.22,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0316,0.947,0.92,True,22661,False,4,True,True,True,,False
7_1066,1066,1943946,22648,22661,37:43.8,37:45.1,37,43,1.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,965685,L. Gillion,16,LW,4177,Auckland FC,27.5,8.59,3,center,3,attacking_third,False,32.11,6.11,3,center,3,attacking_third,False,8_395,22631,1_212,9,support,3,drawing,0,0,203,2,finish,8,low_block,False,False,4.92,-28.28,1,forward,False,False,14.51,1,jogging,11.09,6.05,-5.04,46.21,46.31,18.71,14.2,-4.51,5.79,5.69,-0.1,True,True,,False,,,,,,,,,,,,,,,,19.66,2,medium,-133.72,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,23.27,18.65,45.55,23.27,1,wide_left,3,attacking_third,False,44.3,20.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0526,0.5641,0.8902,True,22658,False,4,True,True,True,,False
7_1067,1067,1943946,22658,22661,37:44.8,37:45.1,37,44,0.3,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,32.97,24.84,1,wide_left,3,attacking_third,False,33.87,24.77,1,wide_left,3,attacking_third,False,8_395,22631,,,,3,drawing,0,0,203,2,finish,8,low_block,False,False,1.24,-4.86,1,forward,False,False,11.08,1,jogging,4.23,4.58,0.35,46.62,46.31,13.65,12.44,-1.21,5.38,5.69,0.31,False,False,,False,,,,,,,,,,,,,,,,11.38,1,short,156.43,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,12.53,11.38,44.83,20.79,1,wide_left,3,attacking_third,False,44.3,20.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.9633,0.7307,True,22661,False,4,True,True,True,,False
7_1068,1068,1943946,22740,22750,37:53.0,37:54.0,37,53,1.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,38.98,32.03,1,wide_left,3,attacking_third,False,38.98,32.64,1,wide_left,3,attacking_third,False,8_396,22740,,,,3,drawing,0,0,204,2,finish,8,low_block,False,False,0.62,90.0,3,sideway_left,False,False,1.82,1,jogging,3.43,4.03,0.6,42.83,41.78,3.85,2.8,-1.05,9.17,10.22,1.05,False,False,,False,,,,,,,,,,,,,,,,7.39,1,short,35.13,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.09,8.06,33.16,27.98,1,wide_left,3,attacking_third,False,32.41,27.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8438,0.773,True,22743,True,1,False,True,True,,False
7_1069,1069,1943946,22740,22751,37:53.0,37:54.1,37,53,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,36.49,32.88,1,wide_left,3,attacking_third,False,34.69,32.88,1,wide_left,3,attacking_third,False,8_396,22740,,,,3,drawing,0,0,204,2,finish,8,low_block,False,False,1.63,180.0,2,backward,False,False,5.98,1,jogging,4.26,2.87,-1.39,42.83,41.66,6.34,6.97,0.63,9.17,10.34,1.17,False,False,,False,,,,,,,,,,,,,,,,5.81,1,short,56.01,3,sideway_left,,,,,,,True,7,5,2,3,ahead,2,same_line,5.92,5.47,33.16,27.98,1,wide_left,3,attacking_third,False,32.33,27.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9123,0.9623,True,22741,True,1,False,True,True,,False
7_1070,1070,1943946,22766,22768,37:55.6,37:55.8,37,55,0.2,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,33.15,19.66,2,half_space_left,3,attacking_third,False,33.25,19.93,2,half_space_left,3,attacking_third,False,8_396,22740,1_213,10,underlap,3,drawing,0,0,204,2,finish,8,low_block,False,False,0.7,61.28,3,sideway_left,False,False,6.09,1,jogging,5.11,2.5,-2.62,39.92,39.63,6.77,6.38,-0.39,12.08,12.37,0.29,True,True,False,False,,,,,,,,,,,,,,,,7.29,1,short,-45.39,4,sideway_right,6.22,1,short,-16.43,1,forward,True,8,5,3,3,ahead,3,ahead,7.68,7.29,28.61,25.85,1,wide_left,3,attacking_third,False,28.13,25.12,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0105,0.8023,0.9167,True,22768,False,0,True,True,True,True,False
7_1071,1071,1943946,22776,22781,37:56.6,37:57.1,37,56,0.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,37.41,31.78,1,wide_left,3,attacking_third,False,37.31,31.62,1,wide_left,3,attacking_third,False,8_397,22776,,,,3,drawing,0,0,204,2,finish,8,low_block,False,False,0.19,-122.01,4,sideway_right,False,False,1.55,1,jogging,5.51,2.81,-2.7,38.67,38.37,1.26,1.06,-0.2,13.33,13.63,0.3,False,False,False,False,,,,,,,,,,,,,,,,10.86,1,short,67.54,3,sideway_left,7.93,1,short,62.59,3,sideway_left,True,5,1,4,3,ahead,3,ahead,11.67,10.86,33.31,20.85,1,wide_left,3,attacking_third,False,33.16,21.58,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0129,0.9282,0.9588,True,22781,True,2,True,True,True,True,False
7_1072,1072,1943946,22776,22781,37:56.6,37:57.1,37,56,0.5,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,27.28,21.69,1,wide_left,3,attacking_third,False,27.95,19.44,2,half_space_left,3,attacking_third,False,8_397,22776,1_214,9,support,3,drawing,0,0,204,2,finish,8,low_block,False,False,1.87,-73.42,4,sideway_right,False,True,17.03,2,running,2.64,3.4,0.76,38.67,38.37,11.39,10.42,-0.97,13.33,13.63,0.3,True,True,,False,,,,,,,,,,,,,,,,5.76,1,short,-170.7,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,6.09,5.63,33.31,20.85,1,wide_left,3,attacking_third,False,33.16,21.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.8028,0.86,True,22779,True,2,True,True,True,,False
7_1073,1073,1943946,22780,22781,37:57.0,37:57.1,37,57,0.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,32.05,30.94,1,wide_left,3,attacking_third,False,32.05,30.8,1,wide_left,3,attacking_third,False,8_397,22776,,,,3,drawing,0,0,204,2,finish,8,low_block,False,False,0.6,-91.55,4,sideway_right,False,False,5.28,1,jogging,1.3,1.34,0.04,38.41,38.37,6.36,6.32,-0.04,13.59,13.63,0.04,False,False,,False,,,,,,,,,,,,,,,,9.29,1,short,96.86,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,9.6,9.29,33.19,21.41,1,wide_left,3,attacking_third,False,33.16,21.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.8587,0.7174,True,22781,True,2,True,True,True,,False
7_1074,1074,1943946,22797,22797,37:58.7,37:58.7,37,58,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,39.12,-0.41,3,center,3,attacking_third,True,39.12,-0.41,3,center,3,attacking_third,True,8_398,22797,,,,3,drawing,0,0,204,2,finish,8,low_block,False,False,0.0,4.68,1,forward,False,False,8.01,1,jogging,3.06,3.06,0.0,42.25,42.25,3.13,3.13,0.0,9.75,9.75,0.0,True,True,,False,,,,,,,,,,,,,,,,32.04,3,long,-93.65,4,sideway_right,,,,,,,False,1,5,-4,2,same_line,2,same_line,32.04,32.04,41.16,31.57,1,wide_left,3,attacking_third,False,41.16,31.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0593,0.4562,0.7674,True,22797,True,1,True,True,True,,False
7_1075,1075,1943946,22797,22797,37:58.7,37:58.7,37,58,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,35.57,14.83,2,half_space_left,3,attacking_third,True,35.57,14.83,2,half_space_left,3,attacking_third,True,8_398,22797,1_215,3,cross_receiver,3,drawing,0,0,204,2,finish,8,low_block,False,False,0.0,-18.03,1,forward,False,False,22.56,3,hsr,6.77,6.77,0.0,42.25,42.25,6.68,6.68,0.0,9.75,9.75,0.0,True,True,,False,,,,,,,,,,,,,,,,17.65,2,medium,-108.47,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,17.65,17.65,41.16,31.57,1,wide_left,3,attacking_third,False,41.16,31.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0385,0.2743,0.9533,True,22797,True,1,True,True,True,,False
7_1076,1076,1943946,23530,23530,39:12.0,39:12.0,39,12,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-17.62,-0.66,3,center,1,defensive_third,False,-17.62,-0.66,3,center,1,defensive_third,False,8_400,23530,,,,3,drawing,0,0,207,0,build_up,10,high_block,False,False,0.0,163.86,2,backward,False,False,,,,6.74,3.91,-2.83,2.26,2.26,19.88,19.88,0.0,49.74,49.74,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.5,1,short,-30.78,1,forward,11.17,1,short,-24.48,1,forward,True,6,5,1,3,ahead,3,ahead,13.5,13.5,-29.22,6.25,3,center,1,defensive_third,False,-29.22,6.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.9558,0.968,True,23530,True,0,True,True,True,True,False
7_1077,1077,1943946,23542,23542,39:13.2,39:13.2,39,13,0.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-36.77,26.35,1,wide_left,1,defensive_third,False,-36.77,26.35,1,wide_left,1,defensive_third,False,8_401,23542,,,,3,drawing,0,0,207,0,build_up,10,high_block,False,False,0.0,-13.95,1,forward,False,False,11.87,1,jogging,20.31,6.45,-13.87,2.1,2.1,38.87,38.87,0.0,49.9,49.9,0.0,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,29.96,2,medium,122.19,3,sideway_left,29.89,2,medium,138.72,2,backward,False,5,8,-3,1,behind,1,behind,29.96,29.96,-20.81,1.0,3,center,1,defensive_third,False,-20.81,1.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.943,0.91,True,23542,True,2,True,True,True,True,False
