event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_225,366,2012868,6163,6168,06:27.3,06:27.8,6,27,0.5,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.66,-21.52,5,wide_right,2,middle_third,False,-13.37,-22.26,5,wide_right,2,middle_third,False,8_86,6163,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,-133.81,4,sideway_right,False,False,7.41,1,jogging,9.07,9.5,0.43,23.03,22.41,35.69,35.78,0.09,29.47,30.09,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.81,2,medium,135.72,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.81,15.61,-1.34,-32.56,5,wide_right,2,middle_third,False,-1.82,-32.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9968,0.9226,True,6163,True,,,,,,,2,True,,,,True,True,,,False
7_226,367,2012868,6163,6168,06:27.3,06:27.8,6,27,0.5,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.15,-27.28,5,wide_right,2,middle_third,False,-2.73,-27.69,5,wide_right,2,middle_third,False,8_86,6163,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-144.74,2,backward,False,False,5.13,1,jogging,3.47,7.07,3.6,23.03,22.41,25.18,25.14,-0.04,29.47,30.09,0.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.15,1,short,100.18,3,sideway_left,5.6,1,short,97.49,3,sideway_left,False,9,9,0,2,same_line,2,same_line,5.34,5.15,-1.34,-32.56,5,wide_right,2,middle_third,False,-1.82,-32.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9915,0.9376,True,6168,True,,,,,,,2,True,,,,True,True,,True,False
8_87,368,2012868,6176,6215,06:28.6,06:32.5,6,28,3.9,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-3.27,-27.9,5,wide_right,2,middle_third,False,-2.85,-23.47,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,44,4,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.28,84.58,3,sideway_left,False,False,4.18,1,jogging,7.07,5.16,-1.91,21.45,20.51,24.72,23.36,-1.36,31.05,31.99,0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.49,3,sideway_left,5.6,1,short,1,successful,7_229,False,5805,K. Boli,4,LCB,-13.98,2.69,3,center,2,middle_third,False,-13.78,6.57,3,center,2,middle_third,False,0.9977,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,7,6,True,433,3,False,,,False,,,False,,,,,,,28.43,2,medium,113.05,3,sideway_left,23.87,2,medium,113.27,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_227,369,2012868,6176,6215,06:28.6,06:32.5,6,28,3.9,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.59,-23.25,5,wide_right,2,middle_third,False,-15.64,-20.04,4,half_space_right,2,middle_third,False,8_87,6176,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.24,108.11,3,sideway_left,False,True,4.99,1,jogging,10.73,15.19,4.46,21.45,20.51,36.04,36.15,0.11,31.05,31.99,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.24,1,short,164.99,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.24,13.24,-3.27,-27.9,5,wide_right,2,middle_third,False,-2.85,-23.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.6446,True,6215,True,,,,,,,3,True,,,,True,True,,,False
7_228,370,2012868,6181,6187,06:29.1,06:29.7,6,29,0.6,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,3.27,-26.51,5,wide_right,2,middle_third,False,2.79,-26.62,5,wide_right,2,middle_third,False,8_87,6176,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-167.09,2,backward,False,False,3.35,1,jogging,3.01,3.04,0.03,20.96,20.57,17.69,17.78,0.09,31.54,31.93,0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.59,1,short,10.05,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.7,6.19,-3.33,-27.68,5,wide_right,2,middle_third,False,-3.36,-27.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9629,0.6184,True,6182,True,,,,,,,1,False,,,,True,True,,,False
7_229,371,2012868,6200,6215,06:31.0,06:32.5,6,31,1.5,1,2,right_to_left,7,passing_option,,,5805,K. Boli,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.48,1.13,3,center,2,middle_third,False,-13.98,2.69,3,center,2,middle_third,False,8_87,6176,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.06,133.88,3,sideway_left,False,False,,,,16.29,10.72,-5.57,20.44,20.51,32.92,34.49,1.57,32.06,31.99,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,28.43,2,medium,113.05,3,sideway_left,23.87,2,medium,113.27,3,sideway_left,False,10,10,0,1,behind,1,behind,29.28,28.43,-3.06,-26.59,5,wide_right,2,middle_third,False,-2.85,-23.47,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9977,0.9448,True,6215,False,,,,,,,2,True,,,,True,True,,True,False
7_230,372,2012868,6212,6215,06:32.2,06:32.5,6,32,0.3,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.56,18.39,2,half_space_left,2,middle_third,False,-1.22,19.19,2,half_space_left,2,middle_third,False,8_87,6176,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,66.08,3,sideway_left,False,False,10.52,1,jogging,18.96,18.94,-0.02,20.55,20.51,22.11,21.73,-0.38,31.95,31.99,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,42.69,3,long,87.81,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,42.62,42.69,-2.88,-24.21,5,wide_right,2,middle_third,False,-2.85,-23.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9328,0.7597,True,6215,False,,,,,,,2,True,,,,True,True,,,False
8_88,373,2012868,6238,6284,06:34.8,06:39.4,6,34,4.6,1,2,right_to_left,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,-13.78,6.57,3,center,2,middle_third,False,7.92,15.2,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,44,5,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,27.36,21.69,1,forward,False,False,21.27,3,hsr,10.72,1.54,-9.18,19.4,24.37,33.18,16.45,-16.73,33.1,28.13,-4.97,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.27,3,sideway_left,23.87,2,medium,2,unsuccessful,7_234,,970049,F. Deli,14,RM,6.39,3.85,3,center,2,middle_third,False,,,,,,,,0.8777,False,0.0023,False,4,2,3,0,3,0,4,0,0,3,1,1,4,1,4,5,8,True,442,3,False,,,False,,,False,,,,,,,11.45,1,short,-97.68,4,sideway_right,,,,,,,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
7_231,374,2012868,6238,6284,06:34.8,06:39.4,6,34,4.6,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,2.17,26.58,1,wide_left,2,middle_third,False,16.03,32.21,1,wide_left,2,middle_third,False,8_88,6238,1_55,8,run_ahead_of_the_ball,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.63,22.11,1,forward,False,False,13.9,1,jogging,15.79,9.96,-5.83,19.4,24.37,17.23,8.34,-8.89,33.1,28.13,-4.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,18.84,2,medium,64.51,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,25.59,18.84,-13.78,6.57,3,center,2,middle_third,False,7.92,15.2,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0142,0.6296,0.9165,True,6284,True,,,,,,,3,True,,,,True,True,,,False
1_54,375,2012868,6238,6281,06:34.8,06:39.1,6,34,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,5805,K. Boli,4,LCB,1804,Macarthur FC,6.8,-18.15,4,half_space_right,2,middle_third,False,6.28,2.7,3,center,2,middle_third,False,8_88,6238,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.46,91.43,3,sideway_left,False,True,17.42,2,running,4.67,7.0,2.33,19.4,23.72,12.6,17.44,4.84,33.1,28.78,-4.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,32.17,13.03,-13.78,6.57,3,center,2,middle_third,False,6.12,15.73,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0023,0.8777,0.403,False,,False,1,False,,,,False,,,8,5,-3,True,True,,,
7_232,376,2012868,6254,6284,06:36.4,06:39.4,6,36,3.0,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,5805,K. Boli,4,LCB,1804,Macarthur FC,17.87,21.76,1,wide_left,3,attacking_third,False,13.99,20.27,1,wide_left,2,middle_third,False,8_88,6238,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.84,-158.99,2,backward,False,False,,,,4.7,2.83,-1.87,19.67,24.37,1.8,10.38,8.58,32.83,28.13,-4.7,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,7.91,1,short,39.87,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,30.04,7.91,-10.82,12.87,2,half_space_left,2,middle_third,False,7.92,15.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.9042,0.7049,True,6284,False,,,,,,,3,True,,,,True,True,,,False
7_233,377,2012868,6273,6284,06:38.3,06:39.4,6,38,1.1,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,5805,K. Boli,4,LCB,1804,Macarthur FC,21.37,3.42,3,center,3,attacking_third,False,22.64,5.39,3,center,3,attacking_third,False,8_88,6238,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.22,57.19,3,sideway_left,False,False,7.85,1,jogging,3.79,4.35,0.56,22.0,24.37,0.63,1.73,1.1,30.5,28.13,-2.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,17.69,2,medium,-33.68,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,24.77,17.69,0.7,17.07,2,half_space_left,2,middle_third,False,7.92,15.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0139,0.8649,0.7701,True,6284,False,,,,,,,3,True,,,,True,True,,,False
1_55,378,2012868,6273,6294,06:38.3,06:40.4,6,38,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,9.69,33.29,1,wide_left,2,middle_third,False,21.74,31.23,1,wide_left,3,attacking_third,False,8_88,6238,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.73,-9.7,1,forward,False,False,20.73,3,hsr,9.17,12.29,3.12,22.0,26.42,12.31,4.68,-7.63,30.5,26.08,-4.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.54,19.02,0.7,17.07,2,half_space_left,2,middle_third,False,12.48,14.62,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0142,0.6296,0.9165,True,,True,1,False,,,,True,,,4,6,2,True,True,,,
7_234,379,2012868,6274,6284,06:38.4,06:39.4,6,38,1.0,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,5805,K. Boli,4,LCB,1804,Macarthur FC,6.22,-0.62,3,center,2,middle_third,False,6.39,3.85,3,center,2,middle_third,False,8_88,6238,1_54,2,coming_short,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.48,87.82,3,sideway_left,False,False,16.05,2,running,4.49,8.07,3.58,22.2,24.37,15.98,17.98,2.0,30.3,28.13,-2.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.45,1,short,-97.68,4,sideway_right,,,,,,,False,8,9,-1,3,ahead,2,same_line,18.24,11.45,1.41,16.97,2,half_space_left,2,middle_third,False,7.92,15.2,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0023,0.8777,0.403,False,6284,False,,,,,,,3,False,,,,True,True,,,False
8_89,380,2012868,6369,6410,06:47.9,06:52.0,6,47,4.1,1,1,left_to_right,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-47.59,-4.0,3,center,1,defensive_third,False,-46.22,0.52,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,45,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.98,73.14,3,sideway_left,False,False,2.76,1,jogging,16.32,12.33,-3.99,2.41,2.97,50.0,49.19,-0.81,50.09,49.53,-0.56,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_235,False,795510,B. Kaltak,4,LCB,-36.63,16.71,2,half_space_left,1,defensive_third,False,-33.63,20.02,2,half_space_left,1,defensive_third,False,0.9922,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,1,1,1,3,10,10,True,442,3,False,,,False,,,False,,,,,,,18.82,2,medium,59.36,3,sideway_left,15.95,2,medium,54.68,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_235,381,2012868,6369,6410,06:47.9,06:52.0,6,47,4.1,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.97,11.04,2,half_space_left,1,defensive_third,False,-36.63,16.71,2,half_space_left,1,defensive_third,False,8_89,6369,,,,3,drawing,0,0,45,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.47,46.72,3,sideway_left,False,False,11.92,1,jogging,13.71,9.78,-3.92,2.41,2.97,44.38,39.6,-4.78,50.09,49.53,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.82,2,medium,59.36,3,sideway_left,15.95,2,medium,54.68,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.06,18.82,-47.59,-4.0,3,center,1,defensive_third,False,-46.22,0.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9922,0.8581,True,6410,True,,,,,,,2,True,,,,True,True,,True,False
7_236,382,2012868,6389,6403,06:49.9,06:51.3,6,49,1.4,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.79,-0.83,3,center,1,defensive_third,False,-32.51,-0.56,3,center,1,defensive_third,False,8_89,6369,,,,3,drawing,0,0,45,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.76,174.33,2,backward,False,False,6.33,1,jogging,5.45,3.89,-1.56,2.6,2.95,32.39,35.46,3.07,49.9,49.55,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.66,2,medium,-2.71,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.54,14.41,-47.33,-0.72,3,center,1,defensive_third,False,-46.9,0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.8889,True,6396,False,,,,,,,2,False,,,,True,True,,,False
7_237,383,2012868,6395,6402,06:50.5,06:51.2,6,50,0.7,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.04,-13.52,4,half_space_right,1,defensive_third,False,-29.24,-12.18,4,half_space_right,1,defensive_third,False,8_89,6369,,,,3,drawing,0,0,45,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.54,131.85,3,sideway_left,False,False,9.26,1,jogging,7.8,6.83,-0.97,2.84,2.95,30.88,32.19,1.31,49.66,49.55,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,22.84,2,medium,-35.05,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.35,21.56,-47.16,-0.11,3,center,1,defensive_third,False,-46.96,0.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9828,0.7088,True,6397,False,,,,,,,2,False,,,,True,True,,,False
8_90,384,2012868,6427,6457,06:53.7,06:56.7,6,53,3.0,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-33.63,20.02,2,half_space_left,1,defensive_third,False,-30.3,23.51,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,45,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,7.1,46.34,3,sideway_left,True,False,8.53,1,jogging,9.78,2.08,-7.71,3.52,4.45,37.15,34.75,-2.4,48.98,48.05,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.68,3,sideway_left,15.95,2,medium,1,successful,7_241,False,923862,D. Peraic-Cullen,1,GK,-47.66,11.65,2,half_space_left,1,defensive_third,False,-47.78,10.31,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,4,0,1,1,0,0,1,0,0,4,0,2,2,1,1,7,8,True,433,3,False,,,False,,,False,,,,,,,21.02,2,medium,-145.66,2,backward,16.49,2,medium,-132.84,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_238,385,2012868,6427,6427,06:53.7,06:53.7,6,53,0.0,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,4,LCB,870,CC Mariners,-45.85,3.7,3,center,1,defensive_third,False,-45.85,3.7,3,center,1,defensive_third,False,8_90,6427,,,,3,drawing,0,0,45,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,91.36,3,sideway_left,False,False,12.09,1,jogging,16.04,11.46,-4.58,3.52,3.52,49.37,49.37,0.0,48.98,48.98,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,21.02,2,medium,-145.66,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.39,20.39,-33.63,20.02,2,half_space_left,1,defensive_third,False,-33.63,20.02,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9984,0.9864,True,6457,True,,,,,,,1,False,,,,True,True,,,False
7_239,386,2012868,6428,6448,06:53.8,06:55.8,6,53,2.0,1,1,left_to_right,7,passing_option,,,795514,M. Di Pizio,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-7.13,16.87,2,half_space_left,2,middle_third,False,-10.14,14.52,2,half_space_left,2,middle_third,False,8_90,6427,,,,3,drawing,0,0,45,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.87,-142.02,2,backward,False,False,8.59,1,jogging,4.46,4.0,-0.46,3.59,4.51,10.72,14.65,3.93,48.91,47.99,-0.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,22.38,2,medium,-18.01,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,26.59,20.87,-33.5,20.25,1,wide_left,1,defensive_third,False,-29.06,23.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.911,0.8891,True,6441,True,,,,,,,3,False,,,,True,True,,,False
