event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2012868,3191,3191,01:30.1,01:30.1,1,30,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-6.26,26.25,1,wide_left,2,middle_third,False,-6.26,26.25,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,62.68,3,sideway_left,,,4.98,1,jogging,3.14,3.14,0.0,14.01,14.01,20.27,20.27,0.0,38.49,38.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.66,2,backward,11.93,1,short,1,successful,7_55,True,923865,A. De Lima,19.0,CF,9.9,8.3,3,center,2,middle_third,False,11.5,11.71,2,half_space_left,2,middle_third,False,0.3696,True,0.01,False,2,0,2,0,2,0,2,0,0,0,2,,,,,6,6,True,4141.0,2,,True,False,2,second_last,1,through,24.15,2,medium,-48.0,4,sideway_right,19.81,2,medium,-39.26,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_21,21,2012868,3245,3278,01:35.5,01:38.8,1,35,3.3,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-24.98,-0.42,3,center,1,defensive_third,False,-35.57,-3.65,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.25,-163.04,2,backward,False,False,12.38,1,jogging,4.52,10.01,5.49,6.77,3.0,31.75,38.57,6.82,45.73,49.5,3.77,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_57,False,808580,K. Adamson,8.0,RB,-32.9,-18.29,4,half_space_right,1,defensive_third,False,-34.35,-21.65,5,wide_right,1,defensive_third,False,0.9976,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,1,3,0,3,9,9,True,4231.0,3,False,False,False,,,,,14.88,1,short,-79.66,4,sideway_right,18.23,2,medium,-90.25,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,2012868,3306,3310,01:41.6,01:42.0,1,41,0.4,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-34.35,-21.65,5,wide_right,1,defensive_third,False,-33.96,-22.13,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.6,-50.98,4,sideway_right,,,5.3,1,jogging,11.58,11.25,-0.34,2.56,2.44,36.91,36.4,-0.51,49.94,50.06,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-90.25,4,sideway_right,18.23,2,medium,1,successful,7_61,False,5805,K. Boli,4.0,LCB,-33.75,-17.57,4,half_space_right,1,defensive_third,False,-34.03,-18.17,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,433.0,3,False,False,False,,,,,4.56,1,short,87.36,3,sideway_left,5.47,1,short,92.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2012868,3316,3333,01:42.6,01:44.3,1,42,1.7,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-34.03,-18.17,4,half_space_right,1,defensive_third,False,-34.03,-18.83,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.75,-90.0,4,sideway_right,,,1.65,1,jogging,10.68,10.89,0.21,2.31,1.91,36.34,35.94,-0.4,50.19,50.59,0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.73,3,sideway_left,5.47,1,short,1,successful,7_63,False,808580,K. Adamson,8.0,RB,-32.14,-26.64,5,wide_right,1,defensive_third,False,-29.86,-28.87,5,wide_right,1,defensive_third,False,0.9934,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,8.04,1,short,-76.4,4,sideway_right,7.39,1,short,-66.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2012868,3348,3364,01:45.8,01:47.4,1,45,1.6,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-29.86,-28.87,5,wide_right,1,defensive_third,False,-26.1,-31.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,4.65,-35.98,1,forward,False,False,10.37,1,jogging,10.08,3.84,-6.23,1.88,3.85,31.74,29.95,-1.79,50.62,48.65,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.8,4,sideway_right,7.39,1,short,2,unsuccessful,7_66,,50980,C. Ikonomidis,19.0,CF,1.91,-8.23,3,center,2,middle_third,False,,,,,,,,0.518,True,0.0023,False,3,0,2,0,1,1,2,0,0,2,1,1,2,0,2,6,6,True,442.0,3,False,True,True,3,last,2,around,36.48,3,long,39.84,1,forward,,,,,,,True,8,3,5,8,10,2,True,True,True,,False
8_25,25,2012868,3548,3548,02:05.8,02:05.8,2,5,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.63,-27.32,5,wide_right,2,middle_third,False,-2.63,-27.32,5,wide_right,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,124.99,3,sideway_left,,,4.58,1,jogging,3.06,3.06,0.0,24.91,24.91,27.54,27.54,0.0,27.59,27.59,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_70,False,970049,F. Deli,14.0,RM,0.31,-15.03,4,half_space_right,2,middle_third,False,0.27,-16.84,4,half_space_right,2,middle_third,False,0.8679,False,0.0016,False,4,0,0,0,0,0,3,0,0,2,2,,,,,6,6,False,,,,,,,,,,12.64,1,short,76.55,3,sideway_left,12.49,1,short,70.45,3,sideway_left,False,8,7,1,8,8,0,True,True,,True,False
8_26,26,2012868,3563,3563,02:07.3,02:07.3,2,7,0.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,0.27,-16.84,4,half_space_right,2,middle_third,False,0.27,-16.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-70.08,4,sideway_right,,,5.31,1,jogging,2.0,2.0,0.0,21.22,21.22,20.95,20.95,0.0,31.28,31.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.45,3,sideway_left,12.49,1,short,1,successful,7_72,False,51014,I. Vujica,2.0,LB,-9.12,-5.2,3,center,2,middle_third,False,-25.07,7.15,3,center,1,defensive_third,False,0.9649,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,14.96,1,short,128.89,3,sideway_left,11.27,1,short,137.59,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_27,27,2012868,3612,3652,02:12.2,02:16.2,2,12,4.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-25.07,7.15,3,center,1,defensive_third,False,-16.26,18.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,15.45,52.59,3,sideway_left,True,False,13.91,1,jogging,19.02,10.79,-8.22,12.44,12.7,37.51,28.96,-8.55,40.06,39.8,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.59,2,backward,11.27,1,short,1,successful,7_75,False,6871,M. JakoliÅ¡,16.0,LW,-4.92,32.06,1,wide_left,2,middle_third,False,-3.8,32.72,1,wide_left,2,middle_third,False,0.9961,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,17.55,2,medium,49.74,3,sideway_left,13.4,1,short,41.73,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_28,28,2012868,3667,3674,02:17.7,02:18.4,2,17,0.7,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.8,32.72,1,wide_left,2,middle_third,False,-3.92,32.44,1,wide_left,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.26,-113.2,4,sideway_right,,,1.68,1,jogging,5.28,2.08,-3.2,15.48,15.81,19.28,19.73,0.45,37.02,36.69,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,41.73,1,forward,13.4,1,short,1,successful,7_76,False,51014,I. Vujica,2.0,LB,-15.94,24.8,1,wide_left,2,middle_third,False,-17.91,24.5,1,wide_left,1,defensive_third,False,0.9986,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,442.0,3,False,False,False,,,,,14.24,1,short,-147.56,2,backward,14.82,1,short,-150.84,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_29,29,2012868,3690,3697,02:20.0,02:20.7,2,20,0.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.91,24.5,1,wide_left,1,defensive_third,False,-18.23,23.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.67,-116.21,4,sideway_right,,,3.78,1,jogging,9.12,7.98,-1.14,13.95,13.0,31.86,31.23,-0.63,38.55,39.5,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.84,2,backward,14.82,1,short,1,successful,7_77,False,51006,T. Uskok,6.0,RCB,-24.07,5.29,3,center,1,defensive_third,False,-27.48,3.22,3,center,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.46,2,medium,-107.47,4,sideway_right,19.56,2,medium,-103.3,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2012868,3714,3727,02:22.4,02:23.7,2,22,1.3,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-27.48,3.22,3,center,1,defensive_third,False,-28.82,0.5,3,center,1,defensive_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.82,-116.23,4,sideway_right,False,False,8.48,1,jogging,10.32,10.24,-0.08,10.34,9.0,37.82,37.82,0.0,42.16,43.5,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.3,4,sideway_right,19.56,2,medium,1,successful,7_78,False,5805,K. Boli,4.0,LCB,-22.71,-24.09,5,wide_right,1,defensive_third,False,-25.6,-27.44,5,wide_right,1,defensive_third,False,0.998,False,0.0,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,False,False,False,,,,,25.34,2,medium,-76.05,4,sideway_right,23.5,2,medium,-72.44,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2012868,3742,3803,02:25.2,02:31.3,2,25,6.1,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-25.6,-27.44,5,wide_right,1,defensive_third,False,-17.0,-27.18,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.63,1.73,1,forward,False,False,6.94,1,jogging,16.26,6.94,-9.32,8.08,10.59,33.68,27.59,-6.09,44.42,41.91,-2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.44,4,sideway_right,23.5,2,medium,1,successful,7_86,False,51717,W. Scott,17.0,RW,8.48,-27.59,5,wide_right,2,middle_third,False,6.37,-30.26,5,wide_right,2,middle_third,False,0.9419,False,0.001,False,8,1,8,3,4,1,8,0,0,5,3,2,3,2,8,7,8,True,343.0,3,True,True,False,2,second_last,1,through,25.48,2,medium,-0.92,1,forward,24.14,2,medium,-1.0,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_32,32,2012868,3816,3862,02:32.6,02:37.2,2,32,4.6,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,6.37,-30.26,5,wide_right,2,middle_third,False,31.65,-31.68,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,26.19,-3.21,1,forward,False,False,19.7,2,running,1.65,1.67,0.02,12.31,34.28,5.94,2.63,-3.31,40.19,18.22,-21.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.0,1,forward,24.14,2,medium,1,successful,7_89,False,51648,J. Hollman,19.0,CF,26.85,-25.71,5,wide_right,3,attacking_third,False,28.1,-24.76,5,wide_right,3,attacking_third,False,0.9752,False,0.009,False,3,3,0,0,0,0,1,1,1,1,0,1,3,0,1,0,2,True,343.0,3,False,False,False,,,,,7.66,1,short,128.8,3,sideway_left,7.04,1,short,137.99,2,backward,False,2,3,-1,2,3,1,True,True,True,True,False
8_33,33,2012868,3871,3883,02:38.1,02:39.3,2,38,1.2,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,28.1,-24.76,5,wide_right,3,attacking_third,False,28.83,-22.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.59,73.02,3,sideway_left,False,False,7.72,1,jogging,6.51,3.95,-2.56,34.86,37.58,6.76,8.75,1.99,17.64,14.92,-2.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.99,2,backward,7.04,1,short,1,successful,7_94,True,50980,C. Ikonomidis,19.0,CF,35.67,0.2,3,center,3,attacking_third,False,39.26,-1.91,3,center,3,attacking_third,True,0.3964,True,0.0526,True,3,2,0,0,0,0,3,1,1,1,0,3,2,3,3,3,3,False,,,,,,,,,,23.58,2,medium,73.14,3,sideway_left,22.0,2,medium,67.3,3,sideway_left,True,5,1,4,5,3,-2,True,True,True,True,False
8_34,34,2012868,3894,3901,02:40.4,02:41.1,2,40,0.7,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,39.26,-1.91,3,center,3,attacking_third,True,40.45,-2.3,3,center,3,attacking_third,True,3,drawing,0,0,21,3,False,True,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.27,-18.15,1,forward,,,6.71,1,jogging,4.16,4.26,0.09,41.69,43.52,2.43,3.07,0.64,10.81,8.98,-1.83,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,67.3,3,sideway_left,22.0,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_35,35,2012868,3908,3908,02:41.8,02:41.8,2,41,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-36.59,-0.56,3,center,1,defensive_third,False,-36.59,-0.56,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,False,False,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,149.58,2,backward,,,8.99,1,jogging,3.34,3.34,0.0,-0.02,-0.02,36.57,36.57,0.0,52.52,52.52,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_97,False,10549,T. Sainsbury,6.0,RCB,-39.86,6.98,3,center,1,defensive_third,False,-39.86,6.3,3,center,1,defensive_third,False,0.9826,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.22,1,short,113.45,3,sideway_left,7.9,1,short,110.84,3,sideway_left,False,8,9,-1,8,8,0,True,True,,True,False
8_36,36,2012868,3916,3937,02:42.6,02:44.7,2,42,2.1,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-39.86,6.3,3,center,1,defensive_third,False,-38.26,8.94,3,center,1,defensive_third,False,3,drawing,0,0,21,2,False,True,True,False,5,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.9,58.78,3,sideway_left,False,False,5.25,1,jogging,5.47,2.14,-3.33,-0.87,-2.24,38.99,36.02,-2.97,53.37,54.74,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.84,3,sideway_left,7.9,1,short,1,successful,7_102,False,795514,M. Di Pizio,16.0,LW,-20.31,19.17,2,half_space_left,1,defensive_third,False,-22.17,21.84,1,wide_left,1,defensive_third,False,0.6945,False,0.0006,False,4,0,0,0,0,0,3,0,0,3,1,3,2,2,3,7,8,False,,,,,,,,,,20.66,2,medium,29.68,1,forward,19.12,2,medium,32.27,1,forward,True,10,4,6,10,9,-1,True,True,True,True,False
8_37,37,2012868,3975,3997,02:48.5,02:50.7,2,48,2.2,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-3.13,-29.08,5,wide_right,2,middle_third,False,-2.96,-32.48,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.8,-87.14,4,sideway_right,False,False,,,,17.42,15.9,-1.52,34.2,27.49,37.33,30.45,-6.88,18.3,25.01,6.71,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_106,False,970049,F. Deli,14.0,RM,8.53,-23.42,5,wide_right,2,middle_third,False,5.53,-24.43,5,wide_right,2,middle_third,False,0.9927,False,0.0009,False,4,0,0,0,0,0,3,0,0,4,0,2,2,2,3,8,8,True,442.0,3,False,False,False,,,,,14.63,1,short,38.26,1,forward,14.42,1,short,38.21,1,forward,True,10,8,2,10,10,0,True,True,,True,True
8_38,38,2012868,4010,4010,02:52.0,02:52.0,2,52,0.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,5.28,-24.49,5,wide_right,2,middle_third,False,5.28,-24.49,5,wide_right,2,middle_third,False,3,drawing,0,0,22,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-165.32,2,backward,,,9.33,1,jogging,2.36,2.36,0.0,25.17,25.17,19.89,19.89,0.0,27.33,27.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.21,1,forward,14.42,1,short,1,successful,7_107,False,5805,K. Boli,4.0,LCB,-2.82,-32.38,5,wide_right,2,middle_third,False,-3.41,-32.16,5,wide_right,2,middle_third,False,0.9945,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,433.0,3,False,False,False,,,,,11.31,1,short,-135.75,2,backward,10.18,1,short,-125.97,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_39,39,2012868,4020,4030,02:53.0,02:54.0,2,53,1.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-3.41,-32.16,5,wide_right,2,middle_third,False,-3.42,-30.51,5,wide_right,2,middle_third,False,3,drawing,0,0,22,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.67,90.35,3,sideway_left,,,6.01,1,jogging,10.82,7.13,-3.69,23.54,21.87,26.95,25.29,-1.66,28.96,30.63,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.97,4,sideway_right,10.18,1,short,1,successful,7_110,False,51006,T. Uskok,6.0,RCB,-14.18,-9.64,4,half_space_right,2,middle_third,False,-16.52,-8.04,3,center,2,middle_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,433.0,3,False,False,False,,,,,23.48,2,medium,117.27,3,sideway_left,17.92,2,medium,114.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2012868,4051,4063,02:56.1,02:57.3,2,56,1.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-16.52,-8.04,3,center,2,middle_third,False,-16.03,-6.42,3,center,2,middle_third,False,3,drawing,0,0,22,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.75,73.17,3,sideway_left,,,5.24,1,jogging,13.74,11.63,-2.11,18.11,16.89,34.63,32.92,-1.71,34.39,35.61,1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,114.92,3,sideway_left,17.92,2,medium,1,successful,7_112,False,51014,I. Vujica,2.0,LB,-10.11,17.34,2,half_space_left,2,middle_third,False,-12.5,17.84,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,24.49,2,medium,76.01,3,sideway_left,21.59,2,medium,74.42,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2012868,4077,4085,02:58.7,02:59.5,2,58,0.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-12.5,17.84,2,half_space_left,2,middle_third,False,-12.4,18.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.9,82.5,3,sideway_left,,,4.11,1,jogging,7.49,2.34,-5.15,16.39,16.12,28.89,28.52,-0.37,36.11,36.38,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.42,3,sideway_left,21.59,2,medium,1,successful,7_113,False,6871,M. JakoliÅ¡,16.0,LW,2.37,31.38,1,wide_left,2,middle_third,False,-1.26,31.59,1,wide_left,2,middle_third,False,0.8533,False,0.0009,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,8,True,424.0,3,True,False,False,1,first,2,around,19.53,2,medium,40.87,1,forward,14.97,1,short,44.65,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_42,42,2012868,4099,4099,03:00.9,03:00.9,3,0,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-1.26,31.59,1,wide_left,2,middle_third,False,-1.26,31.59,1,wide_left,2,middle_third,False,3,drawing,0,0,22,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,172.17,2,backward,,,5.82,1,jogging,3.27,3.27,0.0,16.32,16.32,17.58,17.58,0.0,36.18,36.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.65,1,forward,14.97,1,short,1,successful,7_115,False,51044,L. Brattan,12.0,LM,1.08,11.46,2,half_space_left,2,middle_third,False,7.44,18.93,2,half_space_left,2,middle_third,False,0.6908,False,0.0043,False,2,1,1,0,1,0,0,0,0,2,0,,,,,4,4,True,343.0,3,False,True,False,2,second_last,1,through,20.27,2,medium,-83.37,4,sideway_right,21.28,2,medium,-97.45,4,sideway_right,False,7,3,4,7,7,0,True,True,True,True,False
