event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_310,310,1912958,18235,18235,30:22.5,30:22.5,30,22,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,6.84,20.15,2,half_space_left,2,middle_third,False,6.84,20.15,2,half_space_left,2,middle_third,False,2,losing,0,3,126,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-96.18,4,sideway_right,,,8.76,1,jogging,4.03,4.03,0.0,16.85,16.85,10.01,10.01,0.0,35.65,35.65,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_739,,966115,K. Ngo,16.0,LW,11.01,25.22,1,wide_left,2,middle_third,False,,,,,,,,0.4685,True,0.0067,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,6.56,1,short,50.56,3,sideway_left,,,,,,,True,7,5,2,7,7,0,False,False,,,False
8_311,311,1912958,18250,18263,30:24.0,30:25.3,30,24,1.3,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-10.89,-26.98,5,wide_right,2,middle_third,False,-8.53,-30.0,5,wide_right,2,middle_third,False,1,winning,3,0,127,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.61,-51.99,4,sideway_right,False,False,10.98,1,jogging,1.53,0.94,-0.59,12.31,11.73,23.2,20.26,-2.94,40.19,40.77,0.58,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_740,False,735573,T. Aquilina,7.0,RWB,-10.51,-31.73,5,wide_right,2,middle_third,False,-11.52,-31.94,5,wide_right,2,middle_third,False,0.962,False,0.0004,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,3,3,5,False,,,,,,,,,,2.63,1,short,-138.86,2,backward,2.45,1,short,-177.43,2,backward,False,7,7,0,7,7,0,True,True,,True,False
8_312,312,1912958,18270,18270,30:26.0,30:26.0,30,26,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-11.92,-31.96,5,wide_right,2,middle_third,False,-11.92,-31.96,5,wide_right,2,middle_third,False,1,winning,3,0,127,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.78,2,backward,,,7.29,1,jogging,4.21,4.21,0.0,11.55,11.55,23.47,23.47,0.0,40.95,40.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.43,2,backward,2.45,1,short,1,successful,7_744,False,795507,L. Bayliss,14.0,RM,-9.88,-22.11,5,wide_right,2,middle_third,False,-9.84,-22.43,5,wide_right,2,middle_third,False,0.9419,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.06,1,short,78.3,3,sideway_left,10.09,1,short,69.34,3,sideway_left,False,7,7,0,7,7,0,True,True,True,False,False
8_313,313,1912958,18278,18278,30:26.8,30:26.8,30,26,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-9.84,-22.43,5,wide_right,2,middle_third,False,-9.84,-22.43,5,wide_right,2,middle_third,False,1,winning,3,0,127,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-95.71,4,sideway_right,,,0.94,1,jogging,3.52,3.52,0.0,11.15,11.15,20.99,20.99,0.0,41.35,41.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.34,3,sideway_left,10.09,1,short,1,successful,7_745,False,51649,A. Å uÅ¡njar,5.0,CB,-20.7,-27.27,5,wide_right,1,defensive_third,False,-23.16,-26.05,5,wide_right,1,defensive_third,False,0.9819,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,11.89,1,short,-155.98,2,backward,11.4,1,short,-149.88,2,backward,False,7,10,-3,7,7,0,False,False,True,False,False
8_314,314,1912958,18291,18297,30:28.1,30:28.7,30,28,0.6,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-23.16,-26.05,5,wide_right,1,defensive_third,False,-23.1,-23.48,5,wide_right,1,defensive_third,False,1,winning,3,0,128,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.58,88.66,3,sideway_left,False,False,,,,10.51,9.38,-1.13,10.31,10.0,33.47,33.1,-0.37,42.19,42.5,0.31,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-149.88,2,backward,11.4,1,short,1,successful,7_748,False,735578,M. Natta,4.0,LCB,-25.25,-12.13,4,half_space_right,1,defensive_third,False,-27.56,-5.96,3,center,1,defensive_third,False,0.9953,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,4231.0,3,False,False,False,,,,,11.55,1,short,100.73,3,sideway_left,10.09,1,short,90.45,3,sideway_left,False,10,10,0,10,10,0,False,False,False,True,False
8_315,315,1912958,18314,18330,30:30.4,30:32.0,30,30,1.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-27.56,-5.96,3,center,1,defensive_third,False,-26.28,1.65,3,center,1,defensive_third,False,1,winning,3,0,128,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.72,80.45,3,sideway_left,False,False,17.33,2,running,14.58,14.8,0.22,8.92,9.15,36.48,35.43,-1.05,43.58,43.35,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.45,3,sideway_left,10.09,1,short,1,successful,7_749,False,560992,D. Wilmering,3.0,LWB,-19.05,15.88,2,half_space_left,1,defensive_third,False,-16.61,22.83,1,wide_left,2,middle_third,False,0.9962,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,15.96,2,medium,63.07,3,sideway_left,9.8,1,short,33.14,1,forward,True,10,10,0,10,10,0,True,True,False,True,False
8_316,316,1912958,18351,18366,30:34.1,30:35.6,30,34,1.5,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-16.61,22.83,1,wide_left,2,middle_third,False,-15.25,22.45,1,wide_left,2,middle_third,False,1,winning,3,0,129,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.0,-15.61,1,forward,,,5.16,1,jogging,11.07,5.22,-5.86,10.88,11.57,27.49,26.82,-0.67,41.62,40.93,-0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,33.14,1,forward,9.8,1,short,1,successful,7_751,False,735578,M. Natta,4.0,LCB,-28.24,14.27,2,half_space_left,1,defensive_third,False,-28.34,15.25,2,half_space_left,1,defensive_third,False,0.9977,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,15.35,2,medium,-147.8,2,backward,16.69,2,medium,-145.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_317,317,1912958,18380,18388,30:37.0,30:37.8,30,37,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-28.34,15.25,2,half_space_left,1,defensive_third,False,-28.44,14.99,2,half_space_left,1,defensive_third,False,1,winning,3,0,130,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.32,-111.04,4,sideway_right,,,1.41,1,jogging,15.24,14.86,-0.38,10.56,9.77,38.9,38.21,-0.69,41.94,42.73,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.64,2,backward,16.69,2,medium,1,successful,7_752,False,51649,A. Å uÅ¡njar,5.0,CB,-26.63,-7.18,3,center,1,defensive_third,False,-27.68,-8.0,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,22.24,2,medium,-85.33,4,sideway_right,21.9,2,medium,-84.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_318,318,1912958,18403,18411,30:39.3,30:40.1,30,39,0.8,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-27.68,-8.0,3,center,1,defensive_third,False,-27.87,-9.86,4,half_space_right,1,defensive_third,False,1,winning,3,0,130,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.87,-95.83,4,sideway_right,,,8.29,1,jogging,8.3,5.88,-2.42,8.7,8.33,36.38,36.2,-0.18,43.8,44.17,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.86,4,sideway_right,21.9,2,medium,1,successful,7_753,False,176224,P. Cancar,6.0,RCB,-22.34,-22.66,5,wide_right,1,defensive_third,False,-24.11,-23.8,5,wide_right,1,defensive_third,False,0.9971,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,13.94,1,short,-66.63,4,sideway_right,13.14,1,short,-58.42,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_319,319,1912958,18423,18432,30:41.3,30:42.2,30,41,0.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-24.11,-23.8,5,wide_right,1,defensive_third,False,-24.15,-24.53,5,wide_right,1,defensive_third,False,1,winning,3,0,130,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,-93.14,4,sideway_right,,,3.09,1,jogging,10.51,7.89,-2.62,7.9,7.58,32.01,31.73,-0.28,44.6,44.92,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.42,4,sideway_right,13.14,1,short,1,successful,7_757,False,51649,A. Å uÅ¡njar,5.0,CB,-31.11,-12.61,4,half_space_right,1,defensive_third,False,-32.09,-13.65,4,half_space_right,1,defensive_third,False,0.996,False,0.0,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,13.8,1,short,120.28,3,sideway_left,14.04,1,short,110.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_320,320,1912958,18447,18447,30:43.7,30:43.7,30,43,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-32.09,-13.65,4,half_space_right,1,defensive_third,False,-32.09,-13.65,4,half_space_right,1,defensive_third,False,1,winning,3,0,130,4,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,8.75,1,forward,,,2.06,1,jogging,9.67,9.67,0.0,6.07,6.07,38.16,38.16,0.0,46.43,46.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.16,3,sideway_left,14.04,1,short,1,successful,7_758,False,50978,C. Timmins,12.0,LM,-17.46,-4.72,3,center,2,middle_third,False,-19.41,-5.13,3,center,1,defensive_third,False,0.9651,False,0.0007,False,2,1,1,1,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,17.14,2,medium,31.4,1,forward,16.58,2,medium,29.33,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_321,321,1912958,18457,18465,30:44.7,30:45.5,30,44,0.8,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-19.41,-5.13,3,center,1,defensive_third,False,-20.09,-3.5,3,center,1,defensive_third,False,1,winning,3,0,132,5,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.82,112.64,3,sideway_left,,,8.25,1,jogging,9.76,4.74,-5.02,5.13,4.84,24.54,24.93,0.39,47.37,47.66,0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.33,1,forward,16.58,2,medium,1,successful,7_761,False,735578,M. Natta,4.0,LCB,-31.33,9.79,2,half_space_left,1,defensive_third,False,-28.66,11.88,2,half_space_left,1,defensive_third,False,0.9903,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,17.41,2,medium,130.22,3,sideway_left,14.31,1,short,150.39,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_322,322,1912958,18482,18490,30:47.2,30:48.0,30,47,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-28.66,11.88,2,half_space_left,1,defensive_third,False,-27.12,13.44,2,half_space_left,1,defensive_third,False,1,winning,3,0,132,6,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.19,45.37,3,sideway_left,False,False,9.8,1,jogging,14.02,12.78,-1.24,6.17,7.72,34.83,34.84,0.01,46.33,44.78,-1.55,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,150.39,2,backward,14.31,1,short,1,successful,7_762,False,560992,D. Wilmering,3.0,LWB,-8.48,30.62,1,wide_left,2,middle_third,False,-6.86,32.73,1,wide_left,2,middle_third,False,0.9885,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4321.0,3,False,False,False,,,,,25.35,2,medium,42.67,1,forward,23.18,2,medium,42.06,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_323,323,1912958,18503,18527,30:49.3,30:51.7,30,49,2.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-6.86,32.73,1,wide_left,2,middle_third,False,-5.34,32.25,1,wide_left,2,middle_third,False,1,winning,3,0,133,1,False,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.96,-17.53,1,forward,,,2.96,1,jogging,12.25,3.27,-8.98,10.95,15.97,17.81,21.31,3.5,41.55,36.53,-5.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,42.06,1,forward,23.18,2,medium,1,successful,7_764,False,50978,C. Timmins,12.0,LM,-13.63,22.25,1,wide_left,2,middle_third,False,-12.27,24.71,1,wide_left,2,middle_third,False,0.9982,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,4141.0,2,,False,False,,,,,12.99,1,short,-129.66,4,sideway_right,13.98,1,short,-137.17,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_324,324,1912958,18540,18556,30:53.0,30:54.6,30,53,1.6,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-12.27,24.71,1,wide_left,2,middle_third,False,-12.66,22.04,1,wide_left,2,middle_third,False,1,winning,3,0,133,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.08,-98.31,4,sideway_right,False,False,6.94,1,jogging,9.89,8.79,-1.09,15.69,14.9,27.96,27.56,-0.4,36.81,37.6,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.17,2,backward,13.98,1,short,1,successful,7_767,False,51649,A. Å uÅ¡njar,5.0,CB,-22.8,-0.68,3,center,1,defensive_third,False,-22.93,-3.86,3,center,1,defensive_third,False,0.9985,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,True,4141.0,2,,False,False,,,,,24.88,2,medium,-114.05,4,sideway_right,22.11,2,medium,-120.1,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_325,325,1912958,18573,18620,30:56.3,31:01.0,30,56,4.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-22.93,-3.86,3,center,1,defensive_third,False,-6.07,-14.37,4,half_space_right,2,middle_third,False,1,winning,3,0,133,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,20.96,-31.94,1,forward,True,False,16.22,2,running,17.62,4.37,-13.26,14.04,18.23,36.97,24.3,-12.67,38.46,34.27,-4.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.1,4,sideway_right,22.11,2,medium,1,successful,7_768,False,176224,P. Cancar,6.0,RCB,-6.57,-28.0,5,wide_right,2,middle_third,False,0.19,-29.3,5,wide_right,2,middle_third,False,0.996,False,0.0007,False,4,1,3,2,1,0,4,0,0,4,0,1,3,1,4,7,9,True,424.0,3,False,False,False,,,,,13.64,1,short,-92.1,4,sideway_right,12.64,1,short,-95.63,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
8_326,326,1912958,18638,18648,31:02.8,31:03.8,31,2,1.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,0.19,-29.3,5,wide_right,2,middle_third,False,1.27,-29.5,5,wide_right,2,middle_third,False,1,winning,3,0,133,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.14,-10.49,1,forward,,,4.21,1,jogging,7.19,2.76,-4.43,20.54,22.03,20.35,20.76,0.41,31.96,30.47,-1.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.63,4,sideway_right,12.64,1,short,1,successful,7_773,False,51649,A. Å uÅ¡njar,5.0,CB,-8.09,-17.86,4,half_space_right,2,middle_third,False,-11.95,-20.11,4,half_space_right,2,middle_third,False,0.9983,False,0.0003,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,14.94,1,short,128.8,3,sideway_left,14.6,1,short,122.72,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_327,327,1912958,18659,18675,31:04.9,31:06.5,31,4,1.6,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-11.95,-20.11,4,half_space_right,2,middle_third,False,-16.06,-15.75,4,half_space_right,2,middle_third,False,1,winning,3,0,133,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.36,133.31,3,sideway_left,False,False,14.32,1,jogging,12.08,13.18,1.1,21.74,19.12,33.69,35.18,1.49,30.76,33.38,2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.72,3,sideway_left,14.6,1,short,1,successful,7_775,False,735578,M. Natta,4.0,LCB,-14.65,7.11,3,center,2,middle_third,False,-17.0,10.24,2,half_space_left,2,middle_third,False,0.9984,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,424.0,3,False,False,False,,,,,22.9,2,medium,86.47,3,sideway_left,17.8,2,medium,76.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_328,328,1912958,18692,18747,31:08.2,31:13.7,31,8,5.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-17.0,10.24,2,half_space_left,2,middle_third,False,-7.94,16.25,2,half_space_left,2,middle_third,False,1,winning,3,0,133,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.14,33.56,1,forward,False,False,7.91,1,jogging,16.78,5.95,-10.83,17.29,20.05,34.29,27.99,-6.3,35.21,32.45,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.55,3,sideway_left,17.8,2,medium,1,successful,7_777,False,51649,A. Å uÅ¡njar,5.0,CB,-15.53,-3.61,3,center,2,middle_third,False,-15.44,-2.04,3,center,2,middle_third,False,0.9992,False,0.0002,False,3,1,1,1,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,21.26,2,medium,-110.92,4,sideway_right,21.16,2,medium,-108.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_329,329,1912958,18762,18789,31:15.2,31:17.9,31,15,2.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-15.44,-2.04,3,center,2,middle_third,False,-12.22,-0.59,3,center,2,middle_third,False,1,winning,3,0,133,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.84,24.24,1,forward,False,False,5.24,1,jogging,14.32,9.69,-4.63,19.97,20.66,35.41,32.88,-2.53,32.53,31.84,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.32,4,sideway_right,21.16,2,medium,1,successful,7_779,False,176224,P. Cancar,6.0,RCB,-8.96,-20.54,5,wide_right,2,middle_third,False,-8.29,-20.92,5,wide_right,2,middle_third,False,0.9985,False,0.0001,False,4,0,2,1,1,0,4,0,0,4,0,2,4,2,4,9,9,True,442.0,3,False,False,False,,,,,20.21,2,medium,-80.72,4,sideway_right,19.25,2,medium,-77.83,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_330,330,1912958,18805,18818,31:19.5,31:20.8,31,19,1.3,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-8.29,-20.92,5,wide_right,2,middle_third,False,-6.56,-23.1,5,wide_right,2,middle_third,False,1,winning,3,0,133,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.59,-51.57,4,sideway_right,False,False,7.69,1,jogging,12.73,11.26,-1.47,20.46,21.46,28.75,28.02,-0.73,32.04,31.04,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.83,4,sideway_right,19.25,2,medium,1,successful,7_785,False,795505,E. Adams,20.0,RF,12.24,-22.03,5,wide_right,2,middle_third,False,11.82,-24.39,5,wide_right,2,middle_third,False,0.946,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,18.83,2,medium,3.26,1,forward,18.62,2,medium,12.15,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_331,331,1912958,18833,18833,31:22.3,31:22.3,31,22,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,11.82,-24.39,5,wide_right,2,middle_third,False,11.82,-24.39,5,wide_right,2,middle_third,False,1,winning,3,0,133,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-107.35,4,sideway_right,,,3.61,1,jogging,3.35,3.35,0.0,22.85,22.85,11.03,11.03,0.0,29.65,29.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.15,1,forward,18.62,2,medium,1,successful,7_787,False,735573,T. Aquilina,7.0,RWB,8.11,-32.89,5,wide_right,2,middle_third,False,8.09,-31.99,5,wide_right,2,middle_third,False,0.991,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,9.27,1,short,-113.58,4,sideway_right,8.47,1,short,-110.38,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_332,332,1912958,18844,18892,31:23.4,31:28.2,31,23,4.8,1,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,8.09,-31.99,5,wide_right,2,middle_third,False,29.41,-24.76,5,wide_right,3,attacking_third,False,1,winning,3,0,134,1,False,False,False,True,3,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,23.05,18.73,1,forward,False,False,17.25,2,running,4.77,0.59,-4.18,23.48,33.83,15.39,4.42,-10.97,29.02,18.67,-10.35,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-110.38,4,sideway_right,8.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,2,2,0,2,1,3,3,0,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,True,True,True,,False
