event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_568,938,1912958,14101,14101,23:29.1,23:29.1,23,29,0.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,795507,L. Bayliss,14,RM,1805,Newcastle,-3.98,16.03,2,half_space_left,2,middle_third,False,-3.98,16.03,2,half_space_left,2,middle_third,False,8_239,14101,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-173.8,2,backward,False,False,3.35,1,jogging,12.85,12.85,0.0,27.8,27.8,31.78,31.78,0.0,24.7,24.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.15,1,short,135.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.15,13.15,5.41,6.83,3,center,2,middle_third,False,5.41,6.83,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9978,0.9169,True,14101,True,,,,,,,2,True,,,,True,True,,,False
8_240,939,1912958,14110,14116,23:30.0,23:30.6,23,30,0.6,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,5,CB,,,,,1805,Newcastle,-1.9,10.54,2,half_space_left,2,middle_third,False,-3.36,10.56,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,97,2,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.46,179.22,2,backward,,,8.84,1,jogging,7.3,7.04,-0.26,26.1,24.99,28.0,28.35,0.35,26.4,27.51,1.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.02,3,sideway_left,5.74,1,short,1,successful,7_570,False,735578,M. Natta,4,LCB,-5.15,16.52,2,half_space_left,2,middle_third,False,-5.79,17.29,2,half_space_left,2,middle_third,False,0.9962,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,6.22,1,short,106.72,3,sideway_left,6.55,1,short,77.22,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_569,940,1912958,14110,14112,23:30.0,23:30.2,23,30,0.2,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-2.8,-11.17,4,half_space_right,2,middle_third,False,-2.98,-11.41,4,half_space_right,2,middle_third,False,8_240,14110,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,-125.54,4,sideway_right,False,False,5.57,1,jogging,14.09,13.8,-0.3,26.1,25.73,28.9,28.71,-0.19,26.4,26.77,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.73,2,medium,-92.37,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.73,21.93,-1.9,10.54,2,half_space_left,2,middle_third,False,-2.38,10.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9888,0.7092,True,14110,True,,,,,,,1,True,,,,True,True,,,False
7_570,941,1912958,14112,14116,23:30.2,23:30.6,23,30,0.4,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-4.85,16.24,2,half_space_left,2,middle_third,False,-5.15,16.52,2,half_space_left,2,middle_third,False,8_240,14110,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,138.18,2,backward,False,False,3.63,1,jogging,11.56,9.35,-2.22,25.73,24.99,30.58,30.14,-0.44,26.77,27.51,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.22,1,short,106.72,3,sideway_left,6.55,1,short,77.22,3,sideway_left,False,10,10,0,2,same_line,2,same_line,6.24,6.22,-2.38,10.51,2,half_space_left,2,middle_third,False,-3.36,10.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9962,0.7792,True,14116,True,,,,,,,1,True,,,,True,True,,True,False
8_241,942,1912958,14126,14133,23:31.6,23:32.3,23,31,0.7,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-5.79,17.29,2,half_space_left,2,middle_third,False,-6.26,17.45,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,97,3,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.44,161.2,2,backward,,,2.65,1,jogging,9.35,8.07,-1.28,23.24,22.17,29.03,28.43,-0.6,29.26,30.33,1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.22,3,sideway_left,6.55,1,short,1,successful,7_571,False,51649,A. Å uÅ¡njar,5,CB,-9.44,9.58,2,half_space_left,2,middle_third,False,-15.04,1.36,3,center,2,middle_third,False,0.9982,False,0.0005,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,8.49,1,short,-112.0,4,sideway_right,7.64,1,short,-84.14,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_571,943,1912958,14126,14133,23:31.6,23:32.3,23,31,0.7,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-6.6,10.13,2,half_space_left,2,middle_third,False,-9.44,9.58,2,half_space_left,2,middle_third,False,8_241,14126,1_130,4,dropping_off,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.47,-169.04,2,backward,False,False,14.84,1,jogging,7.88,11.47,3.59,23.24,22.17,29.84,31.61,1.77,29.26,30.33,1.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.49,1,short,-112.0,4,sideway_right,7.64,1,short,-84.14,4,sideway_right,False,10,10,0,2,same_line,1,behind,7.21,8.49,-5.79,17.29,2,half_space_left,2,middle_third,False,-6.26,17.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.8987,True,14133,True,,,,,,,1,True,,,,True,True,,True,False
7_572,944,1912958,14128,14133,23:31.8,23:32.3,23,31,0.5,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,6.0,10.86,2,half_space_left,2,middle_third,False,5.36,12.59,2,half_space_left,2,middle_third,False,8_241,14126,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,110.3,3,sideway_left,False,False,13.25,1,jogging,5.2,5.55,0.34,22.93,22.17,16.93,16.81,-0.12,29.57,30.33,0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,12.98,1,short,-25.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.59,12.6,-5.92,17.38,2,half_space_left,2,middle_third,False,-6.26,17.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9871,0.761,True,14131,True,,,,,,,1,True,,,,True,True,,,False
1_130,945,1912958,14130,14157,23:32.0,23:34.7,23,32,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-8.19,9.82,2,half_space_left,2,middle_third,False,-15.04,1.74,3,center,2,middle_third,False,8_241,14126,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.53,-130.29,4,sideway_right,False,True,15.87,2,running,8.85,11.47,2.62,22.63,18.45,30.82,33.49,2.67,29.87,34.05,4.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,7.91,16.29,-6.05,17.43,2,half_space_left,2,middle_third,False,-10.01,17.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.8987,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_242,946,1912958,14158,14178,23:34.8,23:36.8,23,34,2.0,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,5,CB,,,,,1805,Newcastle,-15.04,1.36,3,center,2,middle_third,False,-13.41,-0.19,3,center,2,middle_third,False,,,,,,1,winning,2,0,97,4,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.32,-43.56,1,forward,False,False,6.08,1,jogging,11.47,9.24,-2.23,18.36,17.24,33.4,30.65,-2.75,34.14,35.26,1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.14,4,sideway_right,7.64,1,short,1,successful,7_575,False,50978,C. Timmins,12,LM,-1.39,14.79,2,half_space_left,2,middle_third,False,-5.02,16.07,2,half_space_left,2,middle_third,False,0.9931,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,424,3,False,,,False,,,False,,,,,,,19.21,2,medium,51.26,3,sideway_left,19.42,2,medium,49.78,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_573,947,1912958,14158,14172,23:34.8,23:36.2,23,34,1.4,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-11.04,-15.18,4,half_space_right,2,middle_third,False,-11.59,-16.94,4,half_space_right,2,middle_third,False,8_242,14158,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,-107.35,4,sideway_right,False,False,5.39,1,jogging,12.3,10.83,-1.46,18.36,17.46,29.4,29.05,-0.35,34.14,35.04,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.02,2,medium,-76.4,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.02,16.53,-15.04,1.36,3,center,2,middle_third,False,-13.94,-0.58,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.979,True,14158,True,,,,,,,2,False,,,,True,True,,,False
7_574,948,1912958,14165,14178,23:35.5,23:36.8,23,35,1.3,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-11.51,16.9,2,half_space_left,2,middle_third,False,-12.92,17.09,2,half_space_left,2,middle_third,False,8_242,14158,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,172.33,2,backward,False,False,4.03,1,jogging,11.21,13.71,2.5,17.82,17.24,29.33,30.16,0.83,34.68,35.26,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.29,2,medium,88.38,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,17.56,17.29,-14.73,-0.36,3,center,2,middle_third,False,-13.41,-0.19,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9992,0.9863,True,14178,False,,,,,,,2,True,,,,True,True,,,False
7_575,949,1912958,14175,14178,23:36.5,23:36.8,23,36,0.3,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-0.98,14.71,2,half_space_left,2,middle_third,False,-1.39,14.79,2,half_space_left,2,middle_third,False,8_242,14158,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,169.02,2,backward,False,False,4.95,1,jogging,6.11,3.63,-2.48,17.34,17.24,18.32,18.63,0.31,35.16,35.26,0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.21,2,medium,51.26,3,sideway_left,19.42,2,medium,49.78,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.71,19.21,-13.62,-0.41,3,center,2,middle_third,False,-13.41,-0.19,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9931,0.8527,True,14178,False,,,,,,,2,True,,,,True,True,,True,False
8_243,950,1912958,14192,14192,23:38.2,23:38.2,23,38,0.0,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,-5.02,16.07,2,half_space_left,2,middle_third,False,-5.02,16.07,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,97,5,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,156.3,2,backward,,,12.77,1,jogging,3.63,3.63,0.0,17.2,17.2,22.22,22.22,0.0,35.3,35.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.78,3,sideway_left,19.42,2,medium,1,successful,7_577,False,735578,M. Natta,4,LCB,-13.37,17.43,2,half_space_left,2,middle_third,False,-13.92,16.45,2,half_space_left,2,middle_third,False,0.9979,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,8.46,1,short,170.75,2,backward,5.48,1,short,177.81,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_576,951,1912958,14192,14192,23:38.2,23:38.2,23,38,0.0,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,50978,C. Timmins,12,LM,1805,Newcastle,8.44,34.03,1,wide_left,2,middle_third,False,8.44,34.03,1,wide_left,2,middle_third,False,8_243,14192,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,169.32,2,backward,False,False,,,,17.4,17.4,0.0,17.2,17.2,8.76,8.76,0.0,35.3,35.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.44,2,medium,53.15,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,22.44,22.44,-5.02,16.07,2,half_space_left,2,middle_third,False,-5.02,16.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.8403,0.7619,True,14192,True,,,,,,,1,True,,,,True,True,,,True
7_577,952,1912958,14192,14192,23:38.2,23:38.2,23,38,0.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,-13.37,17.43,2,half_space_left,2,middle_third,False,-13.37,17.43,2,half_space_left,2,middle_third,False,8_243,14192,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,151.7,2,backward,False,False,1.18,1,jogging,11.63,8.47,-3.16,17.2,17.2,30.57,30.57,0.0,35.3,35.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.46,1,short,170.75,2,backward,5.48,1,short,177.81,2,backward,False,10,10,0,1,behind,1,behind,8.46,8.46,-5.02,16.07,2,half_space_left,2,middle_third,False,-5.02,16.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.9355,True,14192,True,,,,,,,1,True,,,,True,True,,True,False
8_244,953,1912958,14202,14207,23:39.2,23:39.7,23,39,0.5,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-13.92,16.45,2,half_space_left,2,middle_third,False,-14.22,15.45,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,97,6,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.83,-106.7,4,sideway_right,,,7.46,1,jogging,8.47,7.82,-0.66,16.64,16.11,30.56,30.33,-0.23,35.86,36.39,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,177.81,2,backward,5.48,1,short,1,successful,7_580,False,51649,A. Å uÅ¡njar,5,CB,-15.71,-0.81,3,center,2,middle_third,False,-16.54,-2.76,3,center,2,middle_third,False,0.9979,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,,,,,8,8,True,424,3,False,,,False,,,False,,,,,,,16.33,2,medium,-95.24,4,sideway_right,14.63,1,short,-92.27,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_578,954,1912958,14202,14204,23:39.2,23:39.4,23,39,0.2,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,4.3,34.18,1,wide_left,2,middle_third,False,3.64,34.15,1,wide_left,2,middle_third,False,8_244,14202,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-179.4,2,backward,False,False,13.61,1,jogging,17.94,18.03,0.09,16.64,16.43,12.34,12.79,0.45,35.86,36.07,0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,25.42,2,medium,44.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.42,25.28,-13.92,16.45,2,half_space_left,2,middle_third,False,-14.03,16.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9793,0.7537,True,14202,True,,,,,,,2,True,,,,True,True,,,False
7_579,955,1912958,14202,14207,23:39.2,23:39.7,23,39,0.5,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-7.89,17.22,2,half_space_left,2,middle_third,False,-8.94,17.19,2,half_space_left,2,middle_third,False,8_244,14202,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,-178.36,2,backward,False,False,7.56,1,jogging,2.69,2.97,0.28,16.64,16.11,24.53,25.05,0.52,35.86,36.39,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.08,1,short,7.28,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.08,5.56,-13.92,16.45,2,half_space_left,2,middle_third,False,-14.22,15.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9702,0.8172,True,14202,True,,,,,,,2,True,,,,True,True,,,False
7_580,956,1912958,14202,14207,23:39.2,23:39.7,23,39,0.5,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-15.08,-0.39,3,center,2,middle_third,False,-15.71,-0.81,3,center,2,middle_third,False,8_244,14202,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-146.31,2,backward,False,False,5.46,1,jogging,10.28,7.73,-2.55,16.64,16.11,31.72,31.82,0.1,35.86,36.39,0.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.33,2,medium,-95.24,4,sideway_right,14.63,1,short,-92.27,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.88,16.33,-13.92,16.45,2,half_space_left,2,middle_third,False,-14.22,15.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.925,True,14207,True,,,,,,,2,True,,,,True,True,,True,False
8_245,957,1912958,14219,14229,23:40.9,23:41.9,23,40,1.0,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,5,CB,,,,,1805,Newcastle,-16.54,-2.76,3,center,2,middle_third,False,-17.19,-5.1,3,center,2,middle_third,False,,,,,,1,winning,2,0,97,7,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.43,-105.52,4,sideway_right,False,False,8.66,1,jogging,7.73,5.26,-2.47,14.79,14.47,31.33,31.66,0.33,37.71,38.03,0.32,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-92.27,4,sideway_right,14.63,1,short,1,successful,7_581,False,176224,P. Cancar,6,RCB,-12.36,-21.91,5,wide_right,2,middle_third,False,-12.44,-25.02,5,wide_right,2,middle_third,False,0.9969,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424,3,False,,,False,,,False,,,,,,,17.49,2,medium,-73.97,4,sideway_right,16.72,2,medium,-63.77,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_581,958,1912958,14219,14229,23:40.9,23:41.9,23,40,1.0,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-11.05,-20.93,5,wide_right,2,middle_third,False,-12.36,-21.91,5,wide_right,2,middle_third,False,8_245,14219,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,-143.2,2,backward,False,False,5.88,1,jogging,13.92,5.18,-8.74,14.79,14.47,25.84,26.83,0.99,37.71,38.03,0.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.49,2,medium,-73.97,4,sideway_right,16.72,2,medium,-63.77,4,sideway_right,True,10,9,1,3,ahead,3,ahead,18.98,17.49,-16.54,-2.76,3,center,2,middle_third,False,-17.19,-5.1,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9969,0.9897,True,14229,True,,,,,,,1,True,,,,True,True,,True,False
