index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1912958,48281,48418,75:19.1,75:32.8,30,19,13.7,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-19.63,18.74,2,half_space_left,1,defensive_third,False,15.37,-27.42,5,wide_right,2,middle_third,False,39.03,59.37,58.81,60.9,41.13,37.91,69.56,55.59
354,1912958,48418,48496,75:32.8,75:40.6,30,32,7.8,2,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,15.81,-27.57,5,wide_right,2,middle_third,False,5.39,-18.68,4,half_space_right,2,middle_third,False,59.23,60.0,61.06,55.45,37.95,32.34,55.54,40.69
355,1912958,48496,48560,75:40.6,75:47.0,30,40,6.4,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,4.85,-18.06,4,half_space_right,2,middle_third,False,12.07,-2.83,3,center,2,middle_third,False,60.13,60.83,55.31,52.8,32.34,28.76,40.64,44.58
356,1912958,48560,48607,75:47.0,75:51.7,30,47,4.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-11.96,2.79,3,center,2,middle_third,False,12.79,3.36,3,center,2,middle_third,False,28.8,28.53,44.72,59.58,60.5,31.83,52.81,50.74
357,1912958,48607,48682,75:51.7,75:59.2,30,51,7.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-12.8,-3.29,3,center,2,middle_third,False,19.03,6.89,3,center,3,attacking_third,False,31.4,36.29,50.54,60.08,28.49,26.99,59.86,63.4
358,1912958,48682,48704,75:59.2,76:01.4,30,59,2.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.52,7.1,3,center,3,attacking_third,False,43.11,2.59,3,center,3,attacking_third,True,36.22,34.12,60.63,72.76,27.03,29.42,63.43,57.62
359,1912958,48704,48748,76:01.4,76:05.8,31,1,4.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-43.39,-2.48,3,center,1,defensive_third,False,-20.55,-5.52,3,center,1,defensive_third,False,29.6,38.88,57.14,47.22,34.03,32.01,73.28,79.05
360,1912958,48748,48770,76:05.8,76:08.0,31,5,2.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.89,-5.18,3,center,1,defensive_third,False,-19.83,2.63,3,center,1,defensive_third,False,39.28,46.87,46.92,48.84,31.96,31.29,78.92,75.25
361,1912958,48770,48910,76:08.0,76:22.0,31,8,14.0,2,2,871,right_to_left,Perth Glory,7,True,False,False,build_up,0,high_block,10,-20.31,3.21,3,center,1,defensive_third,False,-26.52,-31.38,5,wide_right,1,defensive_third,False,47.08,52.39,48.92,50.32,31.45,42.31,75.07,69.43
362,1912958,49170,49432,76:48.0,77:14.2,31,48,26.2,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,14.61,30.08,1,wide_left,2,middle_third,False,20.49,-24.35,5,wide_right,3,attacking_third,False,51.5,47.15,64.25,65.18,36.56,34.47,35.37,55.61
363,1912958,49432,49450,77:14.2,77:16.0,32,14,1.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,20.97,-24.72,5,wide_right,3,attacking_third,False,30.9,-21.27,5,wide_right,3,attacking_third,False,46.93,42.25,65.43,69.94,34.59,35.78,55.59,55.19
364,1912958,49450,49482,77:16.0,77:19.2,32,16,3.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-32.14,19.63,2,half_space_left,1,defensive_third,False,-48.65,-5.59,3,center,1,defensive_third,False,35.72,28.84,55.14,51.09,42.0,37.22,70.31,77.79
365,1912958,49482,49503,77:19.2,77:21.3,32,19,2.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.74,-5.59,3,center,1,defensive_third,False,-16.98,-6.61,3,center,2,middle_third,False,28.63,29.36,50.99,50.06,37.07,35.41,78.26,79.23
366,1912958,49503,49648,77:21.3,77:35.8,32,21,14.5,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,16.31,7.16,3,center,2,middle_third,False,41.47,-28.8,5,wide_right,3,attacking_third,False,35.46,48.99,78.93,68.36,29.38,34.57,50.01,33.49
367,1912958,50223,50252,78:33.3,78:36.2,33,33,2.9,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,47.0,-24.35,5,wide_right,3,attacking_third,False,46.42,-7.54,3,center,3,attacking_third,True,29.73,31.01,67.08,64.56,18.49,21.09,9.92,15.99
368,1912958,50415,50472,78:52.5,78:58.2,33,52,5.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-30.5,25.37,1,wide_left,1,defensive_third,False,,51.46,,49.02,,45.01,,73.84
369,1912958,50472,50554,78:58.2,79:06.4,33,58,8.2,2,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,30.53,-25.84,5,wide_right,3,attacking_third,False,42.2,-13.36,4,half_space_right,3,attacking_third,True,44.96,36.75,73.57,74.49,51.07,24.43,49.05,45.05
370,1912958,50679,50781,79:18.9,79:29.1,34,18,10.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-42.95,29.0,1,wide_left,1,defensive_third,False,-8.41,15.04,2,half_space_left,2,middle_third,False,40.71,49.41,44.59,52.07,36.3,31.62,62.82,58.23
371,1912958,51007,51084,79:51.7,79:59.4,34,51,7.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.84,19.36,2,half_space_left,3,attacking_third,False,,57.05,,59.98,,40.72,,46.97
372,1912958,51084,51158,79:59.4,80:06.8,34,59,7.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-21.78,-19.32,4,half_space_right,1,defensive_third,False,-11.52,-8.32,3,center,2,middle_third,False,40.94,54.93,46.98,51.16,56.6,34.97,59.87,59.33
373,1912958,51633,51758,80:54.3,81:06.8,35,54,12.5,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.43,-20.15,4,half_space_right,3,attacking_third,False,,54.51,,61.31,,27.69,,45.14
374,1912958,51758,51798,81:06.8,81:10.8,36,6,4.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,23.14,-20.78,5,wide_right,3,attacking_third,False,41.66,-13.51,4,half_space_right,3,attacking_third,True,53.74,31.29,61.8,75.42,27.82,25.38,45.23,45.12
375,1912958,51923,52056,81:23.3,81:36.6,36,23,13.3,2,2,871,right_to_left,Perth Glory,6,False,False,False,build_up,0,high_block,10,-48.12,-14.61,4,half_space_right,1,defensive_third,False,-20.72,26.13,1,wide_left,1,defensive_third,False,55.83,55.17,49.59,52.71,39.86,40.96,74.22,56.6
376,1912958,52056,52109,81:36.6,81:41.9,36,36,5.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.8,26.89,1,wide_left,1,defensive_third,False,-2.72,25.65,1,wide_left,2,middle_third,False,55.4,52.86,52.78,56.97,41.05,35.54,56.82,55.45
377,1912958,52156,52241,81:46.6,81:55.1,36,46,8.5,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-14.76,26.14,1,wide_left,2,middle_third,False,13.4,-32.4,5,wide_right,2,middle_third,False,50.82,58.02,52.61,59.74,34.94,46.7,49.44,48.73
378,1912958,52241,52294,81:55.1,82:00.4,36,55,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-13.95,32.23,1,wide_left,2,middle_third,False,-19.81,17.02,2,half_space_left,1,defensive_third,False,46.64,41.86,48.78,48.55,57.59,40.46,60.05,60.97
379,1912958,52294,52334,82:00.4,82:04.4,37,0,4.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.05,16.51,2,half_space_left,1,defensive_third,False,-20.13,-9.27,4,half_space_right,1,defensive_third,False,41.9,46.04,48.53,46.4,40.16,36.81,60.93,57.31
380,1912958,52334,52673,82:04.4,82:38.3,37,4,33.9,2,1,1805,left_to_right,Newcastle,12,True,False,False,create,1,medium_block,9,-19.47,-9.44,4,half_space_right,1,defensive_third,False,14.05,-0.63,3,center,2,middle_third,False,46.3,56.78,46.39,54.64,36.73,27.25,56.97,46.72
381,1912958,52673,52687,82:38.3,82:39.7,37,38,1.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.05,0.38,3,center,2,middle_third,False,-5.43,-0.28,3,center,2,middle_third,False,26.9,24.75,46.84,47.98,56.58,53.68,54.97,58.53
382,1912958,52687,52712,82:39.7,82:42.2,37,39,2.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.47,1.48,3,center,2,middle_third,False,7.67,27.74,1,wide_left,2,middle_third,False,53.49,48.78,58.7,63.75,24.93,32.5,48.0,46.25
383,1912958,52712,52790,82:42.2,82:50.0,37,42,7.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,7.67,27.7,1,wide_left,2,middle_third,False,7.26,19.01,2,half_space_left,2,middle_third,False,48.45,49.24,63.99,61.3,32.83,33.93,46.14,41.63
384,1912958,52790,52889,82:50.0,82:59.9,37,50,9.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,6.14,18.99,2,half_space_left,2,middle_third,False,19.08,-29.49,5,wide_right,3,attacking_third,False,49.47,56.95,61.15,61.91,33.87,33.14,41.71,47.38
385,1912958,52889,52930,82:59.9,83:04.0,37,59,4.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.37,-29.33,5,wide_right,3,attacking_third,False,26.36,-9.73,4,half_space_right,3,attacking_third,False,56.55,33.77,62.33,70.62,32.79,28.26,47.36,42.89
386,1912958,52930,53035,83:04.0,83:14.5,38,4,10.5,2,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-26.15,9.61,2,half_space_left,1,defensive_third,False,34.36,31.94,1,wide_left,3,attacking_third,False,28.34,39.87,43.03,71.29,33.48,40.17,70.52,54.06
387,1912958,53035,53051,83:14.5,83:16.1,38,14,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-34.52,-32.36,5,wide_right,1,defensive_third,False,-36.85,-33.43,5,wide_right,1,defensive_third,False,40.12,38.86,54.03,53.54,39.83,39.4,71.79,73.0
388,1912958,53599,53735,84:10.9,84:24.5,39,10,13.6,2,2,871,right_to_left,Perth Glory,4,False,False,True,finish,2,low_block,8,33.35,33.85,1,wide_left,3,attacking_third,False,40.63,-6.31,3,center,3,attacking_third,True,33.28,29.78,66.75,66.44,26.81,28.99,28.77,33.12
389,1912958,53941,53984,84:45.1,84:49.4,39,45,4.3,2,2,871,right_to_left,Perth Glory,3,True,False,True,set_play,7,defending_set_play,13,47.62,-17.85,4,half_space_right,3,attacking_third,True,52.24,-11.7,4,half_space_right,3,attacking_third,True,38.75,33.93,71.23,73.61,8.94,11.1,11.32,10.61
390,1912958,54359,54587,85:26.9,85:49.7,40,26,22.8,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-45.04,0.71,3,center,1,defensive_third,False,-6.42,-30.32,5,wide_right,2,middle_third,False,63.25,58.84,53.2,54.23,38.37,40.63,60.8,52.89
391,1912958,55082,55152,86:39.2,86:46.2,41,39,7.0,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-13.85,25.03,1,wide_left,2,middle_third,False,,53.32,,49.3,,41.65,,60.37
392,1912958,55152,55161,86:46.2,86:47.1,41,46,0.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.91,-24.65,5,wide_right,2,middle_third,False,16.18,-23.6,5,wide_right,2,middle_third,False,41.61,41.09,60.36,60.26,52.83,50.54,49.2,48.4
393,1912958,55161,55221,86:47.1,86:53.1,41,47,6.0,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-16.4,23.48,1,wide_left,2,middle_third,False,23.1,3.14,3,center,3,attacking_third,False,50.44,38.11,48.32,65.86,41.0,30.37,60.18,63.34
394,1912958,55221,55263,86:53.1,86:57.3,41,53,4.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,23.31,2.59,3,center,3,attacking_third,False,52.44,-5.39,3,center,3,attacking_third,True,37.8,27.53,66.37,75.81,30.51,35.16,63.28,54.95
395,1912958,55598,55654,87:30.8,87:36.4,42,30,5.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-47.45,-3.14,3,center,1,defensive_third,False,30.13,-10.1,4,half_space_right,3,attacking_third,False,39.66,29.39,55.25,68.51,24.98,18.83,43.71,40.6
396,1912958,55654,55813,87:36.4,87:52.3,42,36,15.9,2,1,1805,left_to_right,Newcastle,5,False,False,True,build_up,0,high_block,10,-30.69,9.88,2,half_space_left,1,defensive_third,False,-20.3,16.43,2,half_space_left,1,defensive_third,False,18.88,61.43,40.65,43.85,29.23,35.99,69.0,73.45
397,1912958,55813,55892,87:52.3,88:00.2,42,52,7.9,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-18.75,16.67,2,half_space_left,1,defensive_third,False,24.39,17.75,2,half_space_left,3,attacking_third,False,61.27,47.34,43.71,64.29,35.93,30.77,73.3,64.33
398,1912958,55892,55910,88:00.2,88:02.0,43,0,1.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,24.75,17.11,2,half_space_left,3,attacking_third,False,48.54,6.03,3,center,3,attacking_third,True,46.93,39.42,64.78,71.11,30.6,32.72,64.17,61.83
399,1912958,56058,56121,88:16.8,88:23.1,43,16,6.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.53,-14.02,4,half_space_right,1,defensive_third,False,,56.18,,49.08,,24.14,,66.57
400,1912958,56121,56164,88:23.1,88:27.4,43,23,4.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.88,-15.94,4,half_space_right,1,defensive_third,False,-19.72,-30.32,5,wide_right,1,defensive_third,False,56.14,54.87,49.12,52.52,24.19,30.36,66.47,62.34
401,1912958,56164,56239,88:27.4,88:34.9,43,27,7.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.64,-30.19,5,wide_right,1,defensive_third,False,-20.01,11.61,2,half_space_left,1,defensive_third,False,55.03,57.96,52.54,51.2,30.72,42.39,62.26,57.68
402,1912958,56239,56250,88:34.9,88:36.0,43,34,1.1,2,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-18.67,11.79,2,half_space_left,1,defensive_third,False,-9.2,13.28,2,half_space_left,2,middle_third,False,57.82,55.78,51.27,51.73,42.36,41.0,57.58,56.48
403,1912958,56338,56432,88:44.8,88:54.2,43,44,9.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-10.58,19.09,2,half_space_left,2,middle_third,False,38.95,-9.84,4,half_space_right,3,attacking_third,True,55.95,56.41,53.84,71.88,36.1,36.1,51.81,40.88
404,1912958,56432,56456,88:54.2,88:56.6,43,54,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.99,9.65,2,half_space_left,1,defensive_third,False,-49.27,11.45,2,half_space_left,1,defensive_third,False,35.97,33.23,40.53,44.93,56.09,48.6,72.6,79.88
405,1912958,56666,56692,89:17.6,89:20.2,44,17,2.6,2,2,871,right_to_left,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,49.36,-28.14,5,wide_right,3,attacking_third,False,46.09,3.59,3,center,3,attacking_third,True,45.85,41.99,77.88,72.09,11.29,12.23,10.83,10.28
406,1912958,56692,56715,89:20.2,89:22.5,44,20,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-46.37,-4.32,3,center,1,defensive_third,False,-49.43,-15.18,4,half_space_right,1,defensive_third,False,12.58,21.25,10.33,13.75,41.89,41.11,71.92,75.38
407,1912958,56715,56772,89:22.5,89:28.2,44,22,5.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.39,-15.54,4,half_space_right,1,defensive_third,False,-10.31,-27.04,5,wide_right,2,middle_third,False,21.58,26.06,13.91,36.0,41.12,44.64,75.64,68.05
408,1912958,56772,56814,89:28.2,89:32.4,44,28,4.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.9,27.11,1,wide_left,2,middle_third,False,24.61,26.2,1,wide_left,3,attacking_third,False,44.47,37.99,67.85,62.51,26.16,31.91,36.49,37.78
409,1912958,56814,56906,89:32.4,89:41.6,44,32,9.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-25.49,-26.16,5,wide_right,1,defensive_third,False,-20.51,-32.68,5,wide_right,1,defensive_third,False,31.94,42.27,37.9,53.8,38.07,37.7,62.71,69.77
410,1912958,56906,56922,89:41.6,89:43.2,44,41,1.6,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.55,-32.54,5,wide_right,1,defensive_third,False,-10.73,-30.37,5,wide_right,2,middle_third,False,42.16,40.01,53.85,54.98,37.71,36.7,69.72,68.82
411,1912958,56922,57112,89:43.2,90:02.2,44,43,19.0,2,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,10.65,29.67,1,wide_left,2,middle_third,False,5.52,-18.83,4,half_space_right,2,middle_third,False,36.63,42.77,68.72,68.79,39.88,38.8,54.99,49.39
412,1912958,57112,57156,90:02.2,90:06.6,45,2,4.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.1,-19.26,4,half_space_right,2,middle_third,False,5.3,-28.63,5,wide_right,2,middle_third,False,43.09,52.72,68.7,63.14,38.83,34.33,49.83,59.19
413,1912958,57156,57269,90:06.6,90:17.9,45,6,11.3,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,5.66,-28.66,5,wide_right,2,middle_third,False,49.02,-9.71,4,half_space_right,3,attacking_third,True,52.59,36.78,63.1,74.04,34.39,24.02,59.26,49.15
414,1912958,57571,57621,90:48.1,90:53.1,45,48,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,True,build_up,0,high_block,10,-45.48,-3.23,3,center,1,defensive_third,False,-20.33,-13.82,4,half_space_right,1,defensive_third,False,65.61,62.9,50.75,52.41,45.25,40.88,67.56,60.17
415,1912958,57621,58030,90:53.1,91:34.0,45,53,40.9,2,1,1805,left_to_right,Newcastle,18,False,False,True,create,1,medium_block,9,-19.6,-12.7,4,half_space_right,1,defensive_third,False,23.09,29.41,1,wide_left,3,attacking_third,False,62.84,52.3,52.37,66.7,40.71,32.89,59.89,61.92
416,1912958,58030,58192,91:34.0,91:50.2,46,34,16.2,2,1,1805,left_to_right,Newcastle,5,True,False,True,finish,2,low_block,8,23.96,29.23,1,wide_left,3,attacking_third,False,24.14,2.61,3,center,3,attacking_third,False,51.86,46.49,67.11,66.4,32.64,30.94,61.96,48.29
417,1912958,58192,58305,91:50.2,92:01.5,46,50,11.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-23.93,-2.37,3,center,1,defensive_third,False,43.17,9.32,2,half_space_left,3,attacking_third,True,31.1,42.34,48.37,77.94,46.4,42.77,66.29,52.86
418,1912958,58917,59031,93:02.7,93:14.1,48,2,11.4,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.97,-11.91,4,half_space_right,1,defensive_third,False,-42.39,23.35,1,wide_left,1,defensive_third,False,57.67,63.15,50.63,51.07,29.14,37.05,60.54,74.74
419,1912958,59031,59055,93:14.1,93:16.5,48,14,2.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-41.52,23.34,1,wide_left,1,defensive_third,False,-7.69,15.11,2,half_space_left,2,middle_third,False,62.96,56.54,51.04,51.27,36.99,39.05,74.47,71.01
420,1912958,59055,59108,93:16.5,93:21.8,48,16,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-6.64,14.84,2,half_space_left,2,middle_third,False,24.57,9.01,3,center,3,attacking_third,False,56.15,41.42,51.42,71.16,38.81,32.93,71.04,68.36
421,1912958,59108,59135,93:21.8,93:24.5,48,21,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,25.05,8.54,3,center,3,attacking_third,False,39.18,-9.4,4,half_space_right,3,attacking_third,True,41.27,38.37,71.73,77.91,32.92,33.74,68.33,64.28
422,1912958,59135,59209,93:24.5,93:31.9,48,24,7.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-39.46,9.77,2,half_space_left,1,defensive_third,False,-20.63,29.19,1,wide_left,1,defensive_third,False,33.83,47.39,64.2,51.84,38.32,41.79,78.36,69.12
