event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_155,155,1827563,8634,8634,14:22.4,14:22.4,14,22,0.0,1,2,right_to_left,8,player_possession,50975,L. Bodnar,14,RM,871,Perth Glory,11.33,-13.51,4,half_space_right,2,middle_third,False,11.33,-13.51,4,half_space_right,2,middle_third,False,2,losing,0,2,81,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,69.15,3,sideway_left,,,8.07,1,jogging,4.84,4.84,0.0,35.49,35.49,24.16,24.16,0.0,16.01,16.01,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23892,B. O'Neill,12.0,LM,19.83,-19.28,4,half_space_right,3,attacking_third,False,18.6,-19.76,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,10.11,1,short,-38.09,1,forward,,,,,6,6,0,False,False,True,True,False
8_156,156,1827563,8639,8639,14:22.9,14:22.9,14,22,0.0,1,2,right_to_left,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,18.6,-19.76,4,half_space_right,3,attacking_third,False,18.6,-19.76,4,half_space_right,3,attacking_third,False,2,losing,0,2,81,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-158.68,2,backward,,,9.52,1,jogging,3.46,3.46,0.0,34.72,34.72,16.12,16.12,0.0,16.78,16.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-38.09,1,forward,10.11,1,short,2,unsuccessful,7_369,,51694,T. Gomulka,19.0,CF,28.89,-29.01,5,wide_right,3,attacking_third,False,,,,,,,,0.6362,True,0.009,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,13.84,1,short,-41.95,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,False,True,False
8_157,157,1827563,8654,8673,14:24.4,14:26.3,14,24,1.9,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-24.68,24.23,1,wide_left,1,defensive_third,False,-22.57,18.15,2,half_space_left,1,defensive_third,False,1,winning,2,0,82,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.15,-70.86,4,sideway_right,False,True,12.3,1,jogging,0.39,1.64,1.25,1.21,1.44,25.89,24.01,-1.88,50.29,50.06,-0.23,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_372,False,51044,L. Brattan,11.0,RDM,-22.93,11.31,2,half_space_left,1,defensive_third,False,-22.45,10.59,2,half_space_left,1,defensive_third,False,0.9717,False,0.0009,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,5,6,True,442.0,3,False,False,False,,,,,6.85,1,short,-93.01,4,sideway_right,5.12,1,short,-105.28,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_158,158,1827563,8680,8685,14:27.0,14:27.5,14,27,0.5,1,1,left_to_right,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,-22.45,10.59,2,half_space_left,1,defensive_third,False,-22.34,9.93,2,half_space_left,1,defensive_third,False,1,winning,2,0,82,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.56,-80.54,4,sideway_right,,,4.79,1,jogging,5.97,3.73,-2.24,1.6,1.77,24.05,24.11,0.06,49.9,49.73,-0.17,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.28,4,sideway_right,5.12,1,short,1,successful,7_374,False,51648,J. Hollman,15.0,AM,-13.44,4.29,3,center,2,middle_third,False,-11.61,-0.71,3,center,2,middle_third,False,0.8454,False,0.0046,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.54,1,short,-32.36,1,forward,10.79,1,short,-15.65,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_159,159,1827563,8698,8712,14:28.8,14:30.2,14,28,1.4,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-11.61,-0.71,3,center,2,middle_third,False,-7.13,-6.61,3,center,2,middle_third,False,1,winning,2,0,82,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.46,-52.79,4,sideway_right,False,False,19.12,2,running,3.8,1.35,-2.45,2.83,7.07,14.44,14.2,-0.24,48.67,44.43,-4.24,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-15.65,1,forward,10.79,1,short,1,successful,7_376,False,560891,J. Drew,17.0,RW,4.66,-21.83,5,wide_right,2,middle_third,False,12.8,-25.88,5,wide_right,2,middle_third,False,0.9669,False,0.0109,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,19.25,2,medium,-52.24,4,sideway_right,10.65,1,short,-65.12,4,sideway_right,True,5,1,4,5,4,-1,True,True,True,True,False
8_160,160,1827563,8728,8777,14:31.8,14:36.7,14,31,4.9,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,12.8,-25.88,5,wide_right,2,middle_third,False,32.67,-20.12,4,half_space_right,3,attacking_third,False,1,winning,2,0,83,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,24.92,16.17,1,forward,False,False,18.56,2,running,10.87,0.99,-9.87,15.88,37.16,3.08,4.49,1.41,35.62,14.34,-21.28,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-65.12,4,sideway_right,10.65,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_161,161,1827563,8806,8806,14:39.6,14:39.6,14,39,0.0,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-30.47,31.69,1,wide_left,1,defensive_third,False,-30.47,31.69,1,wide_left,1,defensive_third,False,2,losing,0,2,84,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,64.84,3,sideway_left,,,20.87,3,hsr,2.69,2.69,0.0,4.44,4.44,34.91,34.91,0.0,47.06,47.06,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_379,True,966114,A. Faisal,16.0,LW,-2.45,19.99,2,half_space_left,2,middle_third,False,7.22,26.96,1,wide_left,2,middle_third,False,0.4151,True,0.0041,False,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,30.36,3,long,-22.66,1,forward,25.8,2,medium,-31.29,1,forward,True,8,1,7,8,8,0,True,True,,True,False
8_162,162,1827563,8829,8855,14:41.9,14:44.5,14,41,2.6,1,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,7.22,26.96,1,wide_left,2,middle_third,False,24.41,32.76,1,wide_left,3,attacking_third,False,2,losing,0,2,84,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,18.16,18.64,1,forward,False,False,25.08,4,sprinting,1.46,3.73,2.27,11.65,25.95,4.43,1.54,-2.89,39.85,25.55,-14.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.29,1,forward,25.8,2,medium,2,unsuccessful,7_380,,211,A. Taggart,19.0,CF,22.91,12.67,2,half_space_left,3,attacking_third,False,,,,,,,,0.3739,True,0.0671,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,20.15,2,medium,-94.27,4,sideway_right,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
8_163,163,1827563,8866,8866,14:45.6,14:45.6,14,45,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-32.27,-17.52,4,half_space_right,1,defensive_third,False,-32.27,-17.52,4,half_space_right,1,defensive_third,False,1,winning,2,0,85,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,defending_transition,4,transition,,,2,corner_against,False,False,0.0,163.61,2,backward,,,20.39,3,hsr,6.65,6.65,0.0,20.29,20.29,52.56,52.56,0.0,31.21,31.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,808580,K. Adamson,8.0,RB,-30.03,-28.7,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_164,164,1827563,9167,9167,15:15.7,15:15.7,15,15,0.0,1,2,right_to_left,8,player_possession,966109,H. Aoyama,17,RW,871,Perth Glory,37.33,19.43,2,half_space_left,3,attacking_third,True,37.33,19.43,2,half_space_left,3,attacking_third,True,2,losing,0,2,86,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,43.73,1,forward,,,,,,6.65,6.65,0.0,48.04,48.04,10.71,10.71,0.0,3.46,3.46,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_381,False,51694,T. Gomulka,19.0,CF,45.75,29.91,1,wide_left,3,attacking_third,False,42.42,27.52,1,wide_left,3,attacking_third,False,0.9834,False,0.0184,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,13.44,1,short,51.22,3,sideway_left,13.89,1,short,50.7,3,sideway_left,True,10,7,3,10,10,0,True,True,,True,False
8_165,165,1827563,9177,9188,15:16.7,15:17.8,15,16,1.1,1,2,right_to_left,8,player_possession,51694,T. Gomulka,19,CF,871,Perth Glory,42.42,27.52,1,wide_left,3,attacking_third,False,38.95,25.64,1,wide_left,3,attacking_third,False,2,losing,0,2,86,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,3.62,-151.55,2,backward,False,False,12.86,1,jogging,9.88,3.03,-6.85,46.29,45.72,3.87,6.77,2.9,5.21,5.78,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.7,3,sideway_left,13.89,1,short,1,successful,7_387,True,809166,A. Lebib,6.0,RCB,44.16,2.08,3,center,3,attacking_third,True,46.57,4.4,3,center,3,attacking_third,True,0.2965,True,0.0268,True,4,1,0,0,0,0,2,1,0,3,0,3,3,0,2,5,3,False,,,,,,,,,,24.13,2,medium,-77.53,4,sideway_right,24.81,2,medium,-70.78,4,sideway_right,True,9,2,7,9,7,-2,True,True,True,False,False
8_166,166,1827563,9200,9200,15:19.0,15:19.0,15,19,0.0,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,46.57,4.4,3,center,3,attacking_third,True,46.57,4.4,3,center,3,attacking_third,True,2,losing,0,2,86,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,35.92,1,forward,,,,,,0.58,0.58,0.0,47.28,47.28,0.71,0.71,0.0,4.22,4.22,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,-70.78,4,sideway_right,24.81,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,True,,True
8_167,167,1827563,9402,9419,15:39.2,15:40.9,15,39,1.7,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-47.6,-19.21,4,half_space_right,1,defensive_third,False,-44.87,-21.02,5,wide_right,1,defensive_third,False,1,winning,2,0,87,1,True,False,True,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,12,throw_in_against,False,False,3.12,-33.54,1,forward,True,False,6.92,1,jogging,10.42,1.71,-8.71,0.53,1.67,48.13,46.54,-1.59,50.97,49.83,-1.14,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_389,,560891,J. Drew,17.0,RW,-6.67,-28.67,5,wide_right,2,middle_third,False,,,,,,,,0.6164,True,0.0002,False,3,0,3,1,2,0,3,0,0,1,2,2,3,2,3,8,9,True,4132.0,3,True,True,False,2,second_last,1,through,38.96,3,long,-11.32,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,,False
8_168,168,1827563,9640,9640,16:03.0,16:03.0,16,3,0.0,1,1,left_to_right,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,-35.01,-11.0,4,half_space_right,1,defensive_third,False,-35.01,-11.0,4,half_space_right,1,defensive_third,False,1,winning,2,0,89,1,False,True,True,True,5,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,28.3,1,forward,,,7.44,1,jogging,2.57,2.57,0.0,-11.03,-11.03,23.98,23.98,0.0,62.53,62.53,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,6871,M. JakoliÅ¡,16.0,LW,-31.23,1.83,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_169,169,1827563,9661,9668,16:05.1,16:05.8,16,5,0.7,1,2,right_to_left,8,player_possession,799157,K. Majekodunmi,8,RB,871,Perth Glory,21.34,-3.15,3,center,3,attacking_third,False,18.53,-3.29,3,center,3,attacking_third,False,2,losing,0,2,89,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.44,-177.15,2,backward,False,False,14.47,1,jogging,2.11,2.07,-0.04,35.56,33.98,14.22,15.45,1.23,15.94,17.52,1.58,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_392,False,809166,A. Lebib,6.0,RCB,9.46,4.06,3,center,2,middle_third,False,9.23,1.12,3,center,2,middle_third,False,0.9915,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,11.67,1,short,140.98,2,backward,11.19,1,short,122.26,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_170,170,1827563,9679,9695,16:06.9,16:08.5,16,6,1.6,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,9.23,1.12,3,center,2,middle_third,False,10.32,-1.81,3,center,2,middle_third,False,2,losing,0,2,89,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.35,-69.59,4,sideway_right,False,False,7.5,1,jogging,7.88,6.74,-1.13,31.46,29.9,22.23,19.58,-2.65,20.04,21.6,1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.26,3,sideway_left,11.19,1,short,1,successful,7_395,True,966114,A. Faisal,16.0,LW,28.79,25.02,1,wide_left,3,attacking_third,False,40.87,29.13,1,wide_left,3,attacking_third,False,0.589,True,0.009,False,3,1,1,0,0,1,3,0,0,2,1,2,3,2,3,8,8,True,4411.0,2,,True,True,3,last,2,around,32.57,3,long,55.46,3,sideway_left,32.8,3,long,52.96,3,sideway_left,True,9,0,9,9,10,1,True,True,True,True,False
8_171,171,1827563,9722,9737,16:11.2,16:12.7,16,11,1.5,1,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,40.87,29.13,1,wide_left,3,attacking_third,False,44.25,27.88,1,wide_left,3,attacking_third,False,2,losing,0,2,89,3,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.1,-20.3,1,forward,False,False,10.51,1,jogging,7.76,2.51,-5.25,38.96,44.26,-1.91,0.01,1.92,12.54,7.24,-5.3,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.96,3,sideway_left,32.8,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_172,172,1827563,9739,9766,16:12.9,16:15.6,16,12,2.7,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-44.35,-25.39,5,wide_right,1,defensive_third,False,-34.9,-23.62,5,wide_right,1,defensive_third,False,1,winning,2,0,90,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,9.57,10.61,1,forward,False,False,12.88,1,jogging,2.07,4.93,2.85,-5.99,-3.76,38.36,31.14,-7.22,57.49,55.26,-2.23,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_399,False,10623,V. Germain,19.0,CF,-10.96,-13.56,4,half_space_right,2,middle_third,False,-11.0,-19.68,4,half_space_right,2,middle_third,False,0.5643,True,0.0019,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,4,9,False,,,,,,,,,,25.97,2,medium,22.79,1,forward,23.51,2,medium,27.57,1,forward,True,6,3,3,6,10,4,True,True,,True,False
8_173,173,1827563,9782,9782,16:17.2,16:17.2,16,17,0.0,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-11.0,-19.68,4,half_space_right,2,middle_third,False,-11.0,-19.68,4,half_space_right,2,middle_third,False,1,winning,2,0,91,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-87.8,4,sideway_right,,,,,,3.43,3.43,0.0,-0.54,-0.54,10.46,10.46,0.0,52.04,52.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,27.57,1,forward,23.51,2,medium,1,successful,7_400,False,560891,J. Drew,17.0,RW,-19.88,-31.14,5,wide_right,1,defensive_third,False,-12.67,-32.32,5,wide_right,2,middle_third,False,0.9499,False,0.0047,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,14.5,1,short,-127.77,4,sideway_right,14.97,1,short,-148.19,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_174,174,1827563,9795,9810,16:18.5,16:20.0,16,18,1.5,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-12.67,-32.32,5,wide_right,2,middle_third,False,-11.31,-31.25,5,wide_right,2,middle_third,False,1,winning,2,0,91,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.9,38.19,1,forward,,,4.86,1,jogging,6.63,3.1,-3.54,2.68,6.07,15.35,17.38,2.03,48.82,45.43,-3.39,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-148.19,2,backward,14.97,1,short,1,successful,7_402,False,51044,L. Brattan,11.0,RDM,-24.93,-19.15,4,half_space_right,1,defensive_third,False,-21.09,-20.32,5,wide_right,1,defensive_third,False,0.8779,False,0.0007,False,4,1,0,0,0,0,1,0,0,3,1,1,4,1,1,3,2,False,,,,,,,,,,18.22,2,medium,138.38,2,backward,19.17,2,medium,140.06,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_175,175,1827563,9822,9822,16:21.2,16:21.2,16,21,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,-21.09,-20.32,5,wide_right,1,defensive_third,False,-21.09,-20.32,5,wide_right,1,defensive_third,False,1,winning,2,0,91,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-16.21,1,forward,,,10.66,1,jogging,1.83,1.83,0.0,7.08,7.08,28.17,28.17,0.0,44.42,44.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.06,2,backward,19.17,2,medium,1,successful,7_406,False,51648,J. Hollman,15.0,AM,-8.46,-4.2,3,center,2,middle_third,False,-4.45,-2.36,3,center,2,middle_third,False,0.966,False,0.0021,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,20.48,2,medium,51.92,3,sideway_left,16.29,2,medium,64.55,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_176,176,1827563,9841,9861,16:23.1,16:25.1,16,23,2.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-4.45,-2.36,3,center,2,middle_third,False,5.47,-0.58,3,center,2,middle_third,False,1,winning,2,0,91,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.08,10.17,1,forward,False,False,18.12,2,running,13.19,10.54,-2.65,8.93,15.22,13.38,9.75,-3.63,42.57,36.28,-6.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,64.55,3,sideway_left,16.29,2,medium,1,successful,7_408,False,6871,M. JakoliÅ¡,16.0,LW,13.98,26.44,1,wide_left,2,middle_third,False,27.12,28.22,1,wide_left,3,attacking_third,False,0.9463,False,0.0173,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,3,False,,,,,,,,,,28.33,2,medium,72.52,3,sideway_left,27.73,2,medium,97.5,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_177,177,1827563,9885,9920,16:27.5,16:31.0,16,27,3.5,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.12,28.22,1,wide_left,3,attacking_third,False,42.32,23.33,1,wide_left,3,attacking_third,False,1,winning,2,0,92,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,15.96,-17.83,1,forward,False,False,16.63,2,running,11.71,1.42,-10.29,28.16,43.44,1.04,1.12,0.08,23.34,8.06,-15.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.5,3,sideway_left,27.73,2,medium,1,successful,7_410,False,51014,I. Vujica,2.0,LB,36.87,17.95,2,half_space_left,3,attacking_third,True,38.89,18.64,2,half_space_left,3,attacking_third,True,0.9495,False,0.0186,False,2,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,False,,,,,,,,,,7.66,1,short,-135.37,2,backward,8.02,1,short,-143.42,2,backward,False,2,4,-2,2,1,-1,True,True,True,True,False
8_178,178,1827563,9927,9935,16:31.7,16:32.5,16,31,0.8,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,38.89,18.64,2,half_space_left,3,attacking_third,True,40.76,19.32,2,half_space_left,3,attacking_third,True,1,winning,2,0,92,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,1.99,19.98,1,forward,,,8.88,1,jogging,4.42,2.07,-2.35,44.14,44.57,5.25,3.81,-1.44,7.36,6.93,-0.43,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.42,2,backward,8.02,1,short,1,successful,7_414,True,10623,V. Germain,19.0,CF,42.4,-3.64,3,center,3,attacking_third,True,48.21,-6.4,3,center,3,attacking_third,True,0.3237,True,0.0892,True,3,0,0,0,0,0,1,2,1,0,0,2,3,1,1,2,2,False,,,,,,,,,,23.02,2,medium,-85.91,4,sideway_right,24.51,2,medium,-87.76,4,sideway_right,False,4,2,2,4,4,0,True,True,True,True,False
