event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1294,2058,1827563,30795,30812,48:52.5,48:54.2,48,52,1.7,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.27,-20.66,5,wide_right,2,middle_third,False,-1.44,-19.81,4,half_space_right,2,middle_third,False,8_547,30777,,,,1,winning,5,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.56,167.1,2,backward,False,False,8.07,1,jogging,5.93,4.99,-0.94,12.7,12.08,10.43,13.52,3.09,38.8,39.42,0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,19.92,2,medium,-0.12,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.13,16.31,-17.86,-20.58,5,wide_right,1,defensive_third,False,-17.72,-20.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0024,0.9849,0.6739,True,30796,False,,,,,,,1,False,,,,True,True,,,False
7_1295,2059,1827563,30819,30819,48:54.9,48:54.9,48,54,0.0,2,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-40.48,-2.35,3,center,1,defensive_third,False,-40.48,-2.35,3,center,1,defensive_third,False,8_547,30777,,,,1,winning,5,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,,,,24.05,24.05,0.0,11.63,11.63,52.11,52.11,0.0,39.87,39.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,29.53,2,medium,137.43,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.75,28.75,-18.06,-20.34,5,wide_right,1,defensive_third,False,-18.06,-20.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.6254,True,30777,False,,,,,,,1,True,,,,True,True,,,True
8_548,2060,1827563,30831,30842,48:56.1,48:57.2,48,56,1.1,2,2,right_to_left,8,player_possession,,,51044,L. Brattan,11,RDM,,,,,1804,Macarthur FC,-25.19,-3.94,3,center,1,defensive_third,False,-25.44,-0.76,3,center,1,defensive_third,False,,,,,,1,winning,5,0,264,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.88,94.5,3,sideway_left,False,False,10.6,1,jogging,5.06,2.19,-2.87,10.16,8.98,35.35,34.42,-0.93,41.34,42.52,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.23,3,sideway_left,15.01,2,medium,1,successful,7_1296,False,11895,M. Jurman,4,LCB,-22.06,17.29,2,half_space_left,1,defensive_third,False,-24.33,20.53,1,wide_left,1,defensive_third,False,0.9969,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231,3,False,,,False,,,False,,,,,,,18.36,2,medium,79.39,3,sideway_left,14.18,1,short,64.61,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1296,2061,1827563,30831,30842,48:56.1,48:57.2,48,56,1.1,2,2,right_to_left,7,passing_option,,,11895,M. Jurman,4,LCB,51044,L. Brattan,11,RDM,1804,Macarthur FC,-21.81,15.15,2,half_space_left,1,defensive_third,False,-22.06,17.29,2,half_space_left,1,defensive_third,False,8_548,30831,,,,1,winning,5,0,264,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.96,96.66,3,sideway_left,False,False,7.23,1,jogging,16.08,11.32,-4.75,10.16,8.98,31.97,31.04,-0.93,41.34,42.52,1.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.36,2,medium,79.39,3,sideway_left,14.18,1,short,64.61,3,sideway_left,True,10,9,1,3,ahead,3,ahead,19.39,18.36,-25.19,-3.94,3,center,1,defensive_third,False,-25.44,-0.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9969,0.9791,True,30842,True,,,,,,,1,True,,,,True,True,,True,False
7_1297,2062,1827563,30832,30842,48:56.2,48:57.2,48,56,1.0,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51044,L. Brattan,11,RDM,1804,Macarthur FC,-6.36,27.21,1,wide_left,2,middle_third,False,-7.08,27.26,1,wide_left,2,middle_third,False,8_548,30831,,,,1,winning,5,0,264,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,176.03,2,backward,False,False,3.22,1,jogging,19.8,16.38,-3.43,10.04,8.98,16.4,16.06,-0.34,41.46,42.52,1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,34.99,3,long,58.12,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,36.19,33.5,-25.15,-3.72,3,center,1,defensive_third,False,-25.44,-0.76,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9402,0.7953,True,30836,True,,,,,,,1,True,,,,True,True,,,False
1_216,2063,1827563,30857,30882,48:58.7,49:01.2,48,58,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.4,17.0,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,8_549,30858,,,,1,winning,5,0,264,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.73,168.84,2,backward,False,False,19.22,2,running,6.6,1.75,-4.85,7.65,6.05,9.05,20.48,11.43,43.85,45.45,1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.1,9.91,-24.25,20.36,1,wide_left,1,defensive_third,False,-24.04,22.01,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9281,0.9768,True,,True,1,False,,,,True,,,8,4,-4,True,True,,True,
8_549,2064,1827563,30858,30870,48:58.8,49:00.0,48,58,1.2,2,2,right_to_left,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-24.33,20.53,1,wide_left,1,defensive_third,False,-23.87,21.72,1,wide_left,1,defensive_third,False,,,,,,1,winning,5,0,264,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.41,68.87,3,sideway_left,,,4.27,1,jogging,11.32,7.44,-3.88,7.6,6.89,31.93,30.76,-1.17,43.9,44.61,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.61,3,sideway_left,14.18,1,short,1,successful,7_1298,False,6871,M. JakoliÅ¡,16,LW,-7.54,17.8,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,0.9281,False,0.0011,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,8,8,True,4231,3,False,,,False,,,False,,,,,,,16.79,2,medium,-13.5,1,forward,17.03,2,medium,-14.31,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_1298,2065,1827563,30858,30870,48:58.8,49:00.0,48,58,1.2,2,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.83,16.98,2,half_space_left,2,middle_third,False,-7.54,17.8,2,half_space_left,2,middle_third,False,8_549,30858,1_216,2,coming_short,1,winning,5,0,264,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.81,171.83,2,backward,False,False,17.41,2,running,6.78,1.75,-5.03,7.6,6.89,9.43,14.43,5.0,43.9,44.61,0.71,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.79,2,medium,-13.5,1,forward,17.03,2,medium,-14.31,1,forward,True,10,8,2,3,ahead,3,ahead,22.78,16.79,-24.33,20.53,1,wide_left,1,defensive_third,False,-23.87,21.72,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9281,0.9768,True,30870,True,,,,,,,2,True,,,,True,True,,True,False
7_1299,2066,1827563,30858,30870,48:58.8,49:00.0,48,58,1.2,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-9.18,31.91,1,wide_left,2,middle_third,False,-12.98,32.9,1,wide_left,2,middle_third,False,8_549,30858,,,,1,winning,5,0,264,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.06,165.4,2,backward,False,False,12.14,1,jogging,12.19,9.34,-2.85,7.6,6.89,16.78,19.87,3.09,43.9,44.61,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.28,2,medium,44.2,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.95,15.61,-24.33,20.53,1,wide_left,1,defensive_third,False,-23.87,21.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9659,0.9725,True,30868,True,,,,,,,2,True,,,,True,True,,,False
7_1300,2067,1827563,30864,30870,48:59.4,49:00.0,48,59,0.6,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.17,17.86,2,half_space_left,2,middle_third,False,3.32,20.48,1,wide_left,2,middle_third,False,8_549,30858,,,,1,winning,5,0,264,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.62,86.72,3,sideway_left,True,False,,,,5.46,5.71,0.25,7.27,6.89,4.1,3.57,-0.53,44.23,44.61,0.38,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.43,2,medium,-4.87,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.7,27.22,-24.32,21.28,1,wide_left,1,defensive_third,False,-23.87,21.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.7,0.8306,True,30867,False,,,,,,,2,True,,,,True,True,,,True
8_550,2068,1827563,30882,30882,49:01.2,49:01.2,49,1,0.0,2,2,right_to_left,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,-14.43,19.57,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,,,,,,1,winning,5,0,265,1,False,False,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,168.83,2,backward,,,22.58,3,hsr,1.75,1.75,0.0,6.05,6.05,20.48,20.48,0.0,45.45,45.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.31,1,forward,17.03,2,medium,1,successful,7_1302,False,11895,M. Jurman,4,LCB,-24.04,22.01,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,0.9455,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,352,3,False,,,False,,,False,,,,,,,9.91,1,short,165.75,2,backward,5.27,1,short,163.91,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1301,2069,1827563,30882,30882,49:01.2,49:01.2,49,1,0.0,2,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-45.17,3.43,3,center,1,defensive_third,False,-45.17,3.43,3,center,1,defensive_third,False,8_550,30882,,,,1,winning,5,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,110.32,3,sideway_left,False,False,,,,24.88,24.88,0.0,6.05,6.05,51.22,51.22,0.0,45.45,45.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,34.72,3,long,-152.3,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,34.72,34.72,-14.43,19.57,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9948,0.6503,True,30882,True,,,,,,,2,True,,,,True,True,,,True
7_1302,2070,1827563,30882,30882,49:01.2,49:01.2,49,1,0.0,2,2,right_to_left,7,passing_option,,,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-24.04,22.01,1,wide_left,1,defensive_third,False,-24.04,22.01,1,wide_left,1,defensive_third,False,8_550,30882,,,,1,winning,5,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,1.66,1,jogging,6.55,6.73,0.17,6.05,6.05,30.09,30.09,0.0,45.45,45.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,9.91,1,short,165.75,2,backward,5.27,1,short,163.91,2,backward,False,8,10,-2,1,behind,1,behind,9.91,9.91,-14.43,19.57,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9455,0.9613,True,30882,True,,,,,,,2,True,,,,True,True,,True,False
7_1303,2071,1827563,30882,30882,49:01.2,49:01.2,49,1,0.0,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.68,32.01,1,wide_left,2,middle_third,False,-15.68,32.01,1,wide_left,2,middle_third,False,8_550,30882,,,,1,winning,5,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-156.09,2,backward,False,False,7.66,1,jogging,7.12,7.12,0.0,6.05,6.05,21.73,21.73,0.0,45.45,45.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,12.5,1,short,95.74,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.5,12.5,-14.43,19.57,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9036,0.9294,True,30882,True,,,,,,,2,True,,,,True,True,,,False
1_217,2072,1827563,30883,30892,49:01.3,49:02.2,49,1,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-15.05,19.68,2,half_space_left,2,middle_third,False,-19.85,20.8,1,wide_left,1,defensive_third,False,8_551,30890,,,,1,winning,5,0,266,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.51,166.87,2,backward,False,False,19.51,2,running,1.81,2.62,0.81,5.99,5.79,21.04,25.64,4.6,45.51,45.71,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.32,4.52,-24.08,21.98,1,wide_left,1,defensive_third,False,-24.35,21.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7307,0.6962,True,,True,1,False,,,,True,,,9,8,-1,True,True,,,
8_551,2073,1827563,30890,30890,49:02.0,49:02.0,49,2,0.0,2,2,right_to_left,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-24.28,21.47,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,,,,,,1,winning,5,0,266,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-109.65,4,sideway_right,,,3.21,1,jogging,6.73,6.73,0.0,5.77,5.77,30.05,30.05,0.0,45.73,45.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.91,2,backward,5.27,1,short,1,successful,7_1305,True,51648,J. Hollman,15,AM,3.19,26.58,1,wide_left,2,middle_third,False,31.65,29.06,1,wide_left,3,attacking_third,False,0.5332,True,0.0025,False,3,1,2,0,1,1,3,0,0,1,2,,,,,7,7,True,343,3,True,,,True,,,True,,,3,last,2,around,27.94,2,medium,10.54,1,forward,19.74,2,medium,29.5,1,forward,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1304,2074,1827563,30890,30890,49:02.0,49:02.0,49,2,0.0,2,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-18.98,20.55,1,wide_left,1,defensive_third,False,-18.98,20.55,1,wide_left,1,defensive_third,False,8_551,30890,1_217,2,coming_short,1,winning,5,0,266,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,166.81,2,backward,False,False,20.09,3,hsr,2.49,2.49,0.0,5.77,5.77,24.75,24.75,0.0,45.73,45.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,5.38,1,short,-9.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,5.38,5.38,-24.28,21.47,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7307,0.6962,True,30890,True,,,,,,,2,True,,,,True,True,,,False
7_1305,2075,1827563,30890,30890,49:02.0,49:02.0,49,2,0.0,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.19,26.58,1,wide_left,2,middle_third,False,3.19,26.58,1,wide_left,2,middle_third,False,8_551,30890,,,,1,winning,5,0,266,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,83.04,3,sideway_left,False,False,,,,6.26,0.5,-5.76,5.77,5.77,2.58,2.58,0.0,45.73,45.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,1,through,True,2,around,3,last,2,around,27.94,2,medium,10.54,1,forward,19.74,2,medium,29.5,1,forward,True,10,0,10,3,ahead,3,ahead,27.94,27.94,-24.28,21.47,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0025,0.5332,0.7162,True,30890,True,,,,,,,2,True,,,,True,True,,True,True
7_1306,2076,1827563,30890,30890,49:02.0,49:02.0,49,2,0.0,2,2,right_to_left,7,passing_option,,,560891,J. Drew,17,RW,11895,M. Jurman,4,LCB,1804,Macarthur FC,5.15,-29.01,5,wide_right,2,middle_third,False,5.15,-29.01,5,wide_right,2,middle_third,False,8_551,30890,,,,1,winning,5,0,266,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,74.05,3,sideway_left,False,False,,,,14.92,14.92,0.0,5.77,5.77,0.62,0.62,0.0,45.73,45.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,1,through,False,,,2,second_last,1,through,58.43,3,long,-59.76,4,sideway_right,,,,,,,True,10,2,8,3,ahead,3,ahead,58.43,58.43,-24.28,21.47,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.5959,0.6318,True,30890,True,,,,,,,2,True,,,,True,True,,,True
1_218,2077,1827563,30925,31019,49:05.5,49:14.9,49,5,9.4,2,2,right_to_left,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-16.61,25.42,1,wide_left,2,middle_third,False,33.34,34.19,1,wide_left,3,attacking_third,False,8_552,30940,,,,1,winning,5,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,50.81,9.96,1,forward,False,False,18.69,2,running,3.74,3.01,-0.73,20.55,40.96,37.16,7.62,-29.54,30.95,10.54,-20.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,36.64,1.93,19.72,30.15,1,wide_left,3,attacking_third,False,34.24,32.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.9526,0.99,True,,False,1,False,,,,False,,,5,9,4,True,True,,,
1_219,2078,1827563,30928,31000,49:05.8,49:13.0,49,5,7.2,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-8.67,27.98,1,wide_left,2,middle_third,False,36.58,23.49,1,wide_left,3,attacking_third,False,8_552,30940,,,,1,winning,5,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,45.56,-5.67,1,forward,False,False,,,,3.72,1.11,-2.61,22.76,42.24,31.43,5.66,-25.77,28.74,9.26,-19.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.77,10.09,22.04,29.83,1,wide_left,3,attacking_third,False,41.74,32.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0245,0.6182,0.9714,True,,False,1,False,,,,False,,,3,5,2,True,True,,,
