event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_218,218,1827563,30925,31019,49:05.5,49:14.9,49,5,9.4,2,2,right_to_left,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-16.61,25.42,1,wide_left,2,middle_third,False,33.34,34.19,1,wide_left,3,attacking_third,False,8_552,30940,1,winning,5,0,267,2,finish,8,low_block,False,False,50.81,9.96,1,forward,False,False,18.69,2,running,3.74,3.01,-0.73,20.55,40.96,37.16,7.62,-29.54,30.95,10.54,-20.41,False,False,1,behind,2,same_line,36.64,1.93,19.72,30.15,1,wide_left,3,attacking_third,False,34.24,32.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.9526,0.99,True,False,1,False,,,,False,5,9,4,True,True,
1_219,219,1827563,30928,31000,49:05.8,49:13.0,49,5,7.2,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-8.67,27.98,1,wide_left,2,middle_third,False,36.58,23.49,1,wide_left,3,attacking_third,False,8_552,30940,1,winning,5,0,267,2,finish,8,low_block,False,False,45.56,-5.67,1,forward,False,False,,,,3.72,1.11,-2.61,22.76,42.24,31.43,5.66,-25.77,28.74,9.26,-19.48,True,True,1,behind,1,behind,30.77,10.09,22.04,29.83,1,wide_left,3,attacking_third,False,41.74,32.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0245,0.6182,0.9714,True,False,1,False,,,,False,3,5,2,True,True,
1_220,220,1827563,31044,31060,49:17.4,49:19.0,49,17,1.6,2,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,37.6,22.96,1,wide_left,3,attacking_third,False,44.81,19.47,2,half_space_left,3,attacking_third,True,8_553,31020,1,winning,5,0,267,2,finish,8,low_block,False,False,8.01,-25.83,1,forward,False,True,17.81,2,running,3.89,2.0,-1.89,43.38,47.69,5.78,2.88,-2.9,8.12,3.81,-4.31,True,True,1,behind,2,same_line,8.27,5.49,44.02,28.18,1,wide_left,3,attacking_third,False,47.56,24.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.5681,0.9531,True,True,1,False,,,,True,2,4,2,True,True,
1_221,221,1827563,31059,31076,49:18.9,49:20.6,49,18,1.7,2,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.8,29.09,1,wide_left,3,attacking_third,False,37.04,20.5,1,wide_left,3,attacking_third,False,8_553,31020,1,winning,5,0,267,2,finish,8,low_block,False,False,8.43,-75.38,4,sideway_right,False,False,18.68,2,running,1.76,4.08,2.32,47.64,46.47,12.84,9.43,-3.41,3.86,5.03,1.17,False,True,1,behind,1,behind,13.64,11.41,47.56,24.27,1,wide_left,3,attacking_third,False,47.77,24.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8418,0.9268,True,True,2,False,,,,True,5,6,1,True,True,
1_222,222,1827563,31071,31079,49:20.1,49:20.9,49,20,0.8,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.34,9.79,2,half_space_left,3,attacking_third,False,30.64,10.99,2,half_space_left,3,attacking_third,False,8_553,31020,1,winning,5,0,267,2,finish,8,low_block,False,False,3.52,19.98,1,forward,False,False,15.22,2,running,0.54,1.46,0.92,47.09,45.89,19.75,15.25,-4.5,4.41,5.61,1.2,True,True,1,behind,1,behind,24.98,21.55,47.7,24.27,1,wide_left,3,attacking_third,False,47.53,24.37,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0145,0.5163,0.3743,False,False,1,False,,,,False,7,9,2,True,True,True
1_223,223,1827563,31222,31230,49:35.2,49:36.0,49,35,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,21.23,-11.49,4,half_space_right,3,attacking_third,False,23.22,-14.44,4,half_space_right,3,attacking_third,False,8_559,31230,1,winning,5,0,269,2,finish,8,low_block,False,False,3.6,-56.0,4,sideway_right,False,False,,,,3.02,2.48,-0.54,25.89,26.41,4.66,3.19,-1.47,25.61,25.09,-0.52,True,True,2,same_line,2,same_line,20.58,17.85,21.97,-32.06,5,wide_right,3,attacking_third,False,20.67,-32.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0217,0.5329,0.6007,True,True,1,False,,,,True,4,4,0,True,True,
1_224,224,1827563,31224,31261,49:35.4,49:39.1,49,35,3.7,2,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,7.2,-26.63,5,wide_right,2,middle_third,False,24.66,-33.42,5,wide_right,3,attacking_third,False,8_559,31230,1,winning,5,0,269,2,finish,8,low_block,False,False,19.42,-21.25,1,forward,False,False,19.21,2,running,13.2,6.32,-6.88,25.95,30.53,18.75,5.87,-12.88,25.55,20.97,-4.58,False,False,1,behind,3,ahead,15.38,7.27,21.55,-32.15,5,wide_right,3,attacking_third,False,20.73,-27.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9134,0.6936,True,True,1,False,,,,True,5,10,5,True,True,
1_225,225,1827563,31346,31360,49:47.6,49:49.0,49,47,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.01,19.96,2,half_space_left,3,attacking_third,False,28.3,23.79,1,wide_left,3,attacking_third,False,8_562,31350,1,winning,5,0,270,1,create,9,medium_block,False,False,7.4,31.34,1,forward,True,False,18.86,2,running,5.2,8.2,2.99,24.37,28.82,2.36,0.52,-1.84,27.13,22.68,-4.45,False,False,2,same_line,3,ahead,10.2,8.95,19.26,29.78,1,wide_left,3,attacking_third,False,21.84,29.99,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0139,0.5635,0.9783,True,True,0,False,,,,True,1,3,2,True,True,
1_226,226,1827563,31618,31666,50:14.8,50:19.6,50,14,4.8,2,1,left_to_right,1,off_ball_run,1,behind,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-4.64,0.41,3,center,2,middle_third,False,24.43,-15.42,4,half_space_right,3,attacking_third,False,8_568,31623,2,losing,0,5,274,4,transition,11,defending_transition,False,False,33.53,-28.57,1,forward,True,False,25.07,4,sprinting,7.26,3.22,-4.04,4.33,26.56,8.97,2.13,-6.84,47.17,24.94,-22.23,True,False,2,same_line,3,ahead,12.36,10.94,-6.76,-11.77,4,half_space_right,2,middle_third,False,17.62,-6.86,3,center,3,attacking_third,False,True,False,,True,False,0.028,0.7663,0.8509,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_227,227,1827563,31627,31666,50:15.7,50:19.6,50,15,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-6.42,-24.51,5,wide_right,2,middle_third,False,17.22,-22.31,5,wide_right,3,attacking_third,False,8_568,31623,2,losing,0,5,274,4,transition,11,defending_transition,False,False,23.42,5.32,1,forward,False,False,22.09,3,hsr,2.62,7.79,5.17,5.51,26.56,11.93,9.34,-2.59,45.99,24.94,-21.05,False,False,2,same_line,2,same_line,12.29,15.46,-6.27,-12.22,4,half_space_right,2,middle_third,False,17.62,-6.86,3,center,3,attacking_third,False,False,False,,False,False,0.0142,0.8776,0.862,True,True,1,False,,,,True,4,3,-1,True,True,
1_228,228,1827563,32113,32125,51:04.3,51:05.5,51,4,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-8.11,22.65,1,wide_left,2,middle_third,False,-8.73,28.12,1,wide_left,2,middle_third,False,8_573,32091,1,winning,5,0,277,1,create,9,medium_block,False,False,5.51,96.47,3,sideway_left,False,False,16.37,2,running,7.58,9.76,2.18,5.86,6.28,13.97,15.01,1.04,45.64,45.22,-0.42,False,False,3,ahead,3,ahead,17.88,18.12,-25.72,19.53,2,half_space_left,1,defensive_third,False,-25.52,21.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9413,0.9293,True,False,0,False,,,,True,6,5,-1,True,True,
1_229,229,1827563,32183,32190,51:11.3,51:12.0,51,11,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.65,-16.8,4,half_space_right,2,middle_third,False,2.85,-20.25,5,wide_right,2,middle_third,False,8_575,32175,1,winning,5,0,277,1,create,9,medium_block,False,False,3.1,-103.06,4,sideway_right,True,False,,,,7.49,6.9,-0.59,9.93,10.35,6.28,7.5,1.22,41.57,41.15,-0.42,True,True,3,ahead,3,ahead,26.03,25.36,-22.21,-19.74,4,half_space_right,1,defensive_third,False,-22.51,-20.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.9066,0.8589,True,False,0,False,,,,True,3,3,0,True,True,
1_230,230,1827563,32556,32596,51:48.6,51:52.6,51,48,4.0,2,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,4.27,-13.27,4,half_space_right,2,middle_third,False,28.5,-9.54,4,half_space_right,3,attacking_third,False,8_588,32553,1,winning,5,0,278,6,direct,15,defending_direct,False,False,24.66,8.75,1,forward,False,False,22.06,3,hsr,4.0,1.61,-2.39,7.89,27.34,3.62,-1.16,-4.78,43.61,24.16,-19.45,True,False,3,ahead,3,ahead,24.81,40.05,-10.03,-33.55,5,wide_right,2,middle_third,False,-6.44,-29.11,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0201,0.2585,0.9568,True,False,0,False,True,True,False,True,0,3,3,True,True,True
1_231,231,1827563,32648,32666,51:57.8,51:59.6,51,57,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,23892,B. O'Neill,12,LM,871,Perth Glory,-28.51,16.18,2,half_space_left,1,defensive_third,False,-21.12,22.14,1,wide_left,1,defensive_third,False,8_590,32642,2,losing,0,5,279,0,build_up,10,high_block,False,False,9.58,38.89,1,forward,True,False,19.04,2,running,6.39,6.89,0.5,4.84,6.01,33.35,27.13,-6.22,46.66,45.49,-1.17,False,False,2,same_line,2,same_line,7.94,8.81,-26.11,8.61,3,center,1,defensive_third,False,-22.25,13.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0022,0.9659,0.9692,True,True,0,False,,,,True,7,7,0,True,True,True
1_232,232,1827563,32665,32711,51:59.5,52:04.1,51,59,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-8.62,11.67,2,half_space_left,2,middle_third,False,13.2,25.99,1,wide_left,2,middle_third,False,8_591,32666,2,losing,0,5,280,1,create,9,medium_block,False,False,26.33,33.28,1,forward,True,False,20.48,3,hsr,3.72,3.98,0.27,5.85,19.91,14.47,6.71,-7.76,45.65,31.59,-14.06,True,True,3,ahead,3,ahead,16.3,10.07,-21.45,21.73,1,wide_left,1,defensive_third,False,3.44,28.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0126,0.7213,0.8831,True,True,0,False,,,,True,3,4,1,True,True,
1_233,233,1827563,32715,32734,52:04.5,52:06.4,52,4,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,211,A. Taggart,19,CF,871,Perth Glory,5.87,27.8,1,wide_left,2,middle_third,False,15.25,22.19,1,wide_left,2,middle_third,False,8_592,32725,2,losing,0,5,280,1,create,9,medium_block,False,False,10.5,-30.88,1,forward,False,False,20.72,3,hsr,3.41,2.03,-1.38,21.01,23.29,15.14,8.04,-7.1,30.49,28.21,-2.28,True,True,1,behind,3,ahead,14.44,4.44,15.27,16.84,2,half_space_left,2,middle_third,False,12.01,19.16,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0267,0.8535,0.9195,True,True,0,True,,,,True,5,6,1,True,True,True
1_234,234,1827563,32747,32785,52:07.7,52:11.5,52,7,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,17,RW,211,A. Taggart,19,CF,871,Perth Glory,19.52,-9.92,4,half_space_right,3,attacking_third,False,38.47,-20.56,5,wide_right,3,attacking_third,False,8_594,32747,2,losing,0,5,280,1,create,9,medium_block,False,False,21.81,-29.31,1,forward,True,False,20.52,3,hsr,8.27,6.05,-2.22,24.27,39.15,4.75,0.68,-4.07,27.23,12.35,-14.88,False,False,3,ahead,3,ahead,27.59,33.25,14.23,17.16,2,half_space_left,2,middle_third,False,24.14,9.44,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0357,0.725,0.9921,True,True,0,False,,,,True,1,5,4,True,True,True
1_235,235,1827563,32756,32794,52:08.6,52:12.4,52,8,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,966115,K. Ngo,17,RW,871,Perth Glory,24.86,11.95,2,half_space_left,3,attacking_third,False,40.62,-2.65,3,center,3,attacking_third,True,8_595,32785,2,losing,0,5,281,2,finish,8,low_block,False,False,21.62,-42.81,1,forward,False,True,20.4,3,hsr,1.12,1.25,0.13,26.81,41.51,1.95,0.89,-1.06,24.69,9.99,-14.7,True,True,2,same_line,2,same_line,23.86,19.19,23.33,-11.86,4,half_space_right,3,attacking_third,False,41.04,-21.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0929,0.2944,0.9337,True,True,1,False,,,,True,2,2,0,True,True,
1_236,236,1827563,32774,32818,52:10.4,52:14.8,52,10,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966115,K. Ngo,17,RW,871,Perth Glory,18.31,12.34,2,half_space_left,3,attacking_third,False,47.08,3.48,3,center,3,attacking_third,True,8_595,32785,2,losing,0,5,281,2,finish,8,low_block,False,False,30.39,-17.12,1,forward,False,False,23.3,3,hsr,5.0,1.64,-3.36,35.93,46.7,17.62,-0.38,-18.0,15.57,4.8,-10.77,True,False,1,behind,3,ahead,33.75,24.94,33.11,-17.99,4,half_space_right,3,attacking_third,False,39.92,-20.41,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1343,0.2261,0.9516,True,False,1,True,,,,False,0,7,7,True,True,
1_237,237,1827563,33409,33465,53:13.9,53:19.5,53,13,5.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,17,RW,167167,A. Hamzaoui,2,LB,871,Perth Glory,18.62,-4.95,3,center,3,attacking_third,False,8.37,-26.0,5,wide_right,2,middle_third,False,8_600,33442,2,losing,0,5,283,1,create,9,medium_block,False,False,30.85,-115.96,4,sideway_right,True,False,19.76,2,running,4.41,5.95,1.54,33.79,27.41,15.17,19.04,3.87,17.71,24.09,6.38,False,False,3,ahead,3,ahead,16.8,8.48,2.24,-1.2,3,center,2,middle_third,False,3.46,-19.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9956,0.9397,True,True,0,False,,,,True,10,9,-1,True,True,True
1_238,238,1827563,33542,33552,53:27.2,53:28.2,53,27,1.0,2,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,799157,K. Majekodunmi,8,RB,871,Perth Glory,13.95,-19.9,4,half_space_right,2,middle_third,False,16.56,-16.45,4,half_space_right,2,middle_third,False,8_604,33543,2,losing,0,5,284,2,finish,8,low_block,False,False,4.41,52.89,3,sideway_left,False,False,15.78,2,running,1.45,3.6,2.15,31.08,31.58,17.13,15.02,-2.11,20.42,19.92,-0.5,True,True,1,behind,2,same_line,3.9,4.98,17.69,-18.8,4,half_space_right,3,attacking_third,False,18.42,-21.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.8885,0.7172,True,True,0,False,,,,True,7,8,1,True,True,
1_239,239,1827563,33563,33571,53:29.3,53:30.1,53,29,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799157,K. Majekodunmi,8,RB,966115,K. Ngo,17,RW,871,Perth Glory,20.15,-24.57,5,wide_right,3,attacking_third,False,22.21,-27.46,5,wide_right,3,attacking_third,False,8_605,33567,2,losing,0,5,284,2,finish,8,low_block,False,False,3.55,-54.52,4,sideway_right,False,False,15.87,2,running,0.84,1.66,0.82,31.83,31.32,11.68,9.11,-2.57,19.67,20.18,0.51,False,True,2,same_line,3,ahead,7.84,5.82,19.97,-32.41,5,wide_right,3,attacking_third,False,18.56,-31.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.7894,0.7868,True,True,0,True,,,,True,6,7,1,True,True,
1_240,240,1827563,33652,33667,53:38.2,53:39.7,53,38,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,7.17,2.35,3,center,2,middle_third,False,6.52,8.73,3,center,2,middle_third,False,8_609,33663,2,losing,0,5,285,1,create,9,medium_block,False,False,6.0,95.82,3,sideway_left,False,False,15.37,2,running,5.66,3.84,-1.81,25.24,24.93,18.07,18.41,0.34,26.26,26.57,0.31,True,True,3,ahead,3,ahead,24.34,18.01,1.2,25.95,1,wide_left,2,middle_third,False,0.35,25.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9783,0.7567,True,False,0,False,,,,False,7,9,2,True,True,
1_241,241,1827563,33895,33914,54:02.5,54:04.4,54,2,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,10.39,26.27,1,wide_left,2,middle_third,False,15.49,18.1,2,half_space_left,2,middle_third,False,8_615,33902,2,losing,0,5,286,1,create,9,medium_block,False,False,9.31,-58.03,4,sideway_right,False,True,18.25,2,running,1.07,4.18,3.11,23.98,24.41,13.59,8.92,-4.67,27.52,27.09,-0.43,True,True,3,ahead,3,ahead,5.73,6.9,7.04,21.62,1,wide_left,2,middle_third,False,8.73,19.5,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0202,0.8173,0.7726,True,True,0,True,,,,True,4,7,3,True,True,
1_242,242,1827563,33997,34028,54:12.7,54:15.8,54,12,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-30.37,-21.2,5,wide_right,1,defensive_third,False,-44.62,-27.23,5,wide_right,1,defensive_third,False,8_618,34002,1,winning,5,0,288,0,build_up,10,high_block,False,False,15.13,-157.06,2,backward,False,False,17.95,2,running,5.87,4.02,-1.85,3.79,-0.31,34.16,44.31,10.15,47.71,51.81,4.1,False,False,3,ahead,3,ahead,21.65,19.97,-47.09,-7.44,3,center,1,defensive_third,False,-48.69,-7.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.8186,True,False,1,False,,,,False,9,9,0,True,True,True
1_243,243,1827563,34003,34025,54:13.3,54:15.5,54,13,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.26,-9.4,4,half_space_right,1,defensive_third,False,-29.06,-7.89,3,center,1,defensive_third,False,8_618,34002,1,winning,5,0,288,0,build_up,10,high_block,False,False,10.1,171.24,2,backward,False,False,16.45,2,running,7.86,6.95,-0.91,3.03,0.04,22.29,29.1,6.81,48.47,51.46,2.99,True,True,3,ahead,3,ahead,28.6,19.39,-47.81,-7.69,3,center,1,defensive_third,False,-48.45,-7.57,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9493,0.6956,True,False,1,False,,,,False,7,6,-1,True,True,
1_244,244,1827563,34781,34800,55:31.1,55:33.0,55,31,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,167167,A. Hamzaoui,2,LB,809166,A. Lebib,6,RCB,871,Perth Glory,18.54,1.87,3,center,3,attacking_third,False,9.25,1.26,3,center,2,middle_third,False,8_625,34773,2,losing,0,5,290,2,finish,8,low_block,False,False,8.83,-176.24,2,backward,False,False,17.62,2,running,11.81,15.11,3.31,30.73,29.84,12.19,20.59,8.4,20.77,21.66,0.89,False,False,3,ahead,1,behind,27.64,20.7,10.8,-24.66,5,wide_right,2,middle_third,False,15.5,-18.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9719,0.8105,True,False,0,False,,,,False,8,7,-1,True,True,
1_245,245,1827563,35215,35222,56:14.5,56:15.2,56,14,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.11,-28.97,5,wide_right,2,middle_third,False,-17.14,-28.47,5,wide_right,2,middle_third,False,8_629,35138,1,winning,5,0,292,1,create,9,medium_block,False,False,2.65,170.63,2,backward,False,False,15.67,2,running,8.16,3.81,-4.35,14.27,13.24,28.38,30.38,2.0,37.23,38.26,1.03,False,False,2,same_line,2,same_line,11.28,9.19,-14.17,-17.69,4,half_space_right,2,middle_third,False,-16.64,-19.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9771,0.9531,True,True,0,False,,,,True,10,9,-1,True,True,True
1_246,246,1827563,35225,35237,56:15.5,56:16.7,56,15,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.86,-19.89,4,half_space_right,1,defensive_third,False,-22.94,-21.29,5,wide_right,1,defensive_third,False,8_630,35233,1,winning,5,0,292,1,create,9,medium_block,False,False,5.3,-164.59,2,backward,False,False,15.88,2,running,1.31,3.28,1.97,12.65,9.73,30.51,32.67,2.16,38.85,41.77,2.92,False,False,2,same_line,2,same_line,8.24,6.56,-18.25,-28.12,5,wide_right,1,defensive_third,False,-20.34,-27.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9493,0.7153,True,True,0,False,,,,True,10,9,-1,True,True,
1_247,247,1827563,35359,35377,56:28.9,56:30.7,56,28,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51655,L. Rose,9,LDM,1804,Macarthur FC,-20.08,32.3,1,wide_left,1,defensive_third,False,-11.8,29.48,1,wide_left,2,middle_third,False,8_636,35361,1,winning,5,0,294,1,create,9,medium_block,False,False,8.78,-18.81,1,forward,False,False,17.48,2,running,2.52,5.21,2.69,5.47,6.49,25.55,18.29,-7.26,46.03,45.01,-1.02,False,False,2,same_line,3,ahead,12.62,10.3,-20.62,19.69,2,half_space_left,1,defensive_third,False,-19.24,22.35,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0055,0.6454,0.8782,True,True,0,True,,,,True,5,7,2,True,True,True
1_248,248,1827563,35394,35404,56:32.4,56:33.4,56,32,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,5.02,33.85,1,wide_left,2,middle_third,False,9.4,33.62,1,wide_left,2,middle_third,False,8_637,35377,1,winning,5,0,294,1,create,9,medium_block,True,False,4.39,-3.01,1,forward,False,False,15.78,2,running,4.77,5.26,0.49,10.54,14.97,5.52,5.57,0.05,40.96,36.53,-4.43,False,False,3,ahead,3,ahead,11.65,11.56,-4.75,27.5,1,wide_left,2,middle_third,False,-0.25,27.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0144,0.8205,0.9203,True,True,2,False,,,,True,3,3,0,True,True,
1_249,249,1827563,35405,35415,56:33.5,56:34.5,56,33,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,9.85,33.59,1,wide_left,2,middle_third,False,14.42,32.96,1,wide_left,2,middle_third,False,8_638,35408,1,winning,5,0,294,1,create,9,medium_block,True,False,4.62,-7.85,1,forward,False,False,16.51,2,running,5.29,5.58,0.29,15.39,20.07,5.54,5.65,0.11,36.11,31.43,-4.68,False,False,3,ahead,3,ahead,11.57,12.55,0.18,27.23,1,wide_left,2,middle_third,False,3.52,26.74,1,wide_left,2,middle_third,False,False,False,,True,False,0.0222,0.8071,0.9046,True,True,3,False,,,,True,3,3,0,True,True,
1_250,250,1827563,35405,35436,56:33.5,56:36.6,56,33,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.27,12.92,2,half_space_left,2,middle_third,False,13.35,10.89,2,half_space_left,2,middle_third,False,8_638,35408,1,winning,5,0,294,1,create,9,medium_block,True,False,14.41,-7.91,1,forward,False,False,17.36,2,running,7.32,2.47,-4.85,15.39,24.5,16.66,11.15,-5.51,36.11,27.0,-9.11,True,True,2,same_line,3,ahead,14.38,15.87,0.18,27.23,1,wide_left,2,middle_third,False,6.09,25.0,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0433,0.7664,0.9357,True,True,3,False,,,,True,4,5,1,True,True,True
