event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_421,662,2004239,9904,9906,16:29.4,16:29.6,16,29,0.2,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,23930,S. Roux,17,RW,870,CC Mariners,37.45,21.5,1,wide_left,3,attacking_third,False,38.22,20.61,1,wide_left,3,attacking_third,False,8_156,9898,1_82,3,cross_receiver,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.3,-46.54,4,sideway_right,False,False,20.95,3,hsr,16.01,15.51,-0.51,46.47,47.59,9.02,9.37,0.35,6.03,4.91,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.4,3,long,103.96,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,44.6,43.4,47.88,-21.86,5,wide_right,3,attacking_third,False,48.69,-21.51,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0506,0.6094,0.5742,False,9906,False,,,,,,,2,False,,,,True,True,,,False
7_422,663,2004239,9905,9906,16:29.5,16:29.6,16,29,0.1,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,23930,S. Roux,17,RW,870,CC Mariners,33.71,0.38,3,center,3,attacking_third,False,34.23,0.38,3,center,3,attacking_third,False,8_156,9898,1_83,3,cross_receiver,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.02,1.35,1,forward,False,False,18.25,2,running,2.7,2.47,-0.24,47.04,47.59,13.33,13.36,0.03,5.46,4.91,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.23,2,medium,123.45,3,sideway_left,,,,,,,False,0,7,-7,1,behind,1,behind,26.44,26.23,48.29,-21.68,5,wide_right,3,attacking_third,False,48.69,-21.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0602,0.4211,0.6411,True,9906,False,,,,,,,2,True,,,,True,True,,,False
8_157,664,2004239,9923,9923,16:31.3,16:31.3,16,31,0.0,1,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-47.13,-4.26,3,center,1,defensive_third,False,-47.13,-4.26,3,center,1,defensive_third,False,,,,,,1,winning,2,0,96,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-178.81,2,backward,,,7.08,1,jogging,6.64,6.64,0.0,-6.9,-6.9,40.23,40.23,0.0,59.4,59.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17,RW,-41.3,-2.73,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
1_84,665,2004239,10422,10432,17:21.2,17:22.2,17,21,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.28,-29.79,5,wide_right,2,middle_third,False,-13.59,-32.09,5,wide_right,2,middle_third,False,8_158,10423,,,,1,winning,2,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.93,-151.91,2,backward,False,False,17.45,2,running,5.66,3.45,-2.21,3.74,3.8,13.02,17.39,4.37,48.76,48.7,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.62,11.02,-24.89,-30.33,5,wide_right,1,defensive_third,False,-24.53,-30.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9504,0.9553,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_158,666,2004239,10423,10449,17:21.3,17:23.9,17,21,2.6,1,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-24.86,-30.38,5,wide_right,1,defensive_third,False,-23.05,-30.74,5,wide_right,1,defensive_third,False,,,,,,1,winning,2,0,98,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,2.03,-11.25,1,forward,False,False,2.87,1,jogging,6.85,2.75,-4.11,3.78,3.03,28.64,26.08,-2.56,48.72,49.47,0.75,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_424,False,19052,B. Borrello,19,CF,2.55,-24.91,5,wide_right,2,middle_third,False,1.01,-26.73,5,wide_right,2,middle_third,False,0.6726,False,0.0017,False,4,1,2,0,2,0,3,0,0,3,1,4,3,3,3,6,7,False,,,,,,,,,,,,,,,,26.26,2,medium,12.83,1,forward,20.36,2,medium,7.96,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_423,667,2004239,10423,10423,17:21.3,17:21.3,17,21,0.0,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-38.72,-15.61,4,half_space_right,1,defensive_third,False,-38.72,-15.61,4,half_space_right,1,defensive_third,False,8_158,10423,,,,1,winning,2,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-126.77,4,sideway_right,False,False,8.38,1,jogging,15.42,15.42,0.0,3.78,3.78,42.5,42.5,0.0,48.72,48.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.62,2,medium,141.3,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.25,20.25,-24.86,-30.38,5,wide_right,1,defensive_third,False,-24.86,-30.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9841,0.6001,True,10437,True,,,,,,,3,False,,,,True,True,,,False
7_424,668,2004239,10423,10449,17:21.3,17:23.9,17,21,2.6,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.52,-19.34,4,half_space_right,2,middle_third,False,2.55,-24.91,5,wide_right,2,middle_third,False,8_158,10423,,,,1,winning,2,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.72,-99.88,4,sideway_right,True,False,,,,8.48,0.67,-7.81,3.78,3.03,0.26,0.48,0.22,48.72,49.47,0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.26,2,medium,12.83,1,forward,20.36,2,medium,7.96,1,forward,True,8,3,5,3,ahead,3,ahead,30.45,26.26,-24.86,-30.38,5,wide_right,1,defensive_third,False,-23.05,-30.74,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0017,0.6726,0.9287,True,10449,True,,,,,,,3,True,,,,True,True,,True,True
7_425,669,2004239,10423,10449,17:21.3,17:23.9,17,21,2.6,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.62,-30.08,5,wide_right,2,middle_third,False,-17.69,-33.41,5,wide_right,1,defensive_third,False,8_158,10423,1_84,2,coming_short,1,winning,2,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.8,-157.58,2,backward,False,False,12.08,1,jogging,5.42,3.24,-2.19,3.78,3.03,13.4,20.72,7.32,48.72,49.47,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,13.36,1,short,-2.75,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.24,5.99,-24.86,-30.38,5,wide_right,1,defensive_third,False,-23.05,-30.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9504,0.9553,True,10427,True,,,,,,,3,True,,,,True,True,,,False
7_426,670,2004239,10424,10449,17:21.4,17:23.9,17,21,2.5,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.39,-10.29,4,half_space_right,2,middle_third,False,-1.83,-17.35,4,half_space_right,2,middle_third,False,8_158,10423,,,,1,winning,2,0,98,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.44,-114.52,4,sideway_right,False,False,,,,2.57,4.94,2.37,3.81,3.03,2.42,4.86,2.44,48.69,49.47,0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,1,through,False,,,2,second_last,1,through,31.69,3,long,36.35,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,33.06,25.09,-24.83,-30.43,5,wide_right,1,defensive_third,False,-23.05,-30.74,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.6041,0.7032,True,10430,True,,,,,,,3,True,,,,True,True,,,True
8_159,671,2004239,10469,10469,17:25.9,17:25.9,17,25,0.0,1,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,1.01,-26.73,5,wide_right,2,middle_third,False,1.01,-26.73,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,99,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,162.26,2,backward,,,5.55,1,jogging,0.67,0.67,0.0,2.05,2.05,1.04,1.04,0.0,50.45,50.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.96,1,forward,20.36,2,medium,1,successful,7_427,False,795526,Z. Sapsford,19,CF,-5.5,-23.26,5,wide_right,2,middle_third,False,-4.92,-24.54,5,wide_right,2,middle_third,False,0.8618,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,,,,,,,7.38,1,short,151.94,2,backward,7.31,1,short,144.92,2,backward,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_427,672,2004239,10469,10469,17:25.9,17:25.9,17,25,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-5.5,-23.26,5,wide_right,2,middle_third,False,-5.5,-23.26,5,wide_right,2,middle_third,False,8_159,10469,,,,1,winning,2,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-110.77,4,sideway_right,False,False,11.24,1,jogging,3.65,2.13,-1.52,2.05,2.05,7.55,7.55,0.0,50.45,50.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.38,1,short,151.94,2,backward,7.31,1,short,144.92,2,backward,False,3,4,-1,1,behind,1,behind,7.38,7.38,1.01,-26.73,5,wide_right,2,middle_third,False,1.01,-26.73,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.8618,0.9879,True,10469,True,,,,,,,0,True,,,,True,True,,True,False
1_85,673,2004239,10470,10512,17:26.0,17:30.2,17,26,4.2,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-2.34,-0.95,3,center,2,middle_third,False,17.6,-16.73,4,half_space_right,3,attacking_third,False,8_160,10475,,,,1,winning,2,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.48,-38.36,1,forward,True,False,21.67,3,hsr,6.43,5.09,-1.34,2.16,17.17,4.5,-0.43,-4.93,50.34,35.33,-15.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.77,7.48,-5.5,-23.5,5,wide_right,2,middle_third,False,12.42,-22.12,5,wide_right,2,middle_third,False,False,False,,True,False,0.0265,0.7348,0.9741,True,,True,1,False,True,True,False,False,,,0,3,3,True,True,,,
8_160,674,2004239,10475,10502,17:26.5,17:29.2,17,26,2.7,1,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,-4.92,-24.54,5,wide_right,2,middle_third,False,8.14,-24.82,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,99,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,13.75,-1.23,1,forward,False,False,19.05,2,running,2.13,0.88,-1.25,4.11,13.5,9.03,5.36,-3.67,48.39,39.0,-9.39,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,144.92,2,backward,7.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,0,1,0,1,2,2,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
7_428,675,2004239,10475,10502,17:26.5,17:29.2,17,26,2.7,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,0.48,-27.46,5,wide_right,2,middle_third,False,6.18,-30.77,5,wide_right,2,middle_third,False,8_160,10475,1_86,8,run_ahead_of_the_ball,1,winning,2,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.53,-30.14,1,forward,False,False,10.69,1,jogging,1.2,4.67,3.47,4.11,13.5,3.63,7.32,3.69,48.39,39.0,-9.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.26,1,short,-108.23,4,sideway_right,,,,,,,False,2,2,0,3,ahead,2,same_line,6.14,6.26,-4.92,-24.54,5,wide_right,2,middle_third,False,8.14,-24.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.6115,0.9391,True,10502,True,,,,,,,1,False,,,,True,True,,,False
7_429,676,2004239,10479,10502,17:26.9,17:29.2,17,26,2.3,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,1.44,-3.96,3,center,2,middle_third,False,12.71,-13.54,4,half_space_right,2,middle_third,False,8_160,10475,1_85,1,behind,1,winning,2,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.12,-40.37,1,forward,True,False,23.14,3,hsr,6.25,5.04,-1.2,5.3,13.5,3.86,0.79,-3.07,47.2,39.0,-8.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.65,2,medium,74.26,3,sideway_left,,,,,,,True,2,1,1,3,ahead,3,ahead,22.05,12.17,-3.91,-25.35,5,wide_right,2,middle_third,False,8.14,-24.82,5,wide_right,2,middle_third,False,False,False,,True,False,0.0265,0.7348,0.9741,True,10494,True,,,,,,,1,False,,,,True,True,,,False
1_86,677,2004239,10496,10507,17:28.6,17:29.7,17,28,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,3.44,-30.55,5,wide_right,2,middle_third,False,8.41,-30.84,5,wide_right,2,middle_third,False,8_160,10475,,,,1,winning,2,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-3.34,1,forward,False,False,16.14,2,running,2.86,5.92,3.06,11.0,15.52,7.56,7.11,-0.45,41.5,36.98,-4.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,4.01,7.82,4.79,-26.77,5,wide_right,2,middle_third,False,10.46,-23.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.6115,0.9391,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
8_161,678,2004239,10693,10713,17:48.3,17:50.3,17,48,2.0,1,2,right_to_left,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-5.23,31.15,1,wide_left,2,middle_third,False,-13.87,30.28,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,100,3,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,8.77,-174.25,2,backward,False,False,15.71,2,running,6.52,4.08,-2.43,19.78,16.4,25.01,30.27,5.26,32.72,36.1,3.38,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_432,False,795510,B. Kaltak,6,RCB,-23.64,27.68,1,wide_left,1,defensive_third,False,-28.09,29.35,1,wide_left,1,defensive_third,False,0.996,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,False,,,,,,,,,,,,,,,,10.11,1,short,-165.1,2,backward,6.48,1,short,-167.62,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_430,679,2004239,10693,10708,17:48.3,17:49.8,17,48,1.5,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,8,RB,795508,H. Steele,12,LM,870,CC Mariners,-14.23,9.7,2,half_space_left,2,middle_third,False,-15.61,8.21,3,center,2,middle_third,False,8_161,10693,,,,2,losing,0,2,100,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.86,-132.81,4,sideway_right,False,True,4.95,1,jogging,14.22,16.64,2.42,19.78,17.44,34.01,33.05,-0.96,32.72,35.06,2.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.88,2,medium,-101.31,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,23.26,22.82,-5.23,31.15,1,wide_left,2,middle_third,False,-12.17,30.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9597,0.7326,True,10704,True,,,,,,,2,True,,,,True,True,,,False
7_431,680,2004239,10693,10713,17:48.3,17:50.3,17,48,2.0,1,2,right_to_left,7,passing_option,,,152947,A. Pavlesic,1,GK,795508,H. Steele,12,LM,870,CC Mariners,-38.19,10.73,2,half_space_left,1,defensive_third,False,-39.8,11.71,2,half_space_left,1,defensive_third,False,8_161,10693,,,,2,losing,0,2,100,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.92,148.67,2,backward,False,False,,,,28.85,27.88,-0.98,19.78,16.4,57.97,56.2,-1.77,32.72,36.1,3.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.77,3,long,-148.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,38.77,31.89,-5.23,31.15,1,wide_left,2,middle_third,False,-13.87,30.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9708,0.7637,True,10693,True,,,,,,,2,True,,,,True,True,,,True
7_432,681,2004239,10693,10713,17:48.3,17:50.3,17,48,2.0,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,-19.23,27.65,1,wide_left,1,defensive_third,False,-23.64,27.68,1,wide_left,1,defensive_third,False,8_161,10693,,,,2,losing,0,2,100,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.44,179.61,2,backward,False,False,,,,7.77,8.47,0.69,19.78,16.4,39.01,40.04,1.03,32.72,36.1,3.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.11,1,short,-165.1,2,backward,6.48,1,short,-167.62,2,backward,False,9,10,-1,1,behind,1,behind,14.43,10.11,-5.23,31.15,1,wide_left,2,middle_third,False,-13.87,30.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.996,0.9665,True,10713,True,,,,,,,2,True,,,,True,True,,True,True
8_162,682,2004239,10727,10739,17:51.7,17:52.9,17,51,1.2,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-28.09,29.35,1,wide_left,1,defensive_third,False,-32.01,27.75,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,101,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.79,-157.8,2,backward,False,False,14.36,1,jogging,8.47,5.3,-3.16,12.65,9.12,40.74,41.13,0.39,39.85,43.38,3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.62,2,backward,6.48,1,short,1,successful,7_433,False,152947,A. Pavlesic,1,GK,-44.19,10.37,2,half_space_left,1,defensive_third,False,-46.39,6.11,3,center,1,defensive_third,False,0.9973,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4312,3,False,,,False,,,False,,,,,,,21.22,2,medium,-125.02,4,sideway_right,13.41,1,short,-120.18,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_433,683,2004239,10732,10739,17:52.2,17:52.9,17,52,0.7,1,2,right_to_left,7,passing_option,,,152947,A. Pavlesic,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-42.46,11.32,2,half_space_left,1,defensive_third,False,-44.19,10.37,2,half_space_left,1,defensive_third,False,8_162,10727,,,,2,losing,0,2,101,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.75,-151.23,2,backward,False,False,10.0,1,jogging,23.08,18.04,-5.04,11.15,9.12,53.61,53.31,-0.3,41.35,43.38,2.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,21.22,2,medium,-125.02,4,sideway_right,13.41,1,short,-120.18,4,sideway_right,False,10,10,0,1,behind,1,behind,22.06,21.22,-30.14,29.62,1,wide_left,1,defensive_third,False,-32.01,27.75,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.936,True,10739,True,,,,,,,0,True,,,,True,True,,True,False
