event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_225,225,2004239,13013,13021,21:40.3,21:41.1,21,40,0.8,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,33.5,31.96,1,wide_left,3,attacking_third,False,33.81,32.68,1,wide_left,3,attacking_third,False,2,losing,0,2,132,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,False,False,0.79,66.71,3,sideway_left,,,3.51,1,jogging,5.46,4.2,-1.26,40.58,40.41,7.08,6.6,-0.48,11.92,12.09,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,18.4,1,forward,5.86,1,short,2,unsuccessful,7_611,,51683,L. Mauragis,2.0,LB,37.06,27.45,1,wide_left,3,attacking_third,False,,,,,,,,0.554,True,0.0126,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,2,2,False,,,,,,,,,,6.16,1,short,-58.14,4,sideway_right,,,,,,,True,5,2,3,5,5,0,True,True,True,,False
8_226,226,2004239,13384,13412,22:17.4,22:20.2,22,17,2.8,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-28.48,-29.84,5,wide_right,1,defensive_third,False,-27.18,-32.05,5,wide_right,1,defensive_third,False,1,winning,2,0,133,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,3,free_kick_for,False,False,2.72,-59.53,4,sideway_right,False,False,3.56,1,jogging,15.01,6.32,-8.69,6.86,7.89,35.34,35.07,-0.27,45.64,44.61,-1.03,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_617,False,795526,Z. Sapsford,19.0,CF,5.62,1.14,3,center,2,middle_third,False,5.33,-3.28,3,center,2,middle_third,False,0.5965,True,0.0031,False,4,1,0,0,0,0,3,0,0,2,2,1,3,1,3,7,7,False,,,,,,,,,,46.66,3,long,45.34,3,sideway_left,44.86,3,long,47.62,3,sideway_left,True,9,2,7,9,8,-1,True,True,,False,False
8_227,227,2004239,13636,13650,22:42.6,22:44.0,22,42,1.4,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.47,-20.64,5,wide_right,1,defensive_third,False,-25.47,-17.52,4,half_space_right,1,defensive_third,False,1,winning,2,0,136,2,False,False,True,False,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,3.31,72.23,3,sideway_left,False,True,8.41,1,jogging,17.09,13.51,-3.58,12.65,11.61,39.12,37.08,-2.04,39.85,40.89,1.04,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_618,False,560990,A. Bonetig,4.0,LCB,-21.9,12.21,2,half_space_left,1,defensive_third,False,-19.57,16.85,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,29.94,2,medium,83.15,3,sideway_left,20.42,2,medium,74.87,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_228,228,2004239,13675,13682,22:46.5,22:47.2,22,46,0.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.57,16.85,2,half_space_left,1,defensive_third,False,-18.75,18.44,2,half_space_left,1,defensive_third,False,1,winning,2,0,137,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.54,62.72,3,sideway_left,,,9.15,1,jogging,5.56,2.09,-3.47,11.38,11.57,30.95,30.32,-0.63,41.12,40.93,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.87,3,sideway_left,20.42,2,medium,1,successful,7_620,False,51664,J. Clisby,2.0,LB,-4.73,31.63,1,wide_left,2,middle_third,False,-5.02,32.85,1,wide_left,2,middle_third,False,0.9513,False,0.0012,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,19.25,2,medium,43.25,1,forward,18.35,2,medium,31.25,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_229,229,2004239,13698,13712,22:48.8,22:50.2,22,48,1.4,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-5.02,32.85,1,wide_left,2,middle_third,False,-7.18,32.83,1,wide_left,2,middle_third,False,1,winning,2,0,137,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.16,-179.47,2,backward,False,False,5.51,1,jogging,5.45,1.12,-4.33,12.62,13.19,17.64,20.37,2.73,39.88,39.31,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.25,1,forward,18.35,2,medium,1,successful,7_622,False,560990,A. Bonetig,4.0,LCB,-23.97,25.34,1,wide_left,1,defensive_third,False,-27.5,27.1,1,wide_left,1,defensive_third,False,0.9938,False,0.0001,False,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,5,4,True,442.0,3,False,False,False,,,,,18.38,2,medium,-155.96,2,backward,16.34,2,medium,-147.5,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_230,230,2004239,13729,13739,22:51.9,22:52.9,22,51,1.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.5,27.1,1,wide_left,1,defensive_third,False,-29.15,26.16,1,wide_left,1,defensive_third,False,1,winning,2,0,138,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.93,-150.33,2,backward,,,6.96,1,jogging,11.14,8.05,-3.09,10.18,7.78,37.68,36.93,-0.75,42.32,44.72,2.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.5,2,backward,16.34,2,medium,1,successful,7_625,False,23885,L. Thomas,1.0,GK,-41.82,9.44,2,half_space_left,1,defensive_third,False,-41.33,8.28,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.98,2,medium,-127.15,4,sideway_right,18.3,2,medium,-121.71,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_231,231,2004239,13754,13782,22:54.4,22:57.2,22,54,2.8,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-41.33,8.28,3,center,1,defensive_third,False,-39.26,5.65,3,center,1,defensive_third,False,1,winning,2,0,138,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.59,-51.79,4,sideway_right,False,False,4.59,1,jogging,16.46,5.54,-10.91,4.67,1.14,46.0,40.4,-5.6,47.83,51.36,3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.71,4,sideway_right,18.3,2,medium,1,successful,7_629,True,51664,J. Clisby,2.0,LB,-15.1,32.22,1,wide_left,2,middle_third,False,-9.66,30.33,1,wide_left,2,middle_third,False,0.6296,True,0.0005,False,6,1,4,1,3,0,6,0,0,4,2,1,6,1,6,9,10,True,442.0,3,True,True,False,2,second_last,1,through,35.91,3,long,47.72,3,sideway_left,37.6,3,long,47.05,3,sideway_left,True,10,4,6,10,10,0,True,True,True,False,False
8_232,232,2004239,13804,13804,22:59.4,22:59.4,22,59,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-9.66,30.33,1,wide_left,2,middle_third,False,-9.66,30.33,1,wide_left,2,middle_third,False,1,winning,2,0,139,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-3.58,1,forward,,,10.49,1,jogging,4.6,4.6,0.0,3.11,3.11,12.77,12.77,0.0,49.39,49.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,47.05,3,sideway_left,37.6,3,long,1,successful,7_633,True,957034,D. Pelekanos,14.0,RM,-18.83,-0.24,3,center,1,defensive_third,False,-11.42,6.26,3,center,2,middle_third,False,0.5695,True,0.0003,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,True,442.0,3,,,,,,,,31.92,3,long,-106.7,4,sideway_right,28.84,2,medium,-110.07,4,sideway_right,False,4,7,-3,4,4,0,False,False,True,True,False
8_233,233,2004239,13839,13851,23:02.9,23:04.1,23,2,1.2,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-11.42,6.26,3,center,2,middle_third,False,-13.64,2.86,3,center,2,middle_third,False,1,winning,2,0,139,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.07,-123.14,4,sideway_right,False,False,12.05,1,jogging,4.67,4.23,-0.44,4.81,3.68,16.23,17.32,1.09,47.69,48.82,1.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.07,4,sideway_right,28.84,2,medium,1,successful,7_636,False,33430,G. ClÃ©Ã¹r,8.0,RB,-21.38,-19.01,4,half_space_right,1,defensive_third,False,-20.59,-20.37,5,wide_right,1,defensive_third,False,0.9863,False,0.0001,False,4,0,2,0,2,0,2,0,0,2,2,4,2,2,2,5,5,True,442.0,3,False,False,False,,,,,23.2,2,medium,-109.49,4,sideway_right,18.05,2,medium,-112.47,4,sideway_right,False,8,10,-2,8,7,-1,True,True,False,True,False
8_234,234,2004239,13863,13908,23:05.3,23:09.8,23,5,4.5,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-20.59,-20.37,5,wide_right,1,defensive_third,False,-14.29,-24.03,5,wide_right,2,middle_third,False,1,winning,2,0,139,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.63,-30.15,1,forward,False,False,6.97,1,jogging,16.27,2.13,-14.14,4.27,10.09,24.86,24.38,-0.48,48.23,42.41,-5.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.47,4,sideway_right,18.05,2,medium,1,successful,7_642,False,795523,A. Pantazopoulos,6.0,RCB,-29.74,-6.9,3,center,1,defensive_third,False,-30.26,-3.65,3,center,1,defensive_third,False,0.9962,False,0.0,False,5,2,2,0,1,1,3,0,0,3,2,2,2,1,3,6,7,True,433.0,3,False,False,False,,,,,23.07,2,medium,132.05,3,sideway_left,23.38,2,medium,127.18,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_235,235,2004239,13929,13948,23:11.9,23:13.8,23,11,1.9,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-30.26,-3.65,3,center,1,defensive_third,False,-29.52,-4.97,3,center,1,defensive_third,False,1,winning,2,0,140,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.37,-60.72,4,sideway_right,False,False,5.07,1,jogging,11.44,4.5,-6.93,8.26,6.58,38.52,36.1,-2.42,44.24,45.92,1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.18,3,sideway_left,23.38,2,medium,1,successful,7_645,False,957034,D. Pelekanos,14.0,RM,-27.08,-17.78,4,half_space_right,1,defensive_third,False,-30.08,-18.7,4,half_space_right,1,defensive_third,False,0.9961,False,0.0002,False,6,0,3,1,1,1,6,0,0,5,1,2,4,2,6,9,9,True,442.0,3,False,False,False,,,,,13.04,1,short,-79.22,4,sideway_right,10.99,1,short,-80.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_236,236,2004239,13958,13965,23:14.8,23:15.5,23,14,0.7,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-30.08,-18.7,4,half_space_right,1,defensive_third,False,-30.64,-19.82,4,half_space_right,1,defensive_third,False,1,winning,2,0,140,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.16,-116.57,4,sideway_right,,,6.85,1,jogging,7.84,5.42,-2.43,6.11,5.91,36.19,36.55,0.36,46.39,46.59,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-80.94,4,sideway_right,10.99,1,short,1,successful,7_650,False,33430,G. ClÃ©Ã¹r,8.0,RB,-17.46,-30.53,5,wide_right,2,middle_third,False,-17.36,-31.28,5,wide_right,2,middle_third,False,0.9552,False,0.0003,False,4,0,3,1,1,1,3,0,0,3,1,4,4,3,3,8,9,True,523.0,3,True,False,False,1,first,2,around,16.98,2,medium,-39.1,1,forward,13.62,1,short,-34.77,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_237,237,2004239,13980,13998,23:17.0,23:18.8,23,17,1.8,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.36,-31.28,5,wide_right,2,middle_third,False,-10.69,-31.74,5,wide_right,2,middle_third,False,1,winning,2,0,141,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.71,-3.95,1,forward,False,False,13.33,1,jogging,9.05,4.1,-4.95,6.38,9.23,23.74,19.92,-3.82,46.12,43.27,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.77,1,forward,13.62,1,short,1,successful,7_653,False,19052,B. Borrello,19.0,CF,-2.46,-18.34,4,half_space_right,2,middle_third,False,0.8,-18.25,4,half_space_right,2,middle_third,False,0.8728,False,0.0067,False,2,1,1,0,0,1,2,0,0,2,0,2,2,2,2,4,5,True,442.0,3,False,False,False,,,,,15.73,2,medium,58.44,3,sideway_left,15.56,2,medium,73.18,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_238,238,2004239,14008,14055,23:19.8,23:24.5,23,19,4.7,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,0.8,-18.25,4,half_space_right,2,middle_third,False,-4.95,-5.58,3,center,2,middle_third,False,1,winning,2,0,141,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,15.67,114.41,3,sideway_left,False,True,12.27,1,jogging,9.79,5.47,-4.32,11.93,14.03,11.13,18.98,7.85,40.57,38.47,-2.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.18,3,sideway_left,15.56,2,medium,2,unsuccessful,7_658,,51664,J. Clisby,2.0,LB,5.69,22.0,1,wide_left,2,middle_third,False,,,,,,,,0.5217,True,0.0206,True,5,1,1,0,1,0,4,1,2,2,0,3,2,2,4,5,3,True,352.0,3,False,True,False,2,second_last,2,around,29.56,2,medium,68.9,3,sideway_left,,,,,,,True,8,4,4,8,4,-4,True,True,True,False,False
8_239,239,2004239,14062,14062,23:25.2,23:25.2,23,25,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-4.62,-5.48,3,center,2,middle_third,False,-4.62,-5.48,3,center,2,middle_third,False,2,losing,0,2,142,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,175.53,2,backward,,,8.25,1,jogging,3.1,3.1,0.0,16.25,16.25,20.87,20.87,0.0,36.25,36.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_240,240,2004239,14094,14117,23:28.4,23:30.7,23,28,2.3,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.69,13.44,2,half_space_left,2,middle_third,False,-9.1,16.08,2,half_space_left,2,middle_third,False,1,winning,2,0,143,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.16,58.94,3,sideway_left,False,False,5.05,1,jogging,11.37,11.08,-0.29,19.47,19.48,30.16,28.58,-1.58,33.03,33.02,-0.01,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_661,False,795525,O. Priestman,12.0,LM,-5.42,5.96,3,center,2,middle_third,False,-7.09,6.45,3,center,2,middle_third,False,0.9996,False,0.0009,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,8,8,True,442.0,3,False,False,False,,,,,10.77,1,short,-70.02,4,sideway_right,11.05,1,short,-73.17,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_241,241,2004239,14127,14154,23:31.7,23:34.4,23,31,2.7,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-7.09,6.45,3,center,2,middle_third,False,-5.29,1.72,3,center,2,middle_third,False,1,winning,2,0,143,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.33,-69.17,4,sideway_right,False,False,7.4,1,jogging,7.65,7.08,-0.57,18.19,17.42,25.28,22.71,-2.57,34.31,35.08,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.17,4,sideway_right,11.05,1,short,1,successful,7_667,False,33430,G. ClÃ©Ã¹r,8.0,RB,8.99,-29.86,5,wide_right,2,middle_third,False,14.88,-31.29,5,wide_right,2,middle_third,False,0.9572,False,0.0037,False,5,0,1,1,0,0,2,0,0,5,0,4,3,1,2,6,6,True,442.0,3,False,False,False,,,,,34.66,3,long,-65.67,4,sideway_right,29.14,2,medium,-67.1,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_242,242,2004239,14176,14221,23:36.6,23:41.1,23,36,4.5,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.88,-31.29,5,wide_right,2,middle_third,False,20.89,-16.45,4,half_space_right,3,attacking_third,False,1,winning,2,0,144,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,17.15,67.95,3,sideway_left,False,True,14.11,1,jogging,14.97,1.67,-13.3,22.87,34.26,7.99,13.37,5.38,29.63,18.24,-11.39,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-67.1,4,sideway_right,29.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,3,0,3,1,0,3,0,1,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
8_243,243,2004239,14404,14412,23:59.4,24:00.2,23,59,0.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.02,11.37,2,half_space_left,1,defensive_third,False,-25.19,10.24,2,half_space_left,1,defensive_third,False,2,losing,0,2,145,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,3,free_kick_for,,,False,False,1.14,-98.56,4,sideway_right,,,5.14,1,jogging,10.2,10.28,0.08,7.9,7.59,32.92,32.78,-0.14,44.6,44.91,0.31,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_673,False,10549,T. Sainsbury,8.0,RB,-24.36,-7.66,3,center,1,defensive_third,False,-25.86,-9.82,4,half_space_right,1,defensive_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,17.92,2,medium,-87.35,4,sideway_right,15.19,2,medium,-83.8,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_244,244,2004239,14426,14438,24:01.6,24:02.8,24,1,1.2,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,-25.86,-9.82,4,half_space_right,1,defensive_third,False,-26.42,-10.13,4,half_space_right,1,defensive_third,False,2,losing,0,2,145,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.65,-151.03,2,backward,,,2.06,1,jogging,10.42,9.06,-1.36,7.38,7.19,33.24,33.61,0.37,45.12,45.31,0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-83.8,4,sideway_right,15.19,2,medium,1,successful,7_674,False,795510,B. Kaltak,6.0,RCB,-26.85,4.12,3,center,1,defensive_third,False,-26.45,1.89,3,center,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,14.26,1,short,91.73,3,sideway_left,15.18,2,medium,94.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_245,245,2004239,14452,14568,24:04.2,24:15.8,24,4,11.6,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-26.45,1.89,3,center,1,defensive_third,False,-17.04,-5.21,3,center,2,middle_third,False,2,losing,0,2,145,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,13.84,-37.04,1,forward,False,False,4.3,1,jogging,11.63,6.11,-5.52,6.74,11.78,33.19,28.82,-4.37,45.76,40.72,-5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.04,3,sideway_left,15.18,2,medium,1,successful,7_679,False,23930,S. Roux,17.0,RW,-4.35,-25.64,5,wide_right,2,middle_third,False,-7.16,-23.67,5,wide_right,2,middle_third,False,0.997,False,0.0002,False,6,0,2,2,0,0,3,0,0,6,0,1,2,0,4,7,9,True,433.0,3,False,False,False,,,,,24.05,2,medium,-58.15,4,sideway_right,23.09,2,medium,-57.7,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_246,246,2004239,14581,14597,24:17.1,24:18.7,24,17,1.6,1,2,right_to_left,8,player_possession,23930,S. Roux,17,RW,870,CC Mariners,-7.16,-23.67,5,wide_right,2,middle_third,False,-4.63,-26.66,5,wide_right,2,middle_third,False,2,losing,0,2,145,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,4.18,-49.76,4,sideway_right,False,False,9.29,1,jogging,11.33,6.48,-4.85,12.94,16.35,20.1,20.98,0.88,39.56,36.15,-3.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.7,4,sideway_right,23.09,2,medium,1,successful,7_682,True,34423,Mikael Doka,16.0,LW,15.23,-14.9,4,half_space_right,2,middle_third,False,37.85,-14.61,4,half_space_right,3,attacking_third,True,0.4178,True,0.0103,False,2,1,1,0,0,1,1,0,0,1,1,2,1,1,1,5,5,True,4141.0,2,,True,True,3,last,1,through,23.08,2,medium,30.63,1,forward,20.32,2,medium,37.08,1,forward,True,7,0,7,7,7,0,True,True,True,True,False
8_247,247,2004239,14630,14636,24:22.0,24:22.6,24,22,0.6,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,37.85,-14.61,4,half_space_right,3,attacking_third,True,41.04,-12.97,4,half_space_right,3,attacking_third,True,2,losing,0,2,146,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,3.59,27.21,1,forward,False,False,21.46,3,hsr,5.32,2.88,-2.44,36.38,40.98,-1.47,-0.06,1.41,16.12,11.52,-4.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,37.08,1,forward,20.32,2,medium,1,successful,7_683,False,51668,A. Kuol,19.0,CF,32.99,-1.53,3,center,3,attacking_third,False,37.16,-2.92,3,center,3,attacking_third,True,0.5734,True,0.156,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,13.99,1,short,125.13,3,sideway_left,15.85,2,medium,140.63,2,backward,False,0,3,-3,0,0,0,True,True,True,True,False
