index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
441,2004239,53347,53405,85:43.7,85:49.5,40,43,5.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-4.4,-32.26,5,wide_right,2,middle_third,False,11.2,-24.5,5,wide_right,2,middle_third,False,42.6,35.99,43.36,47.74,33.43,30.37,53.31,48.63
442,2004239,53405,53461,85:49.5,85:55.1,40,49,5.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-11.64,24.51,1,wide_left,2,middle_third,False,-41.03,-3.14,3,center,1,defensive_third,False,30.38,50.74,48.63,46.4,36.03,37.65,48.1,67.32
443,2004239,53461,53491,85:55.1,85:58.1,40,55,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.33,-3.42,3,center,1,defensive_third,False,9.4,-19.49,4,half_space_right,2,middle_third,False,51.19,52.22,46.28,50.53,37.64,34.9,67.44,64.76
444,2004239,53491,53564,85:58.1,86:05.4,40,58,7.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-10.02,19.82,2,half_space_left,2,middle_third,False,8.52,20.31,1,wide_left,2,middle_third,False,34.85,30.67,64.6,52.41,51.87,44.71,50.76,47.81
445,2004239,53564,53594,86:05.4,86:08.4,41,5,3.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-8.67,-20.32,5,wide_right,2,middle_third,False,-7.97,-22.37,5,wide_right,2,middle_third,False,44.93,46.78,47.79,48.31,30.66,30.59,52.51,52.4
446,2004239,53594,53664,86:08.4,86:15.4,41,8,7.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,8.1,22.22,1,wide_left,2,middle_third,False,-19.58,14.02,2,half_space_left,1,defensive_third,False,30.58,34.86,52.33,57.16,46.92,33.0,48.39,43.06
447,2004239,53664,53788,86:15.4,86:27.8,41,15,12.4,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.51,13.97,2,half_space_left,1,defensive_third,False,-20.21,21.17,1,wide_left,1,defensive_third,False,35.17,57.92,57.08,43.88,33.0,43.24,43.29,70.12
448,2004239,53788,53855,86:27.8,86:34.5,41,27,6.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.72,20.98,1,wide_left,1,defensive_third,False,19.34,17.92,2,half_space_left,3,attacking_third,False,57.76,47.51,43.85,61.13,43.04,32.48,70.02,65.79
449,2004239,53855,53984,86:34.5,86:47.4,41,34,12.9,2,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,19.87,17.74,2,half_space_left,3,attacking_third,False,34.56,-29.32,5,wide_right,3,attacking_third,False,47.26,53.2,61.47,67.96,32.35,41.44,65.59,32.62
450,2004239,53984,54087,86:47.4,86:57.7,41,47,10.3,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-35.08,29.33,1,wide_left,1,defensive_third,False,-20.33,30.36,1,wide_left,1,defensive_third,False,41.32,42.41,32.32,29.24,53.18,46.05,67.59,58.98
451,2004239,54087,54101,86:57.7,86:59.1,41,57,1.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.86,30.87,1,wide_left,1,defensive_third,False,-16.96,33.25,1,wide_left,2,middle_third,False,42.84,45.77,29.31,30.75,46.41,48.85,58.97,58.83
452,2004239,54622,54733,87:51.2,88:02.3,42,51,11.1,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-27.08,25.44,1,wide_left,1,defensive_third,False,-20.11,-29.98,5,wide_right,1,defensive_third,False,52.8,58.71,52.74,52.04,40.39,40.74,54.86,68.67
453,2004239,54733,54756,88:02.3,88:04.6,43,2,2.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.54,-29.32,5,wide_right,1,defensive_third,False,-5.84,-27.11,5,wide_right,2,middle_third,False,58.61,53.85,52.13,53.73,40.79,39.21,68.45,63.47
454,2004239,54935,54945,88:22.5,88:23.5,43,22,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,-4.41,-24.36,5,wide_right,2,middle_third,False,10.26,-17.14,4,half_space_right,2,middle_third,False,64.33,63.09,56.54,58.41,40.34,39.28,47.43,48.33
455,2004239,55118,55222,88:40.8,88:51.2,43,40,10.4,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,-30.54,5,wide_right,1,defensive_third,False,,52.64,,44.32,,41.08,,58.5
456,2004239,55222,55256,88:51.2,88:54.6,43,51,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.97,-30.63,5,wide_right,1,defensive_third,False,6.18,-31.91,5,wide_right,2,middle_third,False,52.56,47.4,44.59,53.17,41.25,43.28,58.44,56.18
457,2004239,55256,55366,88:54.6,89:05.6,43,54,11.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-6.19,31.91,1,wide_left,2,middle_third,False,10.0,-16.43,4,half_space_right,2,middle_third,False,43.22,57.5,56.08,55.9,47.51,36.26,53.28,49.8
458,2004239,55366,55545,89:05.6,89:23.5,44,5,17.9,2,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,10.38,-16.62,4,half_space_right,2,middle_third,False,36.11,-7.46,3,center,3,attacking_third,True,57.5,36.12,56.05,67.94,36.29,19.77,49.74,39.34
459,2004239,55545,55568,89:23.5,89:25.8,44,23,2.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-36.16,6.94,3,center,1,defensive_third,False,-33.42,2.01,3,center,1,defensive_third,False,19.8,22.38,39.32,39.35,36.23,33.67,67.84,64.81
460,2004239,55568,55600,89:25.8,89:29.0,44,25,3.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-32.55,2.21,3,center,1,defensive_third,False,10.06,12.07,2,half_space_left,2,middle_third,False,22.61,25.87,39.51,55.55,33.44,32.52,64.56,61.23
461,2004239,55600,55626,89:29.0,89:31.6,44,29,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.07,-12.55,4,half_space_right,2,middle_third,False,-28.6,-20.67,5,wide_right,1,defensive_third,False,32.54,32.92,61.3,66.1,25.98,28.52,56.1,70.15
462,2004239,55626,55639,89:31.6,89:32.9,44,31,1.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,29.18,20.69,1,wide_left,3,attacking_third,False,38.33,18.71,2,half_space_left,3,attacking_third,True,28.6,29.68,70.8,78.22,33.02,34.33,66.28,67.42
463,2004239,55639,55959,89:32.9,90:04.9,44,32,32.0,2,2,2902,right_to_left,Western Sydney,10,False,False,False,finish,2,low_block,8,38.91,18.6,2,half_space_left,3,attacking_third,True,47.66,-14.67,4,half_space_right,3,attacking_third,True,29.77,49.07,78.75,71.92,34.42,28.7,67.38,33.98
464,2004239,56290,56481,90:38.0,90:57.1,45,38,19.1,2,2,2902,right_to_left,Western Sydney,5,False,False,False,set_play,7,defending_set_play,13,52.23,-32.88,5,wide_right,3,attacking_third,False,46.03,-34.6,5,wide_right,3,attacking_third,False,43.74,39.94,76.0,70.81,25.89,36.53,9.63,17.3
465,2004239,56610,56683,91:10.0,91:17.3,46,10,7.3,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,44.82,-32.17,5,wide_right,3,attacking_third,False,36.45,-33.53,5,wide_right,3,attacking_third,False,40.15,37.32,68.41,64.59,32.98,34.32,17.1,18.3
466,2004239,56769,56787,91:25.9,91:27.7,46,25,1.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-26.88,23.69,1,wide_left,1,defensive_third,False,-23.7,20.26,1,wide_left,1,defensive_third,False,43.98,45.33,33.58,37.09,35.74,34.59,65.38,65.08
467,2004239,56979,57039,91:46.9,91:52.9,46,46,6.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-20.6,29.78,1,wide_left,1,defensive_third,False,-19.71,27.45,1,wide_left,1,defensive_third,False,48.7,49.54,44.89,48.16,31.58,32.64,62.57,58.11
468,2004239,57039,57161,91:52.9,92:05.1,46,52,12.2,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.51,26.86,1,wide_left,1,defensive_third,False,-22.86,-33.8,5,wide_right,1,defensive_third,False,49.58,59.7,48.16,49.89,32.73,37.58,58.28,66.72
469,2004239,57161,57196,92:05.1,92:08.6,47,5,3.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-21.83,-33.81,5,wide_right,1,defensive_third,False,22.61,-28.45,5,wide_right,3,attacking_third,False,59.6,49.66,50.05,61.59,37.49,33.83,66.56,67.29
470,2004239,57196,57453,92:08.6,92:34.3,47,8,25.7,2,2,2902,right_to_left,Western Sydney,8,False,False,False,build_up,0,high_block,10,-23.29,28.25,1,wide_left,1,defensive_third,False,-21.01,21.07,1,wide_left,1,defensive_third,False,33.82,61.52,67.4,42.0,49.35,39.59,62.11,68.31
471,2004239,57453,57475,92:34.3,92:36.5,47,34,2.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.9,22.06,1,wide_left,1,defensive_third,False,-5.71,36.07,1,wide_left,2,middle_third,False,61.4,60.06,42.05,44.69,39.75,44.46,68.25,67.35
472,2004239,57640,57677,92:53.0,92:56.7,47,53,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,12.61,-29.17,5,wide_right,2,middle_third,False,29.52,-5.14,3,center,3,attacking_third,False,52.44,45.16,56.17,57.45,31.21,25.74,45.1,45.33
473,2004239,57677,57796,92:56.7,93:08.6,47,56,11.9,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-29.4,4.92,3,center,1,defensive_third,False,-44.46,8.21,3,center,1,defensive_third,False,25.71,58.6,45.4,45.25,44.88,39.91,57.86,71.95
474,2004239,57796,57821,93:08.6,93:11.1,48,8,2.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.41,8.39,3,center,1,defensive_third,False,-4.35,23.76,1,wide_left,2,middle_third,False,58.69,56.63,45.09,46.24,39.92,40.11,72.09,69.82
475,2004239,57821,57843,93:11.1,93:13.3,48,11,2.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,4.07,-23.84,5,wide_right,2,middle_third,False,3.2,-18.31,4,half_space_right,2,middle_third,False,40.06,41.11,69.58,65.52,56.46,50.16,46.25,43.78
476,2004239,57843,57876,93:13.3,93:16.6,48,13,3.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.27,-18.02,4,half_space_right,2,middle_third,False,7.08,-13.29,4,half_space_right,2,middle_third,False,41.15,40.99,65.32,60.85,49.6,33.38,43.46,38.99
477,2004239,57876,57957,93:16.6,93:24.7,48,16,8.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.73,-13.19,4,half_space_right,2,middle_third,False,18.11,30.2,1,wide_left,3,attacking_third,False,41.08,59.16,60.71,60.45,33.08,37.75,39.2,46.52
478,2004239,57957,58059,93:24.7,93:34.9,48,24,10.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,18.58,30.74,1,wide_left,3,attacking_third,False,31.93,24.67,1,wide_left,3,attacking_third,False,59.04,47.73,60.66,69.47,37.99,32.81,46.58,34.88
