event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_221,221,2004239,28704,28723,47:49.4,47:51.3,47,49,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,41.03,-27.9,5,wide_right,3,attacking_third,False,48.09,-21.11,5,wide_right,3,attacking_third,False,8_427,28634,1,winning,3,0,241,2,finish,8,low_block,False,False,9.42,43.88,1,forward,False,False,18.46,2,running,7.66,1.98,-5.68,45.58,47.28,4.55,-0.81,-5.36,6.92,5.22,-1.7,False,False,1,behind,3,ahead,5.1,5.49,44.15,-23.87,5,wide_right,3,attacking_third,False,43.12,-23.45,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0456,0.7785,0.9087,True,False,1,False,,,,True,0,5,5,True,True,
1_222,222,2004239,28975,28999,45:06.5,45:08.9,45,6,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-24.07,17.09,2,half_space_left,1,defensive_third,False,-35.78,20.93,1,wide_left,1,defensive_third,False,8_431,28986,1,winning,3,0,242,1,create,9,medium_block,False,False,12.39,161.84,2,backward,False,False,18.39,2,running,5.92,17.31,11.4,9.76,4.26,33.83,40.04,6.21,42.74,48.24,5.5,False,False,3,ahead,3,ahead,23.22,19.71,-41.99,2.32,3,center,1,defensive_third,False,-41.04,1.94,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.995,0.9202,True,True,1,False,,,,True,9,10,1,True,True,
1_223,223,2004239,28984,28997,45:07.4,45:08.7,45,7,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-20.61,2.3,3,center,1,defensive_third,False,-25.4,-1.0,3,center,1,defensive_third,False,8_431,28986,1,winning,3,0,242,1,create,9,medium_block,False,False,5.41,-145.44,2,backward,False,False,16.06,2,running,7.64,7.29,-0.35,7.36,4.57,27.97,29.97,2.0,45.14,47.93,2.79,True,True,3,ahead,3,ahead,21.13,15.95,-41.73,1.62,3,center,1,defensive_third,False,-41.11,1.74,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9231,0.6352,True,False,1,False,,,,False,8,8,0,True,True,
1_224,224,2004239,29076,29099,45:16.6,45:18.9,45,16,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-7.21,18.77,2,half_space_left,2,middle_third,False,0.23,10.8,2,half_space_left,2,middle_third,False,8_434,29074,1,winning,3,0,244,1,create,9,medium_block,False,False,10.55,-46.97,4,sideway_right,False,False,17.06,2,running,1.29,5.4,4.11,6.07,9.84,13.28,9.61,-3.67,46.43,42.66,-3.77,True,True,2,same_line,3,ahead,7.57,12.07,-4.27,11.79,2,half_space_left,2,middle_third,False,-11.4,7.56,3,center,2,middle_third,False,False,False,,False,True,0.012,0.5647,0.6319,True,True,0,True,,,,True,4,6,2,True,True,
1_225,225,2004239,29122,29137,45:21.2,45:22.7,45,21,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.14,-22.87,5,wide_right,2,middle_third,False,-14.93,-27.25,5,wide_right,2,middle_third,False,8_436,29121,1,winning,3,0,245,0,build_up,10,high_block,False,False,6.83,-142.89,2,backward,False,False,17.27,2,running,11.24,2.17,-9.08,7.81,5.51,16.95,20.44,3.49,44.69,46.99,2.3,False,False,3,ahead,3,ahead,24.21,22.34,-24.24,-3.95,3,center,1,defensive_third,False,-28.03,-9.16,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9921,0.9807,True,True,0,False,,,,True,8,6,-2,True,True,True
1_226,226,2004239,29470,29509,45:56.0,45:59.9,45,56,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-12.3,3.56,3,center,2,middle_third,False,-29.37,2.11,3,center,1,defensive_third,False,8_441,29498,1,winning,3,0,253,0,build_up,10,high_block,False,False,16.79,-175.14,2,backward,False,False,15.86,2,running,10.46,7.65,-2.81,7.58,0.89,19.88,30.26,10.38,44.92,51.61,6.69,True,True,3,ahead,3,ahead,33.22,18.78,-45.52,3.13,3,center,1,defensive_third,False,-47.67,6.32,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9949,0.7773,True,True,0,False,,,,False,8,5,-3,True,True,
1_227,227,2004239,29568,29579,46:05.8,46:06.9,46,5,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.54,-24.99,5,wide_right,2,middle_third,False,-12.2,-28.95,5,wide_right,2,middle_third,False,8_442,29546,1,winning,3,0,254,1,create,9,medium_block,False,False,4.34,-123.89,4,sideway_right,False,False,15.57,2,running,6.55,4.87,-1.68,5.04,5.37,14.58,17.57,2.99,47.46,47.13,-0.33,True,False,2,same_line,1,behind,8.63,6.65,-9.38,-33.62,5,wide_right,2,middle_third,False,-8.97,-34.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9054,0.9802,True,True,0,False,,,,True,6,6,0,True,True,
1_228,228,2004239,30024,30049,46:51.4,46:53.9,46,51,2.5,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-3.86,-5.08,3,center,2,middle_third,False,8.88,3.71,3,center,2,middle_third,False,8_447,30018,1,winning,3,0,257,1,create,9,medium_block,False,False,14.93,34.6,1,forward,False,False,22.16,3,hsr,6.96,9.06,2.11,10.71,19.21,14.57,10.33,-4.24,41.79,33.29,-8.5,True,True,1,behind,1,behind,13.63,14.3,3.19,-16.74,4,half_space_right,2,middle_third,False,15.42,-9.01,3,center,2,middle_third,False,True,True,True,False,False,0.011,0.9707,0.9158,True,True,1,False,,,,True,6,6,0,True,True,True
1_229,229,2004239,30026,30037,46:51.6,46:52.7,46,51,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,7.82,-20.83,5,wide_right,2,middle_third,False,12.83,-18.18,4,half_space_right,2,middle_third,False,8_447,30018,1,winning,3,0,257,1,create,9,medium_block,False,False,5.13,27.88,1,forward,False,True,18.69,2,running,3.35,1.83,-1.52,11.13,14.37,3.31,1.54,-1.77,41.37,38.13,-3.24,True,True,3,ahead,3,ahead,5.93,6.77,3.93,-16.36,4,half_space_right,2,middle_third,False,8.89,-12.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.015,0.7375,0.657,True,True,1,False,,,,False,2,3,1,True,True,
1_230,230,2004239,30038,30080,46:52.8,46:57.0,46,52,4.2,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,9.37,-12.28,4,half_space_right,2,middle_third,False,35.74,4.2,3,center,3,attacking_third,False,8_448,30049,1,winning,3,0,258,2,finish,8,low_block,False,False,31.16,32.0,1,forward,False,True,26.66,4,sprinting,1.05,3.1,2.05,14.75,34.78,5.38,-0.96,-6.34,37.75,17.72,-20.03,True,False,3,ahead,3,ahead,13.16,17.35,3.31,-0.6,3,center,2,middle_third,False,18.67,7.31,3,center,3,attacking_third,False,True,False,,True,True,0.0533,0.4987,0.5614,False,False,1,True,True,True,False,False,0,3,3,True,True,
1_231,231,2004239,30038,30080,46:52.8,46:57.0,46,52,4.2,2,2,right_to_left,1,off_ball_run,5,overlap,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-7.32,9.3,2,half_space_left,2,middle_third,False,26.87,15.89,2,half_space_left,3,attacking_third,False,8_448,30049,1,winning,3,0,258,2,finish,8,low_block,False,False,35.7,10.91,1,forward,False,False,30.47,4,sprinting,3.69,2.97,-0.72,14.75,34.78,22.07,7.91,-14.16,37.75,17.72,-20.03,False,False,1,behind,3,ahead,14.53,11.87,3.31,-0.6,3,center,2,middle_third,False,18.67,7.31,3,center,3,attacking_third,False,False,False,,False,False,0.0127,0.7687,0.8134,True,True,1,False,,,,True,4,8,4,True,True,
1_232,232,2004239,30173,30226,47:06.3,47:11.6,47,6,5.3,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-30.2,7.41,3,center,1,defensive_third,False,-12.24,28.36,1,wide_left,2,middle_third,False,8_450,30212,2,losing,0,3,260,1,create,9,medium_block,False,False,28.51,49.39,3,sideway_left,True,False,19.56,2,running,5.55,9.79,4.24,-0.02,6.58,30.18,18.82,-11.36,52.52,45.92,-6.6,False,False,1,behind,2,same_line,15.77,18.39,-15.17,12.2,2,half_space_left,2,middle_third,False,-11.25,10.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9575,0.8512,True,True,0,False,,,,True,7,10,3,True,True,True
1_233,233,2004239,30230,30274,47:12.0,47:16.4,47,12,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-9.89,10.1,2,half_space_left,2,middle_third,False,17.29,27.28,1,wide_left,2,middle_third,False,8_451,30240,2,losing,0,3,260,1,create,9,medium_block,False,False,32.36,32.3,1,forward,True,False,26.37,4,sprinting,2.78,1.55,-1.23,7.25,20.56,17.14,3.27,-13.87,45.25,31.94,-13.31,True,False,2,same_line,3,ahead,18.81,19.49,-11.01,28.88,1,wide_left,2,middle_third,False,-1.9,30.66,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0095,0.596,0.954,True,True,0,True,,,,True,3,6,3,True,True,True
1_234,234,2004239,31410,31432,49:10.0,49:12.2,49,10,2.2,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,26.39,-8.75,3,center,3,attacking_third,False,27.48,-18.89,4,half_space_right,3,attacking_third,False,8_453,31415,2,losing,0,3,261,7,set_play,13,defending_set_play,False,False,10.24,-83.86,4,sideway_right,True,False,16.65,2,running,10.94,8.76,-2.18,45.49,45.93,19.1,18.45,-0.65,7.01,6.57,-0.44,False,False,1,behind,1,behind,20.74,16.27,44.94,-18.03,4,half_space_right,3,attacking_third,True,41.95,-26.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.8319,0.8548,True,True,1,False,,,,True,10,10,0,True,True,
1_235,235,2004239,31421,31428,49:11.1,49:11.8,49,11,0.7,2,1,left_to_right,1,off_ball_run,9,support,966114,A. Faisal,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,36.48,-14.62,4,half_space_right,3,attacking_third,True,36.29,-17.61,4,half_space_right,3,attacking_third,True,8_453,31415,2,losing,0,3,261,7,set_play,13,defending_set_play,False,False,2.58,-93.64,4,sideway_right,False,False,15.34,2,running,3.52,3.12,-0.39,46.41,46.17,9.93,9.88,-0.05,6.09,6.33,0.24,False,False,1,behind,1,behind,12.12,10.4,44.33,-23.86,5,wide_right,3,attacking_third,False,42.78,-25.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.9116,0.9061,True,True,1,False,,,,True,8,9,1,True,True,
1_236,236,2004239,31457,31518,49:14.7,49:20.8,49,14,6.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,36.17,-24.88,5,wide_right,3,attacking_third,False,2.96,-5.85,3,center,2,middle_third,False,8_455,31495,2,losing,0,3,261,7,set_play,13,defending_set_play,False,False,38.03,150.19,2,backward,False,True,22.68,3,hsr,13.96,10.16,-3.81,45.72,29.89,9.55,26.93,17.38,6.78,22.61,15.83,False,False,3,ahead,1,behind,12.37,13.68,26.76,-16.85,4,half_space_right,3,attacking_third,False,11.87,4.53,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9549,0.6003,True,True,1,False,,,,True,9,7,-2,True,True,
1_237,237,2004239,31470,31507,49:16.0,49:19.7,49,16,3.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,10549,T. Sainsbury,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,40.0,6.7,3,center,3,attacking_third,True,25.97,11.81,2,half_space_left,3,attacking_third,False,8_455,31495,2,losing,0,3,261,7,set_play,13,defending_set_play,False,False,16.24,159.99,2,backward,False,False,16.18,2,running,3.08,2.43,-0.65,42.69,30.29,2.69,4.32,1.63,9.81,22.21,12.4,False,False,3,ahead,3,ahead,24.83,17.4,22.55,-10.97,4,half_space_right,3,attacking_third,False,12.42,0.89,3,center,2,middle_third,False,True,True,False,False,False,0.0166,0.83,0.5297,False,False,1,False,,,,False,4,4,0,True,True,True
1_238,238,2004239,31513,31541,49:20.3,49:23.1,49,20,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,10549,T. Sainsbury,8,RB,870,CC Mariners,19.61,7.45,3,center,3,attacking_third,False,28.48,18.8,2,half_space_left,3,attacking_third,False,8_456,31525,2,losing,0,3,261,7,set_play,13,defending_set_play,False,False,14.69,51.99,3,sideway_left,True,False,18.75,2,running,3.17,1.2,-1.97,29.74,31.17,10.13,2.69,-7.44,22.76,21.33,-1.43,True,False,1,behind,3,ahead,8.75,5.95,25.38,14.03,2,half_space_left,3,attacking_third,False,22.66,17.54,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0267,0.6413,0.9169,True,True,0,False,,,,True,2,6,4,True,True,
1_239,239,2004239,32033,32074,50:12.3,50:16.4,50,12,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-13.72,12.53,2,half_space_left,2,middle_third,False,-30.44,26.45,1,wide_left,1,defensive_third,False,8_458,32065,1,winning,3,0,264,1,create,9,medium_block,False,False,21.64,140.22,2,backward,True,False,17.0,2,running,4.59,6.86,2.27,12.52,8.67,26.24,39.11,12.87,39.98,43.83,3.85,False,False,1,behind,1,behind,21.81,15.11,-0.92,30.19,1,wide_left,2,middle_third,False,-15.77,30.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9915,0.96,True,True,1,False,,,,True,10,9,-1,True,True,True
1_240,240,2004239,32055,32073,50:14.5,50:16.3,50,14,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-11.47,15.19,2,half_space_left,2,middle_third,False,-15.2,22.41,1,wide_left,2,middle_third,False,8_458,32065,1,winning,3,0,264,1,create,9,medium_block,False,False,8.15,117.32,3,sideway_left,True,False,16.19,2,running,3.94,3.99,0.05,10.54,8.81,22.01,24.01,2.0,41.96,43.69,1.73,True,True,1,behind,2,same_line,16.82,7.72,-7.38,31.5,1,wide_left,2,middle_third,False,-15.44,30.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9562,0.7803,True,True,1,False,,,,True,8,8,0,True,True,
1_241,241,2004239,32077,32091,50:16.7,50:18.1,50,16,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.61,4.73,3,center,1,defensive_third,False,-46.1,9.67,2,half_space_left,1,defensive_third,False,8_459,32087,1,winning,3,0,266,6,direct,15,defending_direct,False,False,6.7,132.27,3,sideway_left,True,False,17.05,2,running,18.45,17.81,-0.64,8.19,4.89,49.8,50.99,1.19,44.31,47.61,3.3,False,False,1,behind,1,behind,24.44,22.42,-31.34,26.91,1,wide_left,1,defensive_third,False,-33.37,28.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.9715,True,True,1,False,,,,True,10,10,0,True,True,
1_242,242,2004239,32085,32096,50:17.5,50:18.6,50,17,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.48,30.88,1,wide_left,1,defensive_third,False,-24.15,33.16,1,wide_left,1,defensive_third,False,8_459,32087,1,winning,3,0,266,6,direct,15,defending_direct,False,False,4.77,153.98,2,backward,False,False,16.84,2,running,2.57,4.18,1.61,6.42,3.87,25.9,28.02,2.12,46.08,48.63,2.55,False,False,3,ahead,3,ahead,14.06,9.39,-33.13,27.5,1,wide_left,1,defensive_third,False,-32.66,29.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8831,0.9453,True,True,1,False,,,,False,7,7,0,True,True,
1_243,243,2004239,32229,32267,50:31.9,50:35.7,50,31,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,5.71,8.18,3,center,2,middle_third,False,20.71,15.12,2,half_space_left,3,attacking_third,False,8_463,32226,1,winning,3,0,271,2,finish,8,low_block,True,False,19.09,24.83,1,forward,True,False,17.99,2,running,5.05,3.17,-1.88,10.7,23.76,4.99,3.05,-1.94,41.8,28.74,-13.06,True,True,3,ahead,3,ahead,12.34,14.79,-1.47,18.21,2,half_space_left,2,middle_third,False,16.46,29.29,1,wide_left,2,middle_third,False,False,False,,True,True,0.0397,0.6334,0.9002,True,True,1,False,,,,True,2,2,0,True,True,
1_244,244,2004239,32236,32291,50:32.6,50:38.1,50,32,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-7.79,-13.82,4,half_space_right,2,middle_third,False,23.31,-8.98,3,center,3,attacking_third,False,8_463,32226,1,winning,3,0,271,2,finish,8,low_block,True,False,31.1,8.85,1,forward,False,False,20.52,3,hsr,14.84,15.69,0.85,11.16,30.5,18.95,7.19,-11.76,41.34,22.0,-19.34,True,False,1,behind,2,same_line,34.81,39.8,0.14,20.07,2,half_space_left,2,middle_third,False,22.73,30.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0277,0.8131,0.6153,True,False,1,False,,,,False,4,6,2,True,True,
1_245,245,2004239,32447,32468,50:53.7,50:55.8,50,53,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,42.53,-8.54,3,center,3,attacking_third,True,39.97,0.44,3,center,3,attacking_third,True,8_470,32463,1,winning,3,0,273,2,finish,8,low_block,False,False,9.2,105.91,3,sideway_left,False,False,16.39,2,running,3.31,1.37,-1.94,43.12,41.96,0.59,1.99,1.4,9.38,10.54,1.16,False,True,3,ahead,3,ahead,20.23,10.1,24.9,1.38,3,center,3,attacking_third,False,32.08,6.75,3,center,3,attacking_third,False,False,False,,True,False,0.0351,0.6694,0.7271,True,True,0,False,,,,True,2,1,-1,True,True,
1_246,246,2004239,32464,32484,50:55.4,50:57.4,50,55,2.0,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,30.96,5.25,3,center,3,attacking_third,False,34.22,13.48,2,half_space_left,3,attacking_third,False,8_471,32485,1,winning,3,0,273,2,finish,8,low_block,False,False,8.99,68.39,3,sideway_left,True,False,16.16,2,running,3.35,3.63,0.28,42.47,42.35,11.51,8.13,-3.38,10.03,10.15,0.12,True,True,1,behind,1,behind,14.78,10.86,38.48,17.97,2,half_space_left,3,attacking_third,True,42.16,20.89,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0094,0.6371,0.8341,True,True,0,True,,,,True,7,7,0,True,True,
1_247,247,2004239,32571,32584,51:06.1,51:07.4,51,6,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,35.45,25.22,1,wide_left,3,attacking_third,False,39.4,20.08,2,half_space_left,3,attacking_third,True,8_475,32568,1,winning,3,0,273,2,finish,8,low_block,False,False,6.03,-52.46,4,sideway_right,False,True,17.79,2,running,1.23,1.05,-0.19,42.6,41.79,7.15,2.39,-4.76,9.9,10.71,0.81,False,True,2,same_line,3,ahead,9.39,8.73,32.69,16.24,2,half_space_left,3,attacking_third,False,33.15,13.99,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0319,0.5471,0.614,True,False,0,True,,,,True,3,5,2,True,True,True
1_248,248,2004239,32588,32606,51:07.8,51:09.6,51,7,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,33.71,12.53,2,half_space_left,3,attacking_third,False,39.37,6.75,3,center,3,attacking_third,True,8_476,32584,1,winning,3,0,273,2,finish,8,low_block,False,False,8.18,-45.6,4,sideway_right,False,True,16.26,2,running,1.76,2.85,1.09,41.96,48.37,8.25,9.0,0.75,10.54,4.13,-6.41,True,True,1,behind,1,behind,9.51,14.28,40.7,18.98,2,half_space_left,3,attacking_third,True,49.16,17.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0798,0.2801,0.8043,True,False,1,True,,,,False,6,7,1,True,True,
1_249,249,2004239,32597,32614,51:08.7,51:10.4,51,8,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,40.52,0.38,3,center,3,attacking_third,True,48.16,5.1,3,center,3,attacking_third,True,8_476,32584,1,winning,3,0,273,2,finish,8,low_block,False,False,8.63,31.71,1,forward,False,False,18.86,2,running,0.97,1.06,0.09,44.23,50.77,3.71,2.61,-1.1,8.27,1.73,-6.54,True,True,1,behind,1,behind,17.86,12.24,44.54,17.78,2,half_space_left,3,attacking_third,True,51.66,16.83,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0766,0.3222,0.8447,True,False,1,False,,,,True,3,5,2,True,True,
1_250,250,2004239,34024,34060,53:31.4,53:35.0,53,31,3.6,2,1,left_to_right,1,off_ball_run,5,overlap,795509,C. Theoharous,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-9.84,30.44,1,wide_left,2,middle_third,False,8.39,31.37,1,wide_left,2,middle_third,False,8_482,34040,2,losing,0,3,279,5,chaotic,5,chaotic,False,False,18.36,2.92,1,forward,False,False,18.31,2,running,3.27,1.31,-1.96,16.66,20.88,26.5,12.49,-14.01,35.84,31.62,-4.22,False,False,1,behind,2,same_line,21.09,0.65,9.82,22.81,1,wide_left,2,middle_third,False,8.22,30.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0159,0.918,0.9574,True,False,0,False,,,,True,5,7,2,True,True,
1_251,251,2004239,34186,34210,53:47.6,53:50.0,53,47,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,7.85,-2.36,3,center,2,middle_third,False,9.7,-13.43,4,half_space_right,2,middle_third,False,8_485,34198,2,losing,0,3,281,2,finish,8,low_block,False,False,11.24,-80.51,4,sideway_right,True,False,16.81,2,running,4.23,4.08,-0.15,23.76,26.91,15.91,17.21,1.3,28.74,25.59,-3.15,True,True,2,same_line,2,same_line,25.2,13.62,6.87,-27.54,5,wide_right,2,middle_third,False,10.07,-27.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9407,0.9586,True,True,0,False,,,,True,8,8,0,True,True,
1_252,252,2004239,34297,34319,53:58.7,54:00.9,53,58,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,51683,L. Mauragis,2,LB,870,CC Mariners,2.28,6.58,3,center,2,middle_third,False,0.31,16.61,2,half_space_left,2,middle_third,False,8_489,34304,2,losing,0,3,283,2,finish,8,low_block,False,False,10.22,101.11,3,sideway_left,True,False,16.64,2,running,7.91,10.45,2.54,28.41,30.22,26.13,29.91,3.78,24.09,22.28,-1.81,False,False,1,behind,1,behind,20.45,21.37,11.97,24.59,1,wide_left,2,middle_third,False,16.45,30.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9974,0.8833,True,True,0,False,,,,True,10,10,0,True,True,
1_253,253,2004239,34334,34367,54:02.4,54:05.7,54,2,3.3,2,1,left_to_right,1,off_ball_run,10,underlap,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,18.41,17.57,2,half_space_left,3,attacking_third,False,37.6,20.74,1,wide_left,3,attacking_third,False,8_489,34304,2,losing,0,3,283,2,finish,8,low_block,False,False,19.14,9.38,1,forward,False,False,21.12,3,hsr,3.65,1.65,-2.01,32.82,40.84,14.41,3.24,-11.17,19.68,11.66,-8.02,True,False,1,behind,3,ahead,16.72,13.51,24.26,33.23,1,wide_left,3,attacking_third,False,32.61,33.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0249,0.6071,0.9665,True,False,1,False,,,,False,3,8,5,True,True,
1_254,254,2004239,34351,34366,54:04.1,54:05.6,54,4,1.5,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,13.52,5.23,3,center,2,middle_third,False,16.02,11.09,2,half_space_left,2,middle_third,False,8_489,34304,2,losing,0,3,283,2,finish,8,low_block,False,False,5.95,66.9,3,sideway_left,True,False,15.3,2,running,9.96,11.66,1.7,37.23,40.73,23.71,24.71,1.0,15.27,11.77,-3.5,True,True,1,behind,1,behind,33.25,27.71,30.55,33.79,1,wide_left,3,attacking_third,False,32.62,33.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9798,0.7729,True,False,1,False,,,,False,9,8,-1,True,True,
