event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_577,577,2010086,13253,13266,22:04.3,22:05.6,22,4,1.3,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.75,-31.57,5,wide_right,2,middle_third,False,7.82,-31.02,5,wide_right,2,middle_third,False,8_244,13216,1_119,8,run_ahead_of_the_ball,3,drawing,0,0,110,1,create,9,medium_block,False,False,4.8,6.19,1,forward,False,False,14.09,1,jogging,11.41,11.39,-0.02,11.4,12.61,8.65,4.79,-3.86,40.6,39.39,-1.21,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.52,3,long,-56.25,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,42.23,42.85,-20.0,4.01,3,center,1,defensive_third,False,-17.4,3.62,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.7308,0.7686,True,13257,False,3,False,True,True,,False
7_578,578,2010086,13261,13269,22:05.1,22:05.9,22,5,0.8,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.55,-17.83,4,half_space_right,2,middle_third,False,-14.42,-18.23,4,half_space_right,2,middle_third,False,8_244,13216,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.43,-72.0,4,sideway_right,False,False,1.97,1,jogging,11.48,12.47,0.99,12.22,12.66,26.77,27.08,0.31,39.78,39.34,-0.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.44,2,medium,-90.29,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,21.94,21.96,-18.24,3.8,3,center,1,defensive_third,False,-17.08,3.57,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9962,0.9534,True,13294,False,3,False,True,True,,False
7_579,579,2010086,13264,13273,22:05.4,22:06.3,22,5,0.9,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.04,-7.77,3,center,1,defensive_third,False,-24.17,-7.5,3,center,1,defensive_third,False,8_244,13216,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.84,17.24,1,forward,False,False,,,,10.96,9.75,-1.21,12.5,12.7,37.54,36.87,-0.67,39.5,39.3,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.96,1,short,-101.7,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.61,13.35,-17.7,3.69,3,center,1,defensive_third,False,-16.88,3.68,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.998,0.9245,True,13231,False,3,False,True,True,,True
7_580,580,2010086,13283,13297,22:07.3,22:08.7,22,7,1.4,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.88,-18.48,4,half_space_right,2,middle_third,False,-14.83,-17.61,4,half_space_right,2,middle_third,False,8_244,13216,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.93,86.71,3,sideway_left,False,False,2.41,1,jogging,15.52,14.77,-0.75,12.23,11.55,27.11,26.38,-0.73,39.77,40.45,0.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.44,2,medium,-90.29,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,23.18,20.83,-16.87,4.61,3,center,2,middle_third,False,-13.61,3.18,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9962,0.9534,True,13294,False,3,False,True,True,,False
7_581,581,2010086,13286,13293,22:07.6,22:08.3,22,7,0.7,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.79,-7.5,3,center,1,defensive_third,False,-23.36,-7.58,3,center,1,defensive_third,False,8_244,13216,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.35,-10.54,1,forward,False,False,,,,8.8,10.7,1.9,11.93,11.54,35.72,34.9,-0.82,40.07,40.46,0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.96,1,short,-101.7,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.05,14.01,-16.68,4.62,3,center,2,middle_third,False,-15.21,3.82,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.998,0.9245,True,13231,False,3,False,True,True,,True
7_582,582,2010086,13297,13297,22:08.7,22:08.7,22,8,0.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.1,-2.09,3,center,2,middle_third,False,3.1,-2.09,3,center,2,middle_third,False,8_244,13216,,,,3,drawing,0,0,110,1,create,9,medium_block,False,False,0.0,162.47,2,backward,False,False,2.82,1,jogging,7.11,7.11,0.0,11.55,11.55,8.45,8.45,0.0,40.45,40.45,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.52,2,medium,-17.5,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.52,17.52,-13.61,3.18,3,center,2,middle_third,False,-13.61,3.18,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9416,0.6003,True,13297,False,2,False,True,True,,False
7_583,583,2010086,13485,13491,22:27.5,22:28.1,22,27,0.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-7.7,-18.62,4,half_space_right,2,middle_third,False,-7.7,-19.51,4,half_space_right,2,middle_third,False,8_246,13484,,,,3,drawing,0,0,112,5,chaotic,5,chaotic,False,False,0.89,-90.0,4,sideway_right,False,False,5.57,1,jogging,5.06,5.15,0.09,11.85,12.29,19.55,19.99,0.44,40.15,39.71,-0.44,True,True,,False,,,,,,,,,,,,,,,,12.14,1,short,32.59,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.29,11.91,-18.0,-25.33,5,wide_right,1,defensive_third,False,-18.05,-25.4,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.4975,0.7445,True,13487,True,2,False,False,False,,False
7_584,584,2010086,13485,13499,22:27.5,22:28.9,22,27,1.4,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,9.52,-11.33,4,half_space_right,2,middle_third,False,11.06,-11.78,4,half_space_right,2,middle_third,False,8_246,13484,,,,3,drawing,0,0,112,5,chaotic,5,chaotic,False,False,2.04,-16.29,1,forward,False,False,5.77,1,jogging,4.08,0.47,-3.61,11.85,13.96,2.33,2.9,0.57,40.15,38.04,-2.11,True,True,True,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.99,3,long,22.94,1,forward,30.66,3,long,20.86,1,forward,True,10,1,9,3,ahead,3,ahead,30.88,31.99,-18.0,-25.33,5,wide_right,1,defensive_third,False,-18.4,-24.25,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0054,0.5037,0.7352,True,13499,True,2,True,False,False,True,False
7_585,585,2010086,13495,13499,22:28.5,22:28.9,22,28,0.4,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-2.47,11.53,2,half_space_left,2,middle_third,False,-1.6,11.98,2,half_space_left,2,middle_third,False,8_246,13484,,,,3,drawing,0,0,112,5,chaotic,5,chaotic,False,False,0.9,26.35,1,forward,False,False,8.43,1,jogging,10.0,10.3,0.3,12.75,13.96,15.22,15.56,0.34,39.25,38.04,-1.21,False,False,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.94,3,long,65.12,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,39.77,39.94,-18.32,-24.94,5,wide_right,1,defensive_third,False,-18.4,-24.25,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.581,0.8444,True,13499,False,2,True,False,False,,False
7_586,586,2010086,13557,13557,22:34.7,22:34.7,22,34,0.0,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-44.43,-1.54,3,center,1,defensive_third,False,-44.43,-1.54,3,center,1,defensive_third,False,8_247,13557,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.0,-142.05,2,backward,False,False,,,,25.84,22.78,-3.07,8.39,8.39,52.82,52.82,0.0,43.61,43.61,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.73,2,medium,153.86,2,backward,20.09,2,medium,136.35,2,backward,False,10,10,0,1,behind,1,behind,15.73,15.73,-30.31,-8.47,3,center,1,defensive_third,False,-30.31,-8.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9546,True,13557,True,1,True,True,True,True,True
7_587,587,2010086,13557,13557,22:34.7,22:34.7,22,34,0.0,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.12,-3.16,3,center,1,defensive_third,False,-29.12,-3.16,3,center,1,defensive_third,False,8_247,13557,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.0,-162.28,2,backward,False,False,10.84,1,jogging,12.41,12.41,0.0,8.39,8.39,37.51,37.51,0.0,43.61,43.61,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,5.44,1,short,77.37,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,5.44,5.44,-30.31,-8.47,3,center,1,defensive_third,False,-30.31,-8.47,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.842,True,13557,True,1,True,True,True,,False
7_588,588,2010086,13579,13579,22:36.9,22:36.9,22,36,0.0,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-34.37,-3.8,3,center,1,defensive_third,False,-34.37,-3.8,3,center,1,defensive_third,False,8_248,13579,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.0,177.3,2,backward,False,False,7.63,1,jogging,14.54,15.72,1.18,5.83,5.83,40.2,40.2,0.0,46.17,46.17,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.29,1,short,-1.5,1,forward,9.85,1,short,-5.07,1,forward,True,10,10,0,3,ahead,3,ahead,10.29,10.29,-44.66,-3.53,3,center,1,defensive_third,False,-44.66,-3.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9376,True,13579,True,0,True,True,True,True,False
7_589,589,2010086,13596,13599,22:38.6,22:38.9,22,38,0.3,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-44.18,-2.93,3,center,1,defensive_third,False,-44.15,-2.65,3,center,1,defensive_third,False,8_249,13596,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.36,82.41,3,sideway_left,False,False,3.28,1,jogging,23.42,23.35,-0.07,4.61,4.48,48.79,48.63,-0.16,47.39,47.52,0.13,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,7.71,1,short,176.95,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.71,7.67,-36.48,-3.34,3,center,1,defensive_third,False,-36.5,-3.16,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.6606,True,13596,True,2,False,True,True,,False
7_590,590,2010086,13596,13609,22:38.6,22:39.9,22,38,1.3,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.52,10.69,2,half_space_left,1,defensive_third,False,-28.63,12.39,2,half_space_left,1,defensive_third,False,8_249,13596,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,2.55,141.14,2,backward,False,False,7.59,1,jogging,9.4,11.45,2.05,4.61,4.28,31.13,32.91,1.78,47.39,47.72,0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.79,2,medium,58.74,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.21,16.34,-36.48,-3.34,3,center,1,defensive_third,False,-35.95,-2.22,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9993,0.9567,True,13602,True,2,True,True,True,,False
7_591,591,2010086,13600,13609,22:39.0,22:39.9,22,39,0.9,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.79,9.18,2,half_space_left,1,defensive_third,False,-25.39,7.72,3,center,1,defensive_third,False,8_249,13596,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.41,-112.34,4,sideway_right,False,True,6.32,1,jogging,7.15,7.6,0.44,4.44,4.28,29.23,29.67,0.44,47.56,47.72,0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.5,1,short,43.27,1,forward,12.92,1,short,41.49,1,forward,True,10,10,0,3,ahead,3,ahead,16.95,14.5,-36.48,-3.09,3,center,1,defensive_third,False,-35.95,-2.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9492,True,13609,True,2,True,True,True,True,False
7_592,592,2010086,13623,13626,22:41.3,22:41.6,22,41,0.3,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-35.07,-0.84,3,center,1,defensive_third,False,-34.8,-0.7,3,center,1,defensive_third,False,8_250,13623,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.41,33.69,1,forward,False,False,3.68,1,jogging,14.59,14.48,-0.11,4.52,4.61,39.59,39.41,-0.18,47.48,47.39,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.93,1,short,-129.25,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.99,10.53,-26.33,5.82,3,center,1,defensive_third,False,-26.36,5.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.7203,True,13661,True,2,False,True,True,,False
7_593,593,2010086,13623,13633,22:41.3,22:42.3,22,41,1.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-21.89,-11.33,4,half_space_right,1,defensive_third,False,-22.23,-11.09,4,half_space_right,1,defensive_third,False,8_250,13623,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.49,144.78,2,backward,False,False,1.81,1,jogging,9.0,9.89,0.89,4.52,4.88,26.41,27.11,0.7,47.48,47.12,-0.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.09,2,medium,-82.54,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,17.72,17.16,-26.33,5.82,3,center,1,defensive_third,False,-26.05,5.64,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9976,0.8995,True,13660,True,3,False,True,True,,False
7_594,594,2010086,13625,13664,22:41.5,22:45.4,22,41,3.9,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-29.13,15.18,2,half_space_left,1,defensive_third,False,-22.52,20.84,1,wide_left,1,defensive_third,False,8_250,13623,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,8.73,40.57,1,forward,True,False,8.18,1,jogging,13.37,11.95,-1.42,4.58,7.41,33.71,29.93,-3.78,47.42,44.59,-2.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.31,1,short,90.23,3,sideway_left,11.56,1,short,104.69,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.92,12.31,-26.36,5.65,3,center,1,defensive_third,False,-22.47,8.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9975,0.9053,True,13664,True,5,True,True,True,True,False
7_595,595,2010086,13633,13650,22:42.3,22:44.0,22,42,1.7,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-16.53,30.83,1,wide_left,2,middle_third,False,-15.36,31.95,1,wide_left,2,middle_third,False,8_250,13623,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.56,43.75,1,forward,False,False,3.77,1,jogging,14.72,14.18,-0.54,4.88,5.99,21.41,21.35,-0.06,47.12,46.01,-1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.74,2,medium,70.36,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,26.93,25.65,-26.05,5.64,3,center,1,defensive_third,False,-24.12,7.84,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9942,0.7782,True,13647,False,4,False,True,True,,False
7_596,596,2010086,13652,13664,22:44.2,22:45.4,22,44,1.2,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-21.21,-10.38,4,half_space_right,1,defensive_third,False,-20.13,-10.78,4,half_space_right,1,defensive_third,False,8_250,13623,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.19,-20.32,1,forward,False,False,3.59,1,jogging,10.93,11.43,0.5,6.18,7.41,27.39,27.54,0.15,45.82,44.59,-1.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.09,2,medium,-82.54,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.59,19.45,-23.87,8.02,3,center,1,defensive_third,False,-22.47,8.53,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9976,0.8995,True,13660,False,3,True,True,True,,False
7_597,597,2010086,13655,13664,22:44.5,22:45.4,22,44,0.9,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-31.22,-0.79,3,center,1,defensive_third,False,-29.95,-0.85,3,center,1,defensive_third,False,8_250,13623,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.13,-2.7,1,forward,False,False,5.09,1,jogging,13.61,13.24,-0.37,6.48,7.41,37.7,37.36,-0.34,45.52,44.59,-0.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.93,1,short,-129.25,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.84,12.0,-23.51,8.19,3,center,1,defensive_third,False,-22.47,8.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.7203,True,13661,False,3,True,True,True,,False
7_598,598,2010086,13680,13721,22:47.0,22:51.1,22,47,4.1,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.04,33.18,1,wide_left,2,middle_third,False,7.97,32.56,1,wide_left,2,middle_third,False,8_251,13680,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,13.87,-2.53,1,forward,False,False,12.35,1,jogging,11.91,6.02,-5.88,9.46,19.0,15.5,11.03,-4.47,42.54,33.0,-9.54,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.7,1,short,34.33,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.52,12.16,-19.01,22.95,1,wide_left,1,defensive_third,False,-2.0,25.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.954,0.962,True,13702,True,2,True,True,True,,False
7_599,599,2010086,13716,13721,22:50.6,22:51.1,22,50,0.5,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.1,9.56,2,half_space_left,2,middle_third,False,9.48,10.63,2,half_space_left,2,middle_third,False,8_251,13680,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.88,70.45,3,sideway_left,False,False,8.33,1,jogging,4.36,0.54,-3.83,17.55,19.0,8.45,9.52,1.07,34.45,33.0,-1.45,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.86,2,medium,-52.5,4,sideway_right,18.75,2,medium,-54.75,4,sideway_right,True,9,7,2,3,ahead,3,ahead,20.4,18.86,-3.55,25.56,1,wide_left,2,middle_third,False,-2.0,25.59,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0057,0.9174,0.8797,True,13721,False,2,True,True,True,True,False
7_600,600,2010086,13721,13721,22:51.1,22:51.1,22,51,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.82,14.4,2,half_space_left,3,attacking_third,False,17.82,14.4,2,half_space_left,3,attacking_third,False,8_251,13680,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.0,-21.29,1,forward,False,False,10.5,1,jogging,2.18,2.18,0.0,19.0,19.0,1.18,1.18,0.0,33.0,33.0,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,22.76,2,medium,-29.45,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,22.76,22.76,-2.0,25.59,1,wide_left,2,middle_third,False,-2.0,25.59,1,wide_left,2,middle_third,False,False,False,,True,True,0.0252,0.4057,0.6436,True,13721,False,2,True,True,True,,False
7_601,601,2010086,13736,13746,22:52.6,22:53.6,22,52,1.0,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-6.1,16.86,2,half_space_left,2,middle_third,False,-5.07,18.43,2,half_space_left,2,middle_third,False,8_252,13731,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.9,56.73,3,sideway_left,False,False,6.83,1,jogging,6.62,2.28,-4.34,21.61,21.06,27.71,26.13,-1.58,30.39,30.94,0.55,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.88,1,short,-175.27,2,backward,10.64,1,short,-174.5,2,backward,False,8,9,-1,1,behind,1,behind,14.76,11.88,8.66,16.57,2,half_space_left,2,middle_third,False,6.77,19.41,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0014,0.9512,0.8538,True,13746,True,1,True,True,True,True,False
7_602,602,2010086,13737,13746,22:52.7,22:53.6,22,52,0.9,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,-1.77,26.36,1,wide_left,2,middle_third,False,-2.77,27.88,1,wide_left,2,middle_third,False,8_252,13731,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.58,123.34,3,sideway_left,False,False,7.23,1,jogging,5.47,7.11,1.65,21.63,21.06,23.4,23.83,0.43,30.37,30.94,0.57,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.38,1,short,138.64,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.94,12.76,8.5,16.93,2,half_space_left,2,middle_third,False,6.77,19.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9721,0.6553,True,13740,False,1,True,True,True,,False
7_603,603,2010086,13755,13755,22:54.5,22:54.5,22,54,0.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-4.0,29.57,1,wide_left,2,middle_third,False,-4.0,29.57,1,wide_left,2,middle_third,False,8_253,13755,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.0,131.42,3,sideway_left,False,False,8.13,1,jogging,7.82,4.44,-3.38,21.52,21.52,25.52,25.52,0.0,30.48,30.48,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.31,1,short,88.22,3,sideway_left,9.77,1,short,88.42,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,10.31,10.31,-4.32,19.26,2,half_space_left,2,middle_third,False,-4.32,19.26,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9922,0.7468,True,13755,True,0,True,True,True,True,False
7_604,604,2010086,13769,13769,22:55.9,22:55.9,22,55,0.0,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.0,1.28,3,center,1,defensive_third,False,-18.0,1.28,3,center,1,defensive_third,False,8_254,13769,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.0,-156.3,2,backward,False,False,,,,21.21,21.67,0.46,19.85,19.85,37.85,37.85,0.0,32.15,32.15,0.0,False,False,False,False,,,,,,,,,,,,,,,,31.29,3,long,-114.26,4,sideway_right,28.68,2,medium,-111.24,4,sideway_right,False,10,10,0,1,behind,1,behind,31.29,31.29,-5.14,29.81,1,wide_left,2,middle_third,False,-5.14,29.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.8475,True,13769,True,0,True,True,True,True,True
7_605,605,2010086,13793,13803,22:58.3,22:59.3,22,58,1.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.28,-1.15,3,center,2,middle_third,False,-5.71,-5.92,3,center,2,middle_third,False,8_255,13790,1_121,8,run_ahead_of_the_ball,3,drawing,0,0,113,1,create,9,medium_block,False,False,4.79,-95.15,4,sideway_right,False,False,17.21,2,running,9.58,9.1,-0.48,15.39,14.92,20.67,20.63,-0.04,36.61,37.08,0.47,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.24,1,short,-11.71,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.9,14.24,-21.18,-1.54,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9975,0.8647,True,13803,True,1,True,True,True,,False
