event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_106,106,2010086,12003,12015,19:59.3,20:00.5,19,59,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-8.81,14.23,2,half_space_left,2,middle_third,False,-9.75,19.43,2,half_space_left,2,middle_third,False,8_217,11951,3,drawing,0,0,102,0,build_up,10,high_block,False,False,5.29,100.25,3,sideway_left,False,False,15.51,2,running,4.2,4.44,0.23,1.73,2.08,10.54,11.83,1.29,50.27,49.92,-0.35,True,True,3,ahead,3,ahead,23.27,15.33,-26.13,29.77,1,wide_left,1,defensive_third,False,-24.68,22.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9493,0.7314,True,False,1,False,,,,False,5,4,-1,True,True,
1_107,107,2010086,12042,12061,20:03.2,20:05.1,20,3,1.9,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,24.81,-7.74,3,center,3,attacking_third,False,26.66,2.03,3,center,3,attacking_third,False,8_219,12043,3,drawing,0,0,103,2,finish,8,low_block,True,False,9.61,79.28,3,sideway_left,False,False,18.85,2,running,3.88,6.2,2.32,36.65,37.82,11.84,11.16,-0.68,15.35,14.18,-1.17,True,True,1,behind,1,behind,11.52,10.95,36.04,-10.32,4,half_space_right,3,attacking_third,True,36.03,-3.63,3,center,3,attacking_third,True,True,True,True,True,False,0.0243,0.9334,0.9739,True,True,1,False,,,,True,5,6,1,True,True,True
1_108,108,2010086,12046,12058,20:03.6,20:04.8,20,3,1.2,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,28.39,-12.11,4,half_space_right,3,attacking_third,False,30.82,-7.41,3,center,3,attacking_third,False,8_219,12043,3,drawing,0,0,103,2,finish,8,low_block,True,False,5.3,62.66,3,sideway_left,False,True,15.79,2,running,3.46,4.96,1.5,37.16,37.72,8.77,6.9,-1.87,14.84,14.28,-0.56,True,True,1,behind,1,behind,9.07,6.14,36.74,-8.58,3,center,3,attacking_third,True,35.97,-4.07,3,center,3,attacking_third,True,False,False,,True,False,0.0656,0.8663,0.9243,True,True,1,False,,,,True,3,3,0,True,True,
1_109,109,2010086,12429,12437,20:41.9,20:42.7,20,41,0.8,1,2,right_to_left,1,off_ball_run,9,support,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-42.08,-2.36,3,center,1,defensive_third,False,-39.04,-3.9,3,center,1,defensive_third,False,8_222,12432,3,drawing,0,0,104,14,disruption,14,disruption,False,False,3.41,-26.87,1,forward,False,False,15.3,2,running,1.79,2.64,0.85,-10.15,-9.3,31.93,29.74,-2.19,62.15,61.3,-0.85,True,True,1,behind,2,same_line,6.14,2.6,-35.98,-3.06,3,center,1,defensive_third,False,-36.47,-3.51,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8405,0.8584,True,True,0,False,,,,True,5,5,0,True,True,
1_110,110,2010086,12513,12521,20:50.3,20:51.1,20,50,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,22.66,8.55,3,center,3,attacking_third,False,19.56,10.13,2,half_space_left,3,attacking_third,False,8_225,12505,3,drawing,0,0,106,1,create,9,medium_block,False,False,3.48,152.99,2,backward,True,False,15.57,2,running,3.01,3.45,0.44,29.07,27.35,6.41,7.79,1.38,22.93,24.65,1.72,True,False,3,ahead,3,ahead,22.85,21.47,-0.19,8.33,3,center,2,middle_third,False,-1.91,9.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9954,0.7906,True,False,0,False,,,,False,8,8,0,True,True,
1_111,111,2010086,12535,12542,20:52.5,20:53.2,20,52,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,11.29,5.28,3,center,2,middle_third,False,8.67,3.85,3,center,2,middle_third,False,8_225,12505,3,drawing,0,0,106,1,create,9,medium_block,False,False,2.57,-151.37,2,backward,False,False,15.28,2,running,2.28,0.72,-1.55,25.58,25.02,14.29,16.35,2.06,26.42,26.98,0.56,False,False,3,ahead,3,ahead,13.46,11.51,-1.15,10.43,2,half_space_left,2,middle_third,False,-0.73,10.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9979,0.8927,True,False,0,False,,,,True,10,9,-1,True,True,
1_112,112,2010086,12600,12621,20:59.0,21:01.1,20,59,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,27.0,-2.76,3,center,3,attacking_third,False,36.67,-3.22,3,center,3,attacking_third,True,8_227,12602,3,drawing,0,0,107,2,finish,8,low_block,False,False,9.28,-2.72,1,forward,False,False,16.51,2,running,3.09,2.33,-0.76,30.01,39.72,3.01,3.05,0.04,21.99,12.28,-9.71,True,True,2,same_line,2,same_line,35.99,34.59,29.81,33.12,1,wide_left,3,attacking_third,False,38.55,31.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0367,0.4698,0.6434,True,False,1,False,,,,False,4,4,0,False,False,
1_113,113,2010086,12606,12614,20:59.6,21:00.4,20,59,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,29.38,4.69,3,center,3,attacking_third,False,33.43,4.85,3,center,3,attacking_third,False,8_227,12602,3,drawing,0,0,107,2,finish,8,low_block,False,False,4.06,2.26,1,forward,False,False,18.21,2,running,3.14,2.3,-0.84,32.68,36.5,3.3,3.07,-0.23,19.32,15.5,-3.82,True,True,2,same_line,2,same_line,28.39,27.3,32.33,32.93,1,wide_left,3,attacking_third,False,35.74,32.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0416,0.2449,0.9301,True,True,1,False,,,,True,4,4,0,False,False,
1_114,114,2010086,12615,12628,21:00.5,21:01.8,21,0,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,34.01,4.92,3,center,3,attacking_third,False,40.25,7.79,3,center,3,attacking_third,True,8_228,12629,3,drawing,0,0,107,2,finish,8,low_block,False,False,6.61,24.7,1,forward,False,False,19.32,2,running,2.17,2.65,0.48,37.0,41.78,2.99,1.53,-1.46,15.0,10.22,-4.78,True,True,3,ahead,3,ahead,6.74,7.29,28.65,9.0,3,center,3,attacking_third,False,33.11,9.28,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0395,0.7287,0.8884,True,True,0,False,,,,True,4,4,0,True,True,True
1_115,115,2010086,12630,12650,21:02.0,21:04.0,21,2,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,35.2,-13.56,4,half_space_right,3,attacking_third,False,41.17,-6.72,3,center,3,attacking_third,True,8_229,12636,3,drawing,0,0,107,2,finish,8,low_block,False,False,9.08,48.89,3,sideway_left,False,True,16.31,2,running,4.09,1.86,-2.22,42.28,44.34,7.08,3.17,-3.91,9.72,7.66,-2.06,False,False,1,behind,2,same_line,22.64,19.72,40.64,8.42,3,center,3,attacking_third,True,42.93,12.92,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1289,0.3601,0.7167,True,False,0,False,,,,False,4,5,1,True,True,
1_116,116,2010086,12686,12705,21:07.6,21:09.5,21,7,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,23.82,-13.12,4,half_space_right,3,attacking_third,False,33.49,-18.74,4,half_space_right,3,attacking_third,False,8_230,12679,3,drawing,0,0,107,2,finish,8,low_block,False,False,10.64,-30.16,1,forward,False,False,21.15,3,hsr,8.46,8.1,-0.36,41.17,38.14,17.35,4.65,-12.7,10.83,13.86,3.03,False,False,1,behind,3,ahead,15.06,18.52,29.43,0.86,3,center,3,attacking_third,False,26.2,-1.72,3,center,3,attacking_third,False,True,False,,True,False,0.0216,0.6915,0.991,True,True,0,False,,,,True,4,9,5,True,True,
1_117,117,2010086,12745,12767,21:13.5,21:15.7,21,13,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.01,-11.73,4,half_space_right,2,middle_third,False,11.05,-23.02,5,wide_right,2,middle_third,False,8_231,12738,3,drawing,0,0,107,2,finish,8,low_block,False,False,11.46,-99.85,4,sideway_right,True,False,19.25,2,running,1.66,1.98,0.32,37.76,34.4,24.75,23.35,-1.4,14.24,17.6,3.36,False,False,1,behind,1,behind,24.42,18.55,29.15,-30.06,5,wide_right,3,attacking_third,False,25.69,-34.41,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0023,0.7631,0.7682,True,False,0,False,,,,True,10,10,0,True,True,True
1_118,118,2010086,12955,12997,21:34.5,21:38.7,21,34,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.94,-19.5,4,half_space_right,2,middle_third,False,-17.5,-1.59,3,center,1,defensive_third,False,8_235,12971,3,drawing,0,0,110,1,create,9,medium_block,False,False,20.4,104.28,3,sideway_left,False,True,17.48,2,running,6.82,8.96,2.14,17.68,10.27,30.62,27.77,-2.85,34.32,41.73,7.41,True,False,3,ahead,3,ahead,11.69,6.45,-21.58,-11.62,4,half_space_right,1,defensive_third,False,-23.95,-1.43,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9713,0.6329,True,True,0,True,,,,True,10,8,-2,True,True,
1_119,119,2010086,13244,13259,22:03.4,22:04.9,22,3,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.39,-31.72,5,wide_right,2,middle_third,False,5.38,-31.33,5,wide_right,2,middle_third,False,8_244,13216,3,drawing,0,0,110,1,create,9,medium_block,False,False,6.37,3.3,1,forward,False,False,16.18,2,running,12.19,11.21,-0.98,10.38,12.05,11.77,6.67,-5.1,41.62,39.95,-1.67,False,False,3,ahead,3,ahead,41.28,42.61,-22.34,3.85,3,center,1,defensive_third,False,-18.64,3.87,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.7308,0.7686,True,False,0,False,,,,False,4,6,2,True,True,
1_120,120,2010086,13269,13279,22:05.9,22:06.9,22,5,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.21,2.47,3,center,2,middle_third,False,-9.61,6.76,3,center,2,middle_third,False,8_244,13216,3,drawing,0,0,110,1,create,9,medium_block,False,False,4.31,95.33,3,sideway_left,False,False,15.46,2,running,2.1,3.63,1.53,12.66,12.53,21.87,22.14,0.27,39.34,39.47,0.13,True,True,3,ahead,3,ahead,7.95,7.71,-17.08,3.57,3,center,2,middle_third,False,-16.9,4.26,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9413,0.8576,True,False,0,False,,,,True,8,8,0,True,True,
1_121,121,2010086,13792,13803,22:58.2,22:59.3,22,58,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.22,-0.71,3,center,2,middle_third,False,-5.71,-5.92,3,center,2,middle_third,False,8_255,13790,3,drawing,0,0,113,1,create,9,medium_block,False,False,4.73,-95.37,4,sideway_right,False,False,17.08,2,running,9.66,9.1,-0.56,15.52,14.92,20.74,20.63,-0.11,36.48,37.08,0.6,False,False,3,ahead,3,ahead,16.04,14.24,-21.25,-1.4,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9975,0.8647,True,True,0,False,,,,True,9,9,0,True,True,
1_122,122,2010086,13804,13828,22:59.4,23:01.8,22,59,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.73,-6.41,3,center,2,middle_third,False,-5.57,-17.99,4,half_space_right,2,middle_third,False,8_256,13828,3,drawing,0,0,113,1,create,9,medium_block,False,False,11.59,-89.21,4,sideway_right,True,False,17.33,2,running,9.05,8.65,-0.4,14.96,19.2,20.69,24.77,4.08,37.04,32.8,-4.24,False,False,1,behind,1,behind,25.5,14.42,4.71,-29.68,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9968,0.9858,True,True,0,False,,,,True,10,9,-1,True,True,True
1_123,123,2010086,13896,13929,23:08.6,23:11.9,23,8,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.97,4.98,3,center,2,middle_third,False,3.68,22.4,1,wide_left,2,middle_third,False,8_258,13912,3,drawing,0,0,113,1,create,9,medium_block,False,False,18.24,69.11,3,sideway_left,True,False,20.3,3,hsr,3.74,5.62,1.88,17.44,23.58,20.41,19.9,-0.51,34.56,28.42,-6.14,False,True,1,behind,2,same_line,28.44,10.43,7.77,31.31,1,wide_left,2,middle_third,False,6.26,32.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9905,0.9852,True,True,0,False,,,,True,9,10,1,True,True,True
1_124,124,2010086,13943,13954,23:13.3,23:14.4,23,13,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,1.92,1.9,3,center,2,middle_third,False,1.78,6.54,3,center,2,middle_third,False,8_259,13934,3,drawing,0,0,113,1,create,9,medium_block,False,False,4.25,91.73,3,sideway_left,False,False,15.22,2,running,8.54,5.25,-3.29,24.26,24.27,22.34,22.49,0.15,27.74,27.73,-0.01,False,False,1,behind,1,behind,23.72,18.59,5.53,25.34,1,wide_left,2,middle_third,False,5.58,24.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9987,0.9745,True,False,0,False,,,,True,10,10,0,True,True,True
1_125,125,2010086,14076,14097,23:26.6,23:28.7,23,26,2.1,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,16.5,14.29,2,half_space_left,2,middle_third,False,26.91,12.82,2,half_space_left,3,attacking_third,False,8_264,14069,3,drawing,0,0,114,2,finish,8,low_block,False,False,10.19,-8.04,1,forward,False,False,18.02,2,running,3.39,5.17,1.78,19.88,26.91,3.38,0.0,-3.38,32.12,25.09,-7.03,True,False,3,ahead,3,ahead,18.94,24.86,-0.95,21.65,1,wide_left,2,middle_third,False,5.82,25.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0365,0.284,0.7978,True,False,1,False,True,False,False,True,0,4,4,True,True,
1_126,126,2010086,14085,14093,23:27.5,23:28.3,23,27,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.96,33.37,1,wide_left,3,attacking_third,False,21.39,33.62,1,wide_left,3,attacking_third,False,8_264,14069,3,drawing,0,0,114,2,finish,8,low_block,False,False,3.44,4.17,1,forward,False,False,15.37,2,running,10.34,9.1,-1.25,22.53,25.63,4.57,4.24,-0.33,29.47,26.37,-3.1,False,False,3,ahead,3,ahead,18.75,18.7,2.01,23.51,1,wide_left,2,middle_third,False,4.65,25.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.9241,0.9472,True,True,1,False,,,,True,4,4,0,True,True,
1_127,127,2010086,14211,14231,23:40.1,23:42.1,23,40,2.0,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.67,-12.42,4,half_space_right,3,attacking_third,False,25.22,-20.34,5,wide_right,3,attacking_third,False,8_267,14212,3,drawing,0,0,116,2,finish,8,low_block,True,False,10.3,-50.41,4,sideway_right,True,False,18.46,2,running,7.76,2.79,-4.97,31.15,35.71,12.48,10.49,-1.99,20.85,16.29,-4.56,True,True,1,behind,2,same_line,19.91,9.16,23.27,-31.79,5,wide_right,3,attacking_third,False,27.06,-29.31,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0076,0.9823,0.9893,True,True,0,False,,,,True,7,7,0,True,True,True
1_128,128,2010086,14229,14247,23:41.9,23:43.7,23,41,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,26.11,-29.49,5,wide_right,3,attacking_third,False,37.43,-27.08,5,wide_right,3,attacking_third,False,8_268,14232,3,drawing,0,0,116,2,finish,8,low_block,True,False,11.6,12.02,1,forward,False,False,23.04,3,hsr,1.74,1.45,-0.29,35.42,39.31,9.31,1.88,-7.43,16.58,12.69,-3.89,False,False,2,same_line,3,ahead,10.1,9.23,24.71,-19.49,4,half_space_right,3,attacking_third,False,28.2,-27.32,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0073,0.755,0.9385,True,True,0,True,,,,True,1,7,6,True,True,True
1_129,129,2010086,14243,14259,23:43.3,23:44.9,23,43,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,31.94,-5.83,3,center,3,attacking_third,False,41.27,-4.07,3,center,3,attacking_third,True,8_269,14247,3,drawing,0,0,116,2,finish,8,low_block,True,False,9.67,10.68,1,forward,False,False,21.65,3,hsr,3.53,1.24,-2.29,38.13,43.34,6.19,2.07,-4.12,13.87,8.66,-5.21,True,True,2,same_line,1,behind,22.3,20.94,34.73,-27.95,5,wide_right,3,attacking_third,False,44.93,-24.69,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0668,0.263,0.5885,False,True,0,False,,,,True,3,5,2,True,True,True
1_130,130,2010086,14638,14646,24:22.8,24:23.6,24,22,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-33.88,-6.84,3,center,1,defensive_third,False,-32.84,-10.73,4,half_space_right,1,defensive_third,False,8_273,14628,3,drawing,0,0,118,14,disruption,14,disruption,False,False,4.04,-75.03,4,sideway_right,True,False,18.13,2,running,5.41,5.22,-0.19,-11.97,-11.38,21.91,21.46,-0.45,63.97,63.38,-0.59,True,True,2,same_line,2,same_line,9.64,12.56,-34.15,2.8,3,center,1,defensive_third,False,-31.97,1.8,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.5539,0.9515,True,True,0,False,,,,True,3,3,0,False,False,
1_131,131,2010086,15115,15128,25:10.5,25:11.8,25,10,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.76,-9.51,4,half_space_right,2,middle_third,False,-1.96,-15.26,4,half_space_right,2,middle_third,False,8_281,15130,3,drawing,0,0,120,1,create,9,medium_block,False,False,5.34,-91.99,4,sideway_right,False,False,15.88,2,running,11.62,13.2,1.58,24.7,22.66,26.46,24.62,-1.84,27.3,29.34,2.04,False,False,3,ahead,3,ahead,20.76,24.43,-9.2,9.87,2,half_space_left,2,middle_third,False,-11.08,7.4,3,center,2,middle_third,False,False,False,,False,False,0.001,0.997,0.6514,True,True,1,False,,,,False,10,10,0,True,True,
1_132,132,2010086,15124,15150,25:11.4,25:14.0,25,11,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.28,11.98,2,half_space_left,2,middle_third,False,-3.51,0.2,3,center,2,middle_third,False,8_281,15130,3,drawing,0,0,120,1,create,9,medium_block,False,False,12.41,-107.83,4,sideway_right,False,True,17.09,2,running,4.02,3.65,-0.37,23.26,19.93,22.98,23.44,0.46,28.74,32.07,3.33,False,False,3,ahead,3,ahead,11.64,9.45,-10.69,8.08,3,center,2,middle_third,False,-11.31,5.54,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9878,0.7119,True,True,1,False,,,,True,10,10,0,True,True,
1_133,133,2010086,15214,15229,25:20.4,25:21.9,25,20,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,8.82,-15.96,4,half_space_right,2,middle_third,False,7.98,-23.15,5,wide_right,2,middle_third,False,8_283,15225,3,drawing,0,0,120,1,create,9,medium_block,False,False,6.9,-96.66,4,sideway_right,True,False,17.38,2,running,3.02,1.49,-1.53,19.64,19.82,10.82,11.84,1.02,32.36,32.18,-0.18,True,True,3,ahead,3,ahead,12.45,8.7,-3.62,-16.33,4,half_space_right,2,middle_third,False,0.2,-19.26,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.8825,0.952,True,True,0,False,,,,True,6,6,0,True,True,True
1_134,134,2010086,15292,15322,25:28.2,25:31.2,25,28,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,21.04,-9.33,4,half_space_right,3,attacking_third,False,35.07,-2.39,3,center,3,attacking_third,False,8_287,15294,3,drawing,0,0,121,2,finish,8,low_block,False,False,15.69,26.32,1,forward,False,True,18.74,2,running,4.99,1.98,-3.01,24.03,37.03,2.99,1.96,-1.03,27.97,14.97,-13.0,True,True,3,ahead,3,ahead,40.03,35.11,10.62,29.32,1,wide_left,2,middle_third,False,24.91,31.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0307,0.4049,0.7048,True,False,1,False,,,,False,3,4,1,True,True,
1_135,135,2010086,15297,15322,25:28.7,25:31.2,25,28,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,15.7,6.45,3,center,2,middle_third,False,26.48,11.79,2,half_space_left,3,attacking_third,False,8_287,15294,3,drawing,0,0,121,2,finish,8,low_block,False,False,11.6,26.35,1,forward,True,False,17.42,2,running,2.66,2.2,-0.47,25.84,37.03,10.14,10.55,0.41,26.16,14.97,-11.19,True,True,3,ahead,2,same_line,23.64,19.49,11.8,29.77,1,wide_left,2,middle_third,False,24.91,31.22,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0128,0.3976,0.3946,False,False,1,False,,,,False,5,6,1,True,True,
1_136,136,2010086,15445,15462,25:43.5,25:45.2,25,43,1.7,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,14.2,-12.11,4,half_space_right,2,middle_third,False,21.04,-15.93,4,half_space_right,3,attacking_third,False,8_292,15415,3,drawing,0,0,123,2,finish,8,low_block,False,False,7.42,-29.18,1,forward,False,False,16.74,2,running,14.89,16.19,1.3,34.8,35.57,20.6,14.53,-6.07,17.2,16.43,-0.77,False,False,1,behind,1,behind,32.78,27.8,22.0,19.73,2,half_space_left,3,attacking_third,False,27.31,11.15,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8927,0.77,True,False,0,False,,,,False,9,10,1,True,True,
1_137,137,2010086,15463,15473,25:45.3,25:46.3,25,45,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,21.51,-16.1,4,half_space_right,3,attacking_third,False,25.94,-17.74,4,half_space_right,3,attacking_third,False,8_293,15469,3,drawing,0,0,123,2,finish,8,low_block,False,False,4.73,-20.31,1,forward,False,False,16.95,2,running,16.45,16.65,0.2,35.65,35.95,14.14,10.01,-4.13,16.35,16.05,-0.3,False,False,1,behind,2,same_line,18.77,20.39,25.28,2.29,3,center,3,attacking_third,False,24.63,2.61,3,center,3,attacking_third,False,False,False,,True,False,0.0203,0.9257,0.7654,True,True,0,False,,,,True,8,9,1,True,True,
1_138,138,2010086,15524,15531,25:51.4,25:52.1,25,51,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,18.2,22.64,1,wide_left,3,attacking_third,False,19.72,25.24,1,wide_left,3,attacking_third,False,8_295,15517,3,drawing,0,0,123,2,finish,8,low_block,False,False,2.59,59.69,3,sideway_left,False,False,15.42,2,running,5.28,5.27,-0.01,36.3,36.82,18.1,17.1,-1.0,15.7,15.18,-0.52,False,False,3,ahead,3,ahead,8.4,11.08,13.93,15.41,2,half_space_left,2,middle_third,False,13.79,15.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9345,0.9782,True,True,0,False,,,,True,10,10,0,False,False,
