event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_237,237,2010086,13026,13031,21:41.6,21:42.1,21,41,0.5,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.79,5.4,3,center,1,defensive_third,False,-28.43,5.52,3,center,1,defensive_third,False,3,drawing,0,0,110,4,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.3,18.43,1,forward,,,2.86,1,jogging,15.92,14.93,-0.99,8.88,8.63,37.67,37.06,-0.61,43.12,43.37,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.79,4,sideway_right,20.0,2,medium,1,successful,7_556,False,5468,J. Brillante,14.0,RM,-18.92,7.5,3,center,1,defensive_third,False,-19.21,8.26,3,center,1,defensive_third,False,0.9954,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,433.0,3,False,False,False,,,,,9.71,1,short,11.76,1,forward,8.73,1,short,15.21,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_238,238,2010086,13042,13064,21:43.2,21:45.4,21,43,2.2,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-19.21,8.26,3,center,1,defensive_third,False,-17.76,9.68,2,half_space_left,1,defensive_third,False,3,drawing,0,0,110,5,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.33,44.4,1,forward,True,False,3.73,1,jogging,7.72,5.27,-2.45,8.23,7.26,27.44,25.02,-2.42,43.77,44.74,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.21,1,forward,8.73,1,short,1,successful,7_562,False,795525,O. Priestman,12.0,LM,-14.04,-3.43,3,center,2,middle_third,False,-15.3,-1.22,3,center,2,middle_third,False,0.9974,False,0.0008,False,6,0,3,1,2,0,5,0,0,6,0,2,6,1,5,7,7,True,442.0,3,False,False,False,,,,,13.63,1,short,-74.16,4,sideway_right,14.2,1,short,-73.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_239,239,2010086,13073,13082,21:46.3,21:47.2,21,46,0.9,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-15.3,-1.22,3,center,2,middle_third,False,-15.89,0.33,3,center,2,middle_third,False,3,drawing,0,0,110,6,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.55,110.84,3,sideway_left,,,6.58,1,jogging,6.67,3.66,-3.01,6.19,6.01,21.49,21.9,0.41,45.81,45.99,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.68,4,sideway_right,14.2,1,short,1,successful,7_564,False,5468,J. Brillante,14.0,RM,-18.6,11.38,2,half_space_left,1,defensive_third,False,-19.51,13.2,2,half_space_left,1,defensive_third,False,0.9813,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,343.0,3,False,False,False,,,,,11.38,1,short,103.78,3,sideway_left,11.36,1,short,103.44,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_240,240,2010086,13092,13101,21:48.2,21:49.1,21,48,0.9,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-19.51,13.2,2,half_space_left,1,defensive_third,False,-19.78,15.61,2,half_space_left,1,defensive_third,False,3,drawing,0,0,110,7,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.14,96.39,3,sideway_left,False,False,9.73,1,jogging,5.69,4.03,-1.67,6.19,6.77,25.7,26.55,0.85,45.81,45.23,-0.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,103.44,3,sideway_left,11.36,1,short,1,successful,7_568,False,13244,A. Gersbach,2.0,LB,-7.38,30.82,1,wide_left,2,middle_third,False,-8.89,31.87,1,wide_left,2,middle_third,False,0.9609,False,0.001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,343.0,3,True,False,False,1,first,2,around,19.62,2,medium,50.81,3,sideway_left,16.24,2,medium,43.15,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_241,241,2010086,13114,13124,21:50.4,21:51.4,21,50,1.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-8.89,31.87,1,wide_left,2,middle_third,False,-12.09,30.64,1,wide_left,2,middle_third,False,3,drawing,0,0,110,8,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.43,-158.97,2,backward,False,False,12.33,1,jogging,6.08,2.87,-3.21,9.16,10.07,18.05,22.16,4.11,42.84,41.93,-0.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,43.15,1,forward,16.24,2,medium,1,successful,7_570,False,560990,A. Bonetig,4.0,LCB,-31.21,13.37,2,half_space_left,1,defensive_third,False,-34.16,17.27,2,half_space_left,1,defensive_third,False,0.9922,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,5,True,442.0,3,False,False,False,,,,,25.76,2,medium,-137.91,2,backward,20.79,2,medium,-130.9,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_242,242,2010086,13142,13174,21:53.2,21:56.4,21,53,3.2,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-34.16,17.27,2,half_space_left,1,defensive_third,False,-27.64,9.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,110,9,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.67,-48.58,4,sideway_right,False,False,11.94,1,jogging,19.07,14.44,-4.63,7.99,6.24,42.15,33.88,-8.27,44.01,45.76,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.9,4,sideway_right,20.79,2,medium,1,successful,7_572,False,795523,A. Pantazopoulos,6.0,RCB,-30.3,-11.35,4,half_space_right,1,defensive_third,False,-28.29,-12.56,4,half_space_right,1,defensive_third,False,0.9986,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,21.4,2,medium,-97.14,4,sideway_right,17.46,2,medium,-107.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_243,243,2010086,13192,13205,21:58.2,21:59.5,21,58,1.3,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-28.29,-12.56,4,half_space_right,1,defensive_third,False,-27.64,-11.65,4,half_space_right,1,defensive_third,False,3,drawing,0,0,110,10,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.08,54.46,3,sideway_left,,,3.13,1,jogging,13.19,11.1,-2.1,7.49,8.12,35.78,35.76,-0.02,44.51,43.88,-0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-107.84,4,sideway_right,17.46,2,medium,1,successful,7_574,False,560990,A. Bonetig,4.0,LCB,-25.4,3.41,3,center,1,defensive_third,False,-25.89,3.03,3,center,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.23,2,medium,81.54,3,sideway_left,15.18,2,medium,81.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_244,244,2010086,13216,13297,22:00.6,22:08.7,22,0,8.1,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.89,3.03,3,center,1,defensive_third,False,-13.61,3.18,3,center,2,middle_third,False,3,drawing,0,0,110,11,False,True,True,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,13.27,0.7,1,forward,False,False,6.14,1,jogging,13.94,1.09,-12.85,8.33,11.55,34.22,25.16,-9.06,43.67,40.45,-3.22,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,81.25,3,sideway_left,15.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,1,2,0,5,0,0,8,0,1,3,0,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_245,245,2010086,13375,13392,22:16.5,22:18.2,22,16,1.7,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-17.93,-13.42,4,half_space_right,1,defensive_third,False,-19.8,-15.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,112,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,,,False,False,2.38,-138.4,2,backward,False,False,,,,3.15,3.71,0.56,13.8,12.57,31.73,32.37,0.64,38.2,39.43,1.23,False,False,6,free_kick_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_246,246,2010086,13484,13499,22:27.4,22:28.9,22,27,1.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-18.02,-25.28,5,wide_right,1,defensive_third,False,-18.4,-24.25,5,wide_right,1,defensive_third,False,3,drawing,0,0,112,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.36,110.25,3,sideway_left,,,4.12,1,jogging,3.83,4.2,0.37,11.81,13.96,29.83,32.36,2.53,40.19,38.04,-2.15,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_584,True,163972,M. Mata,19.0,CF,11.06,-11.78,4,half_space_right,2,middle_third,False,11.83,-8.08,3,center,2,middle_third,False,0.5037,True,0.0054,False,3,0,2,0,2,0,3,0,0,0,3,2,2,2,3,7,6,True,433.0,3,True,True,False,2,second_last,1,through,31.99,3,long,22.94,1,forward,30.66,3,long,20.86,1,forward,True,10,1,9,10,10,0,False,False,,True,False
8_247,247,2010086,13557,13557,22:34.7,22:34.7,22,34,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-30.31,-8.47,3,center,1,defensive_third,False,-30.31,-8.47,3,center,1,defensive_third,False,3,drawing,0,0,113,1,True,False,False,True,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-176.28,2,backward,,,12.27,1,jogging,10.12,10.12,0.0,8.39,8.39,38.7,38.7,0.0,43.61,43.61,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_586,False,23885,L. Thomas,1.0,GK,-44.43,-1.54,3,center,1,defensive_third,False,-44.7,-3.45,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,433.0,3,False,False,False,,,,,15.73,2,medium,153.86,2,backward,20.09,2,medium,136.35,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_248,248,2010086,13579,13579,22:36.9,22:36.9,22,36,0.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-44.66,-3.53,3,center,1,defensive_third,False,-44.66,-3.53,3,center,1,defensive_third,False,3,drawing,0,0,113,2,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-66.67,4,sideway_right,,,3.91,1,jogging,22.83,22.83,0.0,5.83,5.83,50.49,50.49,0.0,46.17,46.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.35,2,backward,20.09,2,medium,1,successful,7_588,False,795523,A. Pantazopoulos,6.0,RCB,-34.37,-3.8,3,center,1,defensive_third,False,-36.48,-3.34,3,center,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,433.0,3,False,False,False,,,,,10.29,1,short,-1.5,1,forward,9.85,1,short,-5.07,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_249,249,2010086,13596,13609,22:38.6,22:39.9,22,38,1.3,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-36.48,-3.34,3,center,1,defensive_third,False,-35.95,-2.22,3,center,1,defensive_third,False,3,drawing,0,0,113,3,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.15,64.68,3,sideway_left,,,3.53,1,jogging,15.72,15.09,-0.63,4.61,4.28,41.09,40.23,-0.86,47.39,47.72,0.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-5.07,1,forward,9.85,1,short,1,successful,7_591,False,5468,J. Brillante,14.0,RM,-25.39,7.72,3,center,1,defensive_third,False,-26.33,5.82,3,center,1,defensive_third,False,0.9991,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,442.0,3,False,False,False,,,,,14.5,1,short,43.27,1,forward,12.92,1,short,41.49,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_250,250,2010086,13623,13664,22:41.3,22:45.4,22,41,4.1,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-26.33,5.82,3,center,1,defensive_third,False,-22.47,8.53,3,center,1,defensive_third,False,3,drawing,0,0,113,4,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.23,35.07,1,forward,False,False,4.7,1,jogging,7.6,6.66,-0.93,4.52,7.41,30.85,29.88,-0.97,47.48,44.59,-2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.49,1,forward,12.92,1,short,1,successful,7_594,False,560990,A. Bonetig,4.0,LCB,-22.52,20.84,1,wide_left,1,defensive_third,False,-19.01,22.95,1,wide_left,1,defensive_third,False,0.9975,False,0.0002,False,6,0,0,0,0,0,3,0,0,6,0,3,3,1,3,7,7,True,442.0,3,False,False,False,,,,,12.31,1,short,90.23,3,sideway_left,11.56,1,short,104.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_251,251,2010086,13680,13721,22:47.0,22:51.1,22,47,4.1,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.01,22.95,1,wide_left,1,defensive_third,False,-2.0,25.59,1,wide_left,2,middle_third,False,3,drawing,0,0,113,5,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,17.09,8.82,1,forward,False,False,15.1,2,running,11.95,2.81,-9.14,9.46,19.0,28.47,21.0,-7.47,42.54,33.0,-9.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.69,3,sideway_left,11.56,1,short,1,successful,7_599,False,19052,B. Borrello,19.0,CF,9.48,10.63,2,half_space_left,2,middle_third,False,9.21,14.57,2,half_space_left,2,middle_third,False,0.9174,False,0.0057,False,3,0,3,1,1,1,3,1,0,2,0,1,3,1,3,6,7,True,442.0,3,True,False,False,1,first,2,around,18.86,2,medium,-52.5,4,sideway_right,18.75,2,medium,-54.75,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_252,252,2010086,13731,13746,22:52.1,22:53.6,22,52,1.5,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,9.21,14.57,2,half_space_left,2,middle_third,False,6.77,19.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,6,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.24,116.75,3,sideway_left,False,False,13.18,1,jogging,0.54,0.47,-0.07,21.16,21.06,11.95,14.29,2.34,30.84,30.94,0.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.75,4,sideway_right,18.75,2,medium,1,successful,7_601,False,5468,J. Brillante,14.0,RM,-5.07,18.43,2,half_space_left,2,middle_third,False,-4.32,19.26,2,half_space_left,2,middle_third,False,0.9512,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,3,True,4321.0,3,False,False,False,,,,,11.88,1,short,-175.27,2,backward,10.64,1,short,-174.5,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_253,253,2010086,13755,13755,22:54.5,22:54.5,22,54,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-4.32,19.26,2,half_space_left,2,middle_third,False,-4.32,19.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,7,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,39.29,1,forward,,,4.03,1,jogging,2.28,2.28,0.0,21.52,21.52,25.84,25.84,0.0,30.48,30.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.5,2,backward,10.64,1,short,1,successful,7_603,False,560990,A. Bonetig,4.0,LCB,-4.0,29.57,1,wide_left,2,middle_third,False,-5.14,29.81,1,wide_left,2,middle_third,False,0.9922,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,10.31,1,short,88.22,3,sideway_left,9.77,1,short,88.42,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_254,254,2010086,13769,13769,22:55.9,22:55.9,22,55,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.14,29.81,1,wide_left,2,middle_third,False,-5.14,29.81,1,wide_left,2,middle_third,False,3,drawing,0,0,113,8,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.56,4,sideway_right,,,2.19,1,jogging,4.44,4.44,0.0,19.85,19.85,24.99,24.99,0.0,32.15,32.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.42,3,sideway_left,9.77,1,short,1,successful,7_604,False,795523,A. Pantazopoulos,6.0,RCB,-18.0,1.28,3,center,1,defensive_third,False,-21.25,-1.13,3,center,1,defensive_third,False,0.9969,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,31.29,3,long,-114.26,4,sideway_right,28.68,2,medium,-111.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_255,255,2010086,13790,13803,22:58.0,22:59.3,22,58,1.3,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-21.25,-1.13,3,center,1,defensive_third,False,-19.65,-3.03,3,center,1,defensive_third,False,3,drawing,0,0,113,9,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.35,-49.9,4,sideway_right,False,False,7.07,1,jogging,21.67,19.55,-2.12,15.8,14.92,37.05,34.57,-2.48,36.2,37.08,0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.24,4,sideway_right,28.68,2,medium,1,successful,7_606,False,33430,G. ClÃ©Ã¹r,8.0,RB,4.83,-29.59,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,0.9852,False,0.0008,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,433.0,3,False,False,False,,,,,36.12,3,long,-47.33,4,sideway_right,32.65,3,long,-47.62,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_256,256,2010086,13828,13828,23:01.8,23:01.8,23,1,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.07,-28.71,5,wide_right,2,middle_third,False,4.07,-28.71,5,wide_right,2,middle_third,False,3,drawing,0,0,113,10,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,88.09,3,sideway_left,,,2.11,1,jogging,5.91,5.91,0.0,19.2,19.2,15.13,15.13,0.0,32.8,32.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.62,4,sideway_right,32.65,3,long,1,successful,7_608,False,795525,O. Priestman,12.0,LM,-5.57,-17.99,4,half_space_right,2,middle_third,False,-5.13,-21.18,5,wide_right,2,middle_third,False,0.9968,False,0.0006,False,2,1,1,1,0,0,1,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,14.42,1,short,131.96,3,sideway_left,15.67,2,medium,130.96,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_257,257,2010086,13840,13895,23:03.0,23:08.5,23,3,5.5,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-5.13,-21.18,5,wide_right,2,middle_third,False,-3.17,4.38,3,center,2,middle_third,False,3,drawing,0,0,113,11,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,25.64,85.62,3,sideway_left,False,True,17.11,2,running,8.65,3.79,-4.86,19.05,17.31,24.18,20.48,-3.7,32.95,34.69,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.96,3,sideway_left,15.67,2,medium,1,successful,7_614,False,13244,A. Gersbach,2.0,LB,7.79,31.19,1,wide_left,2,middle_third,False,6.4,32.23,1,wide_left,2,middle_third,False,0.9762,False,0.0023,False,6,0,3,2,1,0,4,0,0,6,0,3,3,2,4,7,7,True,532.0,3,False,False,False,,,,,28.96,2,medium,67.77,3,sideway_left,18.88,2,medium,66.23,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_258,258,2010086,13912,13926,23:10.2,23:11.6,23,10,1.4,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,6.4,32.23,1,wide_left,2,middle_third,False,5.98,32.38,1,wide_left,2,middle_third,False,3,drawing,0,0,113,12,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.98,160.35,2,backward,,,2.62,1,jogging,7.95,2.82,-5.14,20.74,23.34,14.34,17.36,3.02,31.26,28.66,-2.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.23,3,sideway_left,18.88,2,medium,1,successful,7_615,False,795525,O. Priestman,12.0,LM,3.14,21.19,1,wide_left,2,middle_third,False,4.32,23.97,1,wide_left,2,middle_third,False,0.9905,False,0.0028,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,442.0,3,False,False,False,,,,,11.54,1,short,-104.24,4,sideway_right,12.26,1,short,-107.03,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_259,259,2010086,13934,13963,23:12.4,23:15.3,23,12,2.9,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,4.32,23.97,1,wide_left,2,middle_third,False,4.67,22.46,1,wide_left,2,middle_third,False,3,drawing,0,0,113,13,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.25,-76.95,4,sideway_right,False,False,6.98,1,jogging,5.62,3.91,-1.71,23.75,24.18,19.43,19.51,0.08,28.25,27.82,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.03,4,sideway_right,12.26,1,short,1,successful,7_617,False,5468,J. Brillante,14.0,RM,0.71,9.5,2,half_space_left,2,middle_third,False,-0.11,10.13,2,half_space_left,2,middle_third,False,0.9987,False,0.0014,False,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,13.55,1,short,-106.99,4,sideway_right,11.12,1,short,-107.1,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
