event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_616,1000,2010086,13934,13950,23:12.4,23:14.0,23,12,1.6,1,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,6.73,32.91,1,wide_left,2,middle_third,False,5.75,33.39,1,wide_left,2,middle_third,False,8_259,13934,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,153.9,2,backward,False,False,3.5,1,jogging,2.79,6.44,3.65,23.75,24.48,17.02,18.73,1.71,28.25,27.52,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.26,1,short,74.91,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,9.26,8.09,4.32,23.97,1,wide_left,2,middle_third,False,5.9,25.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9258,0.6598,True,13934,True,,,,,,,2,False,,,,True,True,,,False
1_124,1001,2010086,13943,13954,23:13.3,23:14.4,23,13,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,1.92,1.9,3,center,2,middle_third,False,1.78,6.54,3,center,2,middle_third,False,8_259,13934,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.25,91.73,3,sideway_left,False,False,15.22,2,running,8.54,5.25,-3.29,24.26,24.27,22.34,22.49,0.15,27.74,27.73,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.72,18.59,5.53,25.34,1,wide_left,2,middle_third,False,5.58,24.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9987,0.9745,True,,False,0,False,,,,True,,,10,10,0,True,True,,True,
7_617,1002,2010086,13944,13963,23:13.4,23:15.3,23,13,1.9,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,1.96,2.32,3,center,2,middle_third,False,0.71,9.5,2,half_space_left,2,middle_third,False,8_259,13934,1_124,2,coming_short,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.13,99.88,3,sideway_left,True,False,13.91,1,jogging,8.21,5.25,-2.95,24.33,24.18,22.37,23.47,1.1,27.67,27.82,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.55,1,short,-106.99,4,sideway_right,11.12,1,short,-107.1,4,sideway_right,False,10,10,0,1,behind,1,behind,23.38,13.55,5.67,25.4,1,wide_left,2,middle_third,False,4.67,22.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9987,0.9745,True,13963,False,,,,,,,2,True,,,,True,True,,True,False
7_618,1003,2010086,13950,13963,23:14.0,23:15.3,23,14,1.3,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-7.95,-1.47,3,center,2,middle_third,False,-6.84,-2.6,3,center,2,middle_third,False,8_259,13934,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,-45.51,4,sideway_right,False,False,,,,18.34,17.88,-0.46,24.48,24.18,32.43,31.02,-1.41,27.52,27.82,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.58,2,medium,-114.67,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,30.14,27.58,5.9,25.3,1,wide_left,2,middle_third,False,4.67,22.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9976,0.8139,True,13963,False,,,,,,,2,True,,,,True,True,,,True
8_260,1004,2010086,13973,13983,23:16.3,23:17.3,23,16,1.0,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,-0.11,10.13,2,half_space_left,2,middle_third,False,-0.79,8.33,3,center,2,middle_third,False,,,,,,3,drawing,0,0,113,14,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.94,-110.7,4,sideway_right,,,6.91,1,jogging,5.25,3.15,-2.1,23.73,22.81,23.84,23.6,-0.24,28.27,29.19,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.1,4,sideway_right,11.12,1,short,1,successful,7_620,False,51036,N. Milanovic,17,RW,8.08,-3.3,3,center,2,middle_third,False,4.9,-2.5,3,center,2,middle_third,False,0.9963,False,0.0023,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,14.63,1,short,-52.67,4,sideway_right,13.42,1,short,-43.58,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_619,1005,2010086,13973,13983,23:16.3,23:17.3,23,16,1.0,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,14.1,-27.77,5,wide_right,2,middle_third,False,16.1,-29.35,5,wide_right,2,middle_third,False,8_260,13973,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.57,-38.31,1,forward,False,False,9.28,1,jogging,18.79,21.64,2.85,23.73,22.81,9.63,6.71,-2.92,28.27,29.19,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,40.63,3,long,-69.0,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,40.48,41.29,-0.11,10.13,2,half_space_left,2,middle_third,False,-0.79,8.33,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.7932,0.728,True,13974,True,,,,,,,2,True,,,,True,True,,,False
7_620,1006,2010086,13973,13983,23:16.3,23:17.3,23,16,1.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,12.03,-3.89,3,center,2,middle_third,False,8.08,-3.3,3,center,2,middle_third,False,8_260,13973,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.99,171.5,2,backward,False,False,14.32,1,jogging,5.64,5.2,-0.44,23.73,22.81,11.7,14.73,3.03,28.27,29.19,0.92,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.63,1,short,-52.67,4,sideway_right,13.42,1,short,-43.58,1,forward,True,10,9,1,3,ahead,3,ahead,18.55,14.63,-0.11,10.13,2,half_space_left,2,middle_third,False,-0.79,8.33,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9963,0.9633,True,13983,True,,,,,,,2,True,,,,True,True,,True,False
7_621,1007,2010086,13973,13983,23:16.3,23:17.3,23,16,1.0,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-6.35,-4.2,3,center,2,middle_third,False,-6.1,-6.43,3,center,2,middle_third,False,8_260,13973,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.24,-83.6,4,sideway_right,False,False,,,,17.65,16.69,-0.96,23.73,22.81,30.08,28.91,-1.17,28.27,29.19,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.72,2,medium,-110.98,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.63,15.69,-0.11,10.13,2,half_space_left,2,middle_third,False,-0.79,8.33,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9974,0.9497,True,13979,True,,,,,,,2,True,,,,True,True,,,True
8_261,1008,2010086,13993,13993,23:18.3,23:18.3,23,18,0.0,1,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,4.9,-2.5,3,center,2,middle_third,False,4.9,-2.5,3,center,2,middle_third,False,,,,,,3,drawing,0,0,113,15,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,165.86,2,backward,,,10.02,1,jogging,5.2,5.2,0.0,22.21,22.21,17.31,17.31,0.0,29.79,29.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.58,1,forward,13.42,1,short,1,successful,7_622,False,795523,A. Pantazopoulos,6,RCB,-5.87,-8.85,3,center,2,middle_third,False,-7.74,-15.24,4,half_space_right,2,middle_third,False,0.9944,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,523,3,False,,,False,,,False,,,,,,,12.5,1,short,-149.48,2,backward,12.73,1,short,176.94,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_622,1009,2010086,13993,13993,23:18.3,23:18.3,23,18,0.0,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,-5.87,-8.85,3,center,2,middle_third,False,-5.87,-8.85,3,center,2,middle_third,False,8_261,13993,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-83.51,4,sideway_right,False,False,,,,13.8,11.64,-2.16,22.21,22.21,28.08,28.08,0.0,29.79,29.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.5,1,short,-149.48,2,backward,12.73,1,short,176.94,2,backward,False,9,10,-1,1,behind,1,behind,12.5,12.5,4.9,-2.5,3,center,2,middle_third,False,4.9,-2.5,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9944,0.9437,True,13993,True,,,,,,,0,True,,,,True,True,,True,True
8_262,1010,2010086,14023,14033,23:21.3,23:22.3,23,21,1.0,1,1,left_to_right,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-7.74,-15.24,4,half_space_right,2,middle_third,False,-7.75,-15.68,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,113,16,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.46,-91.3,4,sideway_right,,,1.74,1,jogging,11.64,12.3,0.66,20.29,19.57,28.03,27.32,-0.71,31.71,32.43,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,176.94,2,backward,12.73,1,short,1,successful,7_624,False,5468,J. Brillante,14,RM,-7.83,-1.82,3,center,2,middle_third,False,-9.76,-0.85,3,center,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,541,2,,,,False,,,False,,,,,,,13.86,1,short,90.33,3,sideway_left,14.24,1,short,89.2,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_623,1011,2010086,14023,14031,23:21.3,23:22.1,23,21,0.8,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.47,-32.65,5,wide_right,2,middle_third,False,9.05,-32.85,5,wide_right,2,middle_third,False,8_262,14023,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,-171.98,2,backward,False,False,6.44,1,jogging,15.98,15.74,-0.24,20.29,19.66,9.82,10.61,0.79,31.71,32.34,0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,25.19,2,medium,-43.71,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.19,24.06,-7.74,-15.24,4,half_space_right,2,middle_third,False,-7.77,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9936,0.8611,True,14023,True,,,,,,,1,True,,,,True,True,,,False
7_624,1012,2010086,14023,14033,23:21.3,23:22.3,23,21,1.0,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.54,-0.69,3,center,2,middle_third,False,-7.83,-1.82,3,center,2,middle_third,False,8_262,14023,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.6,-153.74,2,backward,False,False,9.33,1,jogging,6.45,9.56,3.11,20.29,19.57,25.83,27.4,1.57,31.71,32.43,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.86,1,short,90.33,3,sideway_left,14.24,1,short,89.2,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.72,13.86,-7.74,-15.24,4,half_space_right,2,middle_third,False,-7.75,-15.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9591,True,14033,True,,,,,,,1,True,,,,True,True,,True,False
8_263,1013,2010086,14045,14058,23:23.5,23:24.8,23,23,1.3,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,-9.76,-0.85,3,center,2,middle_third,False,-9.26,2.85,3,center,2,middle_third,False,,,,,,3,drawing,0,0,113,17,False,False,True,False,18,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.48,82.3,3,sideway_left,False,False,10.31,1,jogging,9.56,10.31,0.75,18.63,18.14,28.39,27.4,-0.99,33.37,33.86,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.2,3,sideway_left,14.24,1,short,1,successful,7_625,False,560990,A. Bonetig,4,LCB,-6.06,18.25,2,half_space_left,2,middle_third,False,-3.13,20.38,1,wide_left,2,middle_third,False,0.998,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,9,9,True,442,3,False,,,False,,,False,,,,,,,15.73,2,medium,78.26,3,sideway_left,13.39,1,short,78.36,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_625,1014,2010086,14045,14058,23:23.5,23:24.8,23,23,1.3,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-8.02,16.12,2,half_space_left,2,middle_third,False,-6.06,18.25,2,half_space_left,2,middle_third,False,8_263,14045,,,,3,drawing,0,0,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.6,47.38,3,sideway_left,False,False,8.04,1,jogging,14.74,13.57,-1.18,18.63,18.14,26.65,24.2,-2.45,33.37,33.86,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.73,2,medium,78.26,3,sideway_left,13.39,1,short,78.36,3,sideway_left,True,10,10,0,2,same_line,3,ahead,17.06,15.73,-9.76,-0.85,3,center,2,middle_third,False,-9.26,2.85,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.998,0.9799,True,14058,True,,,,,,,0,True,,,,True,True,,True,False
8_264,1015,2010086,14069,14112,23:25.9,23:30.2,23,25,4.3,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-3.13,20.38,1,wide_left,2,middle_third,False,7.38,27.1,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,114,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.51,32.59,1,forward,False,False,10.4,1,jogging,13.57,4.11,-9.45,18.68,29.26,21.81,21.88,0.07,33.32,22.74,-10.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.36,3,sideway_left,13.39,1,short,1,successful,7_628,False,5468,J. Brillante,14,RM,-0.55,15.73,2,half_space_left,2,middle_third,False,-0.0,18.11,2,half_space_left,2,middle_third,False,0.9987,False,0.0012,False,4,2,2,0,0,2,3,1,0,3,0,1,2,1,3,7,7,True,541,2,,,,False,,,False,,,,,,,13.86,1,short,-124.89,4,sideway_right,14.06,1,short,-124.72,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_626,1016,2010086,14069,14105,23:25.9,23:29.5,23,25,3.6,1,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.85,31.89,1,wide_left,2,middle_third,False,23.89,33.73,1,wide_left,3,attacking_third,False,8_264,14069,1_126,8,run_ahead_of_the_ball,3,drawing,0,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.31,9.46,1,forward,False,False,11.16,1,jogging,13.44,8.01,-5.43,18.68,28.84,5.83,4.95,-0.88,33.32,23.16,-10.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,18.71,2,medium,29.81,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.69,18.03,-3.13,20.38,1,wide_left,2,middle_third,False,7.23,26.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.9241,0.9472,True,14088,True,,,,,,,3,False,,,,True,True,,,False
7_627,1017,2010086,14076,14102,23:26.6,23:29.2,23,26,2.6,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,16.5,14.29,2,half_space_left,2,middle_third,False,28.54,12.58,2,half_space_left,3,attacking_third,False,8_264,14069,1_125,1,behind,3,drawing,0,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.25,-8.08,1,forward,False,False,16.76,2,running,3.39,5.56,2.17,19.88,28.25,3.38,-0.29,-3.67,32.12,23.75,-8.37,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,1,through,3,last,1,through,22.1,2,medium,-28.04,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.94,25.8,-0.95,21.65,1,wide_left,2,middle_third,False,6.88,26.6,1,wide_left,2,middle_third,False,False,False,,True,True,0.0365,0.284,0.7978,True,14088,False,,,,,,,3,False,,,,True,True,,,False
1_125,1018,2010086,14076,14097,23:26.6,23:28.7,23,26,2.1,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,16.5,14.29,2,half_space_left,2,middle_third,False,26.91,12.82,2,half_space_left,3,attacking_third,False,8_264,14069,,,,3,drawing,0,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.19,-8.04,1,forward,False,False,18.02,2,running,3.39,5.17,1.78,19.88,26.91,3.38,0.0,-3.38,32.12,25.09,-7.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.94,24.86,-0.95,21.65,1,wide_left,2,middle_third,False,5.82,25.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0365,0.284,0.7978,True,,False,1,False,True,False,False,True,,,0,4,4,True,True,,,
1_126,1019,2010086,14085,14093,23:27.5,23:28.3,23,27,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.96,33.37,1,wide_left,3,attacking_third,False,21.39,33.62,1,wide_left,3,attacking_third,False,8_264,14069,,,,3,drawing,0,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.44,4.17,1,forward,False,False,15.37,2,running,10.34,9.1,-1.25,22.53,25.63,4.57,4.24,-0.33,29.47,26.37,-3.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.75,18.7,2.01,23.51,1,wide_left,2,middle_third,False,4.65,25.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.9241,0.9472,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
7_628,1020,2010086,14099,14112,23:28.9,23:30.2,23,28,1.3,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.3,11.66,2,half_space_left,2,middle_third,False,-0.55,15.73,2,half_space_left,2,middle_third,False,8_264,14069,,,,3,drawing,0,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.18,66.73,3,sideway_left,False,False,12.33,1,jogging,10.87,10.6,-0.27,27.45,29.26,29.75,29.81,0.06,24.55,22.74,-1.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.86,1,short,-124.89,4,sideway_right,14.06,1,short,-124.72,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.96,13.86,6.31,26.27,1,wide_left,2,middle_third,False,7.38,27.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9987,0.9953,True,14112,False,,,,,,,3,True,,,,True,True,,True,False
