event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_719,1115,1831555,12263,12274,20:25.3,20:26.4,20,25,1.1,1,1,left_to_right,7,passing_option,,,50994,C. Brown,2,LB,69111,H. Bility,6,RCB,1802,Brisbane FC,14.17,33.28,1,wide_left,2,middle_third,False,10.95,33.03,1,wide_left,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-175.56,2,backward,False,False,10.57,1,jogging,14.51,16.96,2.45,12.25,12.75,-1.92,1.8,3.72,40.25,39.75,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,34.73,3,long,60.56,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,35.23,30.45,-3.77,2.96,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9198,0.6809,True,12264,False,,,,,,,6,True,,,,True,True,,,False
7_720,1116,1831555,12266,12274,20:25.6,20:26.4,20,25,0.8,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,10.9,-8.19,3,center,2,middle_third,False,12.09,-9.23,4,half_space_right,2,middle_third,False,8_258,12234,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.62,-41.15,1,forward,True,False,7.29,1,jogging,0.8,3.47,2.67,12.24,12.75,1.34,0.66,-0.68,40.26,39.75,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,True,1,through,True,2,around,3,last,2,around,16.93,2,medium,-49.48,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,17.35,17.04,-2.14,3.25,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,False,False,,False,True,0.0165,0.5975,0.8067,True,12272,False,,,,,,,5,True,,,,True,True,,,False
8_259,1117,1831555,12287,12287,20:27.7,20:27.7,20,27,0.0,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,1.64,11.37,2,half_space_left,2,middle_third,False,1.64,11.37,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,105,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,128.44,3,sideway_left,,,8.89,1,jogging,3.28,3.28,0.0,13.4,13.4,11.76,11.76,0.0,39.1,39.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.3,3,sideway_left,3.19,1,short,1,successful,7_722,False,51050,B. Warland,4,LCB,-10.66,13.6,2,half_space_left,2,middle_third,False,-7.57,17.78,2,half_space_left,2,middle_third,False,0.9982,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4321,3,False,,,False,,,False,,,,,,,12.5,1,short,169.72,2,backward,11.69,1,short,-178.23,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_721,1118,1831555,12287,12287,20:27.7,20:27.7,20,27,0.0,1,1,left_to_right,7,passing_option,,,50994,C. Brown,2,LB,51002,J. O'Shea,14,RM,1802,Brisbane FC,9.02,33.09,1,wide_left,2,middle_third,False,9.02,33.09,1,wide_left,2,middle_third,False,8_259,12287,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,157.29,2,backward,False,False,3.46,1,jogging,18.17,18.17,0.0,13.4,13.4,4.38,4.38,0.0,39.1,39.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,22.94,2,medium,71.23,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,22.94,22.94,1.64,11.37,2,half_space_left,2,middle_third,False,1.64,11.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9782,0.8149,True,12287,True,,,,,,,1,True,,,,True,True,,,False
7_722,1119,1831555,12287,12287,20:27.7,20:27.7,20,27,0.0,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-10.66,13.6,2,half_space_left,2,middle_third,False,-10.66,13.6,2,half_space_left,2,middle_third,False,8_259,12287,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-4.6,1,forward,False,False,6.53,1,jogging,12.2,9.18,-3.02,13.4,13.4,24.06,24.06,0.0,39.1,39.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.5,1,short,169.72,2,backward,11.69,1,short,-178.23,2,backward,False,9,10,-1,1,behind,1,behind,12.5,12.5,1.64,11.37,2,half_space_left,2,middle_third,False,1.64,11.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9982,0.8978,True,12287,True,,,,,,,1,True,,,,True,True,,True,False
8_260,1120,1831555,12304,12304,20:29.4,20:29.4,20,29,0.0,1,1,left_to_right,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-7.57,17.78,2,half_space_left,2,middle_third,False,-7.57,17.78,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,105,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,61.46,3,sideway_left,,,13.98,1,jogging,9.18,9.18,0.0,14.52,14.52,22.09,22.09,0.0,37.98,37.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.23,2,backward,11.69,1,short,1,successful,7_723,False,50994,C. Brown,2,LB,6.98,33.79,1,wide_left,2,middle_third,False,3.2,33.6,1,wide_left,2,middle_third,False,0.9951,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4231,3,False,,,False,,,False,,,,,,,21.63,2,medium,47.74,3,sideway_left,19.65,2,medium,35.83,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_723,1121,1831555,12304,12304,20:29.4,20:29.4,20,29,0.0,1,1,left_to_right,7,passing_option,,,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,6.98,33.79,1,wide_left,2,middle_third,False,6.98,33.79,1,wide_left,2,middle_third,False,8_260,12304,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,172.37,2,backward,False,False,7.02,1,jogging,13.66,10.04,-3.62,14.52,14.52,7.54,7.54,0.0,37.98,37.98,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,21.63,2,medium,47.74,3,sideway_left,19.65,2,medium,35.83,1,forward,True,10,7,3,3,ahead,3,ahead,21.63,21.63,-7.57,17.78,2,half_space_left,2,middle_third,False,-7.57,17.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9951,0.9951,True,12304,True,,,,,,,0,True,,,,True,True,,True,False
8_261,1122,1831555,12317,12332,20:30.7,20:32.2,20,30,1.5,1,1,left_to_right,8,player_possession,,,50994,C. Brown,2,LB,,,,,1802,Brisbane FC,3.2,33.6,1,wide_left,2,middle_third,False,-0.04,32.72,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,105,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,3.28,-164.8,2,backward,False,False,8.05,1,jogging,10.04,4.09,-5.95,15.22,15.25,12.02,15.29,3.27,37.28,37.25,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.83,1,forward,19.65,2,medium,3,offside,7_725,,50966,B. Halloran,19,CF,17.12,13.21,2,half_space_left,2,middle_third,False,,,,,,,,0.3966,True,0.0188,False,2,0,1,0,0,1,1,0,0,1,1,1,2,0,1,5,4,True,343,3,False,,,True,,,True,,,3,last,1,through,25.98,2,medium,-48.67,4,sideway_right,,,,,,,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_724,1123,1831555,12317,12332,20:30.7,20:32.2,20,30,1.5,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-8.95,22.29,1,wide_left,2,middle_third,False,-13.63,25.44,1,wide_left,2,middle_third,False,8_261,12317,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.39,146.06,2,backward,False,False,13.51,1,jogging,8.09,12.71,4.62,15.22,15.25,24.17,28.88,4.71,37.28,37.25,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.6,2,medium,-137.05,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.6,15.42,3.2,33.6,1,wide_left,2,middle_third,False,-0.04,32.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9942,0.9781,True,12317,True,,,,,,,1,True,,,,True,True,,,False
7_725,1124,1831555,12329,12332,20:31.9,20:32.2,20,31,0.3,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,16.9,12.35,2,half_space_left,2,middle_third,False,17.12,13.21,2,half_space_left,2,middle_third,False,8_261,12317,,,,3,drawing,0,0,105,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,80.13,3,sideway_left,False,False,10.21,1,jogging,4.33,4.48,0.14,15.09,15.25,-1.81,-1.87,-0.06,37.41,37.25,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,True,1,through,3,last,1,through,25.98,2,medium,-48.67,4,sideway_right,,,,,,,True,7,0,7,3,ahead,3,ahead,26.4,25.98,0.24,32.83,1,wide_left,2,middle_third,False,-0.04,32.72,1,wide_left,2,middle_third,False,True,False,,False,True,0.0188,0.3966,0.9125,True,12332,False,,,,,,,1,True,,,,True,True,,,False
8_262,1125,1831555,12530,12549,20:52.0,20:53.9,20,52,1.9,1,2,right_to_left,8,player_possession,,,808964,H. Matthews,4,LCB,,,,,869,Sydney FC,-21.72,-3.77,3,center,1,defensive_third,False,-21.58,-3.43,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,106,6,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,3,free_kick_for,,,False,False,0.64,67.62,3,sideway_left,,,1.3,1,jogging,10.21,4.74,-5.47,10.53,9.81,32.25,31.39,-0.86,41.97,42.69,0.72,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_728,False,51045,A. CÃ¡ceres,9,LDM,-11.33,-0.74,3,center,2,middle_third,False,-12.93,0.29,3,center,2,middle_third,False,0.9348,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,8,9,True,4141,2,,,,False,,,False,,,,,,,10.6,1,short,14.71,1,forward,10.77,1,short,13.26,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_726,1126,1831555,12530,12545,20:52.0,20:53.5,20,52,1.5,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-20.02,-16.64,4,half_space_right,1,defensive_third,False,-21.65,-14.88,4,half_space_right,1,defensive_third,False,8_262,12530,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,132.8,3,sideway_left,False,False,5.68,1,jogging,6.75,9.49,2.75,10.53,9.95,30.55,31.6,1.05,41.97,42.55,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.51,1,short,-88.56,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.98,11.38,-21.72,-3.77,3,center,1,defensive_third,False,-21.72,-3.5,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9934,0.6392,True,12543,True,,,,,,,2,True,,,,True,True,,,False
7_727,1127,1831555,12530,12549,20:52.0,20:53.9,20,52,1.9,1,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-19.63,16.09,2,half_space_left,1,defensive_third,False,-20.72,17.53,2,half_space_left,1,defensive_third,False,8_262,12530,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.74,127.12,3,sideway_left,False,False,3.42,1,jogging,13.45,12.47,-0.98,10.53,9.81,30.16,30.53,0.37,41.97,42.69,0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.28,2,medium,84.23,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.97,20.98,-21.72,-3.77,3,center,1,defensive_third,False,-21.58,-3.43,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.9282,True,12535,True,,,,,,,2,True,,,,True,True,,,False
7_728,1128,1831555,12547,12549,20:53.7,20:53.9,20,53,0.2,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-11.02,-1.12,3,center,2,middle_third,False,-11.33,-0.74,3,center,2,middle_third,False,8_262,12530,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.97,125.65,3,sideway_left,False,False,8.79,1,jogging,4.42,3.16,-1.25,9.88,9.81,20.9,21.14,0.24,42.62,42.69,0.07,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.6,1,short,14.71,1,forward,10.77,1,short,13.26,1,forward,True,10,9,1,3,ahead,3,ahead,10.87,10.6,-21.64,-3.46,3,center,1,defensive_third,False,-21.58,-3.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9348,0.5922,False,12549,False,,,,,,,2,False,,,,True,True,,True,False
8_263,1129,1831555,12558,12558,20:54.8,20:54.8,20,54,0.0,1,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,-13.13,0.32,3,center,2,middle_third,False,-13.13,0.32,3,center,2,middle_third,False,,,,,,3,drawing,0,0,106,7,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,158.67,2,backward,,,8.15,1,jogging,2.93,2.93,0.0,9.46,9.46,22.59,22.59,0.0,43.04,43.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.26,1,forward,10.77,1,short,1,successful,7_730,False,560894,A. Popovic,6,RCB,-22.2,-15.01,4,half_space_right,1,defensive_third,False,-22.92,-14.68,4,half_space_right,1,defensive_third,False,0.9945,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4141,2,,,,False,,,False,,,,,,,17.81,2,medium,-120.61,4,sideway_right,15.24,2,medium,-118.89,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_729,1130,1831555,12558,12558,20:54.8,20:54.8,20,54,0.0,1,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-21.67,17.7,2,half_space_left,1,defensive_third,False,-21.67,17.7,2,half_space_left,1,defensive_third,False,8_263,12558,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,172.65,2,backward,False,False,4.51,1,jogging,12.73,12.73,0.0,9.46,9.46,31.13,31.13,0.0,43.04,43.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.36,2,medium,116.17,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.36,19.36,-13.13,0.32,3,center,2,middle_third,False,-13.13,0.32,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9864,0.6943,True,12558,True,,,,,,,2,True,,,,True,True,,,False
7_730,1131,1831555,12558,12558,20:54.8,20:54.8,20,54,0.0,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-22.2,-15.01,4,half_space_right,1,defensive_third,False,-22.2,-15.01,4,half_space_right,1,defensive_third,False,8_263,12558,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-147.72,2,backward,False,False,1.64,1,jogging,10.76,6.66,-4.1,9.46,9.46,31.66,31.66,0.0,43.04,43.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,17.81,2,medium,-120.61,4,sideway_right,15.24,2,medium,-118.89,4,sideway_right,False,9,10,-1,1,behind,1,behind,17.81,17.81,-13.13,0.32,3,center,2,middle_third,False,-13.13,0.32,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9945,0.9242,True,12558,True,,,,,,,2,True,,,,True,True,,True,False
7_731,1132,1831555,12558,12558,20:54.8,20:54.8,20,54,0.0,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-21.87,-3.15,3,center,1,defensive_third,False,-21.87,-3.15,3,center,1,defensive_third,False,8_263,12558,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,141.34,2,backward,False,False,2.29,1,jogging,3.4,3.4,0.0,9.46,9.46,31.33,31.33,0.0,43.04,43.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.4,1,short,-158.35,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.4,9.4,-13.13,0.32,3,center,2,middle_third,False,-13.13,0.32,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9695,0.6609,True,12558,True,,,,,,,2,True,,,,True,True,,,False
8_264,1133,1831555,12574,12583,20:56.4,20:57.3,20,56,0.9,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,-22.92,-14.68,4,half_space_right,1,defensive_third,False,-22.96,-14.32,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,106,8,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.34,96.34,3,sideway_left,,,1.47,1,jogging,6.66,3.63,-3.04,8.36,7.27,31.28,30.23,-1.05,44.14,45.23,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.89,4,sideway_right,15.24,2,medium,1,successful,7_735,False,51045,A. CÃ¡ceres,9,LDM,-15.83,-3.58,3,center,2,middle_third,False,-17.28,-4.96,3,center,2,middle_third,False,0.9612,False,0.0005,False,4,0,3,3,0,0,3,0,0,4,0,3,3,2,3,7,7,True,442,3,True,,,False,,,False,,,1,first,1,through,12.89,1,short,56.42,3,sideway_left,13.13,1,short,56.59,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_732,1134,1831555,12574,12575,20:56.4,20:56.5,20,56,0.1,1,2,right_to_left,7,passing_option,,,51047,A. Redmayne,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-42.47,-1.55,3,center,1,defensive_third,False,-42.55,-1.61,3,center,1,defensive_third,False,8_264,12574,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,-140.48,2,backward,False,False,,,,22.31,22.24,-0.07,8.36,8.25,50.83,50.8,-0.03,44.14,44.25,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.55,2,medium,146.11,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.55,23.54,-22.92,-14.68,4,half_space_right,1,defensive_third,False,-22.94,-14.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.6385,True,12574,True,,,,,,,2,False,,,,True,True,,,True
7_733,1135,1831555,12574,12583,20:56.4,20:57.3,20,56,0.9,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-12.59,-10.03,4,half_space_right,2,middle_third,False,-14.91,-9.51,4,half_space_right,2,middle_third,False,8_264,12574,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.08,167.37,2,backward,False,False,9.44,1,jogging,5.38,6.0,0.62,8.36,7.27,20.95,22.18,1.23,44.14,45.23,1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,9.38,1,short,30.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.33,9.38,-22.92,-14.68,4,half_space_right,1,defensive_third,False,-22.96,-14.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9669,0.8825,True,12583,True,,,,,,,3,True,,,,True,True,,,False
