event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_475,475,1831555,24623,24646,41:01.3,41:03.6,41,1,2.3,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,36.3,-9.39,4,half_space_right,3,attacking_third,True,39.08,-4.72,3,center,3,attacking_third,True,3,drawing,0,0,195,6,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.66,59.24,3,sideway_left,False,True,11.95,1,jogging,1.86,1.5,-0.36,37.99,41.18,1.69,2.1,0.41,14.51,11.32,-3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.45,4,sideway_right,33.24,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,True,True,False
8_476,476,1831555,24656,24656,41:04.6,41:04.6,41,4,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-43.1,-1.29,3,center,1,defensive_third,False,-43.1,-1.29,3,center,1,defensive_third,False,3,drawing,0,0,196,7,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-168.21,2,backward,,,16.8,2,running,3.5,3.5,0.0,-9.29,-9.29,33.81,33.81,0.0,61.79,61.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560983,A. Burke-Gilroy,17.0,RW,-27.49,-19.23,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
8_477,477,1831555,24669,24706,41:05.9,41:09.6,41,5,3.7,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,35.67,18.27,2,half_space_left,3,attacking_third,False,40.22,21.57,1,wide_left,3,attacking_third,False,3,drawing,0,0,197,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.56,35.95,1,forward,True,False,7.41,1,jogging,4.75,1.42,-3.33,45.62,44.62,9.95,4.4,-5.55,6.88,7.88,1.0,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1302,False,51000,J. Courtney-Perkins,16.0,LW,28.02,24.55,1,wide_left,3,attacking_third,False,31.89,27.56,1,wide_left,3,attacking_third,False,0.9937,False,0.0085,False,3,1,0,0,0,0,1,0,2,1,0,2,3,1,1,2,2,False,,,,,,,,,,12.56,1,short,166.27,2,backward,11.49,1,short,168.96,2,backward,False,4,8,-4,4,6,2,True,True,True,True,False
8_478,478,1831555,24720,24727,41:11.0,41:11.7,41,11,0.7,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,31.89,27.56,1,wide_left,3,attacking_third,False,32.3,28.07,1,wide_left,3,attacking_third,False,3,drawing,0,0,197,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.6,51.2,3,sideway_left,,,3.49,1,jogging,9.02,8.17,-0.85,43.81,43.24,11.92,10.94,-0.98,8.69,9.26,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.96,2,backward,11.49,1,short,1,successful,7_1305,False,51045,A. CÃ¡ceres,9.0,LDM,28.14,17.86,2,half_space_left,3,attacking_third,False,27.62,20.32,1,wide_left,3,attacking_third,False,0.9948,False,0.0057,False,4,0,0,0,0,0,2,1,0,3,0,4,4,2,3,4,4,False,,,,,,,,,,11.02,1,short,-112.17,4,sideway_right,12.07,1,short,-114.42,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_479,479,1831555,24737,24752,41:12.7,41:14.2,41,12,1.5,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,27.62,20.32,1,wide_left,3,attacking_third,False,28.75,21.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,197,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.75,48.78,3,sideway_left,,,4.56,1,jogging,5.86,3.03,-2.83,42.62,41.19,15.0,12.44,-2.56,9.88,11.31,1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-114.42,4,sideway_right,12.07,1,short,1,successful,7_1310,False,25534,A. Ouahim,15.0,AM,36.73,17.36,2,half_space_left,3,attacking_third,True,36.12,16.89,2,half_space_left,3,attacking_third,True,0.8519,False,0.0156,False,5,0,0,0,0,0,5,1,0,4,0,4,4,4,5,5,5,False,,,,,,,,,,9.04,1,short,-28.04,1,forward,8.19,1,short,-30.29,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_480,480,1831555,24759,24774,41:14.9,41:16.4,41,14,1.5,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,36.12,16.89,2,half_space_left,3,attacking_third,True,33.0,14.71,2,half_space_left,3,attacking_third,False,3,drawing,0,0,197,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.54,-145.06,2,backward,False,False,9.01,1,jogging,2.67,1.82,-0.85,40.43,40.01,4.31,7.01,2.7,12.07,12.49,0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.29,1,forward,8.19,1,short,2,unsuccessful,7_1312,,51045,A. CÃ¡ceres,9.0,LDM,34.22,17.25,2,half_space_left,3,attacking_third,False,,,,,,,,0.5651,True,0.0588,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,2,False,,,,,,,,,,2.82,1,short,64.34,3,sideway_left,,,,,,,False,7,6,1,7,6,-1,True,True,True,True,False
8_481,481,1831555,24777,24787,41:16.7,41:17.7,41,16,1.0,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-34.07,-13.41,4,half_space_right,1,defensive_third,False,-32.32,-13.11,4,half_space_right,1,defensive_third,False,3,drawing,0,0,198,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.81,9.73,1,forward,,,6.55,1,jogging,1.98,1.13,-0.85,-18.69,-19.16,15.38,13.16,-2.22,71.19,71.66,0.47,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_482,482,1831555,24825,24851,41:21.5,41:24.1,41,21,2.6,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,18.68,-19.5,4,half_space_right,3,attacking_third,False,11.14,-22.21,5,wide_right,2,middle_third,False,3,drawing,0,0,199,1,True,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.14,-160.23,2,backward,False,False,11.21,1,jogging,6.18,5.53,-0.65,34.82,31.34,16.14,20.2,4.06,17.68,21.16,3.48,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1313,False,28293,LÃ©o Sena,11.0,RDM,9.72,-12.77,4,half_space_right,2,middle_third,False,9.96,-13.19,4,half_space_right,2,middle_third,False,0.9955,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,7,True,424.0,3,False,False,False,,,,,9.55,1,short,98.55,3,sideway_left,9.87,1,short,99.8,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_483,483,1831555,24862,24897,41:25.2,41:28.7,41,25,3.5,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,9.96,-13.19,4,half_space_right,2,middle_third,False,14.1,-11.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,199,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.29,19.06,1,forward,False,False,4.51,1,jogging,9.47,4.45,-5.02,30.68,31.54,20.72,17.44,-3.28,21.82,20.96,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.8,3,sideway_left,9.87,1,short,1,successful,7_1320,False,51048,J. King,2.0,LB,22.32,5.23,3,center,3,attacking_third,False,21.56,5.48,3,center,3,attacking_third,False,0.7961,False,0.0166,False,7,0,4,3,1,0,4,0,0,6,1,4,5,2,4,6,9,True,442.0,3,True,False,False,1,first,1,through,18.87,2,medium,64.18,3,sideway_left,18.84,2,medium,64.26,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_484,484,1831555,24912,24918,41:30.2,41:30.8,41,30,0.6,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,21.56,5.48,3,center,3,attacking_third,False,21.06,6.25,3,center,3,attacking_third,False,3,drawing,0,0,199,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.92,123.0,3,sideway_left,,,5.48,1,jogging,5.14,3.1,-2.04,32.0,32.28,10.44,11.22,0.78,20.5,20.22,-0.28,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.26,3,sideway_left,18.84,2,medium,1,successful,7_1322,False,51700,M. Burgess,17.0,RW,17.73,24.18,1,wide_left,3,attacking_third,False,18.57,22.93,1,wide_left,3,attacking_third,False,0.9922,False,0.0075,False,3,0,1,0,1,0,1,0,1,2,0,3,3,1,1,4,4,True,424.0,3,False,False,False,,,,,18.24,2,medium,100.52,3,sideway_left,14.3,1,short,112.28,3,sideway_left,False,7,10,-3,7,6,-1,True,True,True,True,False
8_485,485,1831555,24942,24958,41:33.2,41:34.8,41,33,1.6,1,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,18.57,22.93,1,wide_left,3,attacking_third,False,18.74,22.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,199,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.32,-19.44,1,forward,,,0.75,1,jogging,8.46,3.54,-4.92,35.42,36.49,16.85,17.75,0.9,17.08,16.01,-1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,112.28,3,sideway_left,14.3,1,short,1,successful,7_1326,False,560894,A. Popovic,6.0,RCB,11.05,2.07,3,center,2,middle_third,False,9.2,2.89,3,center,2,middle_third,False,0.9964,False,0.004,False,3,1,1,1,0,0,1,0,0,3,0,1,3,1,1,6,5,True,424.0,3,False,False,False,,,,,22.18,2,medium,-110.29,4,sideway_right,22.61,2,medium,-116.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_486,486,1831555,24975,24991,41:36.5,41:38.1,41,36,1.6,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,9.2,2.89,3,center,2,middle_third,False,8.73,3.47,3,center,2,middle_third,False,3,drawing,0,0,199,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.08,129.02,3,sideway_left,,,2.51,1,jogging,9.53,4.48,-5.05,34.52,32.82,25.32,24.09,-1.23,17.98,19.68,1.7,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.0,4,sideway_right,22.61,2,medium,1,successful,7_1328,False,808964,H. Matthews,4.0,LCB,8.45,17.08,2,half_space_left,2,middle_third,False,8.37,18.43,2,half_space_left,2,middle_third,False,0.9954,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,532.0,3,False,False,False,,,,,13.61,1,short,91.18,3,sideway_left,13.96,1,short,88.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_487,487,1831555,25006,25012,41:39.6,41:40.2,41,39,0.6,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,8.37,18.43,2,half_space_left,2,middle_third,False,8.69,18.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,199,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.41,38.0,1,forward,,,2.44,1,jogging,9.19,7.49,-1.7,31.41,30.96,23.04,22.27,-0.77,21.09,21.54,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.11,3,sideway_left,13.96,1,short,1,successful,7_1330,False,51000,J. Courtney-Perkins,16.0,LW,23.76,30.39,1,wide_left,3,attacking_third,False,23.31,30.78,1,wide_left,3,attacking_third,False,0.9878,False,0.0031,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,19.08,2,medium,37.85,1,forward,18.82,2,medium,35.09,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_488,488,1831555,25027,25033,41:41.7,41:42.3,41,41,0.6,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,23.31,30.78,1,wide_left,3,attacking_third,False,24.42,31.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,199,7,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.17,18.43,1,forward,,,6.99,1,jogging,6.83,3.69,-3.14,32.27,33.94,8.96,9.52,0.56,20.23,18.56,-1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,35.09,1,forward,18.82,2,medium,1,successful,7_1331,False,51048,J. King,2.0,LB,31.56,24.33,1,wide_left,3,attacking_third,False,37.27,29.41,1,wide_left,3,attacking_third,False,0.8335,False,0.0061,False,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,5,5,True,532.0,3,False,False,False,,,,,9.87,1,short,-43.69,1,forward,5.01,1,short,-77.66,4,sideway_right,True,6,3,3,6,7,1,True,True,True,True,False
8_489,489,1831555,25049,25057,41:43.9,41:44.7,41,43,0.8,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,37.27,29.41,1,wide_left,3,attacking_third,False,40.31,30.78,1,wide_left,3,attacking_third,False,3,drawing,0,0,199,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.34,24.26,1,forward,False,False,14.99,1,jogging,7.31,5.52,-1.79,39.35,41.76,2.08,1.45,-0.63,13.15,10.74,-2.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-77.66,4,sideway_right,5.01,1,short,2,unsuccessful,7_1334,,51700,M. Burgess,17.0,RW,36.24,19.78,2,half_space_left,3,attacking_third,True,,,,,,,,0.4252,True,0.0239,True,2,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,True,442.0,3,False,False,False,,,,,11.73,1,short,-110.3,4,sideway_right,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_490,490,1831555,25065,25065,41:45.5,41:45.5,41,45,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,-38.71,-22.54,5,wide_right,1,defensive_third,False,-38.71,-22.54,5,wide_right,1,defensive_third,False,3,drawing,0,0,200,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,156.5,2,backward,,,21.63,3,hsr,2.53,2.53,0.0,-8.21,-8.21,30.5,30.5,0.0,60.71,60.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1335,False,51002,J. O'Shea,14.0,RM,-43.31,-26.85,5,wide_right,1,defensive_third,False,-44.4,-26.73,5,wide_right,1,defensive_third,False,0.8963,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,6.3,1,short,-136.86,2,backward,5.84,1,short,-107.23,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_491,491,1831555,25071,25071,41:46.1,41:46.1,41,46,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-44.4,-26.73,5,wide_right,1,defensive_third,False,-44.4,-26.73,5,wide_right,1,defensive_third,False,3,drawing,0,0,200,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,170.75,2,backward,,,6.45,1,jogging,5.03,5.03,0.0,-8.38,-8.38,36.02,36.02,0.0,60.88,60.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.23,4,sideway_right,5.84,1,short,1,successful,7_1337,False,51043,H. Van Der Saag,8.0,RB,-34.76,-27.94,5,wide_right,1,defensive_third,False,-35.46,-28.07,5,wide_right,1,defensive_third,False,0.768,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,9.72,1,short,-7.15,1,forward,11.93,1,short,-12.04,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_492,492,1831555,25085,25108,41:47.5,41:49.8,41,47,2.3,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-35.46,-28.07,5,wide_right,1,defensive_third,False,-30.05,-33.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,200,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.32,-43.14,1,forward,False,False,11.49,1,jogging,3.55,0.62,-2.93,-8.5,-6.42,26.96,23.63,-3.33,61.0,58.92,-2.08,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.04,1,forward,11.93,1,short,1,successful,7_1340,False,795537,T. Waddingham,19.0,CF,-23.03,-24.39,5,wide_right,1,defensive_third,False,-21.63,-30.35,5,wide_right,1,defensive_third,False,0.5638,True,0.0008,False,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,3,3,False,,,,,,,,,,11.22,1,short,51.26,3,sideway_left,9.42,1,short,57.58,3,sideway_left,True,6,5,1,6,5,-1,True,True,True,True,False
8_493,493,1831555,25125,25150,41:51.5,41:54.0,41,51,2.5,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,-21.63,-30.35,5,wide_right,1,defensive_third,False,-16.04,-32.44,5,wide_right,2,middle_third,False,3,drawing,0,0,201,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,6.02,-20.5,1,forward,False,False,9.12,1,jogging,3.42,0.35,-3.06,-4.19,-0.2,17.44,15.84,-1.6,56.69,52.7,-3.99,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,57.58,3,sideway_left,9.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_494,494,1831555,25393,25423,42:18.3,42:21.3,42,18,3.0,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,14.07,30.49,1,wide_left,2,middle_third,False,15.02,32.97,1,wide_left,2,middle_third,False,3,drawing,0,0,203,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,2.87,69.04,3,sideway_left,False,False,3.5,1,jogging,11.94,4.66,-7.27,23.28,28.2,9.21,13.18,3.97,29.22,24.3,-4.92,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1344,False,287934,Walid Shour,12.0,LM,6.41,15.43,2,half_space_left,2,middle_third,False,8.05,20.31,1,wide_left,2,middle_third,False,0.9957,False,0.0038,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,352.0,3,False,False,False,,,,,19.54,2,medium,-116.15,4,sideway_right,21.12,2,medium,-122.55,4,sideway_right,False,8,9,-1,8,5,-3,True,True,,True,False
8_495,495,1831555,25437,25452,42:22.7,42:24.2,42,22,1.5,1,1,left_to_right,8,player_possession,287934,Walid Shour,12,LM,1802,Brisbane FC,8.05,20.31,1,wide_left,2,middle_third,False,8.2,19.92,2,half_space_left,2,middle_third,False,3,drawing,0,0,203,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.13,-68.96,4,sideway_right,,,3.08,1,jogging,7.74,2.65,-5.09,28.23,27.55,20.18,19.35,-0.83,24.27,24.95,0.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-122.55,4,sideway_right,21.12,2,medium,2,unsuccessful,7_1346,,50966,B. Halloran,19.0,CF,24.67,1.14,3,center,3,attacking_third,False,,,,,,,,0.3229,True,0.0576,True,5,1,2,0,0,2,2,2,0,3,0,1,4,0,2,5,5,True,523.0,3,True,True,True,3,last,1,through,24.98,2,medium,-48.75,4,sideway_right,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_496,496,1831555,25468,25468,42:25.8,42:25.8,42,25,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-29.68,-5.7,3,center,1,defensive_third,False,-29.68,-5.7,3,center,1,defensive_third,False,3,drawing,0,0,204,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,154.03,2,backward,,,3.33,1,jogging,2.63,2.63,0.0,4.48,4.48,34.16,34.16,0.0,48.02,48.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1351,True,25534,A. Ouahim,15.0,AM,-12.12,-3.67,3,center,2,middle_third,False,-12.25,-2.68,3,center,2,middle_third,False,0.677,False,0.0008,False,5,0,0,0,0,0,5,0,0,3,2,,,,,8,8,False,,,,,,,,,,17.68,2,medium,6.59,1,forward,17.39,2,medium,1.75,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_497,497,1831555,25480,25486,42:27.0,42:27.6,42,27,0.6,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-12.25,-2.68,3,center,2,middle_third,False,-12.23,-2.16,3,center,2,middle_third,False,3,drawing,0,0,205,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.52,87.8,3,sideway_left,,,3.06,1,jogging,2.5,0.61,-1.89,3.45,3.49,15.7,15.72,0.02,49.05,49.01,-0.04,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,1.75,1,forward,17.39,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,3,1,4,4,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_498,498,1831555,25499,25499,42:28.9,42:28.9,42,28,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-27.27,-8.81,3,center,1,defensive_third,False,-27.27,-8.81,3,center,1,defensive_third,False,3,drawing,0,0,205,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,70.35,3,sideway_left,,,4.3,1,jogging,4.15,4.15,0.0,3.57,3.57,30.84,30.84,0.0,48.93,48.93,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1361,True,51000,J. Courtney-Perkins,16.0,LW,-15.02,7.08,3,center,2,middle_third,False,-16.88,9.51,2,half_space_left,2,middle_third,False,0.635,True,0.0008,False,5,0,0,0,0,0,5,0,0,2,3,,,,,8,8,False,,,,,,,,,,20.06,2,medium,52.37,3,sideway_left,18.0,2,medium,51.07,3,sideway_left,True,8,7,1,8,8,0,False,False,,True,False
