event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_159,159,1831555,14124,14133,23:31.4,23:32.3,23,31,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-2.1,-0.24,3,center,2,middle_third,False,1.79,0.35,3,center,2,middle_third,False,8_293,14113,3,drawing,0,0,119,5,chaotic,5,chaotic,False,False,3.54,8.62,1,forward,False,False,15.7,2,running,13.07,11.37,-1.7,6.27,4.04,8.37,2.25,-6.12,46.23,48.46,2.23,True,False,3,ahead,3,ahead,31.38,33.19,-14.75,-28.96,5,wide_right,2,middle_third,False,-13.65,-29.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0106,0.4781,0.6661,True,False,0,False,,,,True,2,2,0,True,True,
1_160,160,1831555,14136,14160,23:32.6,23:35.0,23,32,2.4,1,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,4.13,17.77,2,half_space_left,2,middle_third,False,7.39,7.62,3,center,2,middle_third,False,8_294,14153,3,drawing,0,0,120,5,chaotic,5,chaotic,False,False,10.67,-72.19,4,sideway_right,False,True,15.95,2,running,8.55,9.36,0.8,27.75,27.44,23.62,20.05,-3.57,24.75,25.06,0.31,True,True,1,behind,1,behind,22.13,11.2,21.95,4.65,3,center,3,attacking_third,False,11.79,-2.68,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9634,0.8778,True,True,1,False,,,,True,6,6,0,True,True,
1_161,161,1831555,14153,14177,23:34.3,23:36.7,23,34,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,0.78,-9.73,4,half_space_right,2,middle_third,False,11.32,-19.8,4,half_space_right,2,middle_third,False,8_294,14153,3,drawing,0,0,120,5,chaotic,5,chaotic,False,False,14.68,-43.69,1,forward,False,False,21.93,3,hsr,4.68,6.54,1.86,27.51,27.8,26.73,16.48,-10.25,24.99,24.7,-0.29,False,False,1,behind,3,ahead,16.65,15.1,14.75,-0.67,3,center,2,middle_third,False,6.33,-5.55,3,center,2,middle_third,False,True,False,,False,False,0.0054,0.8818,0.9718,True,True,1,False,,,,True,6,7,1,True,True,
1_162,162,1831555,14173,14216,23:36.3,23:40.6,23,36,4.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-10.45,6.81,3,center,2,middle_third,False,-23.22,23.01,1,wide_left,1,defensive_third,False,8_295,14191,3,drawing,0,0,121,0,build_up,10,high_block,False,False,21.37,128.25,3,sideway_left,True,False,18.15,2,running,3.88,10.78,6.91,3.0,-1.85,13.45,21.37,7.92,49.5,54.35,4.85,True,False,2,same_line,3,ahead,5.07,12.43,-9.02,11.67,2,half_space_left,2,middle_third,False,-35.63,23.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6756,0.7711,True,True,1,False,,,,False,6,6,0,True,True,
1_163,163,1831555,14175,14220,23:36.5,23:41.0,23,36,4.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-25.03,7.3,3,center,1,defensive_third,False,-42.57,17.48,2,half_space_left,1,defensive_third,False,8_295,14191,3,drawing,0,0,121,0,build_up,10,high_block,False,False,20.58,149.87,2,backward,True,False,16.75,2,running,7.88,4.84,-3.04,2.74,-1.91,27.77,40.66,12.89,49.76,54.41,4.65,False,False,1,behind,1,behind,15.54,7.96,-10.37,12.46,2,half_space_left,2,middle_third,False,-37.08,23.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.9409,True,False,1,False,,,,False,10,10,0,True,True,
1_164,164,1831555,14233,14245,23:42.3,23:43.5,23,42,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,-12.35,6.65,3,center,2,middle_third,False,-16.72,9.96,2,half_space_left,2,middle_third,False,8_296,14230,3,drawing,0,0,121,0,build_up,10,high_block,False,False,5.49,142.86,2,backward,True,False,15.03,2,running,7.31,2.65,-4.65,-2.38,-2.23,9.97,14.49,4.52,54.88,54.73,-0.15,True,True,3,ahead,3,ahead,23.6,14.79,-34.08,15.85,2,half_space_left,1,defensive_third,False,-29.68,17.09,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.9872,0.9885,True,True,0,False,,,,True,4,4,0,True,True,True
1_165,165,1831555,15117,15135,25:10.7,25:12.5,25,10,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,14.36,13.28,2,half_space_left,2,middle_third,False,17.72,20.24,1,wide_left,3,attacking_third,False,8_306,15126,3,drawing,0,0,128,2,finish,8,low_block,True,False,7.89,64.23,3,sideway_left,True,False,15.74,2,running,2.49,4.2,1.72,27.76,31.45,13.4,13.73,0.33,24.74,21.05,-3.69,True,True,1,behind,2,same_line,19.1,9.51,19.49,31.68,1,wide_left,3,attacking_third,False,19.36,29.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.8894,0.8963,True,True,1,False,,,,True,6,7,1,True,True,
1_166,166,1831555,15124,15140,25:11.4,25:13.0,25,11,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,22.42,20.08,2,half_space_left,3,attacking_third,False,27.84,25.87,1,wide_left,3,attacking_third,False,8_306,15126,3,drawing,0,0,128,2,finish,8,low_block,True,False,8.0,46.89,3,sideway_left,True,False,17.81,2,running,2.65,1.96,-0.69,28.37,33.19,5.95,5.35,-0.6,24.13,19.31,-4.82,True,False,3,ahead,3,ahead,12.15,8.18,18.58,31.61,1,wide_left,3,attacking_third,False,19.88,27.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9426,0.784,True,True,1,False,,,,True,3,4,1,True,True,
1_167,167,1831555,15163,15195,25:15.3,25:18.5,25,15,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,29.56,18.04,2,half_space_left,3,attacking_third,False,35.04,4.33,3,center,3,attacking_third,False,8_308,15179,3,drawing,0,0,128,2,finish,8,low_block,True,False,15.07,-68.21,4,sideway_right,False,True,16.98,2,running,1.54,4.19,2.65,36.15,38.7,6.59,3.66,-2.93,16.35,13.8,-2.55,True,True,2,same_line,2,same_line,17.09,7.67,27.28,1.1,3,center,3,attacking_third,False,32.48,-2.9,3,center,3,attacking_third,False,False,False,,True,True,0.1568,0.6038,0.7467,True,True,1,False,,,,True,3,5,2,True,True,
1_168,168,1831555,15196,15207,25:18.6,25:19.7,25,18,1.1,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,29.8,3.62,3,center,3,attacking_third,False,34.15,1.48,3,center,3,attacking_third,False,8_308,15179,3,drawing,0,0,128,2,finish,8,low_block,True,False,4.44,-26.2,1,forward,False,False,15.8,2,running,1.95,3.2,1.25,38.95,40.98,9.15,6.83,-2.32,13.55,11.52,-2.03,True,True,2,same_line,2,same_line,7.41,7.08,32.71,-3.19,3,center,3,attacking_third,False,35.82,-5.4,3,center,3,attacking_third,False,False,False,,True,False,0.1038,0.6707,0.6221,True,False,1,False,,,,False,5,6,1,True,True,
1_169,169,1831555,15560,15568,25:55.0,25:55.8,25,55,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51700,M. Burgess,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,32.03,-24.23,5,wide_right,3,attacking_third,False,30.84,-20.94,5,wide_right,3,attacking_third,False,8_310,15562,3,drawing,0,0,129,7,set_play,13,defending_set_play,False,False,3.5,109.89,3,sideway_left,False,False,15.69,2,running,5.89,5.34,-0.55,44.6,43.99,12.57,13.15,0.58,7.9,8.51,0.61,False,False,2,same_line,2,same_line,10.52,7.97,33.37,-13.8,4,half_space_right,3,attacking_third,False,33.83,-13.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0128,0.7234,0.668,True,True,0,False,,,,True,10,10,0,True,True,
1_170,170,1831555,15594,15605,25:58.4,25:59.5,25,58,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51644,R. Grant,8,RB,51048,J. King,2,LB,869,Sydney FC,41.92,9.25,2,half_space_left,3,attacking_third,True,40.21,14.2,2,half_space_left,3,attacking_third,True,8_312,15602,3,drawing,0,0,129,7,set_play,13,defending_set_play,False,False,4.83,109.06,3,sideway_left,False,False,16.92,2,running,5.08,6.9,1.82,46.12,44.27,4.2,4.06,-0.14,6.38,8.23,1.85,False,False,3,ahead,3,ahead,10.01,5.47,32.19,6.88,3,center,3,attacking_third,False,34.75,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0199,0.9542,0.9252,True,True,0,False,,,,True,6,5,-1,True,True,
1_171,171,1831555,15657,15755,26:04.7,26:14.5,26,4,9.8,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,-37.0,-11.97,4,half_space_right,1,defensive_third,False,18.07,4.88,3,center,3,attacking_third,False,8_314,15681,3,drawing,0,0,131,1,create,9,medium_block,False,False,61.05,17.01,1,forward,False,False,20.13,3,hsr,3.19,3.63,0.44,-18.64,17.76,18.36,-0.31,-18.67,71.14,34.74,-36.4,True,False,1,behind,3,ahead,17.62,25.46,-32.97,5.18,3,center,1,defensive_third,False,-0.05,22.77,1,wide_left,2,middle_third,False,True,False,,True,True,0.026,0.309,0.4538,False,False,2,False,True,True,False,False,0,3,3,True,True,
1_172,172,1831555,15679,15732,26:06.9,26:12.2,26,6,5.3,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-37.47,13.57,2,half_space_left,1,defensive_third,False,-14.02,25.23,1,wide_left,2,middle_third,False,8_314,15681,3,drawing,0,0,131,1,create,9,medium_block,False,False,26.39,26.44,1,forward,True,False,18.52,2,running,5.91,9.16,3.25,-16.41,11.87,21.06,25.89,4.83,68.91,40.63,-28.28,False,False,1,behind,1,behind,9.43,18.99,-28.52,16.54,2,half_space_left,1,defensive_third,False,4.96,24.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9962,0.8596,True,False,2,False,,,,False,9,7,-2,True,True,
1_173,173,1831555,15694,15749,26:08.4,26:13.9,26,8,5.5,1,1,left_to_right,1,off_ball_run,9,support,287934,Walid Shour,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-33.0,3.49,3,center,1,defensive_third,False,-8.07,9.52,2,half_space_left,2,middle_third,False,8_314,15681,3,drawing,0,0,131,1,create,9,medium_block,False,False,25.35,13.6,1,forward,False,False,16.61,2,running,1.7,11.45,9.75,-10.09,14.94,22.91,23.01,0.1,62.59,37.56,-25.03,True,True,1,behind,1,behind,24.29,15.95,-17.89,22.51,1,wide_left,1,defensive_third,False,0.78,22.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9187,0.8281,True,False,2,False,,,,False,9,8,-1,True,True,
1_174,174,1831555,15977,15984,26:36.7,26:37.4,26,36,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,-3.88,6.76,3,center,2,middle_third,False,-3.72,9.73,2,half_space_left,2,middle_third,False,8_320,15978,3,drawing,0,0,132,1,create,9,medium_block,False,False,2.57,86.92,3,sideway_left,True,False,15.25,2,running,2.09,2.1,0.02,9.9,10.26,13.78,13.98,0.2,42.6,42.24,-0.36,True,True,3,ahead,3,ahead,20.38,18.05,-12.99,24.99,1,wide_left,2,middle_third,False,-13.72,24.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9495,0.7619,True,False,0,False,,,,False,6,5,-1,True,True,
1_175,175,1831555,15993,16006,26:38.3,26:39.6,26,38,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-4.98,13.08,2,half_space_left,2,middle_third,False,-9.6,16.59,2,half_space_left,2,middle_third,False,8_321,16001,3,drawing,0,0,132,1,create,9,medium_block,False,False,5.4,142.77,2,backward,False,False,16.03,2,running,3.49,1.34,-2.15,10.51,9.15,15.49,18.75,3.26,41.99,43.35,1.36,True,True,3,ahead,3,ahead,15.48,10.5,-20.46,13.39,2,half_space_left,1,defensive_third,False,-19.97,14.94,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9125,0.9327,True,True,0,False,,,,True,6,6,0,True,True,True
1_176,176,1831555,16007,16025,26:39.7,26:41.5,26,39,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,5.61,22.49,1,wide_left,2,middle_third,False,-0.86,27.73,1,wide_left,2,middle_third,False,8_322,16014,3,drawing,0,0,132,1,create,9,medium_block,False,False,8.42,141.0,2,backward,False,False,15.81,2,running,2.38,4.63,2.25,9.03,6.43,3.42,7.29,3.87,43.47,46.07,2.6,False,False,3,ahead,3,ahead,16.53,16.72,-9.92,16.83,2,half_space_left,2,middle_third,False,-14.4,17.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8348,0.7563,True,True,0,False,,,,True,4,4,0,True,True,
1_177,177,1831555,16165,16191,26:55.5,26:58.1,26,55,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,-5.74,19.16,2,half_space_left,2,middle_third,False,6.57,13.72,2,half_space_left,2,middle_third,False,8_328,16167,3,drawing,0,0,134,1,create,9,medium_block,False,False,13.64,-23.84,1,forward,False,False,18.87,2,running,1.93,3.31,1.38,5.97,11.75,11.71,5.18,-6.53,46.53,40.75,-5.78,True,True,2,same_line,3,ahead,7.12,14.28,-4.24,12.2,2,half_space_left,2,middle_third,False,-7.48,11.15,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0177,0.3016,0.8687,True,True,0,False,,,,True,3,5,2,True,True,
1_178,178,1831555,16478,16488,27:26.8,27:27.8,27,26,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,15,AM,51048,J. King,2,LB,869,Sydney FC,1.88,17.79,2,half_space_left,2,middle_third,False,2.53,22.38,1,wide_left,2,middle_third,False,8_332,16470,3,drawing,0,0,137,1,create,9,medium_block,False,False,4.64,81.94,3,sideway_left,True,False,16.51,2,running,5.36,6.4,1.04,7.45,10.68,5.57,8.15,2.58,45.05,41.82,-3.23,True,True,3,ahead,3,ahead,20.04,18.62,-15.05,28.52,1,wide_left,2,middle_third,False,-14.66,29.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7486,0.9154,True,False,0,False,,,,True,3,3,0,True,True,
1_179,179,1831555,16524,16533,27:31.4,27:32.3,27,31,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.15,-24.0,5,wide_right,2,middle_third,False,10.16,-24.19,5,wide_right,2,middle_third,False,8_333,16510,3,drawing,0,0,137,1,create,9,medium_block,False,False,3.61,-2.71,1,forward,False,False,15.95,2,running,12.05,11.83,-0.21,7.46,9.41,1.31,-0.75,-2.06,45.04,43.09,-1.95,False,False,3,ahead,3,ahead,37.17,36.46,-14.75,6.74,3,center,2,middle_third,False,-12.73,4.19,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.7316,0.9108,True,False,1,False,,,,True,0,2,2,True,True,
1_180,180,1831555,16528,16568,27:31.8,27:35.8,27,31,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-19.05,-10.52,4,half_space_right,1,defensive_third,False,0.39,-20.27,5,wide_right,2,middle_third,False,8_333,16510,3,drawing,0,0,137,1,create,9,medium_block,False,False,21.82,-26.64,1,forward,True,False,19.62,2,running,11.7,11.53,-0.17,7.97,16.81,27.02,16.42,-10.6,44.53,35.69,-8.84,False,False,1,behind,2,same_line,16.74,15.5,-14.11,5.47,3,center,2,middle_third,False,-1.97,-4.95,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9966,0.9816,True,True,1,False,,,,True,8,9,1,True,True,True
1_181,181,1831555,16569,16600,27:35.9,27:39.0,27,35,3.1,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,14.65,-4.88,3,center,2,middle_third,False,30.57,-2.26,3,center,3,attacking_third,False,8_334,16568,3,drawing,0,0,137,1,create,9,medium_block,False,False,15.74,9.35,1,forward,False,False,18.62,2,running,2.71,2.82,0.11,17.15,32.67,2.5,2.1,-0.4,35.35,19.83,-15.52,True,True,3,ahead,3,ahead,20.75,23.33,0.99,-20.5,5,wide_right,2,middle_third,False,19.01,-22.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0285,0.4901,0.8069,True,False,1,False,True,True,False,True,2,4,2,True,True,
1_182,182,1831555,16575,16589,27:36.5,27:37.9,27,36,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,13.82,-31.14,5,wide_right,2,middle_third,False,19.93,-31.48,5,wide_right,3,attacking_third,False,8_334,16568,3,drawing,0,0,137,1,create,9,medium_block,False,False,6.13,-3.19,1,forward,False,False,15.7,2,running,12.88,11.3,-1.58,19.37,26.86,5.55,6.93,1.38,33.13,25.64,-7.49,False,False,3,ahead,3,ahead,13.32,11.34,4.57,-21.55,5,wide_right,2,middle_third,False,12.82,-22.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0065,0.9927,0.9592,True,True,1,False,,,,True,4,4,0,True,True,True
1_183,183,1831555,16591,16616,27:38.1,27:40.6,27,38,2.5,1,2,right_to_left,1,off_ball_run,9,support,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,14.0,-22.75,5,wide_right,2,middle_third,False,25.17,-18.62,4,half_space_right,3,attacking_third,False,8_335,16603,3,drawing,0,0,138,2,finish,8,low_block,False,False,12.06,20.29,1,forward,False,False,17.96,2,running,6.15,4.07,-2.08,27.94,37.61,13.94,12.44,-1.5,24.56,14.89,-9.67,False,True,1,behind,2,same_line,11.01,12.37,20.72,-31.47,5,wide_right,3,attacking_third,False,24.54,-30.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9854,0.9836,True,True,1,False,,,,True,7,7,0,True,True,True
1_184,184,1831555,16591,16640,27:38.1,27:43.0,27,38,4.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,20.96,-6.97,3,center,3,attacking_third,False,38.37,-28.34,5,wide_right,3,attacking_third,False,8_335,16603,3,drawing,0,0,138,2,finish,8,low_block,False,False,28.81,-50.83,4,sideway_right,True,False,21.43,3,hsr,1.6,8.72,7.12,27.94,36.77,6.98,-1.6,-8.58,24.56,15.73,-8.83,True,False,2,same_line,3,ahead,24.5,14.45,20.72,-31.47,5,wide_right,3,attacking_third,False,23.98,-27.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0124,0.8228,0.9565,True,True,1,False,,,,True,0,4,4,True,True,
1_185,185,1831555,16727,16734,27:51.7,27:52.4,27,51,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,6.66,9.34,2,half_space_left,2,middle_third,False,6.17,12.26,2,half_space_left,2,middle_third,False,8_338,16727,3,drawing,0,0,139,1,create,9,medium_block,False,False,2.54,99.53,3,sideway_left,False,False,15.16,2,running,13.2,13.98,0.78,26.63,26.28,19.97,20.11,0.14,25.87,26.22,0.35,False,False,3,ahead,2,same_line,20.73,22.72,3.05,-11.07,4,half_space_right,2,middle_third,False,3.54,-10.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9919,0.9273,True,True,0,False,,,,True,10,10,0,True,True,
1_186,186,1831555,17224,17248,28:41.4,28:43.8,28,41,2.4,1,2,right_to_left,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,23.48,-5.47,3,center,3,attacking_third,False,36.45,-11.23,4,half_space_right,3,attacking_third,True,8_347,17210,3,drawing,0,0,140,2,finish,8,low_block,False,False,14.3,-23.95,1,forward,True,False,21.33,3,hsr,6.11,4.83,-1.27,29.31,38.92,5.83,2.47,-3.36,23.19,13.58,-9.61,True,True,3,ahead,3,ahead,24.98,25.45,16.1,-29.33,5,wide_right,2,middle_third,False,16.22,-26.68,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0279,0.4739,0.8922,True,False,0,False,True,False,False,True,1,4,3,True,True,True
1_187,187,1831555,17238,17254,28:42.8,28:44.4,28,42,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,32.98,0.65,3,center,3,attacking_third,False,40.4,0.58,3,center,3,attacking_third,True,8_348,17248,3,drawing,0,0,140,2,finish,8,low_block,False,False,7.46,-0.54,1,forward,False,False,16.66,2,running,4.3,5.06,0.76,33.86,41.23,0.88,0.83,-0.05,18.64,11.27,-7.37,False,False,3,ahead,2,same_line,10.2,12.38,29.97,-9.1,3,center,3,attacking_third,False,39.74,-11.78,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3912,0.4234,0.9514,True,True,0,False,,,,True,1,1,0,True,True,
1_188,188,1831555,17794,17827,29:38.4,29:41.7,29,38,3.3,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,51002,J. O'Shea,14,RM,1802,Brisbane FC,11.46,-19.53,4,half_space_right,2,middle_third,False,29.46,-16.17,4,half_space_right,3,attacking_third,False,8_351,17794,3,drawing,0,0,143,1,create,9,medium_block,False,False,19.07,10.57,1,forward,False,False,19.02,2,running,3.35,1.11,-2.24,14.2,28.81,2.74,-0.65,-3.39,38.3,23.69,-14.61,True,False,3,ahead,3,ahead,13.33,26.22,-0.73,-24.93,5,wide_right,2,middle_third,False,3.35,-18.56,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0117,0.3774,0.8034,True,True,0,False,True,True,False,True,0,2,2,True,True,True
1_189,189,1831555,17804,17859,29:39.4,29:44.9,29,39,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.52,-22.92,5,wide_right,2,middle_third,False,35.9,-3.97,3,center,3,attacking_third,False,8_352,17827,3,drawing,0,0,144,2,finish,8,low_block,False,False,33.03,34.69,1,forward,False,True,21.75,3,hsr,1.81,5.17,3.36,15.97,38.48,7.45,2.58,-4.87,36.53,14.02,-22.51,True,False,1,behind,2,same_line,7.26,16.69,15.61,-21.34,5,wide_right,2,middle_third,False,36.22,-20.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1072,0.5028,0.8895,True,True,2,False,,,,True,3,4,1,True,True,
1_190,190,1831555,17809,17852,29:39.9,29:44.2,29,39,4.3,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,6.13,-27.4,5,wide_right,2,middle_third,False,24.99,-19.91,4,half_space_right,3,attacking_third,False,8_352,17827,3,drawing,0,0,144,2,finish,8,low_block,False,False,19.91,21.66,1,forward,False,False,16.97,2,running,1.24,2.91,1.67,18.11,37.44,11.98,12.45,0.47,34.39,15.06,-19.33,False,True,1,behind,1,behind,13.97,11.83,18.59,-21.09,5,wide_right,3,attacking_third,False,36.75,-18.63,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0196,0.8258,0.7377,True,False,2,False,,,,False,4,6,2,True,True,
1_191,191,1831555,17848,17857,29:43.8,29:44.7,29,43,0.9,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,27.31,-24.26,5,wide_right,3,attacking_third,False,30.98,-25.41,5,wide_right,3,attacking_third,False,8_352,17827,3,drawing,0,0,144,2,finish,8,low_block,False,False,3.44,-17.4,1,forward,False,False,15.4,2,running,5.54,4.98,-0.56,36.47,38.25,9.16,7.27,-1.89,16.03,14.25,-1.78,False,False,1,behind,1,behind,11.4,7.61,36.43,-17.42,4,half_space_right,3,attacking_third,True,36.47,-20.14,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0104,0.8912,0.9736,True,False,2,False,,,,True,4,4,0,True,True,True
