event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_90,90,2016236,6791,6791,09:22.1,09:22.1,9,22,0.0,1,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-3.3,6.07,3,center,2,middle_third,False,-3.3,6.07,3,center,2,middle_third,False,1,winning,1,0,53,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,0.0,109.26,3,sideway_left,,,12.71,1,jogging,6.92,6.92,0.0,25.68,25.68,28.98,28.98,0.0,27.32,27.32,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_201,,23925,R. Kitto,16.0,LW,22.61,-0.02,3,center,3,attacking_third,False,,,,,,,,0.5798,True,0.0104,False,1,0,1,0,1,0,1,0,0,0,1,,,,,7,7,True,451.0,2,,True,False,2,second_last,2,around,26.62,2,medium,-13.23,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_91,91,2016236,6815,6824,09:24.5,09:25.4,9,24,0.9,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-31.04,-5.63,3,center,1,defensive_third,False,-33.54,-3.49,3,center,1,defensive_third,False,2,losing,0,1,54,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.86,139.44,2,backward,False,False,13.05,1,jogging,3.29,2.49,-0.8,8.84,7.05,39.88,40.59,0.71,44.16,45.95,1.79,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_204,False,159946,M. Sutton,1.0,GK,-46.77,-1.16,3,center,1,defensive_third,False,-46.99,0.26,3,center,1,defensive_third,False,0.9815,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,9,9,False,,,,,,,,,,13.43,1,short,170.01,2,backward,10.36,1,short,-177.62,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_92,92,2016236,6834,6834,09:26.4,09:26.4,9,26,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.99,0.26,3,center,1,defensive_third,False,-46.99,0.26,3,center,1,defensive_third,False,2,losing,0,1,54,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,79.99,3,sideway_left,,,4.92,1,jogging,8.01,8.01,0.0,5.54,5.54,52.53,52.53,0.0,47.46,47.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.62,2,backward,10.36,1,short,1,successful,7_205,True,26844,R. Danzaki,16.0,LW,-10.09,16.56,2,half_space_left,2,middle_third,False,-15.59,14.92,2,half_space_left,2,middle_third,False,0.605,True,0.0006,False,3,0,0,0,0,0,3,0,0,0,3,,,,,10,10,False,,,,,,,,,,40.34,3,long,23.83,1,forward,40.34,3,long,21.89,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_93,93,2016236,6894,6894,09:32.4,09:32.4,9,32,0.0,1,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,2.44,-22.26,5,wide_right,2,middle_third,False,2.44,-22.26,5,wide_right,2,middle_third,False,1,winning,1,0,55,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-91.3,4,sideway_right,,,9.56,1,jogging,1.79,1.79,0.0,26.32,26.32,23.88,23.88,0.0,26.68,26.68,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,,,797295,L. Jovanovic,19.0,CF,27.83,-11.35,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_94,94,2016236,7027,7039,09:45.7,09:46.9,9,45,1.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.53,6.5,3,center,1,defensive_third,False,-44.69,3.25,3,center,1,defensive_third,False,2,losing,0,1,56,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.75,-60.48,4,sideway_right,False,False,12.06,1,jogging,6.15,1.6,-4.55,0.87,1.71,47.4,46.4,-1.0,52.13,51.29,-0.84,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_209,True,51008,T. Imai,8.0,RB,-24.25,-24.52,5,wide_right,1,defensive_third,False,-16.79,-27.46,5,wide_right,2,middle_third,False,0.8523,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,2,10,10,True,4231.0,3,True,False,False,1,first,2,around,34.48,3,long,-53.65,4,sideway_right,33.13,3,long,-47.84,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_95,95,2016236,7065,7109,09:49.5,09:53.9,9,49,4.4,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-16.79,-27.46,5,wide_right,2,middle_third,False,-2.97,-33.27,5,wide_right,2,middle_third,False,2,losing,0,1,57,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,16.49,-22.8,1,forward,False,False,13.4,1,jogging,5.02,3.42,-1.6,5.76,18.68,22.55,21.65,-0.9,47.24,34.32,-12.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.84,4,sideway_right,33.13,3,long,1,successful,7_212,False,23883,J. Donachie,6.0,RCB,-22.41,-28.49,5,wide_right,1,defensive_third,False,-18.14,-30.09,5,wide_right,1,defensive_third,False,0.995,False,0.0001,False,4,2,2,0,1,1,2,0,0,2,2,2,2,2,2,4,4,True,4231.0,3,False,False,False,,,,,20.02,2,medium,166.19,2,backward,17.37,2,medium,165.67,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_96,96,2016236,7124,7133,09:55.4,09:56.3,9,55,0.9,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-18.14,-30.09,5,wide_right,1,defensive_third,False,-15.78,-30.06,5,wide_right,2,middle_third,False,2,losing,0,1,57,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.17,0.73,1,forward,False,False,9.39,1,jogging,6.44,2.8,-3.65,16.96,15.26,35.1,31.04,-4.06,36.04,37.74,1.7,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,165.67,2,backward,17.37,2,medium,1,successful,7_214,False,51008,T. Imai,8.0,RB,-8.21,-32.95,5,wide_right,2,middle_third,False,-10.6,-33.27,5,wide_right,2,middle_third,False,0.9841,False,0.0003,False,4,0,2,0,2,0,4,0,0,3,1,2,4,2,4,8,8,True,4231.0,3,False,False,False,,,,,8.1,1,short,-20.9,1,forward,8.68,1,short,-11.3,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_97,97,2016236,7144,7180,09:57.4,10:01.0,9,57,3.6,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-10.6,-33.27,5,wide_right,2,middle_third,False,-2.29,-34.14,5,wide_right,2,middle_third,False,2,losing,0,1,57,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.36,-5.98,1,forward,False,False,10.42,1,jogging,4.74,0.93,-3.81,13.81,13.01,24.41,15.3,-9.11,39.19,39.99,0.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-11.3,1,forward,8.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,1,2,1,2,0,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_98,98,2016236,7182,7201,10:01.2,10:03.1,10,1,1.9,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,0.58,33.47,1,wide_left,2,middle_third,False,-9.37,32.94,1,wide_left,2,middle_third,False,1,winning,1,0,58,4,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,9.53,-176.95,2,backward,False,False,19.04,2,running,0.98,1.16,0.18,26.0,20.87,25.42,30.24,4.82,27.0,32.13,5.13,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_223,False,560895,Isaias,11.0,RDM,-9.59,16.12,2,half_space_left,2,middle_third,False,-11.97,18.98,2,half_space_left,2,middle_third,False,0.954,False,0.0011,False,3,0,0,0,0,0,1,0,0,2,1,1,3,0,1,4,4,False,,,,,,,,,,16.82,2,medium,-90.75,4,sideway_right,14.98,1,short,-71.4,4,sideway_right,False,8,7,1,8,7,-1,True,True,,True,False
8_99,99,2016236,7214,7214,10:04.4,10:04.4,10,4,0.0,1,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-11.97,18.98,2,half_space_left,2,middle_third,False,-11.97,18.98,2,half_space_left,2,middle_third,False,1,winning,1,0,58,5,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,129.75,3,sideway_left,,,9.93,1,jogging,5.99,5.99,0.0,16.99,16.99,28.96,28.96,0.0,36.01,36.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.4,4,sideway_right,14.98,1,short,1,successful,7_224,False,809759,P. Kikianis,4.0,LCB,-19.17,23.2,1,wide_left,1,defensive_third,False,-23.53,23.42,1,wide_left,1,defensive_third,False,0.9948,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.35,1,short,149.62,2,backward,8.09,1,short,141.98,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_100,100,2016236,7228,7235,10:05.8,10:06.5,10,5,0.7,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.53,23.42,1,wide_left,1,defensive_third,False,-25.52,22.52,1,wide_left,1,defensive_third,False,1,winning,1,0,59,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.9,-155.66,2,backward,,,11.21,1,jogging,4.81,2.36,-2.45,13.03,11.24,36.56,36.76,0.2,39.97,41.76,1.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.98,2,backward,8.09,1,short,1,successful,7_228,False,560895,Isaias,11.0,RDM,-13.14,16.34,2,half_space_left,2,middle_third,False,-13.4,12.15,2,half_space_left,2,middle_third,False,0.6165,True,0.0018,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,9,9,False,,,,,,,,,,13.84,1,short,-26.53,1,forward,15.41,2,medium,-16.47,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_101,101,2016236,7249,7258,10:07.9,10:08.8,10,7,0.9,1,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-13.4,12.15,2,half_space_left,2,middle_third,False,-12.84,9.62,2,half_space_left,2,middle_third,False,1,winning,1,0,60,1,False,True,True,True,1,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.36,-77.52,4,sideway_right,False,False,10.27,1,jogging,4.26,0.4,-3.85,9.03,8.17,22.43,21.01,-1.42,43.97,44.83,0.86,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-16.47,1,forward,15.41,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_102,102,2016236,7565,7577,10:39.5,10:40.7,10,39,1.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.86,0.91,3,center,1,defensive_third,False,-48.46,0.68,3,center,1,defensive_third,False,2,losing,0,1,62,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,1.42,-9.33,1,forward,,,4.16,1,jogging,15.1,10.97,-4.13,2.84,2.81,52.7,51.27,-1.43,50.16,50.19,0.03,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_233,False,23883,J. Donachie,6.0,RCB,-47.18,-19.86,4,half_space_right,1,defensive_third,False,-47.25,-21.22,5,wide_right,1,defensive_third,False,0.9956,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,10,True,4132.0,3,False,False,False,,,,,20.58,2,medium,-86.43,4,sideway_right,18.74,2,medium,-82.58,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_103,103,2016236,7594,7608,10:42.4,10:43.8,10,42,1.4,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-47.25,-21.22,5,wide_right,1,defensive_third,False,-43.97,-24.58,5,wide_right,1,defensive_third,False,2,losing,0,1,62,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.77,-45.69,4,sideway_right,False,False,12.14,1,jogging,6.92,0.96,-5.96,3.07,3.44,50.32,47.41,-2.91,49.93,49.56,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.58,4,sideway_right,18.74,2,medium,1,successful,7_235,False,795527,M. Grimaldi,17.0,RW,-19.18,-17.08,4,half_space_right,1,defensive_third,False,-20.45,-19.12,4,half_space_right,1,defensive_third,False,0.7692,False,0.0001,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,541.0,2,,True,False,2,second_last,1,through,25.9,2,medium,16.83,1,forward,22.77,2,medium,20.76,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_104,104,2016236,7620,7637,10:45.0,10:46.7,10,45,1.7,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-20.45,-19.12,4,half_space_right,1,defensive_third,False,-21.9,-20.09,4,half_space_right,1,defensive_third,False,2,losing,0,1,62,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.9,-146.22,2,backward,,,4.33,1,jogging,6.1,2.33,-3.77,3.57,5.2,24.02,27.1,3.08,49.43,47.8,-1.63,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,True,20.76,1,forward,22.77,2,medium,1,successful,7_238,False,51008,T. Imai,8.0,RB,-26.88,-31.02,5,wide_right,1,defensive_third,False,-11.32,-31.27,5,wide_right,2,middle_third,False,0.9889,False,0.0005,False,3,3,0,0,0,0,0,0,0,3,0,2,3,0,0,4,3,False,,,,,,,,,,12.01,1,short,-114.5,4,sideway_right,18.67,2,medium,-151.28,2,backward,False,7,7,0,7,5,-2,True,True,True,True,False
8_105,105,2016236,7664,7680,10:49.4,10:51.0,10,49,1.6,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-11.32,-31.27,5,wide_right,2,middle_third,False,-6.17,-29.07,5,wide_right,2,middle_third,False,2,losing,0,1,63,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.61,23.13,1,forward,False,False,,,,6.71,4.17,-2.54,10.17,14.31,21.49,20.48,-1.01,42.83,38.69,-4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.28,2,backward,18.67,2,medium,1,successful,7_243,False,957737,D. Leonard,4.0,LCB,-25.7,-7.1,3,center,1,defensive_third,False,-21.02,-4.33,3,center,1,defensive_third,False,0.9421,False,0.0001,False,4,1,0,0,0,0,2,0,0,3,1,2,3,1,2,4,5,False,,,,,,,,,,29.4,2,medium,131.64,3,sideway_left,28.78,2,medium,140.36,2,backward,False,6,10,-4,6,7,1,True,True,True,False,False
8_106,106,2016236,7706,7710,10:53.6,10:54.0,10,53,0.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.02,-4.33,3,center,1,defensive_third,False,-20.53,-3.55,3,center,1,defensive_third,False,2,losing,0,1,63,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.9,57.57,3,sideway_left,,,,,,14.63,14.1,-0.54,13.94,13.43,34.96,33.96,-1.0,39.06,39.57,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.36,2,backward,28.78,2,medium,1,successful,7_244,False,23922,B. Garuccio,2.0,LB,-12.13,16.25,2,half_space_left,2,middle_third,False,-8.39,19.18,2,half_space_left,2,middle_third,False,0.9952,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,,,,,8,8,True,532.0,3,False,False,False,,,,,21.51,2,medium,67.01,3,sideway_left,17.33,2,medium,69.49,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,True
8_107,107,2016236,7725,7760,10:55.5,10:59.0,10,55,3.5,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-8.39,19.18,2,half_space_left,2,middle_third,False,0.12,22.06,1,wide_left,2,middle_third,False,2,losing,0,1,63,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.02,18.7,1,forward,False,False,9.61,1,jogging,14.32,4.47,-9.85,15.25,24.14,23.64,24.02,0.38,37.75,28.86,-8.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.49,3,sideway_left,17.33,2,medium,1,successful,7_246,False,26844,R. Danzaki,16.0,LW,22.23,28.57,1,wide_left,3,attacking_third,False,20.06,31.04,1,wide_left,3,attacking_third,False,0.7695,False,0.0051,False,4,2,3,0,3,0,4,0,0,4,0,1,2,1,4,7,7,True,442.0,3,False,True,False,2,second_last,2,around,23.05,2,medium,16.41,1,forward,20.32,2,medium,4.37,1,forward,True,9,4,5,9,10,1,True,True,False,True,False
8_108,108,2016236,7780,7802,11:01.0,11:03.2,11,1,2.2,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,20.06,31.04,1,wide_left,3,attacking_third,False,14.18,30.34,1,wide_left,2,middle_third,False,2,losing,0,1,64,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.18,-173.21,2,backward,False,False,10.03,1,jogging,1.21,3.01,1.8,27.14,28.48,7.08,14.3,7.22,25.86,24.52,-1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.37,1,forward,20.32,2,medium,1,successful,7_251,False,23922,B. Garuccio,2.0,LB,4.99,30.34,1,wide_left,2,middle_third,False,4.47,30.97,1,wide_left,2,middle_third,False,0.984,False,0.0014,False,5,2,0,0,0,0,1,0,0,5,0,2,3,0,1,4,2,True,343.0,3,False,False,False,,,,,9.19,1,short,180.0,2,backward,6.61,1,short,159.73,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_109,109,2016236,7813,7820,11:04.3,11:05.0,11,4,0.7,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,4.47,30.97,1,wide_left,2,middle_third,False,3.79,31.07,1,wide_left,2,middle_third,False,2,losing,0,1,65,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.61,171.63,2,backward,,,3.48,1,jogging,4.4,2.34,-2.06,26.85,25.64,22.38,21.85,-0.53,26.15,27.36,1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.73,2,backward,6.61,1,short,1,successful,7_255,False,560917,R. Bozinovski,14.0,RM,1.33,18.39,2,half_space_left,2,middle_third,False,-1.39,18.6,2,half_space_left,2,middle_third,False,0.9981,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,343.0,3,False,False,False,,,,,12.92,1,short,-100.98,4,sideway_right,13.6,1,short,-101.8,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_110,110,2016236,7832,7844,11:06.2,11:07.4,11,6,1.2,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-1.39,18.6,2,half_space_left,2,middle_third,False,-3.8,14.82,2,half_space_left,2,middle_third,False,2,losing,0,1,65,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.53,-122.52,4,sideway_right,False,False,13.51,1,jogging,5.49,3.45,-2.04,23.38,21.2,24.77,25.0,0.23,29.62,31.8,2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.8,4,sideway_right,13.6,1,short,1,successful,7_257,False,23883,J. Donachie,6.0,RCB,-13.72,-9.41,4,half_space_right,2,middle_third,False,-10.03,-14.06,4,half_space_right,2,middle_third,False,0.9979,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,26.18,2,medium,-112.26,4,sideway_right,19.56,2,medium,-122.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_111,111,2016236,7861,7882,11:09.1,11:11.2,11,9,2.1,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-10.03,-14.06,4,half_space_right,2,middle_third,False,-0.17,-19.43,4,half_space_right,2,middle_third,False,2,losing,0,1,65,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.71,-28.57,1,forward,False,False,19.19,2,running,15.87,9.87,-6.0,20.07,22.51,30.1,22.68,-7.42,32.93,30.49,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.68,4,sideway_right,19.56,2,medium,1,successful,7_259,False,51008,T. Imai,8.0,RB,14.57,-31.43,5,wide_right,2,middle_third,False,20.71,-31.51,5,wide_right,3,attacking_third,False,0.949,False,0.0047,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,True,False,2,second_last,2,around,19.01,2,medium,-39.15,1,forward,15.8,2,medium,-42.18,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_112,112,2016236,7896,7915,11:12.6,11:14.5,11,12,1.9,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,20.71,-31.51,5,wide_right,3,attacking_third,False,29.93,-28.65,5,wide_right,3,attacking_third,False,2,losing,0,1,66,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.16,17.23,1,forward,False,False,18.26,2,running,7.35,3.07,-4.28,26.83,36.95,6.12,7.02,0.9,26.17,16.05,-10.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.18,1,forward,15.8,2,medium,2,unsuccessful,7_263,,560916,N. BotiÄ,19.0,CF,35.48,-0.06,3,center,3,attacking_third,False,,,,,,,,0.3035,True,0.0638,True,3,3,1,0,0,1,2,1,0,2,0,3,3,2,2,2,2,True,442.0,3,False,False,False,,,,,29.12,2,medium,79.01,3,sideway_left,,,,,,,True,6,3,3,6,4,-2,True,True,True,True,False
8_113,113,2016236,7925,7925,11:15.5,11:15.5,11,15,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-41.48,11.64,2,half_space_left,1,defensive_third,False,-41.48,11.64,2,half_space_left,1,defensive_third,False,1,winning,1,0,67,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-169.19,2,backward,,,17.59,2,running,3.79,3.79,0.0,2.62,2.62,44.1,44.1,0.0,50.38,50.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,4792,Javi LÃ³pez,2.0,LB,-39.96,20.08,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
