event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1194,1194,2016236,41075,41076,45:01.5,45:01.6,45,1,0.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-7.81,-5.98,3,center,2,middle_third,False,-7.88,-6.02,3,center,2,middle_third,False,8_487,41075,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,0.29,-143.75,2,backward,False,False,2.62,1,jogging,4.85,4.63,-0.22,17.01,17.02,24.82,24.9,0.08,35.99,35.98,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.24,1,short,-16.68,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.24,13.26,-20.49,-2.18,3,center,1,defensive_third,False,-20.62,-2.34,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9956,0.6751,True,41075,True,1,False,True,True,,False
7_1195,1195,2016236,41075,41087,45:01.5,45:02.7,45,1,1.2,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,8,RB,1803,Western United,-20.51,-18.31,4,half_space_right,1,defensive_third,False,-21.63,-18.89,4,half_space_right,1,defensive_third,False,8_487,41075,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,1.27,-152.62,2,backward,False,False,3.81,1,jogging,20.42,14.41,-6.02,17.01,16.44,37.52,38.07,0.55,35.99,36.56,0.57,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.27,1,short,-86.71,4,sideway_right,12.94,1,short,-71.94,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.13,14.27,-20.49,-2.18,3,center,1,defensive_third,False,-22.45,-4.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.9795,True,41087,True,2,True,True,True,True,False
7_1196,1196,2016236,41086,41087,45:02.6,45:02.7,45,2,0.1,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-3.95,-32.77,5,wide_right,2,middle_third,False,-4.08,-32.94,5,wide_right,2,middle_third,False,8_487,41075,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,0.86,-127.08,4,sideway_right,False,False,7.71,1,jogging,13.89,13.88,-0.01,16.54,16.44,20.49,20.52,0.03,36.46,36.56,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.76,3,long,-57.15,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,33.76,33.74,-22.26,-4.41,3,center,1,defensive_third,False,-22.45,-4.64,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9627,0.6794,True,41086,False,1,True,True,True,,False
7_1197,1197,2016236,41100,41121,45:04.0,45:06.1,45,4,2.1,2,2,right_to_left,7,passing_option,51008,T. Imai,8,RB,795520,T. Russell,8,RB,1803,Western United,-25.64,-6.59,3,center,1,defensive_third,False,-30.44,-8.62,3,center,1,defensive_third,False,8_488,41100,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,5.01,-157.08,2,backward,False,False,8.98,1,jogging,12.19,14.68,2.49,14.06,10.31,39.7,40.75,1.05,38.94,42.69,3.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.53,2,medium,122.91,3,sideway_left,15.69,2,medium,119.85,3,sideway_left,False,10,10,0,1,behind,1,behind,13.33,15.53,-22.5,-19.54,4,half_space_right,1,defensive_third,False,-22.0,-21.66,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9754,True,41121,True,2,True,True,True,True,False
7_1198,1198,2016236,41102,41113,45:04.2,45:05.3,45,4,1.1,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-6.53,-34.28,5,wide_right,2,middle_third,False,-8.1,-34.29,5,wide_right,2,middle_third,False,8_488,41100,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,1.49,-179.63,2,backward,False,False,5.14,1,jogging,11.87,9.5,-2.37,13.61,11.58,20.14,19.68,-0.46,39.39,41.42,2.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.16,2,medium,-42.47,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.6,19.15,-22.52,-19.76,4,half_space_right,1,defensive_third,False,-22.15,-21.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.96,0.7082,True,41104,True,2,False,True,True,,False
7_1199,1199,2016236,41113,41121,45:05.3,45:06.1,45,5,0.8,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-12.54,-11.89,4,half_space_right,2,middle_third,False,-13.98,-13.46,4,half_space_right,2,middle_third,False,8_488,41100,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,2.18,-132.53,4,sideway_right,False,False,9.83,1,jogging,5.55,6.15,0.6,11.58,10.31,24.12,24.29,0.17,41.42,42.69,1.27,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.2,1,short,44.36,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.44,11.47,-22.15,-21.28,5,wide_right,1,defensive_third,False,-22.0,-21.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9227,0.7598,True,41114,False,2,True,True,True,,False
7_1200,1200,2016236,41133,41144,45:07.3,45:08.4,45,7,1.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,8,RB,1803,Western United,-28.02,14.06,2,half_space_left,1,defensive_third,False,-27.57,16.25,2,half_space_left,1,defensive_third,False,8_489,41133,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,1.98,78.39,3,sideway_left,False,False,9.02,1,jogging,21.15,13.38,-7.77,8.39,6.91,36.41,34.48,-1.93,44.61,46.09,1.48,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.48,2,medium,76.81,3,sideway_left,17.24,2,medium,76.31,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.28,21.48,-32.49,-7.77,3,center,1,defensive_third,False,-32.47,-4.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9908,True,41144,True,1,True,True,True,True,False
7_1201,1201,2016236,41143,41144,45:08.3,45:08.4,45,8,0.1,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51008,T. Imai,8,RB,1803,Western United,-12.25,27.83,1,wide_left,2,middle_third,False,-12.39,28.09,1,wide_left,2,middle_third,False,8_489,41133,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,1.14,125.02,3,sideway_left,False,False,10.17,1,jogging,15.07,15.0,-0.07,7.02,6.91,19.27,19.3,0.03,45.98,46.09,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,38.42,3,long,58.49,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,38.52,38.42,-32.48,-4.95,3,center,1,defensive_third,False,-32.47,-4.66,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9739,0.6765,True,41144,False,1,True,True,True,,False
7_1202,1202,2016236,41161,41162,45:10.1,45:10.2,45,10,0.1,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-13.06,31.92,1,wide_left,2,middle_third,False,-13.06,32.09,1,wide_left,2,middle_third,False,8_490,41161,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,0.74,88.11,3,sideway_left,False,False,6.54,1,jogging,12.44,12.27,-0.17,6.74,6.78,19.8,19.84,0.04,46.26,46.22,-0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.4,2,medium,41.01,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.4,19.54,-27.7,19.19,2,half_space_left,1,defensive_third,False,-27.75,19.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9833,0.6005,True,41161,True,1,False,True,True,,False
7_1203,1203,2016236,41163,41176,45:10.3,45:11.6,45,10,1.3,2,2,right_to_left,7,passing_option,51008,T. Imai,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-31.45,-0.01,3,center,1,defensive_third,False,-31.86,1.67,3,center,1,defensive_third,False,8_490,41161,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,2.1,103.71,3,sideway_left,False,False,6.37,1,jogging,13.3,12.38,-0.92,6.81,6.65,38.26,38.51,0.25,46.19,46.35,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.7,2,medium,-105.29,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.58,15.7,-27.79,19.22,2,half_space_left,1,defensive_third,False,-27.72,16.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9724,True,41176,True,3,True,True,True,,False
7_1204,1204,2016236,41171,41175,45:11.1,45:11.5,45,11,0.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-14.96,9.8,2,half_space_left,2,middle_third,False,-15.09,10.9,2,half_space_left,2,middle_third,False,8_490,41161,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,1.19,93.63,3,sideway_left,False,False,10.38,1,jogging,6.44,5.35,-1.09,6.85,6.71,21.81,21.8,-0.01,46.15,46.29,0.14,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.73,1,short,-31.34,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.03,13.95,-27.54,18.02,2,half_space_left,1,defensive_third,False,-27.63,17.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8224,0.6966,True,41172,False,2,True,True,True,,False
7_1205,1205,2016236,41173,41176,45:11.3,45:11.6,45,11,0.3,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-41.32,5.98,3,center,1,defensive_third,False,-41.28,6.13,3,center,1,defensive_third,False,8_490,41161,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,0.28,76.87,3,sideway_left,False,False,2.19,1,jogging,19.52,6.73,-12.79,6.79,6.65,48.11,47.93,-0.18,46.21,46.35,0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.26,2,medium,-141.78,2,backward,13.92,1,short,-119.05,4,sideway_right,False,10,10,0,1,behind,1,behind,17.96,17.26,-27.53,17.49,2,half_space_left,1,defensive_third,False,-27.72,16.81,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9662,True,41176,False,2,True,True,True,True,False
7_1206,1206,2016236,41195,41195,45:13.5,45:13.5,45,13,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-34.52,18.3,2,half_space_left,1,defensive_third,False,-34.52,18.3,2,half_space_left,1,defensive_third,False,8_491,41195,1_244,4,dropping_off,1,winning,2,1,249,0,build_up,10,high_block,False,False,0.0,165.01,2,backward,False,False,17.75,2,running,10.2,12.84,2.64,3.79,3.79,38.31,38.31,0.0,49.21,49.21,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.49,2,medium,65.16,3,sideway_left,16.8,2,medium,61.13,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.49,15.49,-41.03,4.24,3,center,1,defensive_third,False,-41.03,4.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9776,0.8212,True,41195,True,0,True,True,True,True,False
7_1207,1207,2016236,41206,41244,45:14.6,45:18.4,45,14,3.8,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-21.05,32.59,1,wide_left,1,defensive_third,False,-16.84,33.68,1,wide_left,2,middle_third,False,8_492,41205,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,6.49,14.52,1,forward,False,False,6.14,1,jogging,10.54,7.25,-3.29,2.07,5.55,23.12,22.39,-0.73,50.93,47.45,-3.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.53,2,medium,48.37,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,22.18,12.21,-38.58,19.0,2,half_space_left,1,defensive_third,False,-23.72,23.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9834,0.7433,True,41234,True,3,True,True,True,,False
7_1208,1208,2016236,41209,41244,45:14.9,45:18.4,45,14,3.5,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,1.5,9.31,2,half_space_left,2,middle_third,False,-3.87,20.83,1,wide_left,2,middle_third,False,8_492,41205,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,12.42,114.99,3,sideway_left,True,False,,,,1.74,4.92,3.19,1.82,5.55,0.32,9.42,9.1,51.18,47.45,-3.73,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,37.41,3,long,-12.93,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,41.56,20.04,-38.84,19.31,2,half_space_left,1,defensive_third,False,-23.72,23.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.7221,0.8773,True,41220,True,3,True,True,True,,False
7_1209,1209,2016236,41223,41244,45:16.3,45:18.4,45,16,2.1,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,0.6,31.28,1,wide_left,2,middle_third,False,3.12,32.4,1,wide_left,2,middle_third,False,8_492,41205,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,2.63,23.96,1,forward,False,False,,,,6.93,5.18,-1.75,2.11,5.55,1.51,2.43,0.92,50.89,47.45,-3.44,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,28.25,2,medium,18.17,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,36.57,28.25,-34.5,21.03,1,wide_left,1,defensive_third,False,-23.72,23.59,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.5523,0.9124,True,41244,False,3,True,True,True,,True
7_1210,1210,2016236,41242,41244,45:18.2,45:18.4,45,18,0.2,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,6.42,6.33,3,center,2,middle_third,False,6.72,6.95,3,center,2,middle_third,False,8_492,41205,,,,1,winning,2,1,249,0,build_up,10,high_block,False,False,1.2,64.58,3,sideway_left,False,False,,,,3.07,3.06,-0.01,5.0,5.55,-1.42,-1.17,0.25,48.0,47.45,-0.55,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,34.69,3,long,-28.66,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,35.33,34.69,-24.47,23.47,1,wide_left,1,defensive_third,False,-23.72,23.59,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0068,0.5233,0.8096,True,41244,False,3,True,True,True,,True
7_1211,1211,2016236,41262,41264,45:20.2,45:20.4,45,20,0.2,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,7.14,30.68,1,wide_left,2,middle_third,False,7.29,30.32,1,wide_left,2,middle_third,False,8_494,41262,,,,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,0.75,-66.41,4,sideway_right,False,False,6.88,1,jogging,5.08,5.2,0.12,11.81,12.33,4.67,5.04,0.37,41.19,40.67,-0.52,False,False,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.42,2,medium,40.08,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,16.42,16.43,-5.42,20.11,2,half_space_left,2,middle_third,False,-5.14,19.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.7828,0.7375,True,41262,True,3,False,True,True,,False
7_1212,1212,2016236,41262,41272,45:20.2,45:21.2,45,20,1.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,9.84,14.76,2,half_space_left,2,middle_third,False,12.35,17.04,2,half_space_left,2,middle_third,False,8_494,41262,,,,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,3.55,42.25,1,forward,False,False,12.86,1,jogging,4.52,5.6,1.07,11.81,14.02,1.97,1.67,-0.3,41.19,38.98,-2.21,True,True,,False,,,,,,,,,,,,,,,,15.71,2,medium,-0.51,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,16.17,15.83,-5.42,20.11,2,half_space_left,2,middle_third,False,-3.47,16.63,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.6344,0.701,True,41271,True,3,True,True,True,,False
7_1213,1213,2016236,41262,41277,45:20.2,45:21.7,45,20,1.5,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-0.08,-2.81,3,center,2,middle_third,False,3.66,1.79,3,center,2,middle_third,False,8_494,41262,1_245,8,run_ahead_of_the_ball,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,5.75,50.89,3,sideway_left,False,False,14.69,1,jogging,8.36,3.33,-5.03,11.81,15.08,11.89,11.42,-0.47,41.19,37.92,-3.27,True,True,False,False,,,,,,,,,,,,,,,,13.64,1,short,-63.9,4,sideway_right,8.14,1,short,-60.57,4,sideway_right,True,5,3,2,3,ahead,3,ahead,23.53,13.64,-5.42,20.11,2,half_space_left,2,middle_third,False,-2.34,14.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9166,0.9839,True,41277,True,3,True,True,True,True,False
7_1214,1214,2016236,41266,41277,45:20.6,45:21.7,45,20,1.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-10.89,4.81,3,center,2,middle_third,False,-7.59,4.21,3,center,2,middle_third,False,8_494,41262,,,,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,3.04,-10.3,1,forward,False,False,11.33,1,jogging,6.9,6.42,-0.48,12.78,15.08,23.67,22.67,-1.0,40.22,37.92,-2.3,True,True,,False,,,,,,,,,,,,,,,,11.14,1,short,-118.11,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,15.42,11.14,-4.8,18.98,2,half_space_left,2,middle_third,False,-2.34,14.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.8722,0.9424,True,41277,True,3,True,True,True,,False
7_1215,1215,2016236,41288,41288,45:22.8,45:22.8,45,22,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-3.07,1.72,3,center,2,middle_third,False,-3.07,1.72,3,center,2,middle_third,False,8_495,41288,1_247,9,support,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,0.0,-30.45,1,forward,False,False,17.94,2,running,5.46,5.46,0.0,16.73,16.73,19.8,19.8,0.0,36.27,36.27,0.0,True,True,,False,,,,,,,,,,,,,,,,7.55,1,short,-160.34,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,7.55,7.55,4.04,4.26,3,center,2,middle_third,False,4.04,4.26,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.8898,0.9232,True,41288,True,1,True,True,True,,False
7_1216,1216,2016236,41288,41288,45:22.8,45:22.8,45,22,0.0,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,0.19,7.72,3,center,2,middle_third,False,0.19,7.72,3,center,2,middle_third,False,8_495,41288,1_246,9,support,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,0.0,-66.28,4,sideway_right,False,False,22.72,3,hsr,1.23,1.39,0.16,16.73,16.73,16.54,16.54,0.0,36.27,36.27,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.18,1,short,138.05,2,backward,4.6,1,short,133.94,3,sideway_left,False,3,4,-1,1,behind,1,behind,5.18,5.18,4.04,4.26,3,center,2,middle_third,False,4.04,4.26,3,center,2,middle_third,False,True,True,False,False,False,0.0071,0.7512,0.883,True,41288,True,1,True,True,True,True,False
7_1217,1217,2016236,41293,41295,45:23.3,45:23.5,45,23,0.2,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,16.71,12.71,2,half_space_left,2,middle_third,False,16.55,12.04,2,half_space_left,2,middle_third,False,8_496,41293,,,,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,1.41,-100.86,4,sideway_right,False,False,12.64,1,jogging,5.02,4.98,-0.05,17.38,17.62,0.67,1.07,0.4,35.62,35.38,-0.24,True,True,,False,,,,,,,,,,,,,,,,17.1,2,medium,27.51,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,17.1,16.7,1.54,4.81,3,center,2,middle_third,False,2.09,3.68,3,center,2,middle_third,False,False,False,,False,True,0.0119,0.5828,0.7192,True,41293,True,3,False,True,True,,False
7_1218,1218,2016236,41293,41295,45:23.3,45:23.5,45,23,0.2,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,3.38,4.41,3,center,2,middle_third,False,3.03,4.39,3,center,2,middle_third,False,8_496,41293,,,,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,0.65,177.9,2,backward,False,False,5.77,1,jogging,1.68,1.65,-0.03,17.38,17.62,14.0,14.59,0.59,35.62,35.38,-0.24,True,True,,False,,,,,,,,,,,,,,,,1.88,1,short,-12.26,1,forward,,,,,,,False,4,4,0,2,same_line,2,same_line,1.88,1.18,1.54,4.81,3,center,2,middle_third,False,2.09,3.68,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9328,0.9657,True,41293,True,3,False,True,True,,False
7_1219,1219,2016236,41293,41302,45:23.3,45:24.2,45,23,0.9,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-1.15,0.45,3,center,2,middle_third,False,1.0,-1.85,3,center,2,middle_third,False,8_496,41293,,,,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,2.81,-46.93,4,sideway_right,False,False,12.76,1,jogging,4.95,3.19,-1.76,17.38,18.59,18.53,17.59,-0.94,35.62,34.41,-1.21,True,True,,False,,,,,,,,,,,,,,,,5.12,1,short,-121.67,4,sideway_right,,,,,,,False,4,7,-3,2,same_line,1,behind,5.12,3.69,1.54,4.81,3,center,2,middle_third,False,4.27,-0.14,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.7715,0.8887,True,41293,True,3,False,True,True,,False
7_1220,1220,2016236,41294,41302,45:23.4,45:24.2,45,23,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,-7.26,-13.21,4,half_space_right,2,middle_third,False,-2.8,-14.6,4,half_space_right,2,middle_third,False,8_496,41293,1_248,9,support,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,4.67,-17.31,1,forward,False,False,21.04,3,hsr,10.09,11.26,1.17,17.5,18.59,24.76,21.39,-3.37,35.5,34.41,-1.09,False,False,,False,,,,,,,,,,,,,,,,16.1,2,medium,-116.06,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,19.67,16.1,1.81,4.24,3,center,2,middle_third,False,4.27,-0.14,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9086,0.94,True,41302,True,3,False,True,True,,False
7_1221,1221,2016236,41313,41315,45:25.3,45:25.5,45,25,0.2,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,0.47,0.7,3,center,2,middle_third,False,0.29,1.12,3,center,2,middle_third,False,8_497,41309,,,,2,losing,1,2,253,5,chaotic,5,chaotic,False,False,0.95,121.38,3,sideway_left,False,False,8.57,1,jogging,5.82,6.02,0.2,10.49,10.23,10.02,9.94,-0.08,42.51,42.77,0.26,True,True,,False,,,,,,,,,,,,,,,,11.13,1,short,-37.66,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.73,11.13,-8.06,7.21,3,center,2,middle_third,False,-8.52,7.92,3,center,2,middle_third,False,True,False,,False,True,0.0042,0.4124,0.1342,False,41315,False,0,False,True,True,,False
7_1222,1222,2016236,41335,41338,45:27.5,45:27.8,45,27,0.3,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-3.61,-11.74,4,half_space_right,2,middle_third,False,-4.53,-12.11,4,half_space_right,2,middle_third,False,8_498,41335,,,,1,winning,2,1,254,1,create,9,medium_block,False,False,1.45,-157.96,2,backward,False,False,12.65,1,jogging,4.04,3.18,-0.86,20.37,19.75,23.98,24.28,0.3,32.63,33.25,0.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.86,1,short,-10.99,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.07,10.4,-14.41,-9.32,4,half_space_right,2,middle_third,False,-14.84,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.991,0.6836,True,41336,True,1,False,True,True,,False
