event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_102,102,2016236,13887,13901,21:11.7,21:13.1,21,11,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,2.79,32.37,1,wide_left,2,middle_third,False,10.08,31.03,1,wide_left,2,middle_third,False,8_179,13894,3,drawing,1,1,97,1,create,9,medium_block,False,False,7.45,-10.42,1,forward,False,False,19.63,2,running,10.87,9.41,-1.46,19.75,20.33,16.96,10.25,-6.71,33.25,32.67,-0.58,False,False,3,ahead,3,ahead,37.34,39.79,-15.78,-0.02,3,center,2,middle_third,False,-14.71,-0.09,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.565,0.6193,True,True,1,False,,,,True,5,8,3,True,True,
1_103,103,2016236,13888,13907,21:11.8,21:13.7,21,11,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,4.51,17.01,2,half_space_left,2,middle_third,False,14.84,15.55,2,half_space_left,2,middle_third,False,8_179,13894,3,drawing,1,1,97,1,create,9,medium_block,False,False,10.04,-8.04,1,forward,False,False,20.29,3,hsr,4.53,6.67,2.14,19.72,20.6,15.21,5.76,-9.45,33.28,32.4,-0.88,True,True,3,ahead,3,ahead,26.5,31.91,-15.73,-0.09,3,center,2,middle_third,False,-13.56,1.0,3,center,2,middle_third,False,False,False,,True,True,0.0235,0.4078,0.8218,True,True,1,False,,,,True,4,7,3,True,True,
1_104,104,2016236,14206,14236,21:43.6,21:46.6,21,43,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,7.69,8.38,3,center,2,middle_third,False,-6.2,1.99,3,center,2,middle_third,False,8_185,14214,3,drawing,1,1,104,1,create,9,medium_block,False,False,15.35,-155.3,2,backward,False,False,18.31,2,running,14.47,11.77,-2.71,38.07,29.53,30.38,35.73,5.35,14.93,23.47,8.54,False,False,2,same_line,1,behind,15.98,15.84,6.07,24.28,1,wide_left,2,middle_third,False,0.97,16.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9972,0.9617,True,True,0,False,,,,True,10,10,0,True,True,True
1_105,105,2016236,14230,14261,21:46.0,21:49.1,21,46,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,16.52,-18.24,4,half_space_right,2,middle_third,False,4.95,-31.03,5,wide_right,2,middle_third,False,8_186,14246,3,drawing,1,1,104,1,create,9,medium_block,False,False,16.91,-132.13,4,sideway_right,True,False,20.04,3,hsr,13.89,14.05,0.16,31.32,22.0,14.8,17.05,2.25,21.68,31.0,9.32,False,False,3,ahead,3,ahead,29.84,28.09,-3.96,3.46,3,center,2,middle_third,False,-8.81,-6.54,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9853,0.8467,True,True,1,False,,,,True,8,7,-1,True,True,
1_106,106,2016236,14233,14270,21:46.3,21:50.0,21,46,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,14.63,13.33,2,half_space_left,2,middle_third,False,3.1,-4.75,3,center,2,middle_third,False,8_186,14246,3,drawing,1,1,104,1,create,9,medium_block,False,False,20.94,-122.53,4,sideway_right,False,True,20.88,3,hsr,6.78,9.51,2.73,30.44,19.53,15.81,16.43,0.62,22.56,33.47,10.91,True,True,3,ahead,3,ahead,22.44,14.87,-5.17,2.76,3,center,2,middle_third,False,-10.52,-10.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8242,0.6006,True,False,1,False,,,,False,6,7,1,True,True,
1_107,107,2016236,14347,14356,21:57.7,21:58.6,21,57,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-41.23,-10.93,4,half_space_right,1,defensive_third,False,-43.7,-13.89,4,half_space_right,1,defensive_third,False,8_188,14342,3,drawing,1,1,107,5,chaotic,5,chaotic,False,False,3.45,-129.84,4,sideway_right,False,False,15.35,2,running,15.76,6.42,-9.35,18.7,15.14,59.93,58.84,-1.09,34.3,37.86,3.56,False,False,1,behind,1,behind,24.4,20.91,-22.86,-26.99,5,wide_right,1,defensive_third,False,-28.14,-27.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9728,0.9962,True,True,0,False,,,,True,10,10,0,True,True,False
1_108,108,2016236,14367,14384,21:59.7,22:01.4,21,59,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-20.49,-19.53,4,half_space_right,1,defensive_third,False,-28.04,-20.37,5,wide_right,1,defensive_third,False,8_189,14382,3,drawing,1,1,107,5,chaotic,5,chaotic,False,False,7.18,-173.65,2,backward,False,False,15.09,2,running,4.6,2.59,-2.01,11.21,6.57,31.7,34.61,2.91,41.79,46.43,4.64,True,True,3,ahead,3,ahead,26.77,21.48,-47.04,-16.12,4,half_space_right,1,defensive_third,False,-49.45,-18.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6634,0.8502,True,True,0,False,,,,True,8,8,0,False,False,
1_109,109,2016236,14785,14805,22:41.5,22:43.5,22,41,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-29.37,26.06,1,wide_left,1,defensive_third,False,-21.67,30.75,1,wide_left,1,defensive_third,False,8_194,14791,3,drawing,1,1,111,1,create,9,medium_block,False,False,9.05,31.35,1,forward,False,False,16.28,2,running,10.43,10.23,-0.2,1.26,3.29,30.63,24.96,-5.67,51.74,49.71,-2.03,False,False,3,ahead,3,ahead,14.44,20.72,-39.03,15.33,2,half_space_left,1,defensive_third,False,-36.86,16.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9858,0.7283,True,True,0,False,,,,True,8,9,1,True,True,
1_110,110,2016236,15004,15032,23:03.4,23:06.2,23,3,2.8,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,15.54,-14.76,4,half_space_right,2,middle_third,False,30.13,-21.5,5,wide_right,3,attacking_third,False,8_201,15017,3,drawing,1,1,111,1,create,9,medium_block,False,False,16.22,-24.8,1,forward,True,False,21.5,3,hsr,3.59,5.99,2.4,18.05,28.72,2.51,-1.41,-3.92,34.95,24.28,-10.67,True,False,3,ahead,3,ahead,21.34,18.08,5.35,-33.51,5,wide_right,2,middle_third,False,15.54,-32.18,5,wide_right,2,middle_third,False,False,False,,False,True,0.0118,0.609,0.9036,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_111,111,2016236,15015,15032,23:04.5,23:06.2,23,4,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,12.08,-14.9,4,half_space_right,2,middle_third,False,22.67,-15.58,4,half_space_right,3,attacking_third,False,8_201,15017,3,drawing,1,1,111,1,create,9,medium_block,False,False,10.05,-3.67,1,forward,False,False,22.45,3,hsr,4.38,2.69,-1.7,22.12,28.72,10.04,6.05,-3.99,30.88,24.28,-6.6,True,True,2,same_line,3,ahead,18.51,18.07,9.91,-33.28,5,wide_right,2,middle_third,False,15.54,-32.18,5,wide_right,2,middle_third,False,True,False,,False,False,0.0172,0.7279,0.5773,False,False,1,False,,,,False,4,5,1,True,True,
1_112,112,2016236,15072,15114,23:10.2,23:14.4,23,10,4.2,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,10.68,8.83,3,center,2,middle_third,False,38.24,16.66,2,half_space_left,3,attacking_third,True,8_206,15082,3,drawing,1,1,113,2,finish,8,low_block,False,False,29.31,15.86,1,forward,False,False,27.07,4,sprinting,7.29,2.68,-4.61,30.02,44.35,19.34,6.11,-13.23,22.98,8.65,-14.33,False,False,1,behind,3,ahead,13.46,13.83,22.48,2.36,3,center,3,attacking_third,False,32.46,4.1,3,center,3,attacking_third,False,True,True,False,True,False,0.0214,0.9181,0.9314,True,True,0,False,,,,True,5,7,2,True,True,True
1_113,113,2016236,15095,15120,23:12.5,23:15.0,23,12,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,35.08,-5.83,3,center,3,attacking_third,False,46.46,-0.21,3,center,3,attacking_third,True,8_207,15114,3,drawing,1,1,113,2,finish,8,low_block,False,False,12.55,26.28,1,forward,False,False,18.58,2,running,1.39,3.56,2.18,36.38,46.15,1.3,-0.31,-1.61,16.62,6.85,-9.77,True,False,3,ahead,3,ahead,19.07,19.58,25.51,10.67,2,half_space_left,3,attacking_third,False,41.1,18.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1375,0.3059,0.7726,True,True,1,False,,,,True,0,2,2,True,True,
1_114,114,2016236,15095,15121,23:12.5,23:15.1,23,12,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,26.5,-3.56,3,center,3,attacking_third,False,40.62,-0.77,3,center,3,attacking_third,True,8_207,15114,3,drawing,1,1,113,2,finish,8,low_block,False,False,14.46,11.18,1,forward,False,False,19.89,2,running,2.29,2.92,0.63,36.38,46.3,9.88,5.68,-4.2,16.62,6.7,-9.92,True,True,2,same_line,2,same_line,14.26,19.7,25.51,10.67,2,half_space_left,3,attacking_third,False,41.45,18.91,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0705,0.4047,0.4845,False,False,1,False,,,,False,5,7,2,True,True,
1_115,115,2016236,15174,15195,23:20.4,23:22.5,23,20,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,16.36,6.6,3,center,2,middle_third,False,7.56,11.8,2,half_space_left,2,middle_third,False,8_209,15190,3,drawing,1,1,113,2,finish,8,low_block,False,False,9.84,149.42,2,backward,True,False,17.51,2,running,13.6,5.09,-8.52,36.05,32.14,19.69,24.58,4.89,16.95,20.86,3.91,True,False,3,ahead,2,same_line,16.18,11.45,6.18,19.17,2,half_space_left,2,middle_third,False,5.41,23.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9962,0.9781,True,True,0,False,,,,True,9,9,0,True,True,True
1_116,116,2016236,15240,15256,23:27.0,23:28.6,23,27,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,8,RB,1803,Western United,6.79,-12.34,4,half_space_right,2,middle_third,False,1.6,-17.97,4,half_space_right,2,middle_third,False,8_212,15247,3,drawing,1,1,114,1,create,9,medium_block,False,False,7.66,-132.67,4,sideway_right,False,False,17.08,2,running,10.88,14.58,3.7,26.39,25.42,19.6,23.82,4.22,26.61,27.58,0.97,False,False,3,ahead,3,ahead,17.49,17.24,-5.31,0.29,3,center,2,middle_third,False,-4.03,-1.68,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9983,0.9805,True,True,0,False,,,,True,10,9,-1,True,True,True
1_117,117,2016236,15265,15293,23:29.5,23:32.3,23,29,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,18.44,-1.33,3,center,3,attacking_third,False,24.57,-15.41,4,half_space_right,3,attacking_third,False,8_213,15279,3,drawing,1,1,114,1,create,9,medium_block,False,False,15.37,-66.47,4,sideway_right,True,False,18.32,2,running,2.21,4.32,2.11,26.27,27.79,7.83,3.22,-4.61,26.73,25.21,-1.52,True,True,3,ahead,3,ahead,26.48,24.3,0.4,-20.72,5,wide_right,2,middle_third,False,1.4,-22.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.009,0.6697,0.7941,True,True,0,False,,,,True,3,5,2,True,True,
1_118,118,2016236,15411,15440,23:44.1,23:47.0,23,44,2.9,1,1,left_to_right,1,off_ball_run,1,behind,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,25.23,-11.59,4,half_space_right,3,attacking_third,False,40.14,-11.73,4,half_space_right,3,attacking_third,True,8_217,15418,3,drawing,1,1,115,2,finish,8,low_block,False,False,14.34,-0.54,1,forward,False,False,16.72,2,running,7.26,3.49,-3.77,38.8,40.66,13.57,0.52,-13.05,14.2,12.34,-1.86,False,False,3,ahead,3,ahead,22.98,31.21,18.51,10.39,2,half_space_left,3,attacking_third,False,18.0,10.27,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0586,0.4214,0.9775,True,True,0,False,True,False,False,True,1,8,7,True,True,
1_119,119,2016236,15503,15525,23:53.3,23:55.5,23,53,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560895,Isaias,11,RDM,23925,R. Kitto,16,LW,866,Adelaide United,-32.01,13.82,2,half_space_left,1,defensive_third,False,-20.79,16.41,2,half_space_left,1,defensive_third,False,8_221,15499,3,drawing,1,1,117,5,chaotic,5,chaotic,False,False,11.54,13.0,1,forward,False,False,18.77,2,running,1.44,1.51,0.07,-3.22,2.47,28.79,23.26,-5.53,56.22,50.53,-5.69,True,True,2,same_line,2,same_line,2.02,9.72,-30.18,12.96,2,half_space_left,1,defensive_third,False,-22.87,6.92,3,center,1,defensive_third,False,False,False,,False,False,0.0033,0.7411,0.6415,True,False,2,False,,,,False,5,6,1,True,True,
1_120,120,2016236,15508,15525,23:53.8,23:55.5,23,53,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,23925,R. Kitto,16,LW,866,Adelaide United,-23.01,-7.78,3,center,1,defensive_third,False,-14.49,-7.35,3,center,2,middle_third,False,8_221,15499,3,drawing,1,1,117,5,chaotic,5,chaotic,False,False,8.16,2.89,1,forward,False,False,22.43,3,hsr,4.68,2.92,-1.76,-2.53,2.47,20.48,16.96,-3.52,55.53,50.53,-5.0,True,True,3,ahead,3,ahead,19.77,16.55,-28.46,11.22,2,half_space_left,1,defensive_third,False,-22.87,6.92,3,center,1,defensive_third,False,True,False,,False,False,0.0039,0.7105,0.2959,False,False,2,False,,,,False,4,5,1,True,True,
1_121,121,2016236,15516,15525,23:54.6,23:55.5,23,54,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,-20.66,3.8,3,center,1,defensive_third,False,-16.78,4.45,3,center,2,middle_third,False,8_221,15499,3,drawing,1,1,117,5,chaotic,5,chaotic,False,False,3.48,9.51,1,forward,False,False,15.78,2,running,2.8,1.69,-1.11,-0.67,2.47,19.99,19.25,-0.74,53.67,50.53,-3.14,True,True,3,ahead,3,ahead,6.81,6.57,-25.62,8.46,3,center,1,defensive_third,False,-22.87,6.92,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.7611,0.8332,True,True,2,False,,,,True,4,5,1,True,True,
1_122,122,2016236,16169,16178,24:59.9,25:00.8,24,59,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-29.05,-21.1,5,wide_right,1,defensive_third,False,-25.64,-23.0,5,wide_right,1,defensive_third,False,8_227,16148,3,drawing,1,1,124,0,build_up,10,high_block,False,False,3.49,-29.13,1,forward,False,False,15.52,2,running,5.49,2.54,-2.95,-6.61,-4.71,22.44,20.93,-1.51,59.61,57.71,-1.9,True,True,3,ahead,3,ahead,3.92,5.44,-32.69,-22.56,5,wide_right,1,defensive_third,False,-31.06,-22.49,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0011,0.5301,0.9152,True,False,0,False,,,,True,4,4,0,True,False,True
1_123,123,2016236,16582,16591,25:41.2,25:42.1,25,41,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,795527,M. Grimaldi,17,RW,1803,Western United,18.62,7.28,3,center,3,attacking_third,False,14.43,7.38,3,center,2,middle_third,False,8_233,16590,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,3.82,178.63,2,backward,False,False,16.93,2,running,6.22,6.53,0.3,34.25,33.03,15.63,18.6,2.97,18.75,19.97,1.22,False,False,1,behind,1,behind,11.22,12.69,25.91,-1.25,3,center,3,attacking_third,False,25.19,0.66,3,center,3,attacking_third,False,False,False,,False,False,0.0022,0.9726,0.8767,True,True,1,False,,,,True,10,10,0,False,False,
1_124,124,2016236,16582,16624,25:41.2,25:45.4,25,41,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,26.74,-6.75,3,center,3,attacking_third,False,8.53,-20.54,5,wide_right,2,middle_third,False,8_233,16590,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,23.56,-142.86,2,backward,True,False,20.14,3,hsr,4.05,8.48,4.43,34.25,31.74,7.51,23.21,15.7,18.75,21.26,2.51,False,False,2,same_line,1,behind,5.56,17.42,25.91,-1.25,3,center,3,attacking_third,False,22.24,-9.79,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9465,0.6516,True,False,1,False,,,,False,9,6,-3,False,False,True
1_125,125,2016236,16605,16645,25:43.5,25:47.5,25,43,4.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,18.17,7.83,3,center,3,attacking_third,False,9.93,-10.37,4,half_space_right,2,middle_third,False,8_234,16624,3,drawing,1,1,126,1,create,9,medium_block,False,False,20.05,-114.36,4,sideway_right,True,False,17.96,2,running,5.45,5.09,-0.35,30.78,30.13,12.61,20.2,7.59,22.22,22.87,0.65,True,True,2,same_line,3,ahead,20.34,16.04,15.88,-12.38,4,half_space_right,2,middle_third,False,3.57,-25.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9737,0.8621,True,False,0,False,,,,False,8,8,0,True,True,
1_126,126,2016236,16854,16883,26:08.4,26:11.3,26,8,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,8,RB,1803,Western United,-9.24,-17.13,4,half_space_right,2,middle_third,False,-1.11,-27.3,5,wide_right,2,middle_third,False,8_241,16856,3,drawing,1,1,126,1,create,9,medium_block,False,False,12.83,-51.36,4,sideway_right,True,False,16.4,2,running,14.49,12.81,-1.68,22.77,23.33,32.01,24.44,-7.57,30.23,29.67,-0.56,False,False,2,same_line,3,ahead,8.53,22.11,-10.27,-8.66,3,center,2,middle_third,False,-8.76,-6.56,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9974,0.8355,True,True,0,False,,,,True,10,10,0,True,True,
1_127,127,2016236,17014,17036,26:24.4,26:26.6,26,24,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.41,8.49,3,center,3,attacking_third,False,30.87,19.96,2,half_space_left,3,attacking_third,False,8_245,17017,3,drawing,1,1,127,2,finish,8,low_block,False,False,11.66,82.75,3,sideway_left,True,False,18.91,2,running,2.93,2.2,-0.73,30.73,36.09,1.32,5.22,3.9,22.27,16.91,-5.36,True,True,3,ahead,3,ahead,27.74,16.53,19.18,34.27,1,wide_left,3,attacking_third,False,19.5,31.96,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0093,0.717,0.9552,True,True,1,False,,,,True,3,2,-1,True,True,True
1_128,128,2016236,17015,17026,26:24.5,26:25.6,26,24,1.1,1,1,left_to_right,1,off_ball_run,10,underlap,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,14.99,24.02,1,wide_left,2,middle_third,False,20.76,25.47,1,wide_left,3,attacking_third,False,8_245,17017,3,drawing,1,1,127,2,finish,8,low_block,False,False,5.39,14.11,1,forward,False,False,19.44,2,running,4.11,1.29,-2.82,30.97,33.77,15.98,13.01,-2.97,22.03,19.23,-2.8,True,True,1,behind,2,same_line,11.07,8.11,19.21,34.25,1,wide_left,3,attacking_third,False,19.65,33.5,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0123,0.5627,0.8006,True,True,1,False,,,,True,7,7,0,True,True,
1_129,129,2016236,17027,17048,26:25.7,26:27.8,26,25,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,21.36,25.5,1,wide_left,3,attacking_third,False,37.92,24.45,1,wide_left,3,attacking_third,False,8_246,17036,3,drawing,1,1,127,2,finish,8,low_block,False,False,15.85,-3.63,1,forward,False,False,28.48,4,sprinting,1.15,4.0,2.85,34.0,40.86,12.64,2.94,-9.7,19.0,12.14,-6.86,True,False,1,behind,3,ahead,14.19,7.11,30.87,14.97,2,half_space_left,3,attacking_third,False,31.25,21.98,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0221,0.6199,0.9949,True,True,0,False,,,,True,1,6,5,True,True,True
1_130,130,2016236,17042,17069,26:27.2,26:29.9,26,27,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,29.96,-3.27,3,center,3,attacking_third,False,45.14,-5.66,3,center,3,attacking_third,True,8_247,17048,3,drawing,1,1,127,2,finish,8,low_block,False,False,14.99,-8.95,1,forward,False,False,20.31,3,hsr,4.53,3.83,-0.7,38.11,49.8,8.15,4.66,-3.49,14.89,3.2,-11.69,True,False,1,behind,1,behind,28.95,23.81,32.97,25.52,1,wide_left,3,attacking_third,False,50.73,17.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1286,0.4497,0.6828,True,True,1,False,,,,False,3,4,1,True,True,
1_131,131,2016236,17053,17070,26:28.3,26:30.0,26,28,1.7,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,32.49,20.82,1,wide_left,3,attacking_third,False,37.92,13.01,2,half_space_left,3,attacking_third,True,8_247,17048,3,drawing,1,1,127,2,finish,8,low_block,False,False,8.94,-55.19,4,sideway_right,False,True,20.04,3,hsr,3.59,5.56,1.97,43.45,50.18,10.96,12.26,1.3,9.55,2.82,-6.73,True,True,1,behind,1,behind,9.53,13.86,41.77,23.01,1,wide_left,3,attacking_third,False,51.1,17.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0412,0.1923,0.6799,True,True,1,False,,,,True,6,6,0,True,True,
1_132,132,2016236,17115,17150,26:34.5,26:38.0,26,34,3.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,25.55,2.33,3,center,3,attacking_third,False,11.0,9.72,2,half_space_left,2,middle_third,False,8_249,17117,3,drawing,1,1,131,2,finish,8,low_block,False,False,16.87,153.07,2,backward,True,False,17.7,2,running,6.07,4.45,-1.62,40.77,33.19,15.22,22.19,6.97,12.23,19.81,7.58,True,True,3,ahead,3,ahead,29.23,15.23,5.09,23.2,1,wide_left,2,middle_third,False,4.9,23.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9989,0.89,True,False,0,False,,,,False,9,7,-2,True,True,
1_133,133,2016236,17581,17597,27:21.1,27:22.7,27,21,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,16,LW,560895,Isaias,11,RDM,866,Adelaide United,11.55,24.39,1,wide_left,2,middle_third,False,17.1,18.02,2,half_space_left,2,middle_third,False,8_251,17581,3,drawing,1,1,134,1,create,9,medium_block,False,False,8.52,-48.94,4,sideway_right,False,True,19.09,2,running,1.64,4.82,3.18,20.99,24.22,9.44,7.12,-2.32,32.01,28.78,-3.23,True,True,3,ahead,3,ahead,10.43,10.33,5.66,15.78,2,half_space_left,2,middle_third,False,6.92,16.27,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0284,0.3844,0.7905,True,True,1,False,,,,True,4,4,0,True,True,
1_134,134,2016236,17589,17597,27:21.9,27:22.7,27,21,0.8,1,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,560895,Isaias,11,RDM,866,Adelaide United,18.7,25.3,1,wide_left,3,attacking_third,False,22.93,24.34,1,wide_left,3,attacking_third,False,8_251,17581,3,drawing,1,1,134,1,create,9,medium_block,False,False,4.34,-12.79,1,forward,False,False,19.44,2,running,1.67,1.7,0.04,21.47,24.22,2.77,1.29,-1.48,31.53,28.78,-2.75,False,False,3,ahead,3,ahead,15.53,17.93,6.12,16.19,2,half_space_left,2,middle_third,False,6.92,16.27,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0287,0.4185,0.738,True,True,1,False,True,False,False,True,2,3,1,True,True,
