event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_206,206,2007721,11324,11339,18:51.4,18:52.9,18,51,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,17.12,30.97,1,wide_left,2,middle_third,False,20.99,31.35,1,wide_left,3,attacking_third,False,1,winning,1,0,90,6,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.67,5.61,1,forward,False,False,9.2,1,jogging,7.8,4.0,-3.8,27.47,31.71,10.35,10.72,0.37,24.53,20.29,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.18,3,sideway_left,13.98,1,short,1,successful,7_567,False,133501,L. Rogerson,17.0,RW,27.26,-1.5,3,center,3,attacking_third,False,33.79,0.03,3,center,3,attacking_third,False,0.4014,True,0.038,True,4,2,1,0,0,1,4,2,0,2,0,2,4,2,4,4,4,True,541.0,2,,False,False,,,,,33.44,3,long,-79.19,4,sideway_right,31.85,3,long,-79.75,4,sideway_right,True,8,4,4,8,7,-1,True,True,True,True,False
8_207,207,2007721,11367,11367,18:55.7,18:55.7,18,55,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-34.18,-5.08,3,center,1,defensive_third,False,-34.18,-5.08,3,center,1,defensive_third,False,2,losing,0,1,90,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,40.06,1,forward,,,8.31,1,jogging,2.64,2.64,0.0,-2.79,-2.79,31.39,31.39,0.0,54.79,54.79,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795509,C. Theoharous,16.0,LW,-20.34,1.26,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_208,208,2007721,11369,11382,18:55.9,18:57.2,18,55,1.3,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,32.76,3.21,3,center,3,attacking_third,False,30.84,2.94,3,center,3,attacking_third,False,1,winning,1,0,91,1,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,2.49,-172.0,2,backward,False,False,7.83,1,jogging,2.01,1.79,-0.22,36.78,39.02,4.02,8.18,4.16,15.22,12.98,-2.24,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_209,209,2007721,11388,11388,18:57.8,18:57.8,18,57,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-34.66,0.55,3,center,1,defensive_third,False,-34.66,0.55,3,center,1,defensive_third,False,2,losing,0,1,92,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,47.01,3,sideway_left,,,11.51,1,jogging,2.35,2.35,0.0,-3.35,-3.35,31.31,31.31,0.0,55.35,55.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-10.91,-15.66,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_210,210,2007721,11445,11461,19:03.5,19:05.1,19,3,1.6,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-33.64,-12.93,4,half_space_right,1,defensive_third,False,-31.06,-12.7,4,half_space_right,1,defensive_third,False,1,winning,1,0,93,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.85,5.09,1,forward,False,False,6.51,1,jogging,38.49,32.12,-6.37,24.22,19.92,57.86,50.98,-6.88,27.78,32.08,4.3,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_568,False,51667,D. Hall,6.0,RCB,-16.95,-11.47,4,half_space_right,2,middle_third,False,-17.62,-12.77,4,half_space_right,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,541.0,2,,False,False,,,,,14.16,1,short,4.98,1,forward,13.6,1,short,-16.36,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_211,211,2007721,11480,11496,19:07.0,19:08.6,19,7,1.6,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-17.62,-12.77,4,half_space_right,1,defensive_third,False,-15.89,-12.31,4,half_space_right,2,middle_third,False,1,winning,1,0,93,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.81,14.89,1,forward,,,4.03,1,jogging,18.34,15.66,-2.68,17.43,17.87,35.05,33.76,-1.29,34.57,34.13,-0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-16.36,1,forward,13.6,1,short,1,successful,7_571,False,50951,J. Brimmer,14.0,RM,-4.57,8.28,3,center,2,middle_third,False,-6.47,9.44,2,half_space_left,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,541.0,2,,False,False,,,,,23.5,2,medium,61.2,3,sideway_left,21.98,2,medium,63.84,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_212,212,2007721,11511,11540,19:10.1,19:13.0,19,10,2.9,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-6.47,9.44,2,half_space_left,2,middle_third,False,0.67,15.68,2,half_space_left,2,middle_third,False,1,winning,1,0,93,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,9.56,41.15,1,forward,False,False,12.3,1,jogging,10.38,8.1,-2.28,18.29,21.12,24.76,20.45,-4.31,33.71,30.88,-2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.84,3,sideway_left,21.98,2,medium,1,successful,7_572,False,43829,N. Moreno,16.0,LW,13.41,27.3,1,wide_left,2,middle_third,False,14.05,26.44,1,wide_left,2,middle_third,False,0.9919,False,0.001,False,3,0,3,0,3,0,3,0,0,3,0,0,3,0,3,7,7,True,541.0,2,,True,False,2,second_last,2,around,17.24,2,medium,42.37,1,forward,12.91,1,short,49.05,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_213,213,2007721,11553,11563,19:14.3,19:15.3,19,14,1.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,14.05,26.44,1,wide_left,2,middle_third,False,17.37,26.3,1,wide_left,3,attacking_third,False,1,winning,1,0,93,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.33,-2.41,1,forward,False,False,11.88,1,jogging,5.95,2.79,-3.16,23.83,26.83,9.78,9.46,-0.32,28.17,25.17,-3.0,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,49.05,3,sideway_left,12.91,1,short,1,successful,7_576,False,133498,F. De Vries,2.0,LB,24.77,33.84,1,wide_left,3,attacking_third,False,26.21,33.98,1,wide_left,3,attacking_third,False,0.9537,False,0.0041,False,3,0,1,0,0,1,3,0,0,3,0,3,3,3,3,4,4,True,541.0,2,,False,False,,,,,10.56,1,short,45.54,3,sideway_left,6.87,1,short,81.21,3,sideway_left,True,6,5,1,6,5,-1,True,True,True,True,False
8_214,214,2007721,11576,11576,19:16.6,19:16.6,19,16,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,26.28,34.02,1,wide_left,3,attacking_third,False,26.28,34.02,1,wide_left,3,attacking_third,False,1,winning,1,0,94,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,16.39,1,forward,,,1.49,1,jogging,2.53,2.53,0.0,31.46,31.46,5.18,5.18,0.0,20.54,20.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.21,3,sideway_left,6.87,1,short,1,successful,7_579,False,43829,N. Moreno,16.0,LW,24.32,27.13,1,wide_left,3,attacking_third,False,36.68,33.75,1,wide_left,3,attacking_third,False,0.6077,True,0.0062,False,3,1,1,0,0,1,0,0,0,2,1,,,,,2,2,True,541.0,2,,False,True,3,last,2,around,7.16,1,short,-105.88,4,sideway_right,7.86,1,short,-123.69,4,sideway_right,False,5,3,2,5,5,0,True,True,True,True,False
8_215,215,2007721,11601,11601,19:19.1,19:19.1,19,19,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,36.68,33.75,1,wide_left,3,attacking_third,False,36.68,33.75,1,wide_left,3,attacking_third,False,1,winning,1,0,94,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,36.98,1,forward,,,15.71,2,running,2.52,2.52,0.0,38.64,38.64,1.96,1.96,0.0,13.36,13.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.69,4,sideway_right,7.86,1,short,1,successful,7_581,False,133498,F. De Vries,2.0,LB,28.68,33.67,1,wide_left,3,attacking_third,False,30.71,33.87,1,wide_left,3,attacking_third,False,0.9316,False,0.0045,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,541.0,2,,False,False,,,,,8.0,1,short,-179.43,2,backward,10.94,1,short,-177.64,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_216,216,2007721,11613,11634,19:20.3,19:22.4,19,20,2.1,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,30.71,33.87,1,wide_left,3,attacking_third,False,28.56,28.11,1,wide_left,3,attacking_third,False,1,winning,1,0,94,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.87,-110.47,4,sideway_right,False,False,10.7,1,jogging,6.3,4.18,-2.11,39.84,40.54,9.13,11.98,2.85,12.16,11.46,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.64,2,backward,10.94,1,short,1,successful,7_582,False,50951,J. Brimmer,14.0,RM,22.9,27.77,1,wide_left,3,attacking_third,False,23.56,27.79,1,wide_left,3,attacking_third,False,0.9939,False,0.0053,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,541.0,2,,False,False,,,,,5.67,1,short,-176.56,2,backward,5.5,1,short,146.57,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_217,217,2007721,11643,11682,19:23.3,19:27.2,19,23,3.9,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,23.56,27.79,1,wide_left,3,attacking_third,False,31.04,29.61,1,wide_left,3,attacking_third,False,1,winning,1,0,94,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.52,13.68,1,forward,False,False,8.01,1,jogging,6.69,1.46,-5.23,39.98,38.96,16.42,7.92,-8.5,12.02,13.04,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.57,2,backward,5.5,1,short,1,successful,7_586,False,133498,F. De Vries,2.0,LB,34.05,19.91,2,half_space_left,3,attacking_third,False,36.09,21.17,1,wide_left,3,attacking_third,False,0.7326,False,0.0103,False,4,0,1,0,1,0,4,0,0,4,0,2,3,2,4,4,5,False,,,,,,,,,,10.16,1,short,-72.76,4,sideway_right,10.9,1,short,-79.05,4,sideway_right,True,6,5,1,6,9,3,True,True,True,True,False
8_218,218,2007721,11690,11690,19:28.0,19:28.0,19,28,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,36.09,21.17,1,wide_left,3,attacking_third,False,36.09,21.17,1,wide_left,3,attacking_third,False,1,winning,1,0,94,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,32.28,1,forward,,,9.72,1,jogging,1.85,1.85,0.0,39.57,39.57,3.48,3.48,0.0,12.43,12.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.05,4,sideway_right,10.9,1,short,2,unsuccessful,7_587,,38673,G. May,19.0,CF,37.9,29.01,1,wide_left,3,attacking_third,False,,,,,,,,0.859,False,0.0079,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.05,1,short,77.0,3,sideway_left,,,,,,,False,5,3,2,5,5,0,True,True,True,True,False
8_219,219,2007721,11695,11725,19:28.5,19:31.5,19,28,3.0,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-38.78,-25.11,5,wide_right,1,defensive_third,False,-50.52,-32.8,5,wide_right,1,defensive_third,False,2,losing,0,1,95,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,14.4,-146.77,2,backward,False,False,18.05,2,running,3.94,1.21,-2.73,-6.99,-7.77,31.79,42.75,10.96,58.99,59.77,0.78,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_220,220,2007721,12095,12120,20:08.5,20:11.0,20,8,2.5,1,2,right_to_left,8,player_possession,31147,T. Smith,4,LCB,4177,Auckland FC,-13.65,17.6,2,half_space_left,2,middle_third,False,-18.19,15.71,2,half_space_left,1,defensive_third,False,1,winning,1,0,97,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,5.8,-157.4,2,backward,False,False,8.58,1,jogging,13.12,14.8,1.68,24.58,18.44,38.23,36.63,-1.6,27.42,33.56,6.14,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_590,False,50951,J. Brimmer,14.0,RM,1.57,21.56,1,wide_left,2,middle_third,False,-3.62,25.05,1,wide_left,2,middle_third,False,0.996,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,1,2,0,2,9,9,True,523.0,3,False,False,False,,,,,20.61,2,medium,16.49,1,forward,19.89,2,medium,14.65,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_221,221,2007721,12137,12163,20:12.7,20:15.3,20,12,2.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-3.62,25.05,1,wide_left,2,middle_third,False,-5.24,20.06,2,half_space_left,2,middle_third,False,1,winning,1,0,98,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.9,-107.99,4,sideway_right,False,True,9.5,1,jogging,5.65,5.81,0.16,17.88,18.58,21.5,23.82,2.32,34.12,33.42,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.65,1,forward,19.89,2,medium,2,unsuccessful,7_594,,38673,G. May,19.0,CF,18.86,7.62,3,center,3,attacking_third,False,,,,,,,,0.3023,True,0.0282,True,5,1,3,2,0,1,3,1,0,4,0,3,3,1,3,6,6,True,523.0,3,True,True,True,3,last,1,through,27.12,2,medium,-27.3,1,forward,,,,,,,True,10,0,10,10,9,-1,True,True,True,,False
8_222,222,2007721,12193,12262,20:18.3,20:25.2,20,18,6.9,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-40.72,-14.18,4,half_space_right,1,defensive_third,False,-45.36,-2.98,3,center,1,defensive_third,False,2,losing,0,1,99,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,15.85,112.5,3,sideway_left,False,True,9.52,1,jogging,3.11,12.47,9.36,10.98,3.22,51.7,48.58,-3.12,41.02,48.78,7.76,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,10549,T. Sainsbury,5.0,CB,-40.48,-2.1,3,center,1,defensive_third,False,-40.62,-1.96,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,5.03,1,short,3.53,1,forward,,,,,10,10,0,True,True,,True,False
8_223,223,2007721,12267,12307,20:25.7,20:29.7,20,25,4.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-40.62,-1.96,3,center,1,defensive_third,False,-36.32,0.55,3,center,1,defensive_third,False,2,losing,0,1,99,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,12,throw_in_against,False,False,5.23,30.27,1,forward,False,False,4.69,1,jogging,10.58,6.44,-4.14,2.97,2.56,43.59,38.88,-4.71,49.03,49.44,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.53,1,forward,5.03,1,short,1,successful,7_598,False,51683,L. Mauragis,3.0,LWB,-20.09,27.91,1,wide_left,1,defensive_third,False,-13.49,33.32,1,wide_left,2,middle_third,False,0.8225,False,0.0006,False,5,1,3,1,2,0,4,0,0,4,1,1,4,0,4,7,9,True,4132.0,3,True,True,False,2,second_last,2,around,31.81,3,long,59.32,3,sideway_left,29.74,2,medium,58.09,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_224,224,2007721,12395,12395,20:38.5,20:38.5,20,38,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,5.05,-27.38,5,wide_right,2,middle_third,False,5.05,-27.38,5,wide_right,2,middle_third,False,1,winning,1,0,101,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-174.43,2,backward,,,,,,7.78,7.78,0.0,27.9,27.9,22.85,22.85,0.0,24.1,24.1,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_601,False,23418,F. Gallegos,12.0,LM,11.41,-12.21,4,half_space_right,2,middle_third,False,9.36,-18.84,4,half_space_right,2,middle_third,False,0.9928,False,0.0029,False,2,1,0,0,0,0,1,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,16.45,2,medium,67.25,3,sideway_left,15.51,2,medium,56.33,3,sideway_left,True,9,9,0,9,9,0,True,True,,True,False
8_225,225,2007721,12409,12409,20:39.9,20:39.9,20,39,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,9.36,-18.84,4,half_space_right,2,middle_third,False,9.36,-18.84,4,half_space_right,2,middle_third,False,1,winning,1,0,102,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-105.44,4,sideway_right,,,19.87,2,running,1.32,1.32,0.0,24.9,24.9,15.54,15.54,0.0,27.1,27.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,56.33,3,sideway_left,15.51,2,medium,1,successful,7_605,False,51667,D. Hall,6.0,RCB,-6.49,-19.55,4,half_space_right,2,middle_third,False,-9.27,-24.17,5,wide_right,2,middle_third,False,0.9987,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,541.0,2,,False,False,,,,,15.87,2,medium,-177.44,2,backward,13.48,1,short,166.18,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_226,226,2007721,12433,12433,20:42.3,20:42.3,20,42,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-9.41,-24.36,5,wide_right,2,middle_third,False,-9.41,-24.36,5,wide_right,2,middle_third,False,1,winning,1,0,102,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-118.36,4,sideway_right,,,9.26,1,jogging,14.71,14.71,0.0,20.79,20.79,30.2,30.2,0.0,31.21,31.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.18,2,backward,13.48,1,short,1,successful,7_606,False,50951,J. Brimmer,14.0,RM,-3.29,-21.52,5,wide_right,2,middle_third,False,-7.02,-20.85,5,wide_right,2,middle_third,False,0.9956,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,6.75,1,short,24.89,1,forward,8.5,1,short,16.47,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_227,227,2007721,12452,12485,20:44.2,20:47.5,20,44,3.3,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.02,-20.85,5,wide_right,2,middle_third,False,-5.58,-19.38,4,half_space_right,2,middle_third,False,1,winning,1,0,102,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.09,45.59,3,sideway_left,False,True,4.82,1,jogging,10.08,8.8,-1.28,18.1,17.31,25.12,22.89,-2.23,33.9,34.69,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.47,1,forward,8.5,1,short,1,successful,7_611,False,4322,H. Sakai,8.0,RB,6.76,-32.01,5,wide_right,2,middle_third,False,7.11,-32.41,5,wide_right,2,middle_third,False,0.9802,False,0.0005,False,5,0,0,0,0,0,2,0,0,5,0,3,2,0,2,7,7,True,541.0,2,,False,False,,,,,17.66,2,medium,-45.67,4,sideway_right,13.03,1,short,-48.48,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_228,228,2007721,12499,12508,20:48.9,20:49.8,20,48,0.9,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,7.11,-32.41,5,wide_right,2,middle_third,False,5.2,-31.38,5,wide_right,2,middle_third,False,1,winning,1,0,102,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.79,151.66,2,backward,,,8.67,1,jogging,5.29,2.4,-2.89,19.13,20.32,12.02,15.12,3.1,32.87,31.68,-1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.48,4,sideway_right,13.03,1,short,1,successful,7_612,False,50951,J. Brimmer,14.0,RM,0.14,-25.01,5,wide_right,2,middle_third,False,1.53,-26.12,5,wide_right,2,middle_third,False,0.9861,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,541.0,2,,False,False,,,,,8.14,1,short,128.46,3,sideway_left,5.64,1,short,112.29,3,sideway_left,False,8,9,-1,8,6,-2,True,True,True,True,False
8_229,229,2007721,12516,12516,20:50.6,20:50.6,20,50,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,1.7,-26.21,5,wide_right,2,middle_third,False,1.7,-26.21,5,wide_right,2,middle_third,False,1,winning,1,0,102,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-33.41,1,forward,,,8.08,1,jogging,3.4,3.4,0.0,20.48,20.48,18.78,18.78,0.0,31.52,31.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,112.29,3,sideway_left,5.64,1,short,1,successful,7_614,False,4322,H. Sakai,8.0,RB,1.82,-30.1,5,wide_right,2,middle_third,False,-3.89,-28.32,5,wide_right,2,middle_third,False,0.9453,False,0.0006,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,3.89,1,short,-88.23,4,sideway_right,4.43,1,short,-117.14,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
