event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_122,122,2007721,12785,12821,21:17.5,21:21.1,21,17,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,4.73,10.33,2,half_space_left,2,middle_third,False,5.68,-7.81,3,center,2,middle_third,False,8_237,12799,1,winning,1,0,104,1,create,9,medium_block,False,False,18.6,-87.0,4,sideway_right,False,True,17.95,2,running,4.64,3.1,-1.53,18.11,17.67,13.38,11.99,-1.39,33.89,34.33,0.44,True,True,3,ahead,3,ahead,25.96,13.42,-5.03,-13.73,4,half_space_right,2,middle_third,False,-4.26,-16.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.9151,0.818,True,True,0,False,,,,True,7,7,0,True,True,
1_123,123,2007721,12846,12856,21:23.6,21:24.6,21,23,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,31147,T. Smith,4,LCB,4177,Auckland FC,4.78,26.53,1,wide_left,2,middle_third,False,9.38,24.09,1,wide_left,2,middle_third,False,8_238,12842,1,winning,1,0,104,1,create,9,medium_block,False,False,5.21,-27.94,1,forward,False,False,18.59,2,running,12.61,7.46,-5.15,16.2,16.72,11.42,7.34,-4.08,35.8,35.28,-0.52,False,False,3,ahead,3,ahead,22.52,20.83,-12.63,12.25,2,half_space_left,2,middle_third,False,-9.75,15.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.7808,0.7473,True,True,0,False,,,,True,5,6,1,True,True,
1_124,124,2007721,12857,12904,21:24.7,21:29.4,21,24,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,3.02,13.26,2,half_space_left,2,middle_third,False,26.48,21.67,1,wide_left,3,attacking_third,False,8_239,12877,1,winning,1,0,105,2,finish,8,low_block,False,False,24.59,19.72,1,forward,False,False,19.2,2,running,4.6,1.9,-2.7,16.85,34.14,13.83,7.66,-6.17,35.15,17.86,-17.29,True,True,1,behind,2,same_line,21.33,10.55,10.2,33.35,1,wide_left,2,middle_third,False,26.02,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.7806,0.8459,True,False,1,False,,,,False,5,9,4,True,True,
1_125,125,2007721,12857,12925,21:24.7,21:31.5,21,24,6.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,9.85,23.9,1,wide_left,2,middle_third,False,45.35,23.56,1,wide_left,3,attacking_third,False,8_239,12877,1,winning,1,0,105,2,finish,8,low_block,True,False,36.29,-0.55,1,forward,False,False,19.22,2,running,7.05,1.66,-5.39,16.85,46.03,7.0,0.68,-6.32,35.15,5.97,-29.18,False,False,2,same_line,3,ahead,9.46,12.84,10.2,33.35,1,wide_left,2,middle_third,False,33.09,27.37,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0121,0.658,0.9232,True,False,1,False,,,,False,1,5,4,True,True,True
1_126,126,2007721,12905,12930,21:29.5,21:32.0,21,29,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.84,0.49,3,center,3,attacking_third,False,44.36,4.14,3,center,3,attacking_third,True,8_240,12925,1,winning,1,0,105,2,finish,8,low_block,True,False,12.02,17.58,1,forward,False,False,17.8,2,running,2.11,1.4,-0.71,34.6,49.32,1.76,4.96,3.2,17.4,2.68,-14.72,True,True,2,same_line,1,behind,23.4,19.48,33.38,23.88,1,wide_left,3,attacking_third,False,48.12,23.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0621,0.3033,0.8644,True,True,1,False,,,,True,3,3,0,True,True,
1_127,127,2007721,12905,12932,21:29.5,21:32.2,21,29,2.7,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,27.01,21.72,1,wide_left,3,attacking_third,False,40.76,15.35,2,half_space_left,3,attacking_third,True,8_240,12925,1,winning,1,0,105,2,finish,8,low_block,True,False,15.06,-24.86,1,forward,False,True,20.46,3,hsr,1.9,1.47,-0.43,34.6,50.32,7.59,9.56,1.97,17.4,1.68,-15.72,True,True,1,behind,1,behind,6.73,11.44,33.38,23.88,1,wide_left,3,attacking_third,False,49.06,23.22,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0353,0.1957,0.9387,True,True,1,False,,,,True,5,5,0,True,True,True
1_128,128,2007721,12959,12971,21:34.9,21:36.1,21,34,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,41.1,11.88,2,half_space_left,3,attacking_third,True,45.24,8.5,3,center,3,attacking_third,True,8_241,12939,1,winning,1,0,105,2,finish,8,low_block,True,False,5.36,-39.23,1,forward,False,True,15.97,2,running,1.69,3.27,1.58,48.16,48.07,7.06,2.83,-4.23,3.84,3.93,0.09,True,True,1,behind,2,same_line,9.87,13.9,44.18,21.26,1,wide_left,3,attacking_third,False,47.53,22.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1076,0.1902,0.8596,True,True,0,False,,,,True,5,6,1,True,True,
1_129,129,2007721,13094,13111,21:48.4,21:50.1,21,48,1.7,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,28.24,27.33,1,wide_left,3,attacking_third,False,36.57,30.08,1,wide_left,3,attacking_third,False,8_247,13094,1,winning,1,0,107,2,finish,8,low_block,False,False,8.44,18.27,1,forward,False,False,18.57,2,running,4.95,4.39,-0.57,39.9,42.26,11.66,5.69,-5.97,12.1,9.74,-2.36,False,False,1,behind,2,same_line,6.21,3.24,34.41,28.03,1,wide_left,3,attacking_third,False,33.88,28.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9335,0.924,True,True,1,True,,,,True,6,9,3,True,True,
1_130,130,2007721,13098,13109,21:48.8,21:49.9,21,48,1.1,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,34.68,20.03,2,half_space_left,3,attacking_third,False,39.24,22.1,1,wide_left,3,attacking_third,False,8_247,13094,1,winning,1,0,107,2,finish,8,low_block,False,False,4.63,24.42,1,forward,True,False,16.35,2,running,3.75,1.43,-2.32,40.33,41.99,5.65,2.75,-2.9,11.67,10.01,-1.66,True,True,2,same_line,3,ahead,8.0,8.13,34.45,28.03,1,wide_left,3,attacking_third,False,33.97,28.29,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0105,0.6268,0.8638,True,True,1,False,,,,True,4,6,2,True,True,
1_131,131,2007721,13135,13144,21:52.5,21:53.4,21,52,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,40.41,-2.64,3,center,3,attacking_third,True,43.62,-0.13,3,center,3,attacking_third,True,8_248,13118,1,winning,1,0,107,2,finish,8,low_block,False,False,3.69,38.02,1,forward,False,False,16.29,2,running,1.31,1.37,0.06,41.72,43.8,1.31,0.18,-1.13,10.28,8.2,-2.08,True,False,3,ahead,3,ahead,25.72,24.13,28.03,19.91,2,half_space_left,3,attacking_third,False,28.6,18.75,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0427,0.3393,0.7902,True,False,0,False,,,,True,1,3,2,True,True,
1_132,132,2007721,13979,13994,23:16.9,23:18.4,23,16,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-17.7,-32.61,5,wide_right,1,defensive_third,False,-9.39,-31.97,5,wide_right,2,middle_third,False,8_258,13980,1,winning,1,0,113,1,create,9,medium_block,False,False,7.74,4.4,1,forward,False,False,19.88,2,running,2.89,3.64,0.75,-1.15,1.3,16.55,10.69,-5.86,53.15,50.7,-2.45,False,False,1,behind,2,same_line,9.59,4.79,-14.25,-23.66,5,wide_right,2,middle_third,False,-8.56,-27.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.6741,0.9718,True,True,0,False,,,,True,3,5,2,True,True,
1_133,133,2007721,14251,14262,23:44.1,23:45.2,23,44,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,31147,T. Smith,4,LCB,4177,Auckland FC,5.38,8.33,3,center,2,middle_third,False,8.2,12.2,2,half_space_left,2,middle_third,False,8_260,14228,1,winning,1,0,114,1,create,9,medium_block,False,False,4.38,53.92,3,sideway_left,True,False,15.64,2,running,6.13,3.46,-2.67,22.62,23.33,17.24,15.13,-2.11,29.38,28.67,-0.71,True,True,3,ahead,3,ahead,12.41,11.87,-6.81,10.65,2,half_space_left,2,middle_third,False,-3.64,13.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.919,0.6399,True,False,0,False,,,,False,8,8,0,True,True,
1_134,134,2007721,14279,14295,23:46.9,23:48.5,23,46,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,9.29,18.26,2,half_space_left,2,middle_third,False,14.01,24.06,1,wide_left,2,middle_third,False,8_261,14282,1,winning,1,0,114,1,create,9,medium_block,False,False,7.55,50.86,3,sideway_left,True,False,16.84,2,running,2.53,2.57,0.03,24.36,25.02,15.07,11.01,-4.06,27.64,26.98,-0.66,True,True,2,same_line,3,ahead,12.77,8.78,6.5,30.72,1,wide_left,2,middle_third,False,8.87,31.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.6946,0.8584,True,True,0,False,,,,True,6,8,2,True,True,
1_135,135,2007721,14309,14331,23:49.9,23:52.1,23,49,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,5.16,9.51,2,half_space_left,2,middle_third,False,2.42,19.5,2,half_space_left,2,middle_third,False,8_262,14314,1,winning,1,0,114,1,create,9,medium_block,False,False,10.38,105.34,3,sideway_left,False,False,16.96,2,running,7.7,4.82,-2.88,24.01,21.58,18.85,19.16,0.31,27.99,30.42,2.43,True,True,1,behind,1,behind,22.95,9.77,10.6,31.81,1,wide_left,2,middle_third,False,7.01,28.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.986,0.9251,True,True,0,False,,,,True,8,8,0,True,True,
1_136,136,2007721,14395,14405,23:58.5,23:59.5,23,58,1.0,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,6.98,21.88,1,wide_left,2,middle_third,False,11.39,19.85,2,half_space_left,2,middle_third,False,8_265,14399,1,winning,1,0,114,1,create,9,medium_block,False,False,4.88,-24.72,1,forward,False,True,17.47,2,running,5.43,5.96,0.53,18.33,19.84,11.35,8.45,-2.9,33.67,32.16,-1.51,True,True,1,behind,2,same_line,10.61,7.14,14.31,14.21,2,half_space_left,2,middle_third,False,14.0,13.2,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0278,0.886,0.9746,True,True,0,False,,,,True,5,5,0,True,True,True
1_137,137,2007721,14410,14440,24:00.0,24:03.0,24,0,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,15.68,12.68,2,half_space_left,2,middle_third,False,31.75,14.16,2,half_space_left,3,attacking_third,False,8_266,14405,1,winning,1,0,115,2,finish,8,low_block,False,False,16.35,5.26,1,forward,False,False,19.5,2,running,1.5,3.2,1.7,21.22,33.94,5.54,2.19,-3.35,30.78,18.06,-12.72,True,True,2,same_line,3,ahead,6.78,11.56,13.59,19.13,2,half_space_left,2,middle_third,False,20.44,11.77,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0485,0.7015,0.8028,True,True,2,True,,,,True,3,4,1,True,True,
1_138,138,2007721,14412,14440,24:00.2,24:03.0,24,0,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,10.42,1.98,3,center,2,middle_third,False,22.73,-5.79,3,center,3,attacking_third,False,8_266,14405,1,winning,1,0,115,2,finish,8,low_block,False,False,14.89,-32.26,1,forward,False,False,19.05,2,running,6.01,8.16,2.15,21.86,33.94,11.44,11.21,-0.23,30.14,18.06,-12.08,True,False,1,behind,2,same_line,17.21,17.71,14.3,18.75,2,half_space_left,2,middle_third,False,20.44,11.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0175,0.8635,0.7784,True,False,2,False,,,,False,6,5,-1,True,True,
1_139,139,2007721,14417,14440,24:00.7,24:03.0,24,0,2.3,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,21.17,-3.02,3,center,3,attacking_third,False,34.42,0.13,3,center,3,attacking_third,False,8_266,14405,1,winning,1,0,115,2,finish,8,low_block,False,False,13.02,13.37,1,forward,False,False,21.41,3,hsr,1.78,2.75,0.97,23.65,33.94,2.48,-0.48,-2.96,28.35,18.06,-10.29,True,False,3,ahead,3,ahead,21.19,18.19,15.76,17.47,2,half_space_left,2,middle_third,False,20.44,11.77,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0724,0.5004,0.6849,True,False,2,False,True,True,False,False,0,3,3,True,True,
1_140,140,2007721,14431,14489,24:02.1,24:07.9,24,2,5.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.28,3.93,3,center,1,defensive_third,False,-27.59,21.72,1,wide_left,1,defensive_third,False,8_267,14447,2,losing,0,1,117,6,direct,15,defending_direct,False,False,26.8,94.21,3,sideway_left,True,False,16.81,2,running,3.15,11.84,8.69,7.32,4.21,33.6,31.8,-1.8,44.68,47.79,3.11,False,False,3,ahead,3,ahead,21.16,26.52,-46.7,-1.62,3,center,1,defensive_third,False,-42.04,-0.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8966,0.7718,True,True,0,False,,,,True,8,8,0,True,True,
1_141,141,2007721,14775,14792,24:36.5,24:38.2,24,36,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.11,-18.63,4,half_space_right,2,middle_third,False,-0.26,-25.92,5,wide_right,2,middle_third,False,8_271,14787,2,losing,0,1,120,1,create,9,medium_block,False,False,7.86,-62.16,4,sideway_right,True,False,17.5,2,running,9.02,6.43,-2.59,17.86,16.92,21.97,17.18,-4.79,34.14,35.08,0.94,False,False,3,ahead,3,ahead,19.25,22.06,-15.8,-3.33,3,center,2,middle_third,False,-13.72,-8.44,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9934,0.9712,True,True,0,False,,,,True,8,8,0,True,True,True
1_142,142,2007721,14803,14827,24:39.3,24:41.7,24,39,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-3.94,-4.27,3,center,2,middle_third,False,-1.43,-16.28,4,half_space_right,2,middle_third,False,8_272,14817,2,losing,0,1,120,1,create,9,medium_block,False,False,12.32,-78.2,4,sideway_right,True,False,18.37,2,running,6.59,5.65,-0.93,16.91,20.53,20.85,21.96,1.11,35.09,31.47,-3.62,True,True,1,behind,1,behind,26.16,15.23,0.53,-30.05,5,wide_right,2,middle_third,False,1.93,-31.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.974,0.9648,True,True,1,False,,,,True,9,9,0,True,True,
1_143,143,2007721,14812,14829,24:40.2,24:41.9,24,40,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-10.17,-16.57,4,half_space_right,2,middle_third,False,-12.28,-25.12,5,wide_right,2,middle_third,False,8_272,14817,2,losing,0,1,120,1,create,9,medium_block,False,False,8.41,-103.86,4,sideway_right,True,False,17.18,2,running,3.06,7.92,4.85,17.54,20.76,27.71,33.04,5.33,34.46,31.24,-3.22,False,False,1,behind,1,behind,19.97,14.83,1.91,-32.47,5,wide_right,2,middle_third,False,1.59,-30.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9893,0.9377,True,True,1,False,,,,True,10,10,0,True,True,
1_144,144,2007721,15190,15231,25:18.0,25:22.1,25,18,4.1,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-8.92,-0.2,3,center,2,middle_third,False,13.19,8.76,3,center,2,middle_third,False,8_281,15185,1,winning,1,0,124,1,create,9,medium_block,False,False,23.66,22.06,1,forward,False,False,20.98,3,hsr,3.91,3.93,0.02,3.31,12.0,12.23,-1.19,-13.42,48.69,40.0,-8.69,True,False,3,ahead,3,ahead,18.83,25.71,-18.2,16.18,2,half_space_left,1,defensive_third,False,-9.83,20.22,1,wide_left,2,middle_third,False,False,False,,True,True,0.024,0.5475,0.9071,True,False,2,False,False,False,True,True,0,3,3,True,True,
1_145,145,2007721,15195,15236,25:18.5,25:22.6,25,18,4.1,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-29.67,14.93,2,half_space_left,1,defensive_third,False,-10.19,29.11,1,wide_left,2,middle_third,False,8_281,15185,1,winning,1,0,124,1,create,9,medium_block,False,False,23.61,36.05,1,forward,True,False,21.11,3,hsr,12.42,11.19,-1.23,4.36,12.25,34.03,22.44,-11.59,47.64,39.75,-7.89,False,False,1,behind,2,same_line,14.05,8.8,-15.86,17.51,2,half_space_left,2,middle_third,False,-9.16,20.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9876,0.9186,True,False,2,False,,,,False,9,10,1,True,True,
1_146,146,2007721,15198,15216,25:18.8,25:20.6,25,18,1.8,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-17.25,3.8,3,center,2,middle_third,False,-12.16,9.91,2,half_space_left,2,middle_third,False,8_281,15185,1,winning,1,0,124,1,create,9,medium_block,False,False,8.11,50.2,3,sideway_left,True,False,16.14,2,running,4.45,3.4,-1.05,5.09,9.58,22.34,21.74,-0.6,46.91,42.42,-4.49,True,True,2,same_line,2,same_line,14.88,9.9,-14.52,18.43,2,half_space_left,2,middle_third,False,-10.48,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.973,0.8751,True,False,2,False,,,,False,7,7,0,True,True,
1_147,147,2007721,15328,15341,25:31.8,25:33.1,25,31,1.3,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,9.15,-2.94,3,center,2,middle_third,False,13.29,1.2,3,center,2,middle_third,False,8_283,15274,1,winning,1,0,124,1,create,9,medium_block,False,False,5.46,45.0,3,sideway_left,False,False,16.18,2,running,3.0,3.25,0.25,12.89,15.01,3.74,1.72,-2.02,39.11,36.99,-2.12,True,True,3,ahead,3,ahead,31.12,29.65,-7.44,23.39,1,wide_left,2,middle_third,False,-6.79,23.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0136,0.4292,0.6448,True,False,0,False,True,False,False,True,2,5,3,True,True,
1_148,148,2007721,15603,15656,25:59.3,26:04.6,25,59,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-4.52,9.87,2,half_space_left,2,middle_third,False,29.85,12.51,2,half_space_left,3,attacking_third,False,8_289,15608,2,losing,0,1,129,2,finish,8,low_block,True,False,34.35,4.39,1,forward,False,False,24.58,3,hsr,16.81,8.83,-7.97,18.0,36.15,22.52,6.3,-16.22,34.0,15.85,-18.15,False,False,1,behind,3,ahead,25.31,11.03,4.91,-13.62,4,half_space_right,2,middle_third,False,26.75,1.92,3,center,3,attacking_third,False,True,True,True,True,False,0.0477,0.7842,0.9938,True,True,0,False,,,,True,3,8,5,True,True,True
1_149,149,2007721,16006,16018,26:39.6,26:40.8,26,39,1.2,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,16.68,-16.13,4,half_space_right,2,middle_third,False,22.06,-17.21,4,half_space_right,3,attacking_third,False,8_293,16009,1,winning,1,0,131,1,create,9,medium_block,False,False,5.52,-11.35,1,forward,False,False,16.42,2,running,2.5,3.29,0.79,22.07,22.88,5.39,0.82,-4.57,29.93,29.12,-0.81,True,False,3,ahead,3,ahead,17.62,20.69,2.06,-25.97,5,wide_right,2,middle_third,False,3.06,-25.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0144,0.4083,0.6413,True,True,0,False,False,False,True,True,3,5,2,True,True,
1_150,150,2007721,16117,16131,26:50.7,26:52.1,26,50,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-1.38,10.1,2,half_space_left,2,middle_third,False,-1.85,16.23,2,half_space_left,2,middle_third,False,8_297,16123,1,winning,1,0,131,1,create,9,medium_block,False,False,6.18,94.38,3,sideway_left,False,False,15.8,2,running,6.2,5.38,-0.82,16.83,18.0,18.21,19.85,1.64,35.17,34.0,-1.17,True,True,2,same_line,2,same_line,22.65,16.95,-0.02,32.71,1,wide_left,2,middle_third,False,-0.17,33.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9841,0.7611,True,True,0,False,,,,True,9,9,0,True,True,
1_151,151,2007721,16132,16144,26:52.2,26:53.4,26,52,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,31147,T. Smith,4,LCB,4177,Auckland FC,-16.47,-2.44,3,center,2,middle_third,False,-20.85,0.33,3,center,1,defensive_third,False,8_298,16146,1,winning,1,0,131,1,create,9,medium_block,False,False,5.19,147.69,2,backward,False,False,15.52,2,running,17.77,4.59,-13.18,18.0,16.88,34.47,37.73,3.26,34.0,35.12,1.12,False,False,2,same_line,1,behind,25.01,25.07,-15.79,22.56,1,wide_left,2,middle_third,False,-17.79,25.21,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9608,True,True,0,False,,,,True,10,10,0,True,True,False
1_152,152,2007721,16461,16472,27:25.1,27:26.2,27,25,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795509,C. Theoharous,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,14.13,4.13,3,center,2,middle_third,False,14.22,9.09,3,center,2,middle_third,False,8_306,16455,2,losing,0,1,135,1,create,9,medium_block,False,False,4.5,88.96,3,sideway_left,False,False,16.2,2,running,3.35,1.93,-1.42,23.22,23.85,9.09,9.63,0.54,28.78,28.15,-0.63,True,True,3,ahead,3,ahead,20.68,18.06,-3.21,15.4,2,half_space_left,2,middle_third,False,-0.25,19.89,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0127,0.5432,0.621,True,True,0,False,,,,True,5,5,0,True,True,
1_153,153,2007721,16473,16492,27:26.3,27:28.2,27,26,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-0.05,20.34,1,wide_left,2,middle_third,False,-3.09,27.36,1,wide_left,2,middle_third,False,8_307,16487,2,losing,0,1,135,1,create,9,medium_block,False,False,7.94,113.41,3,sideway_left,False,False,15.86,2,running,1.84,8.13,6.29,23.91,24.6,23.96,27.69,3.73,28.09,27.4,-0.69,False,False,1,behind,1,behind,16.23,9.89,11.09,32.14,1,wide_left,2,middle_third,False,6.27,30.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9837,0.8527,True,True,1,False,,,,True,10,10,0,True,True,
1_154,154,2007721,16473,16498,27:26.3,27:28.8,27,26,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,14.21,9.55,2,half_space_left,2,middle_third,False,9.99,21.25,1,wide_left,2,middle_third,False,8_307,16487,2,losing,0,1,135,1,create,9,medium_block,False,False,12.21,109.83,3,sideway_left,True,False,18.33,2,running,1.84,0.96,-0.88,23.91,24.05,9.7,14.06,4.36,28.09,27.95,-0.14,True,True,3,ahead,2,same_line,22.8,9.83,11.09,32.14,1,wide_left,2,middle_third,False,7.13,30.65,1,wide_left,2,middle_third,False,True,True,False,False,False,0.005,0.8708,0.966,True,True,1,False,,,,True,6,5,-1,True,True,True
1_155,155,2007721,16576,16606,27:36.6,27:39.6,27,36,3.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.59,-4.72,3,center,2,middle_third,False,3.1,-17.37,4,half_space_right,2,middle_third,False,8_310,16565,2,losing,0,1,135,1,create,9,medium_block,False,False,13.64,-69.66,4,sideway_right,True,False,16.32,2,running,5.91,6.82,0.91,13.84,22.98,15.43,19.88,4.45,38.16,29.02,-9.14,True,True,3,ahead,3,ahead,17.12,12.84,-13.1,-17.39,4,half_space_right,2,middle_third,False,-4.49,-27.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.95,0.7502,True,False,0,False,,,,False,8,9,1,True,True,
