event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_653,1026,2007721,13015,13016,21:40.5,21:40.6,21,40,0.1,1,2,right_to_left,7,passing_option,,,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,28.67,9.79,2,half_space_left,3,attacking_third,False,28.58,9.76,2,half_space_left,3,attacking_third,False,8_243,13015,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.45,-151.56,2,backward,False,False,3.92,1,jogging,7.22,7.09,-0.12,42.91,42.63,14.24,14.05,-0.19,9.09,9.37,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,89.94,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,9.39,9.52,28.66,0.4,3,center,3,attacking_third,False,28.84,0.24,3,center,3,attacking_third,False,False,False,,False,True,0.0118,0.4737,0.6014,True,13015,True,,,,,,,3,False,,,,True,True,,,False
7_654,1027,2007721,13015,13022,21:40.5,21:41.2,21,40,0.7,1,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,38.86,2.89,3,center,3,attacking_third,True,37.79,3.03,3,center,3,attacking_third,True,8_243,13015,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.96,172.55,2,backward,False,False,5.6,1,jogging,2.08,1.35,-0.73,42.91,41.14,4.05,3.35,-0.7,9.09,10.86,1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.53,1,short,24.52,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.5,8.53,28.66,0.4,3,center,3,attacking_third,False,30.03,-0.51,3,center,3,attacking_third,False,False,False,,True,True,0.0282,0.5103,0.8312,True,13022,True,,,,,,,3,False,,,,True,True,,,False
7_655,1028,2007721,13017,13022,21:40.7,21:41.2,21,40,0.5,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,34.23,-7.3,3,center,3,attacking_third,False,33.37,-9.06,3,center,3,attacking_third,False,8_243,13015,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.55,-116.04,4,sideway_right,False,False,14.06,1,jogging,3.06,3.7,0.64,42.36,41.14,8.13,7.77,-0.36,9.64,10.86,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.06,1,short,-65.95,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,9.04,9.18,29.03,0.1,3,center,3,attacking_third,False,30.03,-0.51,3,center,3,attacking_third,False,False,False,,False,False,0.0103,0.9027,0.7833,True,13021,True,,,,,,,3,False,,,,True,True,,,False
7_656,1029,2007721,13020,13022,21:41.0,21:41.2,21,41,0.2,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,41.11,4.29,3,center,3,attacking_third,True,40.64,4.53,3,center,3,attacking_third,True,8_243,13015,,,,1,winning,1,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.05,155.59,2,backward,False,False,9.42,1,jogging,2.31,2.37,0.06,41.6,41.14,0.49,0.5,0.01,10.4,10.86,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.75,1,short,25.41,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,12.35,11.75,29.64,-0.3,3,center,3,attacking_third,False,30.03,-0.51,3,center,3,attacking_third,False,False,False,,True,True,0.0325,0.5069,0.6344,True,13022,True,,,,,,,3,False,,,,True,True,,,False
8_244,1030,2007721,13029,13029,21:41.9,21:41.9,21,41,0.0,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-40.14,-1.85,3,center,1,defensive_third,False,-40.14,-1.85,3,center,1,defensive_third,False,,,,,,2,losing,0,1,106,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-42.09,1,forward,,,6.12,1,jogging,3.15,3.15,0.0,-9.51,-9.51,30.63,30.63,0.0,61.51,61.51,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,923864,H. Eames,14,RM,-36.69,-4.38,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_245,1031,2007721,13040,13061,21:43.0,21:45.1,21,43,2.1,1,2,right_to_left,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,29.92,0.76,3,center,3,attacking_third,False,28.32,6.51,3,center,3,attacking_third,False,,,,,,1,winning,1,0,107,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,5.79,105.55,3,sideway_left,False,False,10.15,1,jogging,3.93,3.32,-0.6,39.18,36.87,9.26,8.55,-0.71,12.82,15.13,2.31,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_660,False,133498,F. De Vries,2,LB,24.83,23.92,1,wide_left,3,attacking_third,False,25.16,24.38,1,wide_left,3,attacking_third,False,0.9919,False,0.0059,False,5,0,1,0,1,0,3,1,0,4,0,3,4,2,3,4,5,True,541,2,,,,False,,,False,,,,,,,17.76,2,medium,101.34,3,sideway_left,15.74,2,medium,95.76,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_657,1032,2007721,13040,13042,21:43.0,21:43.2,21,43,0.2,1,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,36.71,3.35,3,center,3,attacking_third,True,36.48,3.31,3,center,3,attacking_third,True,8_245,13040,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,-170.36,2,backward,False,False,3.84,1,jogging,2.48,2.45,-0.03,39.18,38.93,2.47,2.45,-0.02,12.82,13.07,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.27,1,short,20.88,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,7.27,7.01,29.92,0.76,3,center,3,attacking_third,False,29.76,1.32,3,center,3,attacking_third,False,False,False,,True,True,0.0243,0.5232,0.7771,True,13040,True,,,,,,,2,False,,,,True,True,,,False
7_658,1033,2007721,13040,13060,21:43.0,21:45.0,21,43,2.0,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,36.6,6.68,3,center,3,attacking_third,True,33.2,9.94,2,half_space_left,3,attacking_third,False,8_245,13040,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.93,136.2,2,backward,True,False,8.87,1,jogging,2.89,2.91,0.02,39.18,36.85,2.58,3.65,1.07,12.82,15.15,2.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.93,1,short,41.55,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.93,5.99,29.92,0.76,3,center,3,attacking_third,False,28.41,6.34,3,center,3,attacking_third,False,False,False,,False,False,0.0174,0.6883,0.7834,True,13040,True,,,,,,,4,True,,,,True,True,,,False
7_659,1034,2007721,13040,13061,21:43.0,21:45.1,21,43,2.1,1,2,right_to_left,7,passing_option,,,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,27.21,10.49,2,half_space_left,3,attacking_third,False,25.79,11.79,2,half_space_left,3,attacking_third,False,8_245,13040,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.97,137.53,2,backward,False,False,3.74,1,jogging,6.52,4.21,-2.31,39.18,36.87,11.97,11.08,-0.89,12.82,15.13,2.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.86,1,short,105.9,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,10.1,5.85,29.92,0.76,3,center,3,attacking_third,False,28.32,6.51,3,center,3,attacking_third,False,False,False,,False,False,0.0088,0.9705,0.9395,True,13041,True,,,,,,,4,True,,,,True,True,,,False
7_660,1035,2007721,13054,13061,21:44.4,21:45.1,21,44,0.7,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,24.86,23.53,1,wide_left,3,attacking_third,False,24.83,23.92,1,wide_left,3,attacking_third,False,8_245,13040,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.35,94.4,3,sideway_left,False,False,2.13,1,jogging,12.97,8.77,-4.21,37.31,36.87,12.45,12.04,-0.41,14.69,15.13,0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.76,2,medium,101.34,3,sideway_left,15.74,2,medium,95.76,3,sideway_left,False,9,9,0,1,behind,1,behind,18.98,17.76,28.88,4.98,3,center,3,attacking_third,False,28.32,6.51,3,center,3,attacking_third,False,True,True,True,False,False,0.0059,0.9919,0.7872,True,13061,False,,,,,,,3,True,,,,True,True,,True,False
7_661,1036,2007721,13055,13061,21:44.5,21:45.1,21,44,0.6,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,36.73,19.74,2,half_space_left,3,attacking_third,True,35.11,20.69,1,wide_left,3,attacking_third,False,8_245,13040,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.89,149.61,2,backward,True,False,11.4,1,jogging,7.73,8.0,0.27,37.18,36.87,0.45,1.76,1.31,14.82,15.13,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,15.93,2,medium,62.92,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,16.52,15.72,28.8,5.25,3,center,3,attacking_third,False,28.32,6.51,3,center,3,attacking_third,False,False,False,,False,False,0.0107,0.9545,0.7786,True,13058,False,,,,,,,3,True,,,,True,True,,,False
8_246,1037,2007721,13078,13084,21:46.8,21:47.4,21,46,0.6,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,25.16,24.38,1,wide_left,3,attacking_third,False,25.88,24.99,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,107,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.94,40.27,1,forward,,,5.64,1,jogging,8.77,6.83,-1.94,37.39,38.25,12.23,12.37,0.14,14.61,13.75,-0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,95.76,3,sideway_left,15.74,2,medium,1,successful,7_662,False,38673,G. May,19,CF,34.03,26.87,1,wide_left,3,attacking_third,False,34.41,28.03,1,wide_left,3,attacking_third,False,0.9886,False,0.0066,False,5,0,1,0,1,0,4,1,0,3,1,4,5,3,4,4,5,True,541,2,,,,True,,,False,,,2,second_last,2,around,8.36,1,short,12.99,1,forward,5.81,1,short,-4.54,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_662,1038,2007721,13078,13084,21:46.8,21:47.4,21,46,0.6,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.91,25.29,1,wide_left,3,attacking_third,False,34.03,26.87,1,wide_left,3,attacking_third,False,8_246,13078,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,85.66,3,sideway_left,False,False,9.44,1,jogging,8.67,5.73,-2.94,37.39,38.25,3.48,4.22,0.74,14.61,13.75,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,8.36,1,short,12.99,1,forward,5.81,1,short,-4.54,1,forward,True,9,6,3,3,ahead,3,ahead,8.8,8.36,25.16,24.38,1,wide_left,3,attacking_third,False,25.88,24.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.9886,0.9303,True,13084,True,,,,,,,4,True,,,,True,True,,True,False
7_663,1039,2007721,13078,13084,21:46.8,21:47.4,21,46,0.6,1,2,right_to_left,7,passing_option,,,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,24.03,15.62,2,half_space_left,3,attacking_third,False,23.65,16.83,2,half_space_left,3,attacking_third,False,8_246,13078,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,107.43,3,sideway_left,False,False,7.64,1,jogging,5.24,6.49,1.25,37.39,38.25,13.36,14.6,1.24,14.61,13.75,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.83,1,short,-97.35,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.83,8.46,25.16,24.38,1,wide_left,3,attacking_third,False,25.88,24.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9892,0.7329,True,13078,True,,,,,,,4,True,,,,True,True,,,False
7_664,1040,2007721,13079,13084,21:46.9,21:47.4,21,46,0.5,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,36.87,-7.43,3,center,3,attacking_third,True,37.5,-7.2,3,center,3,attacking_third,True,8_246,13078,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.52,20.06,1,forward,False,False,4.79,1,jogging,1.42,1.45,0.03,37.49,38.25,0.62,0.75,0.13,14.51,13.75,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,34.22,3,long,-70.15,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,33.93,34.22,25.23,24.44,1,wide_left,3,attacking_third,False,25.88,24.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0179,0.5779,0.7372,True,13084,True,,,,,,,4,True,,,,True,True,,,False
7_665,1041,2007721,13083,13084,21:47.3,21:47.4,21,47,0.1,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,32.89,15.87,2,half_space_left,3,attacking_third,False,32.86,16.16,2,half_space_left,3,attacking_third,False,8_246,13078,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,95.95,3,sideway_left,False,False,10.46,1,jogging,2.67,2.82,0.15,38.07,38.25,5.18,5.39,0.21,13.93,13.75,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,11.26,1,short,-51.67,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,11.48,11.26,25.72,24.84,1,wide_left,3,attacking_third,False,25.88,24.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.9532,0.6663,True,13084,True,,,,,,,4,True,,,,True,True,,,False
7_666,1042,2007721,13084,13084,21:47.4,21:47.4,21,47,0.0,1,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,35.68,2.06,3,center,3,attacking_third,True,35.68,2.06,3,center,3,attacking_third,True,8_246,13078,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-24.61,1,forward,False,False,10.26,1,jogging,1.72,1.72,0.0,38.25,38.25,2.57,2.57,0.0,13.75,13.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,24.94,2,medium,-66.86,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,24.94,24.94,25.88,24.99,1,wide_left,3,attacking_third,False,25.88,24.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.062,0.3866,0.6446,True,13084,False,,,,,,,4,True,,,,True,True,,,False
8_247,1043,2007721,13094,13110,21:48.4,21:50.0,21,48,1.6,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,34.41,28.03,1,wide_left,3,attacking_third,False,33.92,28.29,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,107,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.65,152.05,2,backward,,,1.45,1,jogging,5.73,1.9,-3.82,39.9,42.13,5.49,8.21,2.72,12.1,9.87,-2.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-4.54,1,forward,5.81,1,short,1,successful,7_668,False,43829,N. Moreno,16,LW,25.63,23.42,1,wide_left,3,attacking_third,False,26.46,24.27,1,wide_left,3,attacking_third,False,0.9972,False,0.0054,False,3,2,0,0,0,0,1,0,0,2,1,3,3,0,1,4,2,False,,,,,,,,,,,,,,,,9.61,1,short,-149.57,2,backward,9.32,1,short,-152.72,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_667,1044,2007721,13094,13109,21:48.4,21:49.9,21,48,1.5,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,33.58,18.97,2,half_space_left,3,attacking_third,False,39.24,22.1,1,wide_left,3,attacking_third,False,8_247,13094,1_130,10,underlap,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.16,28.94,1,forward,True,False,15.61,2,running,3.67,1.43,-2.25,39.9,41.99,6.32,2.75,-3.57,12.1,10.01,-2.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,-55.86,4,sideway_right,,,,,,,True,6,5,1,2,same_line,3,ahead,9.1,8.13,34.41,28.03,1,wide_left,3,attacking_third,False,33.97,28.29,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0105,0.6268,0.8638,True,13107,True,,,,,,,2,True,,,,True,True,,,False
7_668,1045,2007721,13094,13110,21:48.4,21:50.0,21,48,1.6,1,2,right_to_left,7,passing_option,,,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,23.95,19.1,2,half_space_left,3,attacking_third,False,25.63,23.42,1,wide_left,3,attacking_third,False,8_247,13094,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.64,68.75,3,sideway_left,True,False,10.34,1,jogging,8.35,7.67,-0.67,39.9,42.13,15.95,16.5,0.55,12.1,9.87,-2.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.61,1,short,-149.57,2,backward,9.32,1,short,-152.72,2,backward,False,8,9,-1,1,behind,1,behind,13.75,9.61,34.41,28.03,1,wide_left,3,attacking_third,False,33.92,28.29,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.9972,0.9564,True,13110,True,,,,,,,2,True,,,,True,True,,True,False
7_669,1046,2007721,13094,13110,21:48.4,21:50.0,21,48,1.6,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,28.24,27.33,1,wide_left,3,attacking_third,False,36.15,30.0,1,wide_left,3,attacking_third,False,8_247,13094,1_129,5,overlap,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.44,18.65,1,forward,False,False,18.79,2,running,4.95,4.18,-0.77,39.9,42.13,11.66,5.98,-5.68,12.1,9.87,-2.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.66,1,short,67.3,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,6.21,2.81,34.41,28.03,1,wide_left,3,attacking_third,False,33.92,28.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9335,0.924,True,13107,True,,,,,,,2,True,,,,True,True,,,False
1_129,1047,2007721,13094,13111,21:48.4,21:50.1,21,48,1.7,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,28.24,27.33,1,wide_left,3,attacking_third,False,36.57,30.08,1,wide_left,3,attacking_third,False,8_247,13094,,,,1,winning,1,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.44,18.27,1,forward,False,False,18.57,2,running,4.95,4.39,-0.57,39.9,42.26,11.66,5.69,-5.97,12.1,9.74,-2.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,6.21,3.24,34.41,28.03,1,wide_left,3,attacking_third,False,33.88,28.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9335,0.924,True,,True,1,True,,,,True,,,6,9,3,True,True,,,
