event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1444,1444,2007721,28920,28923,47:00.0,47:00.3,47,0,0.3,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,35.03,0.51,3,center,3,attacking_third,False,36.26,0.4,3,center,3,attacking_third,True,8_535,28910,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,1.48,-5.38,1,forward,False,False,13.77,1,jogging,3.14,3.0,-0.14,37.05,37.93,2.02,1.67,-0.35,14.95,14.07,-0.88,True,True,,True,541.0,2,,,,False,,,False,,,,,,,27.31,2,medium,-74.86,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,26.82,27.31,28.74,26.58,1,wide_left,3,attacking_third,False,29.13,26.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.046,0.453,0.8029,True,28923,False,3,True,True,True,,False
7_1445,1445,2007721,28922,28923,47:00.2,47:00.3,47,0,0.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,28.19,14.54,2,half_space_left,3,attacking_third,False,28.67,14.53,2,half_space_left,3,attacking_third,False,8_535,28910,,,,1,winning,1,0,238,2,finish,8,low_block,True,False,1.79,-2.52,1,forward,False,False,16.31,2,running,3.78,4.04,0.26,37.62,37.93,9.43,9.26,-0.17,14.38,14.07,-0.31,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.24,1,short,-92.15,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.18,12.24,29.0,26.69,1,wide_left,3,attacking_third,False,29.13,26.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0355,0.2794,0.6923,True,28923,False,3,True,True,True,,False
7_1446,1446,2007721,28960,28966,47:04.0,47:04.6,47,4,0.6,2,2,right_to_left,7,passing_option,34423,Mikael Doka,7,RWB,923864,H. Eames,14,RM,870,CC Mariners,-40.89,-19.79,4,half_space_right,1,defensive_third,False,-40.12,-20.61,5,wide_right,1,defensive_third,False,8_537,28960,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,1.13,-46.8,4,sideway_right,True,False,6.73,1,jogging,6.58,8.13,1.55,-5.22,-4.95,35.67,35.17,-0.5,57.22,56.95,-0.27,False,False,False,False,,,,,,,,,,,,,,,,6.37,1,short,-127.28,4,sideway_right,7.14,1,short,-140.23,2,backward,False,5,5,0,1,behind,1,behind,6.38,6.37,-36.17,-15.5,4,half_space_right,1,defensive_third,False,-36.26,-15.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9321,0.9717,True,28966,True,1,True,True,True,True,False
7_1447,1447,2007721,28960,28966,47:04.0,47:04.6,47,4,0.6,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,923864,H. Eames,14,RM,870,CC Mariners,-30.16,-15.7,4,half_space_right,1,defensive_third,False,-29.49,-15.16,4,half_space_right,1,defensive_third,False,8_537,28960,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,0.87,38.87,1,forward,False,False,5.24,1,jogging,6.43,5.14,-1.28,-5.22,-4.95,24.94,24.54,-0.4,57.22,56.95,-0.27,True,True,,False,,,,,,,,,,,,,,,,6.78,1,short,3.21,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,6.01,6.78,-36.17,-15.5,4,half_space_right,1,defensive_third,False,-36.26,-15.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8435,0.747,True,28966,True,1,True,True,True,,False
7_1448,1448,2007721,28976,28994,47:05.6,47:07.4,47,5,1.8,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,-27.34,-14.7,4,half_space_right,1,defensive_third,False,-23.03,-13.84,4,half_space_right,1,defensive_third,False,8_538,28976,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,4.42,11.28,1,forward,False,False,8.83,1,jogging,4.99,3.77,-1.23,-4.24,-1.82,23.1,21.21,-1.89,56.24,53.82,-2.42,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,41.36,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.68,11.69,-37.13,-22.76,5,wide_right,1,defensive_third,False,-32.5,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8362,0.7684,True,28986,True,2,False,True,True,,False
7_1449,1449,2007721,28976,28996,47:05.6,47:07.6,47,5,2.0,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-34.63,-16.04,4,half_space_right,1,defensive_third,False,-29.2,-16.62,4,half_space_right,1,defensive_third,False,8_538,28976,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,5.58,-6.1,1,forward,False,False,10.01,1,jogging,3.41,1.14,-2.27,-4.24,-1.57,30.39,27.63,-2.76,56.24,53.57,-2.67,True,True,,False,,,,,,,,,,,,,,,,6.79,1,short,70.1,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,7.17,4.52,-37.13,-22.76,5,wide_right,1,defensive_third,False,-32.26,-19.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8977,0.9068,True,28983,True,3,False,True,True,,False
7_1450,1450,2007721,28987,29005,47:06.7,47:08.5,47,6,1.8,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,34423,Mikael Doka,7,RWB,870,CC Mariners,-38.45,-8.77,3,center,1,defensive_third,False,-36.73,-9.97,4,half_space_right,1,defensive_third,False,8_538,28976,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,2.62,-34.9,1,forward,True,False,5.26,1,jogging,5.61,2.61,-2.99,-2.78,-0.63,35.67,36.1,0.43,54.78,52.63,-2.15,True,False,,False,,,,,,,,,,,,,,,,13.02,1,short,110.27,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,14.47,7.6,-33.95,-22.52,5,wide_right,1,defensive_third,False,-32.07,-15.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8878,0.8887,True,28992,False,4,True,True,True,,False
7_1451,1451,2007721,29000,29004,47:08.0,47:08.4,47,8,0.4,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,34423,Mikael Doka,7,RWB,870,CC Mariners,-23.51,0.78,3,center,1,defensive_third,False,-23.36,0.51,3,center,1,defensive_third,False,8_538,28976,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,0.37,-58.57,4,sideway_right,False,False,3.12,1,jogging,6.11,6.63,0.52,-1.13,-0.73,22.38,22.63,0.25,53.13,52.73,-0.4,True,True,,False,,,,,,,,,,,,,,,,19.93,2,medium,64.34,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.85,19.03,-32.04,-18.25,4,half_space_right,1,defensive_third,False,-32.06,-16.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8811,0.6247,True,29002,False,3,True,True,True,,False
7_1452,1452,2007721,29003,29005,47:08.3,47:08.5,47,8,0.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-40.15,-16.61,4,half_space_right,1,defensive_third,False,-40.14,-16.89,4,half_space_right,1,defensive_third,False,8_538,28976,,,,2,losing,0,1,239,0,build_up,10,high_block,False,False,0.73,-83.96,4,sideway_right,False,False,6.17,1,jogging,4.81,8.79,3.98,-0.82,-0.63,39.33,39.51,0.18,52.82,52.63,-0.19,False,False,False,False,,,,,,,,,,,,,,,,8.12,1,short,-173.5,2,backward,9.98,1,short,-153.08,2,backward,False,8,10,-2,1,behind,1,behind,8.1,8.12,-32.05,-16.87,4,half_space_right,1,defensive_third,False,-32.07,-15.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9502,0.6055,True,29005,False,2,True,True,True,True,False
7_1453,1453,2007721,29017,29020,47:09.7,47:10.0,47,9,0.3,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-48.36,-4.25,3,center,1,defensive_third,False,-48.76,-4.91,3,center,1,defensive_third,False,8_539,29017,,,,2,losing,0,1,240,6,direct,15,defending_direct,False,False,1.01,-123.06,4,sideway_right,False,False,9.0,1,jogging,13.75,13.73,-0.02,0.53,0.9,48.89,49.66,0.77,51.47,51.1,-0.37,False,False,,False,,,,,,,,,,,,,,,,15.63,2,medium,119.52,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.63,15.62,-40.66,-17.85,4,half_space_right,1,defensive_third,False,-40.61,-18.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9889,0.8693,True,29017,True,2,False,True,True,,False
7_1454,1454,2007721,29017,29032,47:09.7,47:11.2,47,9,1.5,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.04,-6.68,3,center,2,middle_third,False,1.85,-8.62,3,center,2,middle_third,False,8_539,29017,,,,2,losing,0,1,240,6,direct,15,defending_direct,False,False,3.15,-33.87,1,forward,False,False,,,,4.05,0.84,-3.21,0.53,3.12,1.57,1.27,-0.3,51.47,48.88,-2.59,True,True,True,False,,,,,,,,,,,,,,,,43.07,3,long,15.83,1,forward,35.75,3,long,18.05,1,forward,True,10,2,8,3,ahead,3,ahead,41.16,43.07,-40.66,-17.85,4,half_space_right,1,defensive_third,False,-39.59,-20.37,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0044,0.478,0.9716,True,29032,True,2,True,True,True,True,True
7_1455,1455,2007721,29024,29032,47:10.4,47:11.2,47,10,0.8,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,-17.14,-13.28,4,half_space_right,2,middle_third,False,-14.71,-14.44,4,half_space_right,2,middle_third,False,8_539,29017,,,,2,losing,0,1,240,6,direct,15,defending_direct,False,False,2.69,-25.52,1,forward,False,False,11.69,1,jogging,1.88,1.27,-0.61,1.52,3.12,18.66,17.83,-0.83,50.48,48.88,-1.6,True,True,,False,,,,,,,,,,,,,,,,25.58,2,medium,13.41,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.91,25.58,-40.37,-18.94,4,half_space_right,1,defensive_third,False,-39.59,-20.37,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0017,0.4437,0.8105,True,29032,False,2,True,True,True,,False
7_1456,1456,2007721,29085,29109,47:16.5,47:18.9,47,16,2.4,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-8.72,19.49,2,half_space_left,2,middle_third,False,-14.46,14.13,2,half_space_left,2,middle_third,False,8_540,29085,,,,1,winning,1,0,241,1,create,9,medium_block,False,False,8.35,-136.96,2,backward,False,False,12.5,1,jogging,6.29,8.8,2.51,26.11,20.15,34.83,34.61,-0.22,25.89,31.85,5.96,True,False,,False,,,,,,,,,,,,,,,,8.34,1,short,-0.14,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.72,7.71,-19.91,16.02,2,half_space_left,1,defensive_third,False,-22.04,15.54,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9942,0.903,True,29104,True,1,True,True,True,,False
7_1457,1457,2007721,29107,29109,47:18.7,47:18.9,47,18,0.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,51667,D. Hall,6,RCB,4177,Auckland FC,1.75,28.67,1,wide_left,2,middle_third,False,1.53,28.8,1,wide_left,2,middle_third,False,8_540,29085,,,,1,winning,1,0,241,1,create,9,medium_block,False,False,0.59,148.76,2,backward,False,False,5.15,1,jogging,11.27,12.54,1.28,20.41,20.15,18.66,18.62,-0.04,31.59,31.85,0.26,False,False,False,False,,,,,,,,,,,,,,,,27.04,2,medium,29.36,1,forward,25.64,2,medium,34.46,1,forward,True,10,7,3,3,ahead,3,ahead,27.27,27.04,-22.16,15.55,2,half_space_left,1,defensive_third,False,-22.04,15.54,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9686,0.5255,False,29109,False,1,False,True,True,True,False
7_1458,1458,2007721,29132,29151,47:21.2,47:23.1,47,21,1.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,16.35,14.81,2,half_space_left,2,middle_third,False,18.74,17.4,2,half_space_left,3,attacking_third,False,8_541,29131,,,,1,winning,1,0,241,1,create,9,medium_block,False,False,3.29,47.3,3,sideway_left,False,False,,,,3.67,4.79,1.12,20.02,24.86,3.67,6.12,2.45,31.98,27.14,-4.84,True,True,,True,541.0,2,,,,False,,,False,,,,,,,21.57,2,medium,-46.86,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,21.8,17.28,1.39,30.66,1,wide_left,2,middle_third,False,7.74,30.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0138,0.8717,0.7365,True,29134,True,2,True,True,True,,False
7_1459,1459,2007721,29132,29151,47:21.2,47:23.1,47,21,1.9,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,14.72,28.8,1,wide_left,2,middle_third,False,19.27,28.74,1,wide_left,3,attacking_third,False,8_541,29131,,,,1,winning,1,0,241,1,create,9,medium_block,False,False,4.26,-0.76,1,forward,False,False,10.09,1,jogging,4.36,2.63,-1.73,20.02,24.86,5.3,5.59,0.29,31.98,27.14,-4.84,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,12.69,1,short,-9.39,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,13.46,11.7,1.39,30.66,1,wide_left,2,middle_third,False,7.74,30.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.8787,0.8401,True,29142,True,2,True,True,True,,False
7_1460,1460,2007721,29149,29151,47:22.9,47:23.1,47,22,0.2,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,19.7,-4.93,3,center,3,attacking_third,False,20.22,-4.69,3,center,3,attacking_third,False,8_541,29131,,,,1,winning,1,0,241,1,create,9,medium_block,False,False,1.05,26.18,1,forward,False,False,,,,3.24,3.33,0.09,24.24,24.86,4.54,4.64,0.1,27.76,27.14,-0.62,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,37.55,3,long,-70.59,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,37.86,37.55,7.04,30.75,1,wide_left,2,middle_third,False,7.74,30.73,1,wide_left,2,middle_third,False,True,False,,False,True,0.0186,0.556,0.8069,True,29151,False,2,True,True,True,,True
7_1461,1461,2007721,29266,29271,47:34.6,47:35.1,47,34,0.5,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-46.59,26.23,1,wide_left,1,defensive_third,False,-46.38,26.37,1,wide_left,1,defensive_third,False,8_542,29266,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,0.21,33.69,1,forward,False,False,,,,7.86,6.18,-1.68,0.51,-0.09,47.1,46.29,-0.81,51.49,52.09,0.6,False,False,,False,,,,,,,,,,,,,,,,9.35,1,short,-107.62,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,9.59,9.25,-44.23,35.52,1,wide_left,1,defensive_third,False,-43.19,35.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9251,0.6684,True,29269,True,3,False,True,True,,True
7_1462,1462,2007721,29266,29298,47:34.6,47:37.8,47,34,3.2,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-34.56,22.58,1,wide_left,1,defensive_third,False,-38.05,22.37,1,wide_left,1,defensive_third,False,8_542,29266,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,3.99,-176.56,2,backward,False,False,2.85,1,jogging,4.76,5.81,1.05,0.51,-1.7,35.07,36.35,1.28,51.49,53.7,2.21,True,True,False,False,,,,,,,,,,,,,,,,10.8,1,short,-87.45,4,sideway_right,11.5,1,short,-93.19,4,sideway_right,False,9,10,-1,3,ahead,2,same_line,16.15,10.8,-44.23,35.52,1,wide_left,1,defensive_third,False,-38.53,33.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.7973,0.8035,True,29298,True,4,True,True,True,True,False
7_1463,1463,2007721,29269,29298,47:34.9,47:37.8,47,34,2.9,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,-20.76,24.89,1,wide_left,1,defensive_third,False,-24.13,23.58,1,wide_left,1,defensive_third,False,8_542,29266,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,3.9,-158.76,2,backward,False,False,4.01,1,jogging,1.22,2.69,1.47,0.16,-1.7,20.92,22.43,1.51,51.84,53.7,1.86,True,True,,False,,,,,,,,,,,,,,,,22.14,2,medium,-27.14,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.13,17.3,-43.65,35.25,1,wide_left,1,defensive_third,False,-38.53,33.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5761,0.7706,True,29277,True,4,True,True,True,,False
7_1464,1464,2007721,29272,29298,47:35.2,47:37.8,47,35,2.6,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,-0.02,1.72,3,center,2,middle_third,False,-1.55,7.14,3,center,2,middle_third,False,8_542,29266,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,6.02,105.76,3,sideway_left,False,False,,,,1.37,0.15,-1.22,-0.22,-1.7,-0.2,-0.15,0.05,52.22,53.7,1.48,False,False,,False,,,,,,,,,,,,,,,,48.98,3,long,-36.95,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,54.28,45.22,-42.94,34.95,1,wide_left,1,defensive_third,False,-38.53,33.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0085,0.5443,0.7603,True,29285,False,4,True,True,True,,True
7_1465,1465,2007721,29289,29298,47:36.9,47:37.8,47,36,0.9,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-45.53,26.83,1,wide_left,1,defensive_third,False,-45.52,27.84,1,wide_left,1,defensive_third,False,8_542,29266,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,0.93,89.43,3,sideway_left,False,False,4.05,1,jogging,4.12,6.1,1.98,-1.33,-1.7,44.2,43.82,-0.38,53.33,53.7,0.37,False,False,,False,,,,,,,,,,,,,,,,9.35,1,short,-107.62,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.04,8.78,-39.11,33.19,1,wide_left,1,defensive_third,False,-38.53,33.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9251,0.6684,True,29269,False,3,True,True,True,,False
7_1466,1466,2007721,29307,29307,47:38.7,47:38.7,47,38,0.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-45.11,28.19,1,wide_left,1,defensive_third,False,-45.11,28.19,1,wide_left,1,defensive_third,False,8_543,29307,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,0.0,17.65,1,forward,False,False,1.77,1,jogging,7.49,4.91,-2.57,-2.22,-2.22,42.89,42.89,0.0,54.22,54.22,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.75,1,short,137.56,2,backward,8.02,1,short,127.4,3,sideway_left,False,10,10,0,1,behind,1,behind,7.75,7.75,-39.39,22.96,1,wide_left,1,defensive_third,False,-39.39,22.96,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9806,0.9204,True,29307,True,0,True,True,True,True,False
7_1467,1467,2007721,29318,29319,47:39.8,47:39.9,47,39,0.1,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-50.4,10.61,2,half_space_left,1,defensive_third,False,-50.42,10.65,2,half_space_left,1,defensive_third,False,8_544,29318,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,0.2,114.44,3,sideway_left,False,False,1.72,1,jogging,12.31,12.28,-0.03,-2.95,-3.0,47.45,47.42,-0.03,54.95,55.0,0.05,False,False,,False,,,,,,,,,,,,,,,,17.95,2,medium,-106.74,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.95,17.9,-45.23,27.8,1,wide_left,1,defensive_third,False,-45.21,27.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9517,0.653,True,29318,True,3,True,True,True,,False
7_1468,1468,2007721,29318,29323,47:39.8,47:40.3,47,39,0.5,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-26.4,24.87,1,wide_left,1,defensive_third,False,-27.72,24.55,1,wide_left,1,defensive_third,False,8_544,29318,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,1.07,-166.37,2,backward,False,False,9.74,1,jogging,1.84,1.58,-0.26,-2.95,-3.25,23.45,24.47,1.02,54.95,55.25,0.3,True,True,,False,,,,,,,,,,,,,,,,19.06,2,medium,-8.84,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.06,17.48,-45.23,27.8,1,wide_left,1,defensive_third,False,-44.91,27.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6746,0.779,True,29318,True,3,True,True,True,,False
7_1469,1469,2007721,29319,29323,47:39.9,47:40.3,47,39,0.4,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-37.43,34.09,1,wide_left,1,defensive_third,False,-38.39,33.83,1,wide_left,1,defensive_third,False,8_544,29318,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,0.94,-165.5,2,backward,False,False,8.47,1,jogging,3.9,2.8,-1.1,-3.0,-3.25,34.43,35.14,0.71,55.0,55.25,0.25,False,False,False,False,,,,,,,,,,,,,,,,8.95,1,short,43.23,1,forward,8.29,1,short,45.15,3,sideway_left,True,10,9,1,3,ahead,3,ahead,10.02,8.95,-45.21,27.78,1,wide_left,1,defensive_third,False,-44.91,27.7,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.6901,0.7509,True,29323,True,3,True,True,True,True,False
7_1470,1470,2007721,29323,29323,47:40.3,47:40.3,47,40,0.0,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-3.19,10.25,2,half_space_left,2,middle_third,False,-3.19,10.25,2,half_space_left,2,middle_third,False,8_544,29318,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,0.0,113.55,3,sideway_left,False,False,,,,1.06,1.06,0.0,-3.25,-3.25,-0.06,-0.06,0.0,55.25,55.25,0.0,False,False,,False,,,,,,,,,,,,,,,,45.22,3,long,-22.7,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,45.22,45.22,-44.91,27.7,1,wide_left,1,defensive_third,False,-44.91,27.7,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0047,0.4938,0.6256,True,29323,True,3,True,True,True,,True
7_1471,1471,2007721,29332,29340,47:41.2,47:42.0,47,41,0.8,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,-30.09,24.93,1,wide_left,1,defensive_third,False,-31.63,26.65,1,wide_left,1,defensive_third,False,8_545,29332,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,2.32,131.84,3,sideway_left,False,False,10.37,1,jogging,0.9,0.76,-0.13,-3.68,-3.5,26.41,28.13,1.72,55.68,55.5,-0.18,True,True,,False,,,,,,,,,,,,,,,,12.17,1,short,-37.92,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.86,11.09,-40.03,33.09,1,wide_left,1,defensive_third,False,-40.73,32.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.6836,0.7781,True,29335,True,1,True,True,True,,False
7_1472,1472,2007721,29332,29340,47:41.2,47:42.0,47,41,0.8,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-44.24,27.95,1,wide_left,1,defensive_third,False,-45.32,29.25,1,wide_left,1,defensive_third,False,8_545,29332,,,,2,losing,0,1,242,0,build_up,10,high_block,False,False,1.7,129.72,3,sideway_left,False,False,7.52,1,jogging,1.02,2.1,1.08,-3.68,-3.5,40.56,41.82,1.26,55.68,55.5,-0.18,False,False,False,False,,,,,,,,,,,,,,,,5.91,1,short,-140.9,2,backward,6.2,1,short,-137.61,2,backward,False,9,10,-1,1,behind,1,behind,6.64,5.91,-40.03,33.09,1,wide_left,1,defensive_third,False,-40.73,32.98,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9451,0.8471,True,29340,True,1,True,True,True,True,False
