event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1018,1018,2013719,24227,24265,30:06.7,30:10.5,30,6,3.8,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.05,5.34,3,center,2,middle_third,False,-10.42,8.8,3,center,2,middle_third,False,8_393,24221,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,8.62,147.21,2,backward,False,False,7.89,1,jogging,3.65,2.3,-1.35,-1.97,2.1,3.08,12.52,9.44,54.47,50.4,-4.07,True,True,,False,,,,,,,,,,,,,,,,16.26,2,medium,-47.14,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,40.53,16.26,-39.92,25.99,1,wide_left,1,defensive_third,False,-21.48,20.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0076,0.7443,0.62,True,24265,False,5,True,True,True,,False
7_1019,1019,2013719,24249,24265,30:08.9,30:10.5,30,8,1.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.52,16.17,2,half_space_left,1,defensive_third,False,-20.17,15.82,2,half_space_left,1,defensive_third,False,8_393,24221,1_160,8,run_ahead_of_the_ball,3,drawing,0,0,167,0,build_up,10,high_block,False,False,6.36,-3.15,1,forward,False,False,14.22,1,jogging,2.09,2.18,0.09,-0.18,2.1,26.34,22.27,-4.07,52.68,50.4,-2.28,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,-63.5,4,sideway_right,,,,,,,True,8,7,1,3,ahead,2,same_line,8.64,5.07,-30.27,23.95,1,wide_left,1,defensive_third,False,-21.48,20.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0045,0.912,0.7198,True,24255,False,4,True,True,True,,False
7_1020,1020,2013719,24256,24265,30:09.6,30:10.5,30,9,0.9,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.27,-25.11,5,wide_right,2,middle_third,False,-8.67,-25.11,5,wide_right,2,middle_third,False,8_393,24221,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,2.31,0.0,1,forward,False,False,,,,20.21,21.48,1.27,0.6,2.1,11.87,10.77,-1.1,51.9,50.4,-1.5,False,False,,False,,,,,,,,,,,,,,,,47.59,3,long,-74.38,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,50.12,47.59,-26.51,22.64,1,wide_left,1,defensive_third,False,-21.48,20.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8239,0.6803,True,24265,False,4,True,True,True,,True
7_1021,1021,2013719,24258,24261,30:09.8,30:10.1,30,9,0.3,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.77,5.43,3,center,1,defensive_third,False,-29.29,5.26,3,center,1,defensive_third,False,8_393,24221,,,,3,drawing,0,0,167,0,build_up,10,high_block,False,False,0.62,-24.93,1,forward,False,False,5.49,1,jogging,10.65,11.1,0.45,0.91,1.41,30.68,30.7,0.02,51.59,51.09,-0.5,False,False,,False,,,,,,,,,,,,,,,,17.35,2,medium,-104.62,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,17.35,17.26,-25.39,22.22,1,wide_left,1,defensive_third,False,-23.68,21.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.974,0.6343,True,24258,False,4,True,True,True,,False
7_1022,1022,2013719,24277,24291,30:11.7,30:13.1,30,11,1.4,1,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-4.77,33.71,1,wide_left,2,middle_third,False,4.22,32.79,1,wide_left,2,middle_third,False,8_394,24277,1_161,8,run_ahead_of_the_ball,3,drawing,0,0,168,1,create,9,medium_block,False,False,9.04,-5.84,1,forward,False,False,23.19,3,hsr,5.87,6.96,1.1,5.08,10.95,9.85,6.73,-3.12,47.42,41.55,-5.87,False,False,False,False,,,,,,,,,,,,,,,,10.7,1,short,50.12,3,sideway_left,10.67,1,short,90.27,3,sideway_left,True,5,1,4,3,ahead,3,ahead,8.63,10.7,-8.74,26.05,1,wide_left,2,middle_third,False,-2.64,24.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0153,0.8095,0.9899,True,24291,True,2,True,True,True,True,False
7_1023,1023,2013719,24277,24291,30:11.7,30:13.1,30,11,1.4,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-4.76,-25.09,5,wide_right,2,middle_third,False,0.84,-24.7,5,wide_right,2,middle_third,False,8_394,24277,,,,3,drawing,0,0,168,1,create,9,medium_block,False,False,5.65,3.98,1,forward,False,False,,,,21.92,21.56,-0.35,5.08,10.95,9.84,10.11,0.27,47.42,41.55,-5.87,False,False,,False,,,,,,,,,,,,,,,,49.58,3,long,-85.85,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,51.29,49.4,-8.74,26.05,1,wide_left,2,middle_third,False,-2.64,24.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8571,0.7858,True,24289,True,2,True,True,True,,True
7_1024,1024,2013719,24285,24291,30:12.5,30:13.1,30,12,0.6,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-2.31,7.44,3,center,2,middle_third,False,1.47,6.82,3,center,2,middle_third,False,8_394,24277,1_162,8,run_ahead_of_the_ball,3,drawing,0,0,168,1,create,9,medium_block,False,False,3.83,-9.31,1,forward,False,False,23.01,3,hsr,3.49,4.8,1.31,8.05,10.95,10.36,9.48,-0.88,44.45,41.55,-2.9,True,True,,False,,,,,,,,,,,,,,,,18.08,2,medium,-78.35,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,18.06,18.23,-5.49,25.22,1,wide_left,2,middle_third,False,-2.64,24.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0269,0.556,0.6828,True,24288,False,2,True,True,True,,False
7_1025,1025,2013719,24304,24319,30:14.4,30:15.9,30,14,1.5,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,11.31,4.95,3,center,2,middle_third,False,24.33,3.49,3,center,3,attacking_third,False,8_395,24304,1_163,3,cross_receiver,3,drawing,0,0,168,1,create,9,medium_block,False,False,12.18,-6.4,1,forward,False,False,,,,8.54,6.7,-1.85,18.53,28.37,7.22,4.04,-3.18,33.97,24.13,-9.84,True,True,,False,,,,,,,,,,,,,,,,25.46,2,medium,-93.2,4,sideway_right,,,,,,,False,1,2,-1,1,behind,2,same_line,26.37,25.46,14.52,31.12,1,wide_left,2,middle_third,False,25.75,28.91,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1235,0.5286,0.9586,True,24319,True,1,True,True,True,,False
7_1026,1026,2013719,24309,24319,30:14.9,30:15.9,30,14,1.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,23925,R. Kitto,16,LW,866,Adelaide United,9.23,-22.32,5,wide_right,2,middle_third,False,16.38,-20.99,5,wide_right,2,middle_third,False,8_395,24304,,,,3,drawing,0,0,168,1,create,9,medium_block,False,False,7.28,10.54,1,forward,False,False,,,,19.86,19.14,-0.73,21.95,28.37,12.72,11.99,-0.73,30.55,24.13,-6.42,False,False,,False,,,,,,,,,,,,,,,,50.77,3,long,-100.63,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,53.64,50.77,18.59,30.5,1,wide_left,3,attacking_third,False,25.75,28.91,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0188,0.5623,0.6596,True,24319,True,1,True,True,True,,True
7_1027,1027,2013719,24330,24330,30:17.0,30:17.0,30,17,0.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-24.76,-13.72,4,half_space_right,1,defensive_third,False,-24.76,-13.72,4,half_space_right,1,defensive_third,False,8_396,24330,,,,3,drawing,0,0,169,5,chaotic,5,chaotic,False,False,0.0,155.29,2,backward,False,False,21.95,3,hsr,5.09,2.14,-2.95,8.89,8.89,33.65,33.65,0.0,43.61,43.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.99,1,short,-22.74,1,forward,16.17,2,medium,-25.34,1,forward,True,10,7,3,3,ahead,3,ahead,10.99,10.99,-34.9,-9.47,4,half_space_right,1,defensive_third,False,-34.9,-9.47,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.7119,0.6418,True,24330,True,2,True,True,True,True,False
7_1028,1028,2013719,24330,24330,30:17.0,30:17.0,30,17,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-46.96,-1.8,3,center,1,defensive_third,False,-46.96,-1.8,3,center,1,defensive_third,False,8_396,24330,,,,3,drawing,0,0,169,5,chaotic,5,chaotic,False,False,0.0,160.44,2,backward,False,False,,,,13.85,13.85,0.0,8.89,8.89,55.85,55.85,0.0,43.61,43.61,0.0,False,False,,False,,,,,,,,,,,,,,,,14.29,1,short,147.54,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.29,14.29,-34.9,-9.47,4,half_space_right,1,defensive_third,False,-34.9,-9.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.922,0.8099,True,24330,True,2,True,True,True,,True
7_1029,1029,2013719,24330,24330,30:17.0,30:17.0,30,17,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,-19.33,-7.32,3,center,1,defensive_third,False,-19.33,-7.32,3,center,1,defensive_third,False,8_396,24330,,,,3,drawing,0,0,169,5,chaotic,5,chaotic,False,False,0.0,165.44,2,backward,False,False,,,,7.36,7.36,0.0,8.89,8.89,28.22,28.22,0.0,43.61,43.61,0.0,True,True,,False,,,,,,,,,,,,,,,,15.72,2,medium,7.86,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.72,15.72,-34.9,-9.47,4,half_space_right,1,defensive_third,False,-34.9,-9.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7645,0.8334,True,24330,True,2,True,True,True,,True
7_1030,1030,2013719,25298,25309,31:53.8,31:54.9,31,53,1.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.06,-13.99,4,half_space_right,1,defensive_third,False,-28.97,-14.68,4,half_space_right,1,defensive_third,False,8_397,25298,,,,3,drawing,0,0,170,0,build_up,10,high_block,False,False,1.19,-32.33,1,forward,False,False,4.23,1,jogging,20.6,20.16,-0.45,7.73,7.78,37.79,36.75,-1.04,44.77,44.72,-0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.07,1,short,-82.85,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,14.6,14.69,-34.03,0.06,3,center,1,defensive_third,False,-32.03,-0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.7408,True,25353,True,1,False,True,True,,False
7_1031,1031,2013719,25298,25416,31:53.8,32:05.6,31,53,11.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.67,16.34,2,half_space_left,1,defensive_third,False,-23.62,17.74,2,half_space_left,1,defensive_third,False,8_397,25298,,,,3,drawing,0,0,170,0,build_up,10,high_block,False,False,7.47,19.07,1,forward,False,False,2.56,1,jogging,14.08,12.62,-1.46,7.73,10.69,35.4,34.31,-1.09,44.77,41.81,-2.96,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.31,2,medium,78.95,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,17.48,17.18,-34.03,0.06,3,center,1,defensive_third,False,-26.22,0.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9991,0.9199,True,25373,True,4,False,True,True,,False
7_1032,1032,2013719,25345,25363,31:58.5,32:00.3,31,58,1.8,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.74,-14.54,4,half_space_right,1,defensive_third,False,-25.06,-14.61,4,half_space_right,1,defensive_third,False,8_397,25298,,,,3,drawing,0,0,170,0,build_up,10,high_block,False,False,0.69,-5.88,1,forward,False,False,1.35,1,jogging,18.21,17.93,-0.28,9.24,9.61,34.98,34.67,-0.31,43.26,42.89,-0.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.07,1,short,-82.85,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.1,14.18,-27.89,-0.6,3,center,1,defensive_third,False,-26.41,-0.49,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.7408,True,25353,False,1,False,True,True,,False
7_1033,1033,2013719,25391,25416,32:03.1,32:05.6,32,3,2.5,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-24.54,-14.24,4,half_space_right,1,defensive_third,False,-25.23,-13.86,4,half_space_right,1,defensive_third,False,8_397,25298,,,,3,drawing,0,0,170,0,build_up,10,high_block,False,False,0.81,151.16,2,backward,False,False,,,,17.45,17.58,0.14,10.56,10.69,35.1,35.92,0.82,41.94,41.81,-0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.07,1,short,-82.85,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.56,14.65,-26.18,0.23,3,center,1,defensive_third,False,-26.22,0.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.7408,True,25353,False,2,False,True,True,,True
7_1034,1034,2013719,25395,25416,32:03.5,32:05.6,32,3,2.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-2.53,31.92,1,wide_left,2,middle_third,False,-3.14,32.14,1,wide_left,2,middle_third,False,8_397,25298,,,,3,drawing,0,0,170,0,build_up,10,high_block,False,False,0.62,160.17,2,backward,False,False,,,,16.85,17.19,0.34,10.68,10.69,13.21,13.83,0.62,41.82,41.81,-0.01,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,39.18,3,long,53.51,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,39.41,38.95,-26.1,0.34,3,center,1,defensive_third,False,-26.22,0.76,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.833,0.6923,True,25402,False,2,False,True,True,,True
7_1035,1035,2013719,25489,25489,32:12.9,32:12.9,32,12,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,771859,P. Beach,1,GK,2380,Melbourne City,7.83,-29.44,5,wide_right,2,middle_third,False,7.83,-29.44,5,wide_right,2,middle_third,False,8_398,25489,,,,3,drawing,0,0,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,8.0,8.0,0.0,8.9,8.9,1.07,1.07,0.0,43.6,43.6,0.0,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,44.55,3,long,-36.44,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.55,44.55,-28.01,-2.98,3,center,1,defensive_third,False,-28.01,-2.98,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.6806,0.9661,True,25489,True,3,True,False,False,,True
7_1036,1036,2013719,25489,25489,32:12.9,32:12.9,32,12,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-7.95,-31.63,5,wide_right,2,middle_third,False,-7.95,-31.63,5,wide_right,2,middle_third,False,8_398,25489,,,,3,drawing,0,0,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,16.15,16.15,0.0,8.9,8.9,16.85,16.85,0.0,43.6,43.6,0.0,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,34.97,3,long,-55.0,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,34.97,34.97,-28.01,-2.98,3,center,1,defensive_third,False,-28.01,-2.98,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8192,0.9671,True,25489,True,3,True,False,False,,True
7_1037,1037,2013719,25489,25489,32:12.9,32:12.9,32,12,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,7.2,-3.37,3,center,2,middle_third,False,7.2,-3.37,3,center,2,middle_third,False,8_398,25489,,,,3,drawing,0,0,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,3.72,3.72,0.0,8.9,8.9,1.7,1.7,0.0,43.6,43.6,0.0,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.21,3,long,-0.63,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.21,35.21,-28.01,-2.98,3,center,1,defensive_third,False,-28.01,-2.98,3,center,1,defensive_third,False,False,False,,False,True,0.0033,0.5993,0.7691,True,25489,True,3,True,False,False,,True
7_1038,1038,2013719,25489,25489,32:12.9,32:12.9,32,12,0.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,2.42,-13.94,4,half_space_right,2,middle_third,False,2.42,-13.94,4,half_space_right,2,middle_third,False,8_398,25489,,,,3,drawing,0,0,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,2.9,2.9,0.0,8.9,8.9,6.48,6.48,0.0,43.6,43.6,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.34,3,long,-19.81,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.34,32.34,-28.01,-2.98,3,center,1,defensive_third,False,-28.01,-2.98,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.642,0.717,True,25489,True,3,True,False,False,,True
7_1039,1039,2013719,25552,25552,32:19.2,32:19.2,32,19,0.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,8.47,-3.15,3,center,2,middle_third,False,8.47,-3.15,3,center,2,middle_third,False,8_400,25552,,,,3,drawing,0,0,172,5,chaotic,5,chaotic,False,False,0.0,151.99,2,backward,False,False,,,,5.77,5.77,0.0,13.8,13.8,5.33,5.33,0.0,38.7,38.7,0.0,True,True,,True,4141.0,2,,,,,,,,,,,,,,25.61,2,medium,-50.9,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,25.61,25.61,-7.68,16.72,2,half_space_left,2,middle_third,False,-7.68,16.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0077,0.6493,0.8417,True,25552,True,1,True,True,True,,True
7_1040,1040,2013719,25552,25552,32:19.2,32:19.2,32,19,0.0,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-3.91,10.44,2,half_space_left,2,middle_third,False,-3.91,10.44,2,half_space_left,2,middle_third,False,8_400,25552,,,,3,drawing,0,0,172,5,chaotic,5,chaotic,False,False,0.0,-167.28,2,backward,False,False,4.71,1,jogging,5.75,1.83,-3.92,13.8,13.8,17.71,17.71,0.0,38.7,38.7,0.0,True,True,,True,4141.0,2,,,,,,,,,,,,,,7.32,1,short,-59.02,4,sideway_right,5.44,1,short,-39.4,1,forward,True,8,8,0,3,ahead,3,ahead,7.32,7.32,-7.68,16.72,2,half_space_left,2,middle_third,False,-7.68,16.72,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0026,0.7644,0.9661,True,25552,True,1,True,True,True,True,False
7_1041,1041,2013719,25593,25593,32:23.3,32:23.3,32,23,0.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-5.62,-6.18,3,center,2,middle_third,False,-5.62,-6.18,3,center,2,middle_third,False,8_402,25593,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.0,-163.53,2,backward,False,False,,,,6.83,5.48,-1.35,5.63,5.63,11.25,11.25,0.0,46.87,46.87,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.08,2,medium,-21.4,1,forward,16.5,2,medium,-15.47,1,forward,True,10,5,5,3,ahead,3,ahead,17.08,17.08,-21.52,0.05,3,center,1,defensive_third,False,-21.52,0.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.7549,0.95,True,25593,True,2,True,True,True,True,True
7_1042,1042,2013719,25593,25593,32:23.3,32:23.3,32,23,0.0,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-15.44,-2.89,3,center,2,middle_third,False,-15.44,-2.89,3,center,2,middle_third,False,8_402,25593,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.0,-154.65,2,backward,False,False,16.6,2,running,5.74,5.74,0.0,5.63,5.63,21.07,21.07,0.0,46.87,46.87,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.75,1,short,-25.81,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,6.75,6.75,-21.52,0.05,3,center,1,defensive_third,False,-21.52,0.05,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6568,0.8259,True,25593,True,2,True,True,True,,False
7_1043,1043,2013719,25593,25593,32:23.3,32:23.3,32,23,0.0,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,0.13,-0.82,3,center,2,middle_third,False,0.13,-0.82,3,center,2,middle_third,False,8_402,25593,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.0,-124.97,4,sideway_right,False,False,,,,4.67,4.67,0.0,5.63,5.63,5.5,5.5,0.0,46.87,46.87,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.67,2,medium,-2.3,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.67,21.67,-21.52,0.05,3,center,1,defensive_third,False,-21.52,0.05,3,center,1,defensive_third,False,False,False,,False,True,0.0035,0.5764,0.6432,True,25593,True,2,True,True,True,,True
7_1044,1044,2013719,25603,25603,32:24.3,32:24.3,32,24,0.0,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-1.26,-4.37,3,center,2,middle_third,False,-1.26,-4.37,3,center,2,middle_third,False,8_403,25603,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.0,-99.73,4,sideway_right,False,False,,,,5.09,5.09,0.0,3.54,3.54,4.8,4.8,0.0,48.96,48.96,0.0,True,True,,False,,,,,,,,,,,,,,,,8.24,1,short,15.2,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.76,7.76,-8.11,-8.01,3,center,2,middle_third,False,-8.11,-8.01,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.7588,0.6473,True,25608,True,1,False,True,True,,False
7_1045,1045,2013719,25603,25616,32:24.3,32:25.6,32,24,1.3,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-17.23,-5.16,3,center,2,middle_third,False,-16.2,-7.87,3,center,2,middle_third,False,8_403,25603,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,2.83,-69.19,4,sideway_right,False,False,7.89,1,jogging,5.28,6.8,1.51,3.54,4.03,20.77,20.23,-0.54,48.96,48.47,-0.49,True,True,,False,,,,,,,,,,,,,,,,8.44,1,short,168.52,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,9.55,7.03,-8.11,-8.01,3,center,2,middle_third,False,-9.29,-6.6,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9531,0.943,True,25607,True,3,False,True,True,,False
7_1046,1046,2013719,25610,25613,32:25.0,32:25.3,32,25,0.3,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-5.22,9.28,2,half_space_left,2,middle_third,False,-5.24,8.87,3,center,2,middle_third,False,8_403,25603,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.58,-92.42,4,sideway_right,False,True,5.2,1,jogging,5.64,5.31,-0.34,3.5,3.74,8.72,8.98,0.26,49.0,48.76,-0.24,True,True,,False,,,,,,,,,,,,,,,,16.91,2,medium,77.36,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.21,16.34,-8.84,-7.54,3,center,2,middle_third,False,-9.07,-7.01,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.755,0.6306,True,25611,False,2,False,True,True,,False
