event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_109,109,2013719,17743,17760,19:18.3,19:20.0,19,18,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23925,R. Kitto,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,38.73,6.69,3,center,3,attacking_third,True,44.43,1.42,3,center,3,attacking_third,True,8_231,17743,3,drawing,0,0,113,2,finish,8,low_block,False,False,7.38,-42.76,1,forward,False,False,16.82,2,running,5.4,1.41,-3.99,44.86,45.82,6.13,1.39,-4.74,7.64,6.68,-0.96,False,True,2,same_line,3,ahead,31.91,27.57,37.19,-25.18,5,wide_right,3,attacking_third,False,39.25,-25.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1007,0.2831,0.8083,True,True,0,False,,,,True,3,5,2,True,True,
1_110,110,2013719,17832,17857,19:27.2,19:29.7,19,27,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,37.53,13.78,2,half_space_left,3,attacking_third,True,34.08,25.24,1,wide_left,3,attacking_third,False,8_234,17817,3,drawing,0,0,113,2,finish,8,low_block,False,False,11.57,106.75,3,sideway_left,True,False,17.15,2,running,0.52,3.7,3.18,39.37,38.66,1.84,4.58,2.74,13.13,13.84,0.71,False,False,3,ahead,3,ahead,15.43,12.02,22.18,15.38,2,half_space_left,3,attacking_third,False,24.67,17.76,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0144,0.8573,0.7365,True,False,0,False,,,,True,5,3,-2,True,True,
1_111,111,2013719,17898,17910,19:33.8,19:35.0,19,33,1.2,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,560895,Isaias,11,RDM,866,Adelaide United,5.61,-4.98,3,center,2,middle_third,False,8.13,-10.1,4,half_space_right,2,middle_third,False,8_236,17891,3,drawing,0,0,113,2,finish,8,low_block,False,False,5.75,-63.79,4,sideway_right,True,False,17.22,2,running,12.3,9.76,-2.54,33.2,32.42,27.59,24.29,-3.3,19.3,20.08,0.78,False,False,1,behind,1,behind,13.17,11.96,17.36,0.96,3,center,2,middle_third,False,15.73,-0.86,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.997,0.9671,True,True,0,False,,,,True,10,10,0,True,True,True
1_112,112,2013719,17927,17944,19:36.7,19:38.4,19,36,1.7,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,15.84,-16.79,4,half_space_right,2,middle_third,False,19.06,-24.25,5,wide_right,3,attacking_third,False,8_238,17941,3,drawing,0,0,113,2,finish,8,low_block,False,False,8.01,-66.65,4,sideway_right,True,False,17.79,2,running,1.38,6.31,4.94,33.76,38.32,17.92,19.26,1.34,18.74,14.18,-4.56,False,False,1,behind,1,behind,16.98,12.15,28.51,-28.09,5,wide_right,3,attacking_third,False,29.55,-30.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9266,0.9863,True,True,0,False,,,,True,9,9,0,True,True,
1_113,113,2013719,17972,17997,19:41.2,19:43.7,19,41,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,31.39,-30.42,5,wide_right,3,attacking_third,False,46.31,-26.0,5,wide_right,3,attacking_third,False,8_239,17970,3,drawing,0,0,113,2,finish,8,low_block,False,False,14.99,16.5,1,forward,False,False,22.22,3,hsr,1.82,2.75,0.93,39.53,45.27,8.14,-1.04,-9.18,12.97,7.23,-5.74,False,False,3,ahead,3,ahead,12.93,21.78,25.49,-18.92,4,half_space_right,3,attacking_third,False,25.31,-20.21,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0087,0.6693,0.9647,True,True,0,True,,,,True,0,6,6,True,True,True
1_114,114,2013719,17992,18003,19:43.2,19:44.3,19,43,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,41.43,-0.13,3,center,3,attacking_third,True,45.07,-3.96,3,center,3,attacking_third,True,8_240,17997,3,drawing,0,0,113,2,finish,8,low_block,False,False,4.88,-46.46,4,sideway_right,False,False,17.09,2,running,1.5,1.23,-0.27,43.13,48.2,1.7,3.13,1.43,9.37,4.3,-5.07,True,True,2,same_line,1,behind,26.8,21.42,43.31,-26.86,5,wide_right,3,attacking_third,False,48.93,-25.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0586,0.2522,0.9358,True,True,1,False,,,,True,3,4,1,True,True,
1_115,115,2013719,17996,18007,19:43.6,19:44.7,19,43,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,39.57,-8.5,3,center,3,attacking_third,True,44.64,-7.69,3,center,3,attacking_third,True,8_240,17997,3,drawing,0,0,113,2,finish,8,low_block,False,False,4.75,9.08,1,forward,False,False,16.7,2,running,2.92,3.52,0.6,44.67,49.31,5.1,4.67,-0.43,7.83,3.19,-4.64,True,True,1,behind,1,behind,18.73,17.54,45.76,-26.18,5,wide_right,3,attacking_third,False,49.84,-24.44,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0631,0.2628,0.8648,True,True,1,False,,,,True,4,5,1,True,True,
1_116,116,2013719,18032,18063,19:47.2,19:50.3,19,47,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,560895,Isaias,11,RDM,866,Adelaide United,44.34,-13.09,4,half_space_right,3,attacking_third,True,31.35,-21.76,5,wide_right,3,attacking_third,False,8_241,18024,3,drawing,0,0,113,2,finish,8,low_block,False,False,15.25,-146.28,2,backward,True,False,18.07,2,running,3.03,2.15,-0.88,44.52,42.29,0.18,10.94,10.76,7.98,10.21,2.23,False,True,3,ahead,2,same_line,21.81,10.11,29.47,-29.04,5,wide_right,3,attacking_third,False,31.23,-31.87,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0035,0.9699,0.9635,True,False,0,False,,,,True,7,1,-6,True,True,True
1_117,117,2013719,18698,18707,20:53.8,20:54.7,20,53,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.06,-33.69,5,wide_right,1,defensive_third,False,-26.22,-33.82,5,wide_right,1,defensive_third,False,8_256,18705,3,drawing,0,0,114,0,build_up,10,high_block,False,False,3.77,-178.21,2,backward,False,False,15.21,2,running,16.1,14.99,-1.1,3.81,3.37,25.87,29.59,3.72,48.69,49.13,0.44,False,False,3,ahead,3,ahead,25.82,22.5,-43.21,-18.88,4,half_space_right,1,defensive_third,False,-44.0,-20.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9776,0.8785,True,True,1,False,,,,True,8,7,-1,True,True,
1_118,118,2013719,18712,18735,20:55.2,20:57.5,20,55,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.1,-15.5,4,half_space_right,2,middle_third,False,-26.7,-17.85,4,half_space_right,1,defensive_third,False,8_256,18705,3,drawing,0,0,114,0,build_up,10,high_block,False,False,11.45,-168.55,2,backward,False,False,19.2,2,running,0.81,1.94,1.14,3.09,0.55,18.19,27.25,9.06,49.41,51.95,2.54,True,True,3,ahead,3,ahead,29.17,15.64,-43.84,-20.51,5,wide_right,1,defensive_third,False,-42.05,-20.87,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9608,0.9353,True,False,1,False,,,,True,7,6,-1,True,True,True
1_119,119,2013719,18752,18802,20:59.2,21:04.2,20,59,5.0,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.76,-19.55,4,half_space_right,1,defensive_third,False,1.7,-21.5,5,wide_right,2,middle_third,False,8_258,18749,3,drawing,0,0,115,1,create,9,medium_block,False,False,27.6,-4.06,1,forward,False,False,19.77,2,running,4.64,5.19,0.56,1.09,18.91,26.85,17.21,-9.64,51.41,33.59,-17.82,True,True,2,same_line,2,same_line,10.71,7.78,-24.46,-30.18,5,wide_right,1,defensive_third,False,1.04,-29.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9446,0.912,True,True,2,False,,,,True,8,7,-1,True,True,True
1_120,120,2013719,18754,18797,20:59.4,21:03.7,20,59,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.4,-11.4,4,half_space_right,2,middle_third,False,15.66,-10.6,4,half_space_right,2,middle_third,False,8_258,18749,3,drawing,0,0,115,1,create,9,medium_block,False,False,23.8,1.9,1,forward,False,False,20.15,3,hsr,2.44,4.6,2.15,1.52,17.93,9.92,2.27,-7.65,50.98,34.57,-16.41,True,True,3,ahead,3,ahead,23.94,24.12,-23.35,-30.1,5,wide_right,1,defensive_third,False,1.31,-29.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.4208,0.83,True,False,2,False,,,,False,2,4,2,True,True,
1_121,121,2013719,18770,18789,21:01.0,21:02.9,21,1,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,104563,N. Atkinson,8,RB,2380,Melbourne City,3.1,-34.1,5,wide_right,2,middle_third,False,11.3,-31.9,5,wide_right,2,middle_third,False,8_258,18749,3,drawing,0,0,115,1,create,9,medium_block,False,False,8.51,15.02,1,forward,False,False,16.82,2,running,5.35,3.01,-2.34,6.43,15.09,3.33,3.79,0.46,46.07,37.41,-8.66,False,False,3,ahead,3,ahead,16.25,11.37,-12.75,-30.52,5,wide_right,2,middle_third,False,0.04,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9224,0.7487,True,True,2,False,,,,True,4,4,0,True,True,
1_122,122,2013719,18796,18811,21:03.6,21:05.1,21,3,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,771855,A. Lopane,14,RM,2380,Melbourne City,12.01,-29.16,5,wide_right,2,middle_third,False,12.68,-22.17,5,wide_right,2,middle_third,False,8_259,18805,3,drawing,0,0,115,1,create,9,medium_block,False,False,6.62,84.52,3,sideway_left,False,False,16.68,2,running,2.86,3.04,0.18,17.66,20.07,5.65,7.39,1.74,34.84,32.43,-2.41,False,True,3,ahead,3,ahead,15.54,7.98,-1.16,-20.91,5,wide_right,2,middle_third,False,4.72,-21.64,5,wide_right,2,middle_third,False,True,False,,False,False,0.0049,0.8599,0.8912,True,True,0,False,,,,True,4,4,0,True,True,
1_123,123,2013719,18993,19017,21:23.3,21:25.7,21,23,2.4,1,1,left_to_right,1,off_ball_run,1,behind,23925,R. Kitto,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,5.08,31.86,1,wide_left,2,middle_third,False,22.04,26.09,1,wide_left,3,attacking_third,False,8_266,18963,3,drawing,0,0,117,6,direct,15,defending_direct,False,False,17.92,-18.79,1,forward,False,False,29.56,4,sprinting,4.76,2.85,-1.91,7.79,19.91,2.71,-2.13,-4.84,44.71,32.59,-12.12,False,False,3,ahead,3,ahead,21.65,34.17,-14.61,22.86,1,wide_left,2,middle_third,False,-11.92,22.32,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0096,0.3546,0.9212,True,False,0,False,False,True,True,True,0,3,3,True,True,False
1_124,124,2013719,19005,19047,21:24.5,21:28.7,21,24,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,9.95,9.05,3,center,2,middle_third,False,36.4,-0.74,3,center,3,attacking_third,True,8_267,19017,3,drawing,0,0,119,2,finish,8,low_block,False,False,28.6,-20.31,1,forward,False,False,21.4,3,hsr,2.86,4.92,2.07,10.85,42.39,0.9,5.99,5.09,41.65,10.11,-31.54,True,False,2,same_line,1,behind,20.31,26.83,12.73,29.17,1,wide_left,2,middle_third,False,43.18,25.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1439,0.3664,0.9271,True,True,2,False,,,,True,2,2,0,False,False,
1_125,125,2013719,19017,19053,21:25.7,21:29.3,21,25,3.6,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,7.79,18.17,2,half_space_left,2,middle_third,False,29.46,9.21,2,half_space_left,3,attacking_third,False,8_267,19017,3,drawing,0,0,119,2,finish,8,low_block,False,False,23.48,-22.46,1,forward,False,False,25.41,4,sprinting,7.11,3.87,-3.25,19.91,44.47,12.12,15.01,2.89,32.59,8.03,-24.56,True,True,1,behind,1,behind,16.3,22.49,22.04,26.09,1,wide_left,3,attacking_third,False,45.53,24.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.2795,0.7185,True,False,2,False,,,,False,4,4,0,False,False,
1_126,126,2013719,19018,19053,21:25.8,21:29.3,21,25,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,23925,R. Kitto,16,LW,866,Adelaide United,11.46,-22.95,5,wide_right,2,middle_third,False,30.65,-15.27,4,half_space_right,3,attacking_third,False,8_267,19017,3,drawing,0,0,119,2,finish,8,low_block,False,False,20.34,21.81,1,forward,False,False,,,,15.91,10.12,-5.8,20.73,44.47,9.27,13.82,4.55,31.77,8.03,-23.74,False,False,1,behind,1,behind,50.14,42.87,22.88,25.87,1,wide_left,3,attacking_third,False,45.53,24.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.021,0.4816,0.7713,True,False,2,False,,,,False,4,4,0,False,False,
1_127,127,2013719,19134,19149,21:37.4,21:38.9,21,37,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,24.36,-16.14,4,half_space_right,3,attacking_third,False,30.31,-19.97,4,half_space_right,3,attacking_third,False,8_272,19136,3,drawing,0,0,121,2,finish,8,low_block,False,False,6.67,-32.77,1,forward,False,False,16.84,2,running,4.84,6.1,1.25,35.9,38.13,11.54,7.82,-3.72,16.6,14.37,-2.23,False,False,3,ahead,3,ahead,8.09,9.6,21.32,-8.64,3,center,3,attacking_third,False,22.89,-13.88,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.9692,0.9899,True,True,0,True,,,,True,4,5,1,True,True,True
1_128,128,2013719,19146,19181,21:38.6,21:42.1,21,38,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,22.41,-12.65,4,half_space_right,3,attacking_third,False,35.78,-22.92,5,wide_right,3,attacking_third,False,8_273,19155,3,drawing,0,0,121,2,finish,8,low_block,False,False,17.54,-37.53,1,forward,True,False,18.46,2,running,5.23,6.4,1.17,37.57,44.58,15.16,8.8,-6.36,14.93,7.92,-7.01,True,False,1,behind,2,same_line,9.48,1.22,29.26,-19.2,4,half_space_right,3,attacking_third,False,35.39,-21.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.014,0.8141,0.9546,True,True,2,True,,,,True,5,5,0,True,True,
1_129,129,2013719,19162,19176,21:40.2,21:41.6,21,40,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,31.05,-3.86,3,center,3,attacking_third,False,37.46,-4.99,3,center,3,attacking_third,True,8_273,19155,3,drawing,0,0,121,2,finish,8,low_block,False,False,6.56,-10.0,1,forward,False,False,16.72,2,running,7.52,5.25,-2.27,40.61,43.38,9.56,5.92,-3.64,11.89,9.12,-2.77,True,True,2,same_line,2,same_line,18.15,16.85,33.02,-21.9,5,wide_right,3,attacking_third,False,35.45,-21.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0713,0.4209,0.7918,True,False,2,False,,,,True,4,5,1,True,True,
1_130,130,2013719,19166,19176,21:40.6,21:41.6,21,40,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,38.66,0.77,3,center,3,attacking_third,True,42.36,3.27,3,center,3,attacking_third,True,8_273,19155,3,drawing,0,0,121,2,finish,8,low_block,False,False,4.48,34.05,1,forward,False,False,15.96,2,running,1.67,1.98,0.31,41.02,43.38,2.36,1.02,-1.34,11.48,9.12,-2.36,True,True,3,ahead,3,ahead,23.19,25.93,33.87,-21.92,5,wide_right,3,attacking_third,False,35.45,-21.72,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0788,0.36,0.7252,True,False,2,False,,,,True,3,3,0,True,True,
1_131,131,2013719,19280,19290,21:52.0,21:53.0,21,52,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,2.36,-11.29,4,half_space_right,2,middle_third,False,-2.02,-10.99,4,half_space_right,2,middle_third,False,8_275,19283,3,drawing,0,0,123,1,create,9,medium_block,False,False,4.4,176.08,2,backward,False,False,15.73,2,running,12.97,9.74,-3.23,34.03,31.73,31.67,33.75,2.08,18.47,20.77,2.3,False,False,2,same_line,2,same_line,13.74,11.62,2.26,-25.03,5,wide_right,2,middle_third,False,0.28,-22.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9947,0.9745,True,True,0,False,,,,True,10,10,0,True,True,True
1_132,132,2013719,19913,19927,22:55.3,22:56.7,22,55,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,9.82,-3.41,3,center,2,middle_third,False,10.09,-9.79,4,half_space_right,2,middle_third,False,8_299,19924,3,drawing,0,0,130,1,create,9,medium_block,False,False,6.39,-87.58,4,sideway_right,True,False,16.33,2,running,4.96,5.01,0.05,25.6,26.62,15.78,16.53,0.75,26.9,25.88,-1.02,True,True,1,behind,2,same_line,26.66,14.92,14.17,-29.71,5,wide_right,2,middle_third,False,12.93,-24.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8494,0.83,True,True,0,False,,,,True,6,7,1,True,True,
1_133,133,2013719,19971,19984,23:01.1,23:02.4,23,1,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-22.16,21.51,1,wide_left,1,defensive_third,False,-20.17,27.1,1,wide_left,1,defensive_third,False,8_302,19972,3,drawing,0,0,132,0,build_up,10,high_block,False,False,5.58,70.4,3,sideway_left,False,False,16.46,2,running,1.86,3.87,2.0,3.49,3.01,25.65,23.18,-2.47,49.01,49.49,0.48,False,False,3,ahead,3,ahead,8.24,12.95,-29.6,17.96,2,half_space_left,1,defensive_third,False,-30.35,19.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9163,0.7664,True,True,0,True,,,,True,7,8,1,True,True,
1_134,134,2013719,20149,20162,23:18.9,23:20.2,23,18,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-31.17,-16.66,4,half_space_right,1,defensive_third,False,-37.27,-17.26,4,half_space_right,1,defensive_third,False,8_309,20163,3,drawing,0,0,137,0,build_up,10,high_block,False,False,5.78,-174.38,2,backward,False,False,17.13,2,running,1.96,6.33,4.37,7.73,5.41,38.9,42.68,3.78,44.77,47.09,2.32,False,False,3,ahead,3,ahead,16.66,13.89,-44.45,-6.6,3,center,1,defensive_third,False,-44.79,-5.58,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9845,0.6419,True,True,1,False,,,,True,9,10,1,True,True,
1_135,135,2013719,20149,20164,23:18.9,23:20.4,23,18,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-18.07,-9.25,4,half_space_right,1,defensive_third,False,-23.63,-5.82,3,center,1,defensive_third,False,8_309,20163,3,drawing,0,0,137,0,build_up,10,high_block,False,False,6.13,148.33,2,backward,False,True,15.7,2,running,10.12,7.68,-2.45,7.73,5.1,25.8,28.73,2.93,44.77,47.4,2.63,True,True,3,ahead,3,ahead,26.51,21.01,-44.45,-6.6,3,center,1,defensive_third,False,-44.63,-5.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9805,0.9177,True,True,1,False,,,,True,8,8,0,True,True,True
1_136,136,2013719,20332,20348,23:37.2,23:38.8,23,37,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,1.98,18.39,2,half_space_left,2,middle_third,False,6.61,23.82,1,wide_left,2,middle_third,False,8_313,20346,3,drawing,0,0,138,1,create,9,medium_block,False,False,7.24,49.55,3,sideway_left,True,False,15.77,2,running,5.96,6.79,0.83,10.82,11.4,8.84,4.79,-4.05,41.68,41.1,-0.58,True,False,3,ahead,3,ahead,16.23,17.84,-5.36,32.87,1,wide_left,2,middle_third,False,-9.3,31.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.5241,0.8138,True,True,0,False,,,,True,3,3,0,True,True,
1_137,137,2013719,20380,20394,23:42.0,23:43.4,23,42,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-28.4,1.55,3,center,1,defensive_third,False,-33.55,-1.8,3,center,1,defensive_third,False,8_314,20366,3,drawing,0,0,139,0,build_up,10,high_block,False,False,6.16,-146.96,2,backward,False,False,15.8,2,running,17.95,19.7,1.76,7.27,5.01,35.67,38.56,2.89,45.23,47.49,2.26,False,False,2,same_line,3,ahead,21.81,27.55,-31.28,23.17,1,wide_left,1,defensive_third,False,-37.09,25.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.991,0.6037,True,True,0,False,,,,True,9,10,1,True,True,
1_138,138,2013719,20755,20772,24:19.5,24:21.2,24,19,1.7,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,18,LF,159945,M. Caputo,19,CF,2380,Melbourne City,3.79,29.83,1,wide_left,2,middle_third,False,11.06,28.34,1,wide_left,2,middle_third,False,8_317,20757,3,drawing,0,0,141,5,chaotic,5,chaotic,False,False,7.02,-11.58,1,forward,False,False,15.71,2,running,4.31,2.57,-1.73,20.73,24.23,16.94,13.17,-3.77,31.77,28.27,-3.5,True,True,1,behind,1,behind,13.57,7.6,16.95,33.15,1,wide_left,2,middle_third,False,17.9,31.66,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0175,0.6745,0.9801,True,True,0,False,,,,True,5,5,0,True,True,True
1_139,139,2013719,21166,21174,25:00.6,25:01.4,25,0,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-2.45,-27.65,5,wide_right,2,middle_third,False,-4.41,-24.6,5,wide_right,2,middle_third,False,8_331,21128,3,drawing,0,0,143,1,create,9,medium_block,False,False,3.64,122.73,3,sideway_left,False,False,16.35,2,running,6.3,5.13,-1.16,19.22,19.46,21.67,23.87,2.2,33.28,33.04,-0.24,False,False,2,same_line,1,behind,9.65,5.98,-1.22,-18.08,4,half_space_right,2,middle_third,False,0.77,-21.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9884,0.7698,True,False,0,False,,,,True,9,9,0,True,True,True
1_140,140,2013719,21256,21282,25:09.6,25:12.2,25,9,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,17.52,17.49,2,half_space_left,3,attacking_third,False,29.82,22.43,1,wide_left,3,attacking_third,False,8_334,21262,3,drawing,0,0,144,2,finish,8,low_block,False,False,13.33,21.88,1,forward,False,False,18.32,2,running,3.49,2.27,-1.22,25.04,32.49,7.52,2.67,-4.85,27.46,20.01,-7.45,True,True,2,same_line,3,ahead,15.13,9.56,18.47,32.59,1,wide_left,3,attacking_third,False,21.94,27.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0214,0.5696,0.7892,True,True,0,False,,,,True,4,6,2,True,True,
1_141,141,2013719,21508,21516,25:34.8,25:35.6,25,34,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,35.75,0.94,3,center,3,attacking_third,False,38.97,-0.66,3,center,3,attacking_third,True,8_340,21488,3,drawing,0,0,146,2,finish,8,low_block,False,False,3.6,-26.42,1,forward,False,False,16.08,2,running,2.04,2.19,0.14,37.66,41.12,1.91,2.15,0.24,14.84,11.38,-3.46,True,True,3,ahead,3,ahead,10.67,8.02,30.73,-8.47,3,center,3,attacking_third,False,35.16,-7.72,3,center,3,attacking_third,False,False,False,,True,True,0.1242,0.3645,0.6875,True,False,0,False,,,,True,3,3,0,True,True,
