event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_137,1258,2013719,20380,20394,23:42.0,23:43.4,23,42,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-28.4,1.55,3,center,1,defensive_third,False,-33.55,-1.8,3,center,1,defensive_third,False,8_314,20366,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.16,-146.96,2,backward,False,False,15.8,2,running,17.95,19.7,1.76,7.27,5.01,35.67,38.56,2.89,45.23,47.49,2.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,21.81,27.55,-31.28,23.17,1,wide_left,1,defensive_third,False,-37.09,25.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.991,0.6037,True,,True,0,False,,,,True,,,9,10,1,True,True,,,
7_806,1259,2013719,20384,20384,23:42.4,23:42.4,23,42,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-29.95,0.74,3,center,1,defensive_third,False,-29.95,0.74,3,center,1,defensive_third,False,8_314,20366,1_137,4,dropping_off,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-153.43,2,backward,False,False,15.56,2,running,18.58,18.58,0.0,6.68,6.68,36.63,36.63,0.0,45.82,45.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,18.78,2,medium,-86.73,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,23.37,23.37,-33.27,23.87,1,wide_left,1,defensive_third,False,-33.27,23.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9817,0.6071,True,20366,False,,,,,,,1,True,,,,True,True,,,False
8_315,1260,2013719,20411,20411,23:45.1,23:45.1,23,45,0.0,1,1,left_to_right,8,player_possession,,,969677,M. Vartuli,1,GK,,,,,866,Adelaide United,-48.17,5.34,3,center,1,defensive_third,False,-48.17,5.34,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,139,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-98.43,4,sideway_right,,,3.94,1,jogging,8.25,8.25,0.0,2.58,2.58,50.75,50.75,0.0,49.92,49.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.56,4,sideway_right,20.91,2,medium,1,successful,7_807,False,809759,P. Kikianis,4,LCB,-38.19,-5.45,3,center,1,defensive_third,False,-39.32,-6.96,3,center,1,defensive_third,False,0.9971,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,,,,,,,14.7,1,short,-47.23,4,sideway_right,13.23,1,short,-32.66,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_807,1261,2013719,20411,20411,23:45.1,23:45.1,23,45,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-38.19,-5.45,3,center,1,defensive_third,False,-38.19,-5.45,3,center,1,defensive_third,False,8_315,20411,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-140.14,2,backward,False,False,10.23,1,jogging,18.31,12.38,-5.93,2.58,2.58,40.77,40.77,0.0,49.92,49.92,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.7,1,short,-47.23,4,sideway_right,13.23,1,short,-32.66,1,forward,True,10,9,1,3,ahead,3,ahead,14.7,14.7,-48.17,5.34,3,center,1,defensive_third,False,-48.17,5.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.968,True,20411,True,,,,,,,0,True,,,,True,True,,True,False
8_316,1262,2013719,20427,20460,23:46.7,23:50.0,23,46,3.3,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-39.32,-6.96,3,center,1,defensive_third,False,-26.9,-9.39,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,139,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,12.31,-11.07,1,forward,False,False,13.78,1,jogging,12.38,8.87,-3.51,1.62,5.31,40.94,32.21,-8.73,50.88,47.19,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.66,1,forward,13.23,1,short,2,unsuccessful,7_811,,51005,D. Pierias,8,RB,1.94,-28.55,5,wide_right,2,middle_third,False,,,,,,,,0.4801,True,0.0037,False,4,0,1,1,0,0,4,0,0,3,1,2,3,2,4,7,9,False,,,,,,,,,,,,,,,,34.62,3,long,-33.6,1,forward,,,,,,,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_808,1263,2013719,20427,20460,23:46.7,23:50.0,23,46,3.3,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.15,-23.26,5,wide_right,1,defensive_third,False,-29.82,-24.75,5,wide_right,1,defensive_third,False,8_316,20427,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.15,-114.21,4,sideway_right,False,False,10.22,1,jogging,12.56,15.53,2.96,1.62,5.31,30.77,35.13,4.36,50.88,47.19,-3.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,18.94,2,medium,-61.08,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,19.21,15.64,-39.32,-6.96,3,center,1,defensive_third,False,-26.9,-9.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.8924,True,20429,True,,,,,,,3,True,,,,True,True,,,False
7_809,1264,2013719,20432,20460,23:47.2,23:50.0,23,47,2.8,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.5,-15.79,4,half_space_right,2,middle_third,False,-9.13,-17.65,4,half_space_right,2,middle_third,False,8_316,20427,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.66,-53.63,4,sideway_right,False,False,5.96,1,jogging,8.75,6.74,-2.01,1.52,5.31,12.02,14.44,2.42,50.98,47.19,-3.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.83,2,medium,-24.52,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,29.03,19.6,-38.21,-7.12,3,center,1,defensive_third,False,-26.9,-9.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.8496,0.854,True,20458,True,,,,,,,3,True,,,,True,True,,,False
7_810,1265,2013719,20434,20446,23:47.4,23:48.6,23,47,1.2,1,1,left_to_right,7,passing_option,,,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.22,-2.07,3,center,2,middle_third,False,-16.31,-2.82,3,center,2,middle_third,False,8_316,20427,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.86,-96.84,4,sideway_right,False,False,2.35,1,jogging,5.08,5.67,0.59,1.51,2.13,17.73,18.44,0.71,50.99,50.37,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,1,through,False,,,False,,,1,first,1,through,17.57,2,medium,15.78,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.94,17.25,-37.56,-7.16,3,center,1,defensive_third,False,-32.87,-7.65,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9607,0.6918,True,20445,False,,,,,,,3,False,,,,True,True,,,False
7_811,1266,2013719,20446,20460,23:48.6,23:50.0,23,48,1.4,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.63,-29.8,5,wide_right,2,middle_third,False,1.94,-28.55,5,wide_right,2,middle_third,False,8_316,20427,,,,3,drawing,0,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.75,15.3,1,forward,False,False,,,,11.68,9.3,-2.38,2.13,5.31,4.76,3.37,-1.39,50.37,47.19,-3.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.62,3,long,-33.6,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,37.48,34.62,-32.87,-7.65,3,center,1,defensive_third,False,-26.9,-9.39,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0037,0.4801,0.9598,True,20460,False,,,,,,,3,True,,,,True,True,,,True
1_138,1267,2013719,20755,20772,24:19.5,24:21.2,24,19,1.7,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,18,LF,159945,M. Caputo,19,CF,2380,Melbourne City,3.79,29.83,1,wide_left,2,middle_third,False,11.06,28.34,1,wide_left,2,middle_third,False,8_317,20757,,,,3,drawing,0,0,141,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.02,-11.58,1,forward,False,False,15.71,2,running,4.31,2.57,-1.73,20.73,24.23,16.94,13.17,-3.77,31.77,28.27,-3.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.57,7.6,16.95,33.15,1,wide_left,2,middle_third,False,17.9,31.66,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0175,0.6745,0.9801,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_317,1268,2013719,20757,20780,24:19.7,24:22.0,24,19,2.3,1,2,right_to_left,8,player_possession,,,159945,M. Caputo,19,CF,,,,,2380,Melbourne City,17.2,33.23,1,wide_left,2,middle_third,False,18.12,30.04,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,141,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,3.35,-73.91,4,sideway_right,False,False,5.52,1,jogging,1.46,1.41,-0.06,21.26,25.07,4.06,6.95,2.89,31.24,27.43,-3.81,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_812,False,26095,A. Kuen,18,LF,13.72,27.4,1,wide_left,2,middle_third,False,14.64,26.5,1,wide_left,2,middle_third,False,0.6745,False,0.0175,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,,,,,,,5.13,1,short,-149.04,2,backward,4.79,1,short,-155.31,2,backward,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,,True,False
7_812,1269,2013719,20757,20780,24:19.7,24:22.0,24,19,2.3,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,18,LF,159945,M. Caputo,19,CF,2380,Melbourne City,4.63,29.6,1,wide_left,2,middle_third,False,13.72,27.4,1,wide_left,2,middle_third,False,8_317,20757,1_138,9,support,3,drawing,0,0,141,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.12,-13.61,1,forward,False,False,14.69,1,jogging,4.08,2.57,-1.5,21.26,25.07,16.63,11.35,-5.28,31.24,27.43,-3.81,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.13,1,short,-149.04,2,backward,4.79,1,short,-155.31,2,backward,False,3,5,-2,1,behind,1,behind,13.08,5.13,17.2,33.23,1,wide_left,2,middle_third,False,18.12,30.04,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0175,0.6745,0.9801,True,20780,True,,,,,,,1,True,,,,True,True,,True,False
7_813,1270,2013719,20774,20780,24:21.4,24:22.0,24,21,0.6,1,2,right_to_left,7,passing_option,,,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,4.89,15.02,2,half_space_left,2,middle_third,False,6.31,14.84,2,half_space_left,2,middle_third,False,8_317,20757,,,,3,drawing,0,0,141,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.43,-7.22,1,forward,False,False,,,,7.74,7.99,0.25,24.47,25.07,19.58,18.76,-0.82,28.03,27.43,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.25,2,medium,-127.85,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,20.85,19.25,17.98,31.25,1,wide_left,3,attacking_third,False,18.12,30.04,1,wide_left,3,attacking_third,False,False,False,,False,True,0.013,0.4751,0.9468,True,20780,False,,,,,,,1,True,,,,True,True,,,True
8_318,1271,2013719,20788,20815,24:22.8,24:25.5,24,22,2.7,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,-16.79,-24.74,5,wide_right,2,middle_third,False,-12.49,-17.51,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,142,1,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.43,59.26,3,sideway_left,False,True,11.54,1,jogging,2.17,3.82,1.65,21.63,15.17,38.42,27.66,-10.76,30.87,37.33,6.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_818,False,809759,P. Kikianis,4,LCB,-25.6,-15.41,4,half_space_right,1,defensive_third,False,-25.27,-14.22,4,half_space_right,1,defensive_third,False,0.9939,False,0.0002,False,6,0,0,0,0,0,4,0,0,5,1,3,4,3,4,5,5,False,,,,,,,,,,,,,,,,13.28,1,short,170.9,2,backward,14.54,1,short,-170.58,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,,True,False
7_814,1272,2013719,20788,20795,24:22.8,24:23.5,24,22,0.7,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,15.61,-23.75,5,wide_right,2,middle_third,False,14.17,-23.31,5,wide_right,2,middle_third,False,8_318,20788,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,163.01,2,backward,False,False,,,,11.91,10.49,-1.42,21.63,19.39,6.02,5.22,-0.8,30.87,33.11,2.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.24,3,long,-0.36,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,32.42,29.77,-16.79,-24.74,5,wide_right,2,middle_third,False,-15.6,-22.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.4762,0.7971,True,20794,True,,,,,,,3,False,,,,True,True,,,True
7_815,1273,2013719,20788,20802,24:22.8,24:24.2,24,22,1.4,1,1,left_to_right,7,passing_option,,,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-11.63,-26.47,5,wide_right,2,middle_third,False,-11.37,-24.55,5,wide_right,2,middle_third,False,8_318,20788,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,82.29,3,sideway_left,False,False,6.64,1,jogging,3.41,4.37,0.97,21.63,17.44,33.26,28.81,-4.45,30.87,35.06,4.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.86,1,short,-48.47,4,sideway_right,,,,,,,False,7,7,0,3,ahead,2,same_line,5.44,4.16,-16.79,-24.74,5,wide_right,2,middle_third,False,-13.73,-21.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8257,0.8541,True,20800,True,,,,,,,3,False,,,,True,True,,,False
7_816,1274,2013719,20788,20811,24:22.8,24:25.1,24,22,2.3,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-8.08,-22.55,5,wide_right,2,middle_third,False,-11.69,-19.82,4,half_space_right,2,middle_third,False,8_318,20788,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.72,142.9,2,backward,False,True,7.4,1,jogging,4.57,4.68,0.11,21.63,15.81,29.71,27.5,-2.21,30.87,36.69,5.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.16,1,short,-12.96,1,forward,,,,,,,False,7,7,0,3,ahead,2,same_line,8.98,1.47,-16.79,-24.74,5,wide_right,2,middle_third,False,-12.56,-18.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.8641,0.7156,True,20807,True,,,,,,,5,True,,,,True,True,,,False
7_817,1275,2013719,20797,20815,24:23.7,24:25.5,24,23,1.8,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,1.46,-6.47,3,center,2,middle_third,False,-1.63,-3.78,3,center,2,middle_third,False,8_318,20788,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.11,138.96,2,backward,False,False,,,,10.07,10.44,0.37,18.78,15.17,17.32,16.8,-0.52,33.72,37.33,3.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.2,2,medium,50.8,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,22.98,17.51,-15.08,-22.42,5,wide_right,2,middle_third,False,-12.49,-17.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9487,0.8939,True,20812,False,,,,,,,5,True,,,,True,True,,,False
7_818,1276,2013719,20813,20815,24:25.3,24:25.5,24,25,0.2,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-25.66,-15.69,4,half_space_right,1,defensive_third,False,-25.6,-15.41,4,half_space_right,1,defensive_third,False,8_318,20788,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,75.78,3,sideway_left,False,False,5.54,1,jogging,13.27,14.11,0.84,15.51,15.17,41.17,40.77,-0.4,36.99,37.33,0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.28,1,short,170.9,2,backward,14.54,1,short,-170.58,2,backward,False,7,10,-3,1,behind,1,behind,13.37,13.28,-12.5,-18.07,4,half_space_right,2,middle_third,False,-12.49,-17.51,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9939,0.8399,True,20815,False,,,,,,,3,True,,,,True,True,,True,False
7_819,1277,2013719,20815,20815,24:25.5,24:25.5,24,25,0.0,1,1,left_to_right,7,passing_option,,,4792,Javi LÃ³pez,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-22.62,-0.78,3,center,1,defensive_third,False,-22.62,-0.78,3,center,1,defensive_third,False,8_318,20788,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,38.23,1,forward,False,False,3.09,1,jogging,16.95,16.95,0.0,15.17,15.17,37.79,37.79,0.0,37.33,37.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.56,2,medium,121.19,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,19.56,19.56,-12.49,-17.51,4,half_space_right,2,middle_third,False,-12.49,-17.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9949,0.6206,True,20815,False,,,,,,,3,True,,,,True,True,,,False
8_319,1278,2013719,20831,20842,24:27.1,24:28.2,24,27,1.1,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-25.27,-14.22,4,half_space_right,1,defensive_third,False,-24.84,-12.83,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,142,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.3,72.81,3,sideway_left,,,4.72,1,jogging,14.11,12.5,-1.61,12.59,11.05,37.86,35.89,-1.97,39.91,41.45,1.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.58,2,backward,14.54,1,short,1,successful,7_821,False,4792,Javi LÃ³pez,2,LB,-24.11,-0.72,3,center,1,defensive_third,False,-25.02,-0.42,3,center,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4123,3,False,,,False,,,False,,,,,,,12.13,1,short,86.55,3,sideway_left,10.54,1,short,82.42,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_820,1279,2013719,20831,20835,24:27.1,24:27.5,24,27,0.4,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.95,-22.8,5,wide_right,1,defensive_third,False,-22.27,-22.87,5,wide_right,1,defensive_third,False,8_319,20831,,,,3,drawing,0,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,-170.07,2,backward,False,False,2.91,1,jogging,7.69,7.82,0.13,12.59,11.96,34.54,34.23,-0.31,39.91,40.54,0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.2,1,short,-68.85,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,9.2,9.46,-25.27,-14.22,4,half_space_right,1,defensive_third,False,-25.12,-13.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.7345,True,20831,True,,,,,,,1,False,,,,True,True,,,False
