event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2013719,7017,7041,01:25.7,01:28.1,1,25,2.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.11,-12.75,4,half_space_right,1,defensive_third,False,-33.26,-19.12,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,5,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.03,-65.9,4,sideway_right,False,False,10.35,1,jogging,13.57,3.86,-9.7,4.44,3.62,40.55,36.88,-3.67,48.06,48.88,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.15,4,sideway_right,10.59,1,short,1,successful,7_51,False,771859,P. Beach,1.0,GK,-42.41,-3.3,3,center,1,defensive_third,False,-41.87,-3.47,3,center,1,defensive_third,False,0.9972,False,0.0,False,4,1,1,1,0,0,3,0,0,4,0,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,18.28,2,medium,120.04,3,sideway_left,17.56,2,medium,111.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,2013719,7058,7071,01:29.8,01:31.1,1,29,1.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.87,-3.47,3,center,1,defensive_third,False,-41.65,-0.8,3,center,1,defensive_third,False,3,drawing,0,0,11,6,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.41,85.29,3,sideway_left,False,False,7.43,1,jogging,12.32,8.75,-3.58,2.33,1.69,44.2,43.34,-0.86,50.17,50.81,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.96,3,sideway_left,17.56,2,medium,1,successful,7_52,False,50992,K. Trewin,4.0,LCB,-41.03,19.0,2,half_space_left,1,defensive_third,False,-39.76,21.02,1,wide_left,1,defensive_third,False,0.9991,False,0.0,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,19.81,2,medium,88.21,3,sideway_left,16.04,2,medium,79.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2013719,7087,7108,01:32.7,01:34.8,1,32,2.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-39.76,21.02,1,wide_left,1,defensive_third,False,-38.83,17.29,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,7,False,False,True,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.35,-76.0,4,sideway_right,False,True,8.06,1,jogging,10.01,2.08,-7.93,1.37,1.41,41.13,40.24,-0.89,51.13,51.09,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.04,3,sideway_left,16.04,2,medium,1,successful,7_56,False,114464,G. Ferreyra,6.0,RCB,-44.12,-11.14,4,half_space_right,1,defensive_third,False,-44.72,-15.7,4,half_space_right,1,defensive_third,False,0.9958,False,0.0001,False,4,2,2,2,0,0,2,0,0,4,0,2,3,2,2,8,8,True,352.0,3,False,False,False,,,,,28.92,2,medium,-100.54,4,sideway_right,25.65,2,medium,-101.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2013719,7128,7144,01:36.8,01:38.4,1,36,1.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-44.72,-15.7,4,half_space_right,1,defensive_third,False,-41.75,-19.42,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.83,-51.4,4,sideway_right,False,False,10.85,1,jogging,11.47,4.17,-7.3,0.1,0.74,44.82,42.49,-2.33,52.4,51.76,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.79,4,sideway_right,25.65,2,medium,1,successful,7_60,True,159945,M. Caputo,19.0,CF,-3.0,-3.82,3,center,2,middle_third,False,-5.2,-13.26,4,half_space_right,2,middle_third,False,0.6183,True,0.0007,False,3,1,3,0,3,0,3,0,0,2,1,1,3,1,3,9,9,True,433.0,3,True,True,False,2,second_last,1,through,41.77,3,long,21.93,1,forward,38.67,3,long,24.13,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_24,24,2013719,7164,7164,01:40.4,01:40.4,1,40,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.17,9.45,2,half_space_left,2,middle_third,False,2.17,9.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,130.16,3,sideway_left,,,3.37,1,jogging,5.09,5.09,0.0,37.99,37.99,35.82,35.82,0.0,14.51,14.51,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,24.82,4.28,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_25,25,2013719,7179,7179,01:41.9,01:41.9,1,41,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-16.61,-4.03,3,center,2,middle_third,False,-16.61,-4.03,3,center,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,19.94,1,forward,,,16.47,2,running,3.08,3.08,0.0,9.68,9.68,26.29,26.29,0.0,42.82,42.82,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,-19.75,20.33,1,wide_left,1,defensive_third,False,-16.49,15.57,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,19.01,2,medium,118.4,3,sideway_left,,,,,7,7,0,True,True,True,True,False
8_26,26,2013719,7203,7203,01:44.3,01:44.3,1,44,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-16.49,15.57,2,half_space_left,2,middle_third,False,-16.49,15.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-75.62,4,sideway_right,,,3.05,1,jogging,3.75,3.75,0.0,10.53,10.53,27.02,27.02,0.0,41.97,41.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,118.4,3,sideway_left,19.01,2,medium,1,successful,7_61,,50992,K. Trewin,4.0,LCB,-23.95,7.81,3,center,1,defensive_third,False,-23.75,10.34,2,half_space_left,1,defensive_third,False,0.9907,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,433.0,3,,,,,,,,10.76,1,short,-133.87,4,sideway_right,11.9,1,short,-126.8,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_27,27,2013719,7214,7231,01:45.4,01:47.1,1,45,1.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-23.75,10.34,2,half_space_left,1,defensive_third,False,-22.0,14.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.03,65.83,3,sideway_left,False,False,9.07,1,jogging,10.37,7.72,-2.65,9.98,9.21,33.73,31.21,-2.52,42.52,43.29,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.8,4,sideway_right,11.9,1,short,1,successful,7_64,False,159941,M. Tilio,12.0,LM,-4.7,31.01,1,wide_left,2,middle_third,False,-7.21,32.67,1,wide_left,2,middle_third,False,0.9887,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,24.09,2,medium,44.11,1,forward,21.93,2,medium,38.13,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_28,28,2013719,7245,7262,01:48.5,01:50.2,1,48,1.7,1,2,right_to_left,8,player_possession,159941,M. Tilio,12,LM,2380,Melbourne City,-7.21,32.67,1,wide_left,2,middle_third,False,-9.71,32.75,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.42,178.17,2,backward,False,False,,,,9.62,6.78,-2.84,10.04,9.84,17.25,19.55,2.3,42.46,42.66,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.13,1,forward,21.93,2,medium,1,successful,7_67,False,50992,K. Trewin,4.0,LCB,-24.24,20.12,2,half_space_left,1,defensive_third,False,-29.27,19.14,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,True,442.0,3,False,False,False,,,,,19.25,2,medium,-139.0,2,backward,18.46,2,medium,-143.08,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_29,29,2013719,7287,7291,01:52.7,01:53.1,1,52,0.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-29.27,19.14,2,half_space_left,1,defensive_third,False,-30.2,18.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.18,-142.12,2,backward,,,,,,4.89,4.16,-0.73,6.94,6.25,36.21,36.45,0.24,45.56,46.25,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.08,2,backward,18.46,2,medium,1,successful,7_68,False,114464,G. Ferreyra,6.0,RCB,-30.41,-9.05,3,center,1,defensive_third,False,-30.08,-14.25,4,half_space_right,1,defensive_third,False,0.9953,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4411.0,2,,False,False,,,,,27.43,2,medium,-90.44,4,sideway_right,22.54,2,medium,-83.12,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_30,30,2013719,7310,7339,01:55.0,01:57.9,1,55,2.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-30.08,-14.25,4,half_space_right,1,defensive_third,False,-18.89,-15.9,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.15,-8.39,1,forward,False,False,14.2,1,jogging,18.21,6.6,-11.61,5.88,9.11,35.96,28.0,-7.96,46.62,43.39,-3.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.12,4,sideway_right,22.54,2,medium,1,successful,7_71,False,159945,M. Caputo,19.0,CF,4.63,-6.4,3,center,2,middle_third,False,0.09,-10.25,4,half_space_right,2,middle_third,False,0.9791,False,0.0016,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,8,8,True,442.0,3,True,False,False,1,first,2,around,25.37,2,medium,21.99,1,forward,23.22,2,medium,22.51,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_31,31,2013719,7352,7352,01:59.2,01:59.2,1,59,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,0.09,-10.25,4,half_space_right,2,middle_third,False,0.09,-10.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-147.2,2,backward,,,15.41,2,running,2.01,2.01,0.0,10.97,10.97,10.88,10.88,0.0,41.53,41.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.51,1,forward,23.22,2,medium,1,successful,7_73,False,771861,Z. Schreiber,10.0,DM,-8.97,-3.21,3,center,2,middle_third,False,-7.88,-4.99,3,center,2,middle_third,False,0.9947,False,0.002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.47,1,short,142.15,2,backward,11.22,1,short,128.78,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_32,32,2013719,7360,7390,02:00.0,02:03.0,2,0,3.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-7.88,-4.99,3,center,2,middle_third,False,2.68,-6.76,3,center,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.03,-9.52,1,forward,False,False,14.31,1,jogging,7.86,1.69,-6.17,10.88,16.08,18.76,13.4,-5.36,41.62,36.42,-5.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.78,3,sideway_left,11.22,1,short,1,successful,7_75,False,26095,A. Kuen,18.0,LF,7.31,6.55,3,center,2,middle_third,False,8.97,7.91,3,center,2,middle_third,False,0.9108,False,0.0078,False,5,1,2,0,2,0,4,0,0,5,0,2,5,2,4,5,6,True,4231.0,3,False,False,False,,,,,14.09,1,short,70.82,3,sideway_left,11.64,1,short,73.53,3,sideway_left,True,7,4,3,7,8,1,True,True,True,True,False
8_33,33,2013719,7400,7411,02:04.0,02:05.1,2,4,1.1,1,2,right_to_left,8,player_possession,26095,A. Kuen,18,LF,2380,Melbourne City,8.97,7.91,3,center,2,middle_third,False,10.92,11.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.81,62.34,3,sideway_left,True,False,13.62,1,jogging,4.52,2.5,-2.02,17.94,21.7,8.97,10.78,1.81,34.56,30.8,-3.76,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,73.53,3,sideway_left,11.64,1,short,1,successful,7_80,False,159941,M. Tilio,12.0,LM,19.74,27.02,1,wide_left,3,attacking_third,False,31.76,26.81,1,wide_left,3,attacking_third,False,0.939,False,0.0066,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,17.74,2,medium,60.18,3,sideway_left,15.33,2,medium,81.33,3,sideway_left,True,5,0,5,5,4,-1,True,True,True,True,False
8_34,34,2013719,7428,7439,02:06.8,02:07.9,2,6,1.1,1,2,right_to_left,8,player_possession,159941,M. Tilio,12,LM,2380,Melbourne City,31.76,26.81,1,wide_left,3,attacking_third,False,38.92,25.5,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,6.72,-10.37,1,forward,False,False,23.79,3,hsr,5.79,2.93,-2.86,30.06,37.89,-1.7,-1.03,0.67,22.44,14.61,-7.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.33,3,sideway_left,15.33,2,medium,2,unsuccessful,7_82,,22937,Y. Cohen,20.0,RF,36.53,-12.21,4,half_space_right,3,attacking_third,True,,,,,,,,0.3444,True,0.0701,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,True,4411.0,2,,False,False,,,,,37.79,3,long,-93.63,4,sideway_right,,,,,,,False,0,1,-1,0,0,0,True,True,True,,False
8_35,35,2013719,7767,7767,02:40.7,02:40.7,2,40,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-1.84,-22.25,5,wide_right,2,middle_third,False,-1.84,-22.25,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-164.58,2,backward,,,2.36,1,jogging,4.49,4.49,0.0,34.41,34.41,36.25,36.25,0.0,18.09,18.09,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,22937,Y. Cohen,20.0,RF,16.35,-22.49,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_36,36,2013719,7829,7851,02:46.9,02:49.1,2,46,2.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.12,-1.67,3,center,1,defensive_third,False,-33.14,-7.7,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,12.58,-151.31,2,backward,False,False,20.5,3,hsr,9.11,7.61,-1.5,9.22,6.19,31.34,39.33,7.99,43.28,46.31,3.03,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_84,False,969677,M. Vartuli,1.0,GK,-44.79,-2.3,3,center,1,defensive_third,False,-45.91,0.06,3,center,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,12.84,1,short,155.13,2,backward,13.21,1,short,117.98,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_37,37,2013719,7870,7886,02:51.0,02:52.6,2,51,1.6,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-45.91,0.06,3,center,1,defensive_third,False,-43.86,4.26,3,center,1,defensive_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.71,63.98,3,sideway_left,False,False,10.65,1,jogging,8.42,2.89,-5.53,2.65,1.06,48.56,44.92,-3.64,49.85,51.44,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.98,3,sideway_left,13.21,1,short,2,unsuccessful,7_87,,23925,R. Kitto,16.0,LW,-7.06,28.24,1,wide_left,2,middle_third,False,,,,,,,,0.6731,False,0.0004,False,3,1,1,0,1,0,3,0,0,3,0,1,3,1,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,43.92,3,long,33.09,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_38,38,2013719,7914,7914,02:55.4,02:55.4,2,55,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.06,-20.11,4,half_space_right,2,middle_third,False,-1.06,-20.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-96.44,4,sideway_right,,,8.9,1,jogging,1.56,1.56,0.0,32.71,32.71,33.77,33.77,0.0,19.79,19.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,19.0,CF,29.44,-12.6,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_39,39,2013719,7929,7935,02:56.9,02:57.5,2,56,0.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-16.31,17.26,2,half_space_left,2,middle_third,False,-15.11,17.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,24,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.4,30.61,1,forward,,,8.36,1,jogging,7.24,5.33,-1.91,8.37,7.05,24.68,22.16,-2.52,44.13,45.45,1.32,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_40,40,2013719,7940,7940,02:58.0,02:58.0,2,58,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,10.39,-20.14,4,half_space_right,2,middle_third,False,10.39,-20.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,25,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-21.87,1,forward,,,11.76,1,jogging,2.71,2.71,0.0,24.88,24.88,14.49,14.49,0.0,27.62,27.62,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_90,False,159945,M. Caputo,19.0,CF,17.75,-16.6,4,half_space_right,3,attacking_third,False,16.1,-17.39,4,half_space_right,2,middle_third,False,0.6847,False,0.0029,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,8.17,1,short,25.69,1,forward,6.67,1,short,39.04,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_41,41,2013719,7954,7963,02:59.4,03:00.3,2,59,0.9,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-10.51,19.74,2,half_space_left,2,middle_third,False,-9.15,19.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,26,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.2,-4.21,1,forward,,,5.41,1,jogging,4.04,1.67,-2.37,4.31,4.12,14.82,13.27,-1.55,48.19,48.38,0.19,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_92,False,23925,R. Kitto,16.0,LW,-2.26,25.5,1,wide_left,2,middle_third,False,-1.54,26.96,1,wide_left,2,middle_third,False,0.8634,False,0.0033,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,3,3,False,,,,,,,,,,9.04,1,short,40.38,1,forward,7.53,1,short,46.62,3,sideway_left,True,5,4,1,5,6,1,True,True,,True,False
8_42,42,2013719,7972,7991,03:01.2,03:03.1,3,1,1.9,1,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,-1.54,26.96,1,wide_left,2,middle_third,False,-2.56,28.35,1,wide_left,2,middle_third,False,3,drawing,0,0,26,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.94,126.27,3,sideway_left,,,3.73,1,jogging,2.12,0.54,-1.58,5.6,8.11,7.14,10.67,3.53,46.9,44.39,-2.51,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,46.62,3,sideway_left,7.53,1,short,2,unsuccessful,7_95,,4792,Javi LÃ³pez,2.0,LB,-16.17,28.12,1,wide_left,2,middle_third,False,,,,,,,,0.8209,False,0.0006,False,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,False,,,,,,,,,,13.61,1,short,-179.03,2,backward,,,,,,,False,5,10,-5,5,4,-1,True,True,True,True,False
8_43,43,2013719,7993,8012,03:03.3,03:05.2,3,3,1.9,1,2,right_to_left,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,4.04,-29.16,5,wide_right,2,middle_third,False,-0.46,-33.03,5,wide_right,2,middle_third,False,3,drawing,0,0,27,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.59,-139.3,2,backward,False,False,11.34,1,jogging,1.66,1.54,-0.12,20.17,18.15,16.13,18.61,2.48,32.33,34.35,2.02,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_99,False,771859,P. Beach,1.0,GK,-36.06,-6.29,3,center,1,defensive_third,False,-36.48,-8.46,3,center,1,defensive_third,False,0.9806,False,0.0,False,4,1,0,0,0,0,1,0,0,4,0,2,4,0,1,4,4,True,4231.0,3,False,False,False,,,,,44.52,3,long,143.09,2,backward,44.79,3,long,140.15,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
