index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
439,2013719,68090,68128,86:36.0,86:39.8,41,36,3.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-40.18,-16.85,4,half_space_right,1,defensive_third,False,-54.36,-16.88,4,half_space_right,1,defensive_third,False,29.65,29.47,22.6,26.7,36.25,29.85,63.91,77.15
440,2013719,68290,68348,86:56.0,87:01.8,41,56,5.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-46.52,-1.64,3,center,1,defensive_third,False,-20.0,-27.89,5,wide_right,1,defensive_third,False,59.84,58.29,52.49,50.97,38.57,42.54,67.68,55.92
441,2013719,68348,68384,87:01.8,87:05.4,42,1,3.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.35,-28.73,5,wide_right,1,defensive_third,False,-19.72,-27.96,5,wide_right,1,defensive_third,False,58.15,55.02,50.96,51.21,42.78,45.42,55.74,52.67
442,2013719,68384,68466,87:05.4,87:13.6,42,5,8.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.74,-27.28,5,wide_right,1,defensive_third,False,-20.03,28.2,1,wide_left,1,defensive_third,False,55.01,60.23,51.13,45.02,45.34,51.16,52.73,68.42
443,2013719,68466,68468,87:13.6,87:13.8,42,13,0.2,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.23,29.06,1,wide_left,1,defensive_third,False,-18.43,29.89,1,wide_left,1,defensive_third,False,60.13,60.05,45.24,45.46,51.33,51.5,68.41,68.4
444,2013719,68543,68603,87:21.3,87:27.3,42,21,6.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,2.82,-26.72,5,wide_right,2,middle_third,False,7.33,23.04,1,wide_left,2,middle_third,False,52.2,57.74,62.42,58.4,45.57,33.41,44.46,39.38
445,2013719,68603,69058,87:27.3,88:12.8,42,27,45.5,2,1,2380,left_to_right,Melbourne City,15,True,False,False,finish,2,low_block,8,7.44,23.8,1,wide_left,2,middle_third,False,42.77,16.3,2,half_space_left,3,attacking_third,True,57.88,34.14,58.48,65.92,33.42,25.31,39.33,23.13
446,2013719,69332,69360,88:40.2,88:43.0,43,40,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-40.25,-16.06,4,half_space_right,1,defensive_third,False,3.13,-16.53,4,half_space_right,2,middle_third,False,47.38,40.48,50.45,51.15,30.13,23.95,44.8,43.82
447,2013719,69360,69385,88:43.0,88:45.5,43,43,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.97,16.32,2,half_space_left,2,middle_third,False,-13.69,16.65,2,half_space_left,2,middle_third,False,23.81,21.46,44.0,46.22,40.23,31.84,51.34,56.26
448,2013719,69385,69520,88:45.5,88:59.0,43,45,13.5,2,2,866,right_to_left,Adelaide United,3,True,False,True,quick_break,3,defending_quick_break,12,14.33,-16.32,4,half_space_right,2,middle_third,False,49.39,-20.46,5,wide_right,3,attacking_third,False,31.35,34.15,56.56,77.36,21.39,28.74,46.22,45.49
449,2013719,69658,69840,89:12.8,89:31.0,44,12,18.2,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.76,-29.52,5,wide_right,1,defensive_third,False,,57.62,,52.02,,40.0,,65.38
450,2013719,69840,69863,89:31.0,89:33.3,44,31,2.3,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.34,-30.23,5,wide_right,1,defensive_third,False,-9.67,-34.65,5,wide_right,2,middle_third,False,57.41,56.83,52.11,55.01,40.0,41.57,65.14,62.26
451,2013719,69995,70094,89:46.5,89:56.4,44,46,9.9,2,1,2380,left_to_right,Melbourne City,6,True,False,False,create,1,medium_block,9,-10.64,-32.71,5,wide_right,2,middle_third,False,29.03,15.04,2,half_space_left,3,attacking_third,False,47.2,30.8,52.93,64.73,27.33,33.74,55.73,48.53
452,2013719,70094,70191,89:56.4,90:06.1,44,56,9.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.77,-15.13,4,half_space_right,1,defensive_third,False,-28.56,-15.92,4,half_space_right,1,defensive_third,False,33.79,46.03,48.56,48.4,30.3,33.22,65.28,67.38
453,2013719,70191,70236,90:06.1,90:10.6,45,6,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,True,quick_break,3,defending_quick_break,12,28.44,15.01,2,half_space_left,3,attacking_third,False,42.59,2.03,3,center,3,attacking_third,True,33.27,35.51,67.34,66.69,45.9,28.66,48.34,43.93
454,2013719,70618,70659,90:48.8,90:52.9,45,48,4.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,set_play,7,defending_set_play,13,47.12,30.81,1,wide_left,3,attacking_third,False,47.43,24.97,1,wide_left,3,attacking_third,False,42.54,34.1,71.76,65.93,24.19,33.41,14.67,17.35
455,2013719,70881,70940,91:15.1,91:21.0,46,15,5.9,2,1,2380,left_to_right,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,51.22,31.23,1,wide_left,3,attacking_third,False,27.96,23.28,1,wide_left,3,attacking_third,False,44.02,44.87,71.09,62.01,18.68,28.42,17.45,26.73
456,2013719,70940,70971,91:21.0,91:24.1,46,21,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.0,-23.82,5,wide_right,1,defensive_third,False,-9.36,-31.99,5,wide_right,2,middle_third,False,28.88,29.09,27.25,43.71,44.76,39.36,61.89,60.58
457,2013719,71033,71148,91:30.3,91:41.8,46,30,11.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-18.43,30.74,1,wide_left,1,defensive_third,False,11.84,-19.27,4,half_space_right,2,middle_third,False,46.78,52.62,50.13,58.4,33.24,31.03,41.75,38.45
458,2013719,71148,71178,91:41.8,91:44.8,46,41,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,12.13,-18.7,4,half_space_right,2,middle_third,False,23.79,22.81,1,wide_left,3,attacking_third,False,52.76,49.85,58.55,62.28,30.71,29.3,38.21,36.29
459,2013719,71268,71321,91:53.8,91:59.1,46,53,5.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-21.74,-30.49,5,wide_right,1,defensive_third,False,-42.69,-2.38,3,center,1,defensive_third,False,46.31,51.96,45.41,45.36,35.35,42.26,50.91,69.78
460,2013719,71321,71358,91:59.1,92:02.8,46,59,3.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.1,-2.38,3,center,1,defensive_third,False,6.35,-15.89,4,half_space_right,2,middle_third,False,52.11,44.34,45.13,51.23,42.37,36.47,70.14,64.35
461,2013719,71358,71405,92:02.8,92:07.5,47,2,4.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-6.65,15.74,2,half_space_left,2,middle_third,False,6.96,34.59,1,wide_left,2,middle_third,False,36.21,33.67,64.01,58.15,43.93,39.94,51.38,50.11
462,2013719,71465,71512,92:13.5,92:18.2,47,13,4.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,9.24,33.63,1,wide_left,2,middle_third,False,14.18,32.4,1,wide_left,2,middle_third,False,45.77,48.3,60.59,61.3,38.38,34.6,47.31,45.15
463,2013719,71512,71550,92:18.2,92:22.0,47,18,3.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,14.5,32.39,1,wide_left,2,middle_third,False,41.33,31.7,1,wide_left,3,attacking_third,False,48.24,43.75,61.39,69.15,34.78,36.26,45.11,46.07
464,2013719,71848,71875,92:51.8,92:54.5,47,51,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.82,9.15,3,center,1,defensive_third,False,-0.84,17.29,2,half_space_left,2,middle_third,False,38.87,32.07,57.07,54.51,30.59,23.36,46.41,47.05
465,2013719,71875,71904,92:54.5,92:57.4,47,54,2.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,1.39,-17.22,4,half_space_right,2,middle_third,False,19.43,-1.78,3,center,3,attacking_third,False,22.98,18.63,47.12,53.15,31.76,26.42,54.39,50.28
466,2013719,71904,71924,92:57.4,92:59.4,47,57,2.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.0,1.13,3,center,1,defensive_third,False,-28.09,-9.69,4,half_space_right,1,defensive_third,False,26.52,33.41,50.22,49.93,18.77,26.58,53.72,61.53
467,2013719,71924,72041,92:59.4,93:11.1,47,59,11.7,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,28.33,10.31,2,half_space_left,3,attacking_third,False,45.93,11.77,2,half_space_left,3,attacking_third,True,27.06,31.94,61.72,69.08,33.84,20.11,49.93,35.9
468,2013719,72041,72071,93:11.1,93:14.1,48,11,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-45.86,-12.34,4,half_space_right,1,defensive_third,False,-42.23,-25.03,5,wide_right,1,defensive_third,False,19.71,16.99,35.91,33.56,31.77,27.26,69.16,67.37
469,2013719,72129,72215,93:19.9,93:28.5,48,19,8.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,30.15,37.79,1,wide_left,3,attacking_third,False,43.42,8.06,3,center,3,attacking_third,True,35.71,35.56,63.49,59.81,28.59,30.53,25.77,25.56
470,2013719,72215,72263,93:28.5,93:33.3,48,28,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.06,-7.1,3,center,1,defensive_third,False,-22.09,17.62,2,half_space_left,1,defensive_third,False,30.5,40.83,25.69,33.15,35.42,45.11,59.98,57.09
471,2013719,72263,72323,93:33.3,93:39.3,48,33,6.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,21.99,-18.04,4,half_space_right,3,attacking_third,False,30.9,-10.31,4,half_space_right,3,attacking_third,False,45.46,52.3,57.06,54.77,41.09,33.63,33.28,34.2
472,2013719,72323,72364,93:39.3,93:43.4,48,39,4.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-30.7,10.92,2,half_space_left,1,defensive_third,False,-13.89,16.25,2,half_space_left,2,middle_third,False,33.46,30.32,34.24,44.57,52.13,44.61,54.79,57.71
473,2013719,72364,72372,93:43.4,93:44.2,48,43,0.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,13.82,-16.45,4,half_space_right,2,middle_third,False,13.41,-17.82,4,half_space_right,2,middle_third,False,44.49,44.05,57.73,57.41,30.42,32.22,44.94,46.7
474,2013719,72372,72389,93:44.2,93:45.9,48,44,1.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,13.29,-17.99,4,half_space_right,2,middle_third,False,15.99,-22.41,5,wide_right,2,middle_third,False,44.02,47.47,57.3,55.47,32.44,36.03,46.84,47.37
475,2013719,72389,72562,93:45.9,94:03.2,48,45,17.3,2,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,16.14,-22.73,5,wide_right,2,middle_third,False,51.92,-8.48,3,center,3,attacking_third,True,47.72,25.82,55.43,69.82,36.33,21.64,47.37,38.48
476,2013719,72915,72949,94:38.5,94:41.9,49,38,3.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-45.7,34.52,1,wide_left,1,defensive_third,False,-42.47,20.62,1,wide_left,1,defensive_third,False,30.43,29.82,31.61,31.06,22.85,20.99,62.49,62.63
477,2013719,72949,72963,94:41.9,94:43.3,49,41,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,42.56,-20.14,4,half_space_right,3,attacking_third,True,37.65,-15.5,4,half_space_right,3,attacking_third,True,20.8,18.38,62.75,63.34,29.7,28.18,31.08,30.39
478,2013719,72963,73040,94:43.3,94:51.0,49,43,7.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-37.21,15.38,2,half_space_left,1,defensive_third,False,-11.64,13.51,2,half_space_left,2,middle_third,False,28.05,24.17,30.3,43.82,18.22,22.62,63.33,53.11
