event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_154,154,1873858,13611,13644,22:40.1,22:43.4,22,40,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,-8.96,-6.11,3,center,2,middle_third,False,-0.67,-17.72,4,half_space_right,2,middle_third,False,8_285,13605,3,drawing,0,0,120,1,create,9,medium_block,False,False,14.29,-54.47,4,sideway_right,True,False,16.01,2,running,4.91,4.47,-0.44,6.48,8.67,15.44,9.34,-6.1,46.02,43.83,-2.19,True,True,3,ahead,3,ahead,20.59,16.17,-29.54,-6.74,3,center,1,defensive_third,False,-16.81,-16.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.7521,0.6846,True,False,1,False,,,,False,4,7,3,True,True,
1_155,155,1873858,13646,13653,22:43.6,22:44.3,22,43,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,8.28,-3.87,3,center,2,middle_third,False,6.17,-6.08,3,center,2,middle_third,False,8_285,13605,3,drawing,0,0,120,1,create,9,medium_block,False,False,2.65,-133.67,4,sideway_right,False,False,15.57,2,running,4.88,3.87,-1.01,8.73,9.16,0.45,2.99,2.54,43.77,43.34,-0.43,True,True,3,ahead,3,ahead,27.76,23.93,-16.14,-17.08,4,half_space_right,2,middle_third,False,-14.38,-18.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8857,0.947,True,False,1,False,,,,True,3,3,0,True,True,
1_156,156,1873858,13788,13808,22:57.8,22:59.8,22,57,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,8.46,3.98,3,center,2,middle_third,False,8.58,13.07,2,half_space_left,2,middle_third,False,8_289,13796,3,drawing,0,0,120,1,create,9,medium_block,False,False,9.16,89.24,3,sideway_left,True,False,17.15,2,running,2.2,3.39,1.19,6.97,8.83,-1.49,0.25,1.74,45.53,43.67,-1.86,False,False,3,ahead,3,ahead,35.3,27.84,-10.36,33.84,1,wide_left,2,middle_third,False,-12.76,30.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.4496,0.7426,True,True,0,False,,,,True,1,0,-1,True,True,
1_157,157,1873858,13934,13992,23:12.4,23:18.2,23,12,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,2.96,32.23,1,wide_left,2,middle_third,False,31.73,31.31,1,wide_left,3,attacking_third,False,8_295,13944,3,drawing,0,0,123,2,finish,8,low_block,False,False,29.4,-1.83,1,forward,False,False,18.21,2,running,8.07,11.79,3.71,6.9,34.22,3.94,2.49,-1.45,45.6,18.28,-27.32,False,False,3,ahead,3,ahead,17.71,11.48,-0.22,14.81,2,half_space_left,2,middle_third,False,22.65,24.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0173,0.9724,0.9002,True,True,3,False,,,,True,3,4,1,True,True,
1_158,158,1873858,13944,14005,23:13.4,23:19.5,23,13,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,1.39,-5.37,3,center,2,middle_third,False,32.54,5.27,3,center,3,attacking_third,False,8_295,13944,3,drawing,0,0,123,2,finish,8,low_block,False,False,34.03,18.86,1,forward,False,False,20.24,3,hsr,10.48,6.32,-4.16,8.27,39.2,6.88,6.66,-0.22,44.23,13.3,-30.93,True,True,2,same_line,3,ahead,21.53,19.98,1.14,16.16,2,half_space_left,2,middle_third,False,27.4,24.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0238,0.8732,0.8263,True,False,3,False,,,,False,4,4,0,True,True,
1_159,159,1873858,13946,14006,23:13.6,23:19.6,23,13,6.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,19,CF,795505,E. Adams,19,CF,1805,Newcastle,5.31,7.57,3,center,2,middle_third,False,38.3,0.33,3,center,3,attacking_third,True,8_295,13944,3,drawing,0,0,123,2,finish,8,low_block,False,False,34.56,-12.38,1,forward,False,False,20.63,3,hsr,2.65,2.53,-0.12,9.06,39.55,3.75,1.25,-2.5,43.44,12.95,-30.49,True,False,3,ahead,3,ahead,9.78,26.52,1.54,16.59,2,half_space_left,2,middle_third,False,27.6,24.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1234,0.1991,0.8141,True,False,3,False,,,,False,3,4,1,True,True,
1_160,160,1873858,13954,14010,23:14.4,23:20.0,23,14,5.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,8,RB,795505,E. Adams,19,CF,1805,Newcastle,2.9,-30.56,5,wide_right,2,middle_third,False,33.67,-15.94,4,half_space_right,3,attacking_third,False,8_295,13944,3,drawing,0,0,123,2,finish,8,low_block,False,False,34.09,25.41,1,forward,False,True,19.35,2,running,19.15,14.03,-5.12,12.85,40.65,9.95,6.98,-2.97,39.65,11.85,-27.8,False,False,2,same_line,3,ahead,49.61,41.01,3.59,19.05,2,half_space_left,2,middle_third,False,28.12,24.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0254,0.537,0.7366,True,False,3,False,,,,False,4,4,0,True,True,
1_161,161,1873858,14167,14185,23:35.7,23:37.5,23,35,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,20.88,-5.18,3,center,3,attacking_third,False,14.3,-9.52,4,half_space_right,2,middle_third,False,8_301,14176,3,drawing,0,0,125,2,finish,8,low_block,False,False,8.01,-146.59,2,backward,True,False,16.0,2,running,4.27,3.7,-0.57,29.55,28.48,8.67,14.18,5.51,22.95,24.02,1.07,True,True,3,ahead,3,ahead,19.56,11.18,2.45,-11.74,4,half_space_right,2,middle_third,False,4.42,-14.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9063,0.8435,True,True,0,False,,,,True,7,6,-1,True,True,
1_162,162,1873858,14186,14226,23:37.6,23:41.6,23,37,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,14.12,-9.93,4,half_space_right,2,middle_third,False,27.53,-29.18,5,wide_right,3,attacking_third,False,8_302,14198,3,drawing,0,0,127,2,finish,8,low_block,False,False,24.8,-55.14,4,sideway_right,True,False,22.17,3,hsr,3.61,2.31,-1.3,28.37,32.06,14.25,4.53,-9.72,24.13,20.44,-3.69,True,False,1,behind,3,ahead,22.7,5.91,17.52,-32.37,5,wide_right,3,attacking_third,False,23.0,-25.38,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0046,0.6739,0.9858,True,True,0,False,,,,True,4,7,3,True,True,True
1_163,163,1873858,14212,14240,23:40.2,23:43.0,23,40,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,50983,Dane Ingham,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,16.09,-28.64,5,wide_right,2,middle_third,False,30.21,-24.01,5,wide_right,3,attacking_third,False,8_303,14226,3,drawing,0,0,127,2,finish,8,low_block,False,False,15.07,18.15,1,forward,False,False,19.21,2,running,2.31,1.01,-1.3,27.96,35.53,11.87,5.32,-6.55,24.54,16.97,-7.57,False,True,1,behind,2,same_line,6.47,7.26,20.2,-23.64,5,wide_right,3,attacking_third,False,27.5,-30.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0163,0.8123,0.9486,True,True,0,True,,,,True,3,6,3,True,True,
1_164,164,1873858,14254,14268,23:44.4,23:45.8,23,44,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,21.24,-29.53,5,wide_right,3,attacking_third,False,15.22,-29.81,5,wide_right,2,middle_third,False,8_304,14270,3,drawing,0,0,127,2,finish,8,low_block,False,False,6.06,-177.34,2,backward,False,False,15.61,2,running,4.39,6.16,1.77,34.18,30.46,12.94,15.24,2.3,18.32,22.04,3.72,False,False,3,ahead,3,ahead,16.01,9.49,5.73,-25.56,5,wide_right,2,middle_third,False,6.12,-27.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9634,0.8605,True,True,0,False,,,,True,7,7,0,True,True,
1_165,165,1873858,14408,14435,23:59.8,24:02.5,23,59,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,19,CF,735578,M. Natta,2,LB,1805,Newcastle,6.84,10.84,2,half_space_left,2,middle_third,False,-2.03,19.17,2,half_space_left,2,middle_third,False,8_309,14424,3,drawing,0,0,128,1,create,9,medium_block,False,False,11.9,136.8,2,backward,False,False,16.38,2,running,9.38,4.17,-5.21,15.74,12.34,8.9,14.37,5.47,36.76,40.16,3.4,True,True,3,ahead,3,ahead,24.39,16.65,-16.98,16.1,2,half_space_left,2,middle_third,False,-18.5,21.62,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.8429,0.9488,True,True,0,False,,,,True,6,5,-1,True,True,True
1_166,166,1873858,14447,14461,24:03.7,24:05.1,24,3,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795507,L. Bayliss,19,CF,1805,Newcastle,-4.39,32.92,1,wide_left,2,middle_third,False,3.4,33.16,1,wide_left,2,middle_third,False,8_310,14446,3,drawing,0,0,128,1,create,9,medium_block,False,False,7.8,1.76,1,forward,False,False,19.87,2,running,4.26,4.66,0.4,11.56,12.02,15.95,8.62,-7.33,40.94,40.48,-0.46,False,False,2,same_line,3,ahead,11.45,11.74,-5.12,21.49,1,wide_left,2,middle_third,False,-6.8,27.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.4299,0.9346,True,True,0,False,,,,True,3,7,4,True,True,
1_167,167,1873858,14478,14524,24:06.8,24:11.4,24,6,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,16,LW,923863,S. Kuzevski,17,RW,870,CC Mariners,7.86,12.71,2,half_space_left,2,middle_third,False,34.09,9.76,2,half_space_left,3,attacking_third,False,8_312,14474,3,drawing,0,0,129,3,quick_break,12,defending_quick_break,False,False,26.47,-6.42,1,forward,False,False,20.59,3,hsr,6.51,2.86,-3.65,24.74,36.17,16.88,2.08,-14.8,27.76,16.33,-11.43,True,False,1,behind,3,ahead,41.61,34.8,13.42,-28.53,5,wide_right,2,middle_third,False,30.23,-24.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0376,0.4378,0.7272,True,False,2,False,,,,False,2,4,2,True,True,
1_168,168,1873858,14486,14508,24:07.6,24:09.8,24,7,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,18.1,-1.47,3,center,3,attacking_third,False,28.29,-2.82,3,center,3,attacking_third,False,8_312,14474,3,drawing,0,0,129,3,quick_break,12,defending_quick_break,False,False,10.3,-7.55,1,forward,False,False,16.76,2,running,9.03,3.79,-5.24,26.06,30.94,7.96,2.65,-5.31,26.44,21.56,-4.88,True,True,2,same_line,3,ahead,26.93,25.62,16.04,-28.32,5,wide_right,2,middle_third,False,23.22,-27.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0567,0.4458,0.8925,True,False,2,False,,,,True,2,3,1,True,True,
1_169,169,1873858,14502,14538,24:09.2,24:12.8,24,9,3.6,1,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,15.98,-19.36,4,half_space_right,2,middle_third,False,32.6,-13.91,4,half_space_right,3,attacking_third,False,8_312,14474,3,drawing,0,0,129,3,quick_break,12,defending_quick_break,False,False,18.82,18.16,1,forward,False,False,18.71,2,running,6.17,1.87,-4.3,29.4,40.12,13.42,7.52,-5.9,23.1,12.38,-10.72,True,True,1,behind,1,behind,9.35,5.79,20.86,-27.33,5,wide_right,3,attacking_third,False,36.65,-18.05,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0317,0.7995,0.9314,True,True,2,False,,,,True,6,6,0,True,True,True
1_170,170,1873858,14536,14552,24:12.6,24:14.2,24,12,1.6,1,1,left_to_right,1,off_ball_run,1,behind,923863,S. Kuzevski,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,35.74,-18.98,4,half_space_right,3,attacking_third,False,40.64,-11.81,4,half_space_right,3,attacking_third,True,8_313,14545,3,drawing,0,0,129,3,quick_break,12,defending_quick_break,False,False,8.79,55.65,3,sideway_left,False,False,19.74,2,running,1.89,2.15,0.26,39.92,40.38,4.18,-0.26,-4.44,12.58,12.12,-0.46,True,False,3,ahead,3,ahead,5.67,7.66,32.12,-14.61,4,half_space_right,3,attacking_third,False,33.6,-8.79,3,center,3,attacking_third,False,False,False,,True,True,0.091,0.5146,0.6235,True,True,0,True,True,False,False,True,0,4,4,True,True,
1_171,171,1873858,14642,14660,24:23.2,24:25.0,24,23,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,26.6,19.96,2,half_space_left,3,attacking_third,False,25.22,28.06,1,wide_left,3,attacking_third,False,8_317,14641,3,drawing,0,0,131,2,finish,8,low_block,False,False,8.26,99.67,3,sideway_left,True,False,16.43,2,running,4.44,5.53,1.09,36.13,35.44,9.53,10.22,0.69,16.37,17.06,0.69,False,False,3,ahead,3,ahead,15.61,14.47,11.07,18.36,2,half_space_left,2,middle_third,False,10.81,26.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9588,0.8062,True,True,0,False,,,,True,8,8,0,True,True,
1_172,172,1873858,14732,14746,24:32.2,24:33.6,24,32,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,12.46,-4.53,3,center,2,middle_third,False,8.97,-9.59,4,half_space_right,2,middle_third,False,8_319,14734,3,drawing,0,0,132,1,create,9,medium_block,False,False,6.16,-124.59,4,sideway_right,True,False,15.76,2,running,7.46,9.55,2.09,32.33,30.94,19.87,21.97,2.1,20.17,21.56,1.39,False,False,3,ahead,3,ahead,15.08,15.35,1.3,5.61,3,center,2,middle_third,False,1.23,3.67,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9874,0.9351,True,True,0,False,,,,True,10,10,0,True,True,
1_173,173,1873858,14828,14838,24:41.8,24:42.8,24,41,1.0,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,22.35,2.9,3,center,3,attacking_third,False,26.09,-0.83,3,center,3,attacking_third,False,8_320,14809,3,drawing,0,0,132,1,create,9,medium_block,True,False,5.38,-44.92,1,forward,False,False,19.35,2,running,0.69,1.34,0.65,23.95,25.43,1.6,-0.66,-2.26,28.55,27.07,-1.48,True,False,3,ahead,3,ahead,14.74,13.93,8.92,-3.17,3,center,2,middle_third,False,12.16,-0.49,3,center,2,middle_third,False,True,True,False,True,True,0.0372,0.4951,0.8787,True,False,0,False,False,False,True,True,0,1,1,True,True,True
1_174,174,1873858,16023,16053,26:41.3,26:44.3,26,41,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-17.1,-15.64,4,half_space_right,2,middle_third,False,-8.99,-28.24,5,wide_right,2,middle_third,False,8_323,16023,3,drawing,0,0,134,0,build_up,10,high_block,False,False,15.04,-57.23,4,sideway_right,True,False,17.95,2,running,7.71,2.3,-5.4,0.82,1.56,17.92,10.55,-7.37,51.68,50.94,-0.74,True,False,3,ahead,3,ahead,20.04,19.95,-29.97,-31.0,5,wide_right,1,defensive_third,False,-28.22,-22.93,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.6016,0.8927,True,True,1,False,,,,True,3,5,2,True,True,
1_175,175,1873858,16031,16044,26:42.1,26:43.4,26,42,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,-26.2,3.88,3,center,1,defensive_third,False,-26.55,-1.73,3,center,1,defensive_third,False,8_323,16023,3,drawing,0,0,134,0,build_up,10,high_block,False,False,5.22,-93.57,4,sideway_right,False,False,15.53,2,running,10.79,7.71,-3.08,1.01,1.3,27.21,27.85,0.64,51.49,51.2,-0.29,True,True,3,ahead,2,same_line,34.46,24.22,-29.52,-30.42,5,wide_right,1,defensive_third,False,-28.74,-25.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9874,0.9759,True,False,1,False,,,,False,7,7,0,True,True,
1_176,176,1873858,16202,16240,26:59.2,27:03.0,26,59,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.05,20.56,1,wide_left,2,middle_third,False,-7.91,0.87,3,center,2,middle_third,False,8_327,16217,3,drawing,0,0,136,1,create,9,medium_block,False,False,19.73,-92.5,4,sideway_right,False,True,18.59,2,running,1.46,3.96,2.51,13.56,11.1,20.61,19.01,-1.6,38.94,41.4,2.46,True,True,3,ahead,3,ahead,23.07,14.77,-22.6,3.52,3,center,1,defensive_third,False,-21.66,-4.53,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9637,0.8373,True,False,0,False,,,,False,7,8,1,True,True,
1_177,177,1873858,16322,16340,27:11.2,27:13.0,27,11,1.8,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,9.3,-0.06,3,center,2,middle_third,False,17.77,-5.45,3,center,3,attacking_third,False,8_329,16297,3,drawing,0,0,137,6,direct,15,defending_direct,False,False,10.22,-32.47,1,forward,False,False,20.47,3,hsr,4.36,1.94,-2.42,12.41,18.94,3.11,1.17,-1.94,40.09,33.56,-6.53,True,True,3,ahead,3,ahead,29.41,32.34,-18.83,-8.64,3,center,1,defensive_third,False,-14.21,-10.26,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0163,0.3878,0.9404,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_178,178,1873858,16484,16517,27:27.4,27:30.7,27,27,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-0.82,2.04,3,center,2,middle_third,False,-6.4,15.76,2,half_space_left,2,middle_third,False,8_335,16488,3,drawing,0,0,142,1,create,9,medium_block,False,False,14.98,112.13,3,sideway_left,True,False,16.74,2,running,11.04,9.82,-1.22,28.89,22.78,29.71,29.18,-0.53,23.61,29.72,6.11,False,False,3,ahead,3,ahead,16.07,14.71,-8.43,-12.11,4,half_space_right,2,middle_third,False,-10.11,1.53,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.995,0.9834,True,True,2,False,,,,True,10,10,0,True,True,
1_179,179,1873858,16495,16525,27:28.5,27:31.5,27,28,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,4.53,-21.59,5,wide_right,2,middle_third,False,-8.99,-15.08,4,half_space_right,2,middle_third,False,8_335,16488,3,drawing,0,0,142,1,create,9,medium_block,False,False,15.05,154.29,2,backward,False,True,17.94,2,running,0.52,8.91,8.39,26.22,21.83,21.69,30.82,9.13,26.28,30.67,4.39,False,False,3,ahead,2,same_line,20.19,17.23,-9.86,-7.43,3,center,2,middle_third,False,-10.07,2.12,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9744,True,False,2,False,,,,False,10,9,-1,True,True,True
1_180,180,1873858,16520,16529,27:31.0,27:31.9,27,31,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-0.74,-8.79,3,center,2,middle_third,False,-1.16,-4.73,3,center,2,middle_third,False,8_335,16488,3,drawing,0,0,142,1,create,9,medium_block,False,False,3.65,95.91,3,sideway_left,False,False,16.17,2,running,6.34,7.4,1.05,22.45,21.23,23.19,22.39,-0.8,30.05,31.27,1.22,False,True,3,ahead,3,ahead,14.18,11.46,-10.05,1.9,3,center,2,middle_third,False,-10.28,2.21,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.975,0.7499,True,False,2,False,,,,True,9,9,0,True,True,
1_181,181,1873858,16553,16578,27:34.3,27:36.8,27,34,2.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-0.54,-6.73,3,center,2,middle_third,False,2.53,-18.35,4,half_space_right,2,middle_third,False,8_337,16562,3,drawing,0,0,142,1,create,9,medium_block,False,False,11.67,-75.2,4,sideway_right,True,False,17.39,2,running,6.41,2.32,-4.09,19.1,18.58,19.64,16.05,-3.59,33.4,33.92,0.52,True,True,3,ahead,3,ahead,24.28,12.84,-4.69,-30.65,5,wide_right,2,middle_third,False,-4.17,-29.3,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9807,0.8689,True,True,0,False,,,,True,6,8,2,True,True,True
1_182,182,1873858,16598,16618,27:38.8,27:40.8,27,38,2.0,1,1,left_to_right,1,off_ball_run,1,behind,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,23.69,-19.37,4,half_space_right,3,attacking_third,False,33.9,-19.93,4,half_space_right,3,attacking_third,False,8_339,16595,3,drawing,0,0,143,2,finish,8,low_block,False,False,10.34,-3.14,1,forward,False,False,18.41,2,running,3.08,3.03,-0.05,23.7,32.55,0.01,-1.35,-1.36,28.8,19.95,-8.85,False,False,3,ahead,3,ahead,15.6,15.28,14.63,-32.07,5,wide_right,2,middle_third,False,20.09,-26.48,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0204,0.7739,0.9105,True,True,1,False,False,False,True,True,0,1,1,True,True,True
1_183,183,1873858,16623,16630,27:41.3,27:42.0,27,41,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,29.0,0.21,3,center,3,attacking_third,False,31.46,-1.85,3,center,3,attacking_third,False,8_339,16595,3,drawing,0,0,143,2,finish,8,low_block,False,False,2.7,-39.94,1,forward,False,False,16.61,2,running,2.95,1.98,-0.96,33.62,34.04,4.62,2.58,-2.04,18.88,18.46,-0.42,True,True,3,ahead,3,ahead,25.54,20.98,20.57,-23.9,5,wide_right,3,attacking_third,False,21.84,-20.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0545,0.4758,0.9568,True,False,1,False,,,,True,4,4,0,True,True,
1_184,184,1873858,16631,16647,27:42.1,27:43.7,27,42,1.6,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,808609,B. Brandtman,19,CF,870,CC Mariners,31.86,-2.21,3,center,3,attacking_third,False,39.37,-7.93,3,center,3,attacking_third,True,8_340,16639,3,drawing,0,0,143,2,finish,8,low_block,False,False,9.45,-37.29,1,forward,False,False,20.96,3,hsr,1.96,1.7,-0.25,34.06,38.17,2.2,-1.2,-3.4,18.44,14.33,-4.11,True,False,2,same_line,3,ahead,14.21,6.93,34.69,-16.14,4,half_space_right,3,attacking_third,False,32.77,-10.03,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.078,0.5567,0.9603,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_185,185,1873858,16690,16703,27:48.0,27:49.3,27,48,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795507,L. Bayliss,19,CF,1805,Newcastle,-24.51,-5.0,3,center,1,defensive_third,False,-18.93,-5.29,3,center,1,defensive_third,False,8_342,16686,3,drawing,0,0,145,1,create,9,medium_block,False,False,5.23,-2.98,1,forward,False,False,15.56,2,running,7.5,5.29,-2.21,-2.13,-0.85,22.38,18.08,-4.3,54.63,53.35,-1.28,True,True,2,same_line,2,same_line,16.32,14.93,-22.62,11.21,2,half_space_left,1,defensive_third,False,-19.09,9.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0047,0.7456,0.6165,True,True,0,False,,,,True,6,5,-1,True,True,
1_186,186,1873858,16709,16729,27:49.9,27:51.9,27,49,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795507,L. Bayliss,19,CF,1805,Newcastle,-12.26,-3.19,3,center,2,middle_third,False,0.59,-5.1,3,center,2,middle_third,False,8_342,16686,3,drawing,0,0,145,1,create,9,medium_block,False,False,13.0,-8.45,1,forward,False,False,23.31,3,hsr,5.25,5.63,0.38,0.34,5.04,12.6,4.45,-8.15,52.16,47.46,-4.7,True,False,3,ahead,3,ahead,13.01,15.17,-16.88,8.97,3,center,2,middle_third,False,-9.46,6.26,3,center,2,middle_third,False,True,False,,True,True,0.0253,0.5101,0.9198,True,True,0,False,,,,True,2,4,2,True,True,
