event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1321,1321,1873858,23904,23909,39:49.4,39:49.9,39,49,0.5,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-33.06,-1.97,3,center,1,defensive_third,False,-33.82,-1.01,3,center,1,defensive_third,False,8_496,23904,,,,3,drawing,0,0,204,5,chaotic,5,chaotic,False,False,0.99,128.37,3,sideway_left,False,False,8.82,1,jogging,1.73,1.42,-0.31,-7.4,-7.42,25.66,26.4,0.74,59.9,59.92,0.02,True,True,,False,,,,,,,,,,,,,,,,9.86,1,short,-27.03,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.97,9.55,-41.76,2.89,3,center,1,defensive_third,False,-42.44,3.1,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7888,0.7074,True,23906,True,3,False,True,True,,False
7_1322,1322,1873858,23904,23909,39:49.4,39:49.9,39,49,0.5,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,51683,L. Mauragis,2,LB,870,CC Mariners,-46.99,0.73,3,center,1,defensive_third,False,-46.69,1.51,3,center,1,defensive_third,False,8_496,23904,,,,3,drawing,0,0,204,5,chaotic,5,chaotic,False,False,0.7,68.96,3,sideway_left,False,False,6.0,1,jogging,4.74,3.62,-1.11,-7.4,-7.42,39.59,39.27,-0.32,59.9,59.92,0.02,False,False,,False,,,,,,,,,,,,,,,,5.66,1,short,-157.56,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.66,4.54,-41.76,2.89,3,center,1,defensive_third,False,-42.44,3.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9265,0.9316,True,23904,True,3,False,True,True,,False
7_1323,1323,1873858,23904,23910,39:49.4,39:50.0,39,49,0.6,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-36.81,-2.14,3,center,1,defensive_third,False,-37.36,-0.6,3,center,1,defensive_third,False,8_496,23904,,,,3,drawing,0,0,204,5,chaotic,5,chaotic,False,False,1.65,109.65,3,sideway_left,False,False,9.93,1,jogging,4.46,4.83,0.37,-7.4,-7.42,29.41,29.94,0.53,59.9,59.92,0.02,True,True,,False,,,,,,,,,,,,,,,,6.57,1,short,-38.76,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,7.06,6.38,-41.76,2.89,3,center,1,defensive_third,False,-42.47,3.22,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9168,0.7057,True,23908,True,3,False,True,True,,False
7_1324,1324,1873858,23904,23934,39:49.4,39:52.4,39,49,3.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-28.9,6.75,3,center,1,defensive_third,False,-26.38,11.98,2,half_space_left,1,defensive_third,False,8_496,23904,,,,3,drawing,0,0,204,5,chaotic,5,chaotic,False,False,6.05,64.27,3,sideway_left,True,False,,,,9.56,5.36,-4.2,-7.4,-6.07,21.5,20.31,-1.19,59.9,58.57,-1.33,True,True,,False,,,,,,,,,,,,,,,,19.62,2,medium,-3.59,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,13.43,19.62,-41.76,2.89,3,center,1,defensive_third,False,-45.96,13.21,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.001,0.4283,0.8417,True,23934,True,3,True,True,True,,False
7_1325,1325,1873858,23961,23961,39:55.1,39:55.1,39,55,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,16.96,-10.68,4,half_space_right,2,middle_third,False,16.96,-10.68,4,half_space_right,2,middle_third,False,8_497,23961,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.0,-97.98,4,sideway_right,False,False,15.57,2,running,2.31,2.34,0.03,44.19,44.19,27.23,27.23,0.0,8.31,8.31,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.1,2,medium,72.5,3,sideway_left,15.49,2,medium,68.72,3,sideway_left,True,9,7,2,3,ahead,3,ahead,15.1,15.1,12.42,-25.08,5,wide_right,2,middle_third,False,12.42,-25.08,5,wide_right,2,middle_third,False,True,True,False,False,False,0.003,0.9542,0.4344,False,23961,False,2,False,True,True,True,False
7_1326,1326,1873858,23961,23961,39:55.1,39:55.1,39,55,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,1.92,-12.27,4,half_space_right,2,middle_third,False,1.92,-12.27,4,half_space_right,2,middle_third,False,8_497,23961,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.0,-122.01,4,sideway_right,False,False,,,,14.6,14.6,0.0,44.19,44.19,42.27,42.27,0.0,8.31,8.31,0.0,False,False,,False,,,,,,,,,,,,,,,,16.56,2,medium,129.34,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.56,16.56,12.42,-25.08,5,wide_right,2,middle_third,False,12.42,-25.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9854,0.8838,True,23961,True,2,True,True,True,,True
7_1327,1327,1873858,23961,23961,39:55.1,39:55.1,39,55,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,26.81,-27.61,5,wide_right,3,attacking_third,False,26.81,-27.61,5,wide_right,3,attacking_third,False,8_497,23961,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.0,-121.91,4,sideway_right,False,False,18.72,2,running,7.86,7.86,0.0,44.19,44.19,17.38,17.38,0.0,8.31,8.31,0.0,False,False,,False,,,,,,,,,,,,,,,,14.61,1,short,-9.97,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.61,14.61,12.42,-25.08,5,wide_right,2,middle_third,False,12.42,-25.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9831,0.9568,True,23961,True,2,True,True,True,,False
7_1328,1328,1873858,23981,23981,39:57.1,39:57.1,39,57,0.0,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,50978,C. Timmins,12,LM,1805,Newcastle,30.49,-29.34,5,wide_right,3,attacking_third,False,30.49,-29.34,5,wide_right,3,attacking_third,False,8_498,23981,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.0,-154.57,2,backward,False,False,9.76,1,jogging,8.74,8.74,0.0,37.43,37.43,6.94,6.94,0.0,15.07,15.07,0.0,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.03,2,medium,-41.26,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.03,17.03,17.69,-18.11,4,half_space_right,3,attacking_third,False,17.69,-18.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9759,0.6972,True,23981,True,2,True,True,True,,False
7_1329,1329,1873858,23981,23981,39:57.1,39:57.1,39,57,0.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,11.34,-25.11,5,wide_right,2,middle_third,False,11.34,-25.11,5,wide_right,2,middle_third,False,8_498,23981,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.0,160.67,2,backward,False,False,4.32,1,jogging,8.07,7.38,-0.69,37.43,37.43,26.09,26.09,0.0,15.07,15.07,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.45,1,short,-132.21,4,sideway_right,8.6,1,short,-144.37,2,backward,False,7,10,-3,1,behind,1,behind,9.45,9.45,17.69,-18.11,4,half_space_right,3,attacking_third,False,17.69,-18.11,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0017,0.9925,0.97,True,23981,True,2,True,True,True,True,False
7_1330,1330,1873858,23981,23981,39:57.1,39:57.1,39,57,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,12,LM,1805,Newcastle,20.01,-31.76,5,wide_right,3,attacking_third,False,20.01,-31.76,5,wide_right,3,attacking_third,False,8_498,23981,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.0,-166.43,2,backward,False,False,12.91,1,jogging,7.1,7.1,0.0,37.43,37.43,17.42,17.42,0.0,15.07,15.07,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.85,1,short,-80.35,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,13.85,13.85,17.69,-18.11,4,half_space_right,3,attacking_third,False,17.69,-18.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.002,0.9735,0.6998,True,23981,True,2,True,True,True,,False
7_1331,1331,1873858,23993,23995,39:58.3,39:58.5,39,58,0.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,15.92,-2.8,3,center,2,middle_third,False,15.62,-3.29,3,center,2,middle_third,False,8_499,23993,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,1.23,-117.42,4,sideway_right,False,False,10.78,1,jogging,4.99,4.42,-0.56,33.11,32.4,17.19,16.78,-0.41,19.39,20.1,0.71,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,21.95,2,medium,73.29,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.95,21.18,9.61,-23.82,5,wide_right,2,middle_third,False,9.37,-23.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9837,0.6665,True,23993,True,1,True,True,True,,False
7_1332,1332,1873858,23993,23997,39:58.3,39:58.7,39,58,0.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,2.34,-15.96,4,half_space_right,2,middle_third,False,2.38,-15.91,4,half_space_right,2,middle_third,False,8_499,23993,,,,3,drawing,0,0,205,2,finish,8,low_block,False,False,0.05,59.04,3,sideway_left,False,False,0.55,1,jogging,13.4,9.37,-4.03,33.11,32.02,30.77,29.64,-1.13,19.39,20.48,1.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.96,1,short,132.64,3,sideway_left,7.6,1,short,132.55,3,sideway_left,False,10,10,0,1,behind,1,behind,10.71,9.96,9.61,-23.82,5,wide_right,2,middle_third,False,9.13,-23.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9987,0.9482,True,23997,True,1,True,True,True,True,False
7_1333,1333,1873858,24009,24024,39:59.9,40:01.4,39,59,1.5,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.61,8.21,3,center,2,middle_third,False,0.9,9.86,2,half_space_left,2,middle_third,False,8_500,24009,,,,3,drawing,0,0,206,1,create,9,medium_block,False,False,1.57,80.03,3,sideway_left,True,False,4.1,1,jogging,16.2,13.25,-2.95,30.04,27.96,29.43,27.06,-2.37,22.46,24.54,2.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.58,2,medium,98.16,3,sideway_left,16.08,2,medium,104.62,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.23,20.58,2.56,-14.94,4,half_space_right,2,middle_third,False,3.82,-10.51,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.998,0.9733,True,24024,True,0,True,True,True,True,False
7_1334,1334,1873858,24041,24064,40:03.1,40:05.4,40,3,2.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,2,LB,1805,Newcastle,18.96,27.76,1,wide_left,3,attacking_third,False,16.99,30.95,1,wide_left,2,middle_third,False,8_501,24041,,,,3,drawing,0,0,207,2,finish,8,low_block,False,False,4.08,121.7,3,sideway_left,False,False,4.01,1,jogging,10.07,8.99,-1.08,26.96,27.62,8.0,10.63,2.63,25.54,24.88,-0.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.04,2,medium,46.01,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,22.04,17.26,3.65,11.9,2,half_space_left,2,middle_third,False,8.51,15.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9898,0.9489,True,24041,True,2,True,True,True,,False
7_1335,1335,1873858,24060,24064,40:05.0,40:05.4,40,5,0.4,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,735578,M. Natta,2,LB,1805,Newcastle,13.31,6.58,3,center,2,middle_third,False,12.83,7.57,3,center,2,middle_third,False,8_501,24041,,,,3,drawing,0,0,207,2,finish,8,low_block,False,False,1.1,113.96,3,sideway_left,False,False,9.91,1,jogging,0.85,3.15,2.3,27.39,27.62,14.08,14.79,0.71,25.11,24.88,-0.23,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.4,1,short,-62.64,4,sideway_right,10.43,1,short,-62.55,4,sideway_right,True,9,9,0,3,ahead,3,ahead,10.35,9.4,8.22,15.59,2,half_space_left,2,middle_third,False,8.51,15.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9434,0.8135,True,24064,False,2,True,True,True,True,False
7_1336,1336,1873858,24061,24064,40:05.1,40:05.4,40,5,0.3,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,1.38,1.13,3,center,2,middle_third,False,0.72,2.09,3,center,2,middle_third,False,8_501,24041,,,,3,drawing,0,0,207,2,finish,8,low_block,False,False,1.66,124.32,3,sideway_left,False,False,,,,6.68,7.5,0.82,27.46,27.62,26.08,26.9,0.82,25.04,24.88,-0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.87,2,medium,-119.39,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.15,15.87,8.33,15.71,2,half_space_left,2,middle_third,False,8.51,15.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9949,0.8039,True,24064,False,2,True,True,True,,True
7_1337,1337,1873858,24080,24080,40:07.0,40:07.0,40,7,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,-2.27,5.26,3,center,2,middle_third,False,-2.27,5.26,3,center,2,middle_third,False,8_502,24080,,,,3,drawing,0,0,207,2,finish,8,low_block,False,False,0.0,138.91,2,backward,False,False,,,,11.88,11.88,0.0,27.43,27.43,29.7,29.7,0.0,25.07,25.07,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.91,1,short,-154.58,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.91,13.91,10.29,11.23,2,half_space_left,2,middle_third,False,10.29,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9905,0.748,True,24080,True,1,True,True,True,,True
7_1338,1338,1873858,24080,24080,40:07.0,40:07.0,40,7,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,8.02,16.83,2,half_space_left,2,middle_third,False,8.02,16.83,2,half_space_left,2,middle_third,False,8_502,24080,,,,3,drawing,0,0,207,2,finish,8,low_block,False,False,0.0,122.74,3,sideway_left,False,False,4.74,1,jogging,9.12,8.28,-0.84,27.43,27.43,19.41,19.41,0.0,25.07,25.07,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.04,1,short,112.07,3,sideway_left,3.56,1,short,143.1,2,backward,False,9,10,-1,2,same_line,2,same_line,6.04,6.04,10.29,11.23,2,half_space_left,2,middle_third,False,10.29,11.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9947,0.9376,True,24080,True,1,True,True,True,True,False
7_1339,1339,1873858,24093,24093,40:08.3,40:08.3,40,8,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-3.92,6.74,3,center,2,middle_third,False,-3.92,6.74,3,center,2,middle_third,False,8_503,24093,,,,3,drawing,0,0,208,1,create,9,medium_block,False,False,0.0,137.68,2,backward,False,False,,,,14.53,12.86,-1.66,26.79,26.79,30.71,30.71,0.0,25.71,25.71,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.6,2,medium,-133.26,4,sideway_right,15.83,2,medium,-123.85,4,sideway_right,False,10,10,0,1,behind,1,behind,15.6,15.6,6.77,18.1,2,half_space_left,2,middle_third,False,6.77,18.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9989,0.937,True,24093,True,0,True,True,True,True,True
7_1340,1340,1873858,24107,24118,40:09.7,40:10.8,40,9,1.1,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.07,-9.59,4,half_space_right,2,middle_third,False,0.11,-9.42,4,half_space_right,2,middle_third,False,8_504,24107,,,,3,drawing,0,0,208,1,create,9,medium_block,False,False,0.96,169.96,2,backward,False,False,3.18,1,jogging,13.36,10.08,-3.29,25.52,24.61,24.45,24.5,0.05,26.98,27.89,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.66,1,short,-74.46,4,sideway_right,11.35,1,short,-70.54,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.08,13.66,-4.21,6.65,3,center,2,middle_third,False,-3.55,3.74,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.962,True,24118,True,1,True,True,True,True,False
7_1341,1341,1873858,24117,24118,40:10.7,40:10.8,40,10,0.1,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,16.8,-30.09,5,wide_right,2,middle_third,False,16.71,-30.19,5,wide_right,2,middle_third,False,8_504,24107,,,,3,drawing,0,0,208,1,create,9,medium_block,False,False,0.5,-129.23,4,sideway_right,False,False,4.52,1,jogging,19.14,18.95,-0.19,24.68,24.61,7.88,7.9,0.02,27.82,27.89,0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,39.52,3,long,-59.16,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,39.74,39.52,-3.58,4.03,3,center,2,middle_third,False,-3.55,3.74,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9608,0.7379,True,24118,False,1,True,True,True,,False
7_1342,1342,1873858,24129,24144,40:11.9,40:13.4,40,11,1.5,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,15.79,-31.37,5,wide_right,2,middle_third,False,14.67,-32.41,5,wide_right,2,middle_third,False,8_505,24129,,,,3,drawing,0,0,208,1,create,9,medium_block,False,False,1.48,-137.12,2,backward,False,False,3.68,1,jogging,16.56,13.82,-2.74,24.03,25.04,8.24,10.37,2.13,28.47,27.46,-1.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.58,2,medium,-63.78,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,26.11,22.58,0.99,-9.86,4,half_space_right,2,middle_third,False,4.69,-12.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9958,0.97,True,24144,True,1,True,True,True,,False
7_1343,1343,1873858,24136,24144,40:12.6,40:13.4,40,12,0.8,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,21.95,-10.25,4,half_space_right,3,attacking_third,False,23.17,-12.48,4,half_space_right,3,attacking_third,False,8_505,24129,1_265,1,behind,3,drawing,0,0,208,1,create,9,medium_block,False,False,2.57,-61.32,4,sideway_right,False,False,11.61,1,jogging,5.06,3.14,-1.92,24.14,25.04,2.19,1.87,-0.32,28.36,27.46,-0.9,True,True,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.48,2,medium,-1.02,1,forward,14.45,1,short,4.48,1,forward,True,10,1,9,3,ahead,3,ahead,19.43,18.48,2.52,-10.66,4,half_space_right,2,middle_third,False,4.69,-12.15,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0168,0.6092,0.8667,True,24144,False,1,True,True,True,True,False
7_1344,1344,1873858,24183,24183,40:17.3,40:17.3,40,17,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,34.52,-5.64,3,center,3,attacking_third,False,34.52,-5.64,3,center,3,attacking_third,False,8_506,24183,1_267,3,cross_receiver,3,drawing,0,0,208,1,create,9,medium_block,False,False,0.0,2.44,1,forward,False,False,23.72,3,hsr,4.22,4.22,0.0,46.73,46.73,12.21,12.21,0.0,5.77,5.77,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,20.99,2,medium,125.36,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,20.99,20.99,46.67,-22.76,5,wide_right,3,attacking_third,False,46.67,-22.76,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0693,0.2309,0.8816,True,24183,True,1,True,True,True,,False
7_1345,1345,1873858,24183,24183,40:17.3,40:17.3,40,17,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,36.34,6.84,3,center,3,attacking_third,True,36.34,6.84,3,center,3,attacking_third,True,8_506,24183,1_266,3,cross_receiver,3,drawing,0,0,208,1,create,9,medium_block,False,False,0.0,-5.01,1,forward,False,False,19.82,2,running,6.03,6.03,0.0,46.73,46.73,10.39,10.39,0.0,5.77,5.77,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,31.35,3,long,109.24,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,31.35,31.35,46.67,-22.76,5,wide_right,3,attacking_third,False,46.67,-22.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1719,0.4758,0.7938,True,24183,True,1,True,True,True,,False
7_1346,1346,1873858,24406,24415,40:39.6,40:40.5,40,39,0.9,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.03,-29.64,5,wide_right,1,defensive_third,False,-24.08,-29.14,5,wide_right,1,defensive_third,False,8_508,24405,,,,3,drawing,0,0,209,0,build_up,10,high_block,False,False,1.01,154.54,2,backward,False,False,4.99,1,jogging,9.01,8.28,-0.73,4.37,4.52,27.4,28.6,1.2,48.13,47.98,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.92,2,medium,-61.06,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.09,17.4,-31.92,-13.88,4,half_space_right,1,defensive_third,False,-31.43,-13.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9948,0.7023,True,24408,True,4,False,True,True,,False
7_1347,1347,1873858,24406,24422,40:39.6,40:41.2,40,39,1.6,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-16.96,-13.31,4,half_space_right,2,middle_third,False,-20.49,-15.3,4,half_space_right,1,defensive_third,False,8_508,24405,,,,3,drawing,0,0,209,0,build_up,10,high_block,False,False,4.35,-150.59,2,backward,False,False,9.8,1,jogging,6.97,4.67,-2.3,4.37,4.27,21.33,24.76,3.43,48.13,48.23,0.1,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.41,1,short,-5.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.97,11.09,-31.92,-13.88,4,half_space_right,1,defensive_third,False,-31.31,-12.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9638,0.9483,True,24413,True,4,True,True,True,,False
7_1348,1348,1873858,24417,24422,40:40.7,40:41.2,40,40,0.5,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-34.42,6.69,3,center,1,defensive_third,False,-34.61,7.28,3,center,1,defensive_third,False,8_508,24405,,,,3,drawing,0,0,209,0,build_up,10,high_block,False,False,0.51,107.85,3,sideway_left,False,False,4.5,1,jogging,12.42,12.95,0.54,4.47,4.27,38.89,38.88,-0.01,48.03,48.23,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.13,2,medium,98.77,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.13,20.43,-31.35,-13.2,4,half_space_right,1,defensive_third,False,-31.31,-12.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9739,0.6272,True,24417,False,4,True,True,True,,False
7_1349,1349,1873858,24419,24422,40:40.9,40:41.2,40,40,0.3,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.14,-3.64,3,center,1,defensive_third,False,-22.62,-4.29,3,center,1,defensive_third,False,8_508,24405,,,,3,drawing,0,0,209,0,build_up,10,high_block,False,False,1.1,-127.54,4,sideway_right,False,False,9.76,1,jogging,4.0,1.87,-2.13,4.39,4.27,26.53,26.89,0.36,48.11,48.23,0.12,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.22,1,short,44.67,1,forward,12.7,1,short,42.61,1,forward,True,10,9,1,3,ahead,3,ahead,13.14,12.22,-31.31,-13.05,4,half_space_right,1,defensive_third,False,-31.31,-12.88,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9858,0.9288,True,24422,False,4,True,True,True,True,False
