event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_554,2304,1873858,26271,26281,43:46.1,43:47.1,43,46,1.0,1,2,right_to_left,8,player_possession,,,795505,E. Adams,19,CF,,,,,1805,Newcastle,14.66,-0.65,3,center,2,middle_third,False,19.68,-0.61,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,231,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.05,0.46,1,forward,False,False,18.14,2,running,4.27,1.78,-2.49,18.33,22.07,3.67,2.39,-1.28,34.17,30.43,-3.74,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,110.96,3,sideway_left,6.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1463,2305,1873858,26271,26281,43:46.1,43:47.1,43,46,1.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,12.06,-8.61,3,center,2,middle_third,False,19.42,-5.39,3,center,3,attacking_third,False,8_554,26271,1_286,1,behind,3,drawing,0,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.03,23.63,1,forward,False,False,28.92,4,sprinting,0.68,3.85,3.16,18.33,22.07,6.27,2.65,-3.62,34.17,30.43,-3.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.24,1,short,-96.13,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,8.37,4.79,14.66,-0.65,3,center,2,middle_third,False,19.68,-0.61,3,center,3,attacking_third,False,False,False,,True,False,0.0501,0.6878,0.9304,True,26280,True,,,,,,,0,False,,,,True,True,,,False
8_555,2306,1873858,26297,26297,43:48.7,43:48.7,43,48,0.0,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-27.48,-7.93,3,center,1,defensive_third,False,-27.48,-7.93,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,232,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,136.88,2,backward,,,15.48,2,running,5.03,5.03,0.0,8.97,8.97,36.45,36.45,0.0,43.53,43.53,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1464,False,34423,Mikael Doka,16,LW,-16.67,1.56,3,center,2,middle_third,False,-14.37,-4.02,3,center,2,middle_third,False,0.881,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,14.38,1,short,41.28,1,forward,15.16,2,medium,29.25,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1464,2307,1873858,26297,26297,43:48.7,43:48.7,43,48,0.0,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,16,LW,23930,S. Roux,8,RB,870,CC Mariners,-16.67,1.56,3,center,2,middle_third,False,-16.67,1.56,3,center,2,middle_third,False,8_555,26297,,,,3,drawing,0,0,232,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-90.82,4,sideway_right,False,False,10.18,1,jogging,6.44,3.42,-3.03,8.97,8.97,25.64,25.64,0.0,43.53,43.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.38,1,short,41.28,1,forward,15.16,2,medium,29.25,1,forward,True,9,6,3,3,ahead,3,ahead,14.38,14.38,-27.48,-7.93,3,center,1,defensive_third,False,-27.48,-7.93,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.881,0.9417,True,26297,True,,,,,,,1,True,,,,True,True,,True,False
7_1465,2308,1873858,26297,26297,43:48.7,43:48.7,43,48,0.0,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,23930,S. Roux,8,RB,870,CC Mariners,-45.88,-0.1,3,center,1,defensive_third,False,-45.88,-0.1,3,center,1,defensive_third,False,8_555,26297,,,,3,drawing,0,0,232,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-136.64,2,backward,False,False,,,,18.65,18.65,0.0,8.97,8.97,54.85,54.85,0.0,43.53,43.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.0,2,medium,156.95,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.0,20.0,-27.48,-7.93,3,center,1,defensive_third,False,-27.48,-7.93,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9707,0.862,True,26297,True,,,,,,,1,True,,,,True,True,,,True
8_556,2309,1873858,26315,26315,43:50.5,43:50.5,43,50,0.0,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,16,LW,,,,,870,CC Mariners,-14.37,-4.02,3,center,2,middle_third,False,-14.37,-4.02,3,center,2,middle_third,False,,,,,,3,drawing,0,0,232,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-74.66,4,sideway_right,,,12.29,1,jogging,3.42,3.42,0.0,3.79,3.79,18.16,18.16,0.0,48.71,48.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.25,1,forward,15.16,2,medium,1,successful,7_1467,False,923863,S. Kuzevski,17,RW,-8.42,-16.71,4,half_space_right,2,middle_third,False,-9.53,-20.47,5,wide_right,2,middle_third,False,0.9592,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,14.02,1,short,-64.88,4,sideway_right,9.93,1,short,-79.91,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1466,2310,1873858,26315,26315,43:50.5,43:50.5,43,50,0.0,1,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,-1.05,-4.66,3,center,2,middle_third,False,-1.05,-4.66,3,center,2,middle_third,False,8_556,26315,,,,3,drawing,0,0,232,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-140.12,2,backward,False,False,,,,4.86,4.86,0.0,3.79,3.79,4.84,4.84,0.0,48.71,48.71,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.34,1,short,-2.75,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.34,13.34,-14.37,-4.02,3,center,2,middle_third,False,-14.37,-4.02,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.7859,0.8747,True,26315,True,,,,,,,1,True,,,,True,True,,,True
7_1467,2311,1873858,26315,26315,43:50.5,43:50.5,43,50,0.0,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,-8.42,-16.71,4,half_space_right,2,middle_third,False,-8.42,-16.71,4,half_space_right,2,middle_third,False,8_556,26315,,,,3,drawing,0,0,232,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-161.29,2,backward,False,False,9.46,1,jogging,7.61,5.3,-2.31,3.79,3.79,12.21,12.21,0.0,48.71,48.71,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.02,1,short,-64.88,4,sideway_right,9.93,1,short,-79.91,4,sideway_right,True,6,5,1,3,ahead,3,ahead,14.02,14.02,-14.37,-4.02,3,center,2,middle_third,False,-14.37,-4.02,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9592,0.9715,True,26315,True,,,,,,,1,True,,,,True,True,,True,False
8_557,2312,1873858,26328,26348,43:51.8,43:53.8,43,51,2.0,1,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,-9.53,-20.47,5,wide_right,2,middle_third,False,-4.35,-29.2,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,232,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.57,-59.32,4,sideway_right,False,False,22.13,3,hsr,5.3,1.78,-3.52,3.04,7.33,12.57,11.68,-0.89,49.46,45.17,-4.29,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.91,4,sideway_right,9.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_1468,2313,1873858,26328,26348,43:51.8,43:53.8,43,51,2.0,1,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,-1.46,-7.91,3,center,2,middle_third,False,1.66,-16.29,4,half_space_right,2,middle_third,False,8_557,26328,,,,3,drawing,0,0,232,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.19,-69.58,4,sideway_right,True,False,14.88,1,jogging,3.81,3.86,0.04,3.04,7.33,4.5,5.67,1.17,49.46,45.17,-4.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.24,1,short,65.04,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,14.93,14.24,-9.53,-20.47,5,wide_right,2,middle_third,False,-4.35,-29.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.6548,0.9736,True,26348,True,,,,,,,0,False,,,,True,True,,,False
8_558,2314,1873858,26364,26364,43:55.4,43:55.4,43,55,0.0,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-6.94,26.39,1,wide_left,2,middle_third,False,-6.94,26.39,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,233,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,94.64,3,sideway_left,,,18.64,2,running,2.21,2.21,0.0,25.15,25.15,32.09,32.09,0.0,27.35,27.35,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_559,2315,1873858,26438,26480,44:02.8,44:07.0,44,2,4.2,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-4.47,-30.57,5,wide_right,2,middle_third,False,0.3,-25.41,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,234,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.3,47.25,3,sideway_left,False,False,6.27,1,jogging,14.73,8.67,-6.06,24.64,22.23,29.11,21.93,-7.18,27.86,30.27,2.41,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1469,False,795510,B. Kaltak,6,RCB,-8.9,-14.49,4,half_space_right,2,middle_third,False,-7.92,-13.0,4,half_space_right,2,middle_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,14.28,1,short,130.11,3,sideway_left,11.05,1,short,133.86,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_1469,2316,1873858,26438,26480,44:02.8,44:07.0,44,2,4.2,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-14.36,-18.66,4,half_space_right,2,middle_third,False,-8.9,-14.49,4,half_space_right,2,middle_third,False,8_559,26438,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.92,37.37,1,forward,False,False,7.32,1,jogging,15.14,12.24,-2.9,24.64,22.23,39.0,31.13,-7.87,27.86,30.27,2.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.28,1,short,130.11,3,sideway_left,11.05,1,short,133.86,3,sideway_left,False,10,10,0,1,behind,1,behind,15.48,14.28,-4.47,-30.57,5,wide_right,2,middle_third,False,0.3,-25.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9737,True,26480,True,,,,,,,1,True,,,,True,True,,True,False
7_1470,2317,1873858,26440,26480,44:03.0,44:07.0,44,3,4.0,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-15.17,-0.9,3,center,2,middle_third,False,-13.55,2.42,3,center,2,middle_third,False,8_559,26438,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.1,63.99,3,sideway_left,False,False,3.7,1,jogging,12.69,16.91,4.22,24.37,22.23,39.54,35.78,-3.76,28.13,30.27,2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.09,3,long,116.46,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,31.59,31.09,-4.32,-30.57,5,wide_right,2,middle_third,False,0.3,-25.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9977,0.8478,True,26480,True,,,,,,,1,True,,,,True,True,,,False
8_560,2318,1873858,26497,26508,44:08.7,44:09.8,44,8,1.1,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-7.92,-13.0,4,half_space_right,2,middle_third,False,-7.79,-11.27,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,234,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.55,85.7,3,sideway_left,,,5.63,1,jogging,12.24,11.65,-0.58,21.66,21.31,29.58,29.1,-0.48,30.84,31.19,0.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,133.86,3,sideway_left,11.05,1,short,1,successful,7_1472,False,795511,N. Paull,4,LCB,-10.51,5.49,3,center,2,middle_third,False,-4.16,13.09,2,half_space_left,2,middle_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,16.98,2,medium,99.22,3,sideway_left,11.74,1,short,106.03,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1471,2319,1873858,26497,26508,44:08.7,44:09.8,44,8,1.1,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.24,-22.46,5,wide_right,2,middle_third,False,-2.33,-21.57,5,wide_right,2,middle_third,False,8_560,26497,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,140.77,2,backward,False,False,4.63,1,jogging,8.71,9.83,1.12,21.66,21.31,22.9,23.64,0.74,30.84,31.19,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.58,1,short,-54.77,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.58,11.66,-7.92,-13.0,4,half_space_right,2,middle_third,False,-7.79,-11.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9961,0.8792,True,26497,True,,,,,,,1,True,,,,True,True,,,False
7_1472,2320,1873858,26497,26508,44:08.7,44:09.8,44,8,1.1,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-11.87,3.53,3,center,2,middle_third,False,-10.51,5.49,3,center,2,middle_third,False,8_560,26497,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,55.24,3,sideway_left,False,False,7.83,1,jogging,16.39,12.38,-4.02,21.66,21.31,33.53,31.82,-1.71,30.84,31.19,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.98,2,medium,99.22,3,sideway_left,11.74,1,short,106.03,3,sideway_left,False,10,10,0,1,behind,2,same_line,17.0,16.98,-7.92,-13.0,4,half_space_right,2,middle_third,False,-7.79,-11.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9772,True,26508,True,,,,,,,1,True,,,,True,True,,True,False
8_561,2321,1873858,26533,26577,44:12.3,44:16.7,44,12,4.4,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-4.16,13.09,2,half_space_left,2,middle_third,False,19.1,24.71,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,235,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,26.23,26.55,1,forward,True,False,21.4,3,hsr,12.38,1.75,-10.62,21.2,31.22,25.36,12.12,-13.24,31.3,21.28,-10.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.03,3,sideway_left,11.74,1,short,1,successful,7_1475,False,34423,Mikael Doka,16,LW,27.31,21.28,1,wide_left,3,attacking_third,False,29.03,23.16,1,wide_left,3,attacking_third,False,0.8226,False,0.0117,False,3,1,3,0,2,1,3,0,0,2,1,1,3,1,3,6,8,True,541,2,,,,True,,,False,,,2,second_last,2,around,8.9,1,short,-22.67,1,forward,7.94,1,short,-50.88,4,sideway_right,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_1473,2322,1873858,26533,26577,44:12.3,44:16.7,44,12,4.4,1,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,9.72,30.6,1,wide_left,2,middle_third,False,29.11,29.3,1,wide_left,3,attacking_third,False,8_561,26533,1_287,8,run_ahead_of_the_ball,3,drawing,0,0,235,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.54,-3.84,1,forward,False,False,16.66,2,running,13.19,4.8,-8.39,21.2,31.22,11.48,2.11,-9.37,31.3,21.28,-10.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,2,around,3,last,2,around,14.31,1,short,39.64,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.34,11.01,-4.16,13.09,2,half_space_left,2,middle_third,False,19.1,24.71,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0167,0.6391,0.9343,True,26566,True,,,,,,,2,True,,,,True,True,,,False
1_287,2323,1873858,26545,26574,44:13.5,44:16.4,44,13,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,13.8,32.16,1,wide_left,2,middle_third,False,28.12,29.38,1,wide_left,3,attacking_third,False,8_561,26533,,,,3,drawing,0,0,235,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.75,-10.99,1,forward,False,False,18.66,2,running,10.65,4.89,-5.76,22.47,30.28,8.67,2.16,-6.51,30.03,22.22,-7.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.64,11.87,1.23,17.07,2,half_space_left,2,middle_third,False,17.63,23.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0167,0.6391,0.9343,True,,True,0,False,,,,True,,,3,7,4,True,True,,,
7_1474,2324,1873858,26550,26577,44:14.0,44:16.7,44,14,2.7,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,17.19,9.42,2,half_space_left,2,middle_third,False,23.13,15.67,2,half_space_left,3,attacking_third,False,8_561,26533,,,,3,drawing,0,0,235,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.41,46.46,3,sideway_left,False,False,11.61,1,jogging,4.24,5.06,0.83,23.33,31.22,6.14,8.09,1.95,29.17,21.28,-7.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.68,1,short,-40.58,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.11,9.9,4.02,18.7,2,half_space_left,2,middle_third,False,19.1,24.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.8268,0.8567,True,26557,False,,,,,,,2,True,,,,True,True,,,False
7_1475,2325,1873858,26556,26577,44:14.6,44:16.7,44,14,2.1,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,21.7,15.69,2,half_space_left,3,attacking_third,False,27.31,21.28,1,wide_left,3,attacking_third,False,8_561,26533,,,,3,drawing,0,0,235,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.78,44.9,1,forward,True,False,13.88,1,jogging,3.22,2.81,-0.41,24.74,31.22,3.04,3.91,0.87,27.76,21.28,-6.48,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,8.9,1,short,-22.67,1,forward,7.94,1,short,-50.88,4,sideway_right,True,8,4,4,3,ahead,3,ahead,14.86,8.9,7.54,20.2,1,wide_left,2,middle_third,False,19.1,24.71,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0117,0.8226,0.8773,True,26577,False,,,,,,,2,True,,,,True,True,,True,False
