event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_320,320,1873858,14809,14827,24:39.9,24:41.7,24,39,1.8,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,1.89,-7.47,3,center,2,middle_third,False,8.46,-3.36,3,center,2,middle_third,False,3,drawing,0,0,132,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,7.85,32.03,1,forward,False,False,15.5,2,running,3.84,1.06,-2.78,23.75,23.87,21.86,15.41,-6.45,28.75,28.63,-0.12,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-67.05,4,sideway_right,8.87,1,short,1,successful,7_855,False,51668,A. Kuol,19.0,CF,22.15,3.26,3,center,3,attacking_third,False,26.09,-0.83,3,center,3,attacking_third,False,0.4951,True,0.0372,True,5,1,3,1,1,1,4,1,0,4,0,3,4,2,4,5,7,True,442.0,3,False,True,True,3,last,1,through,15.21,2,medium,25.81,1,forward,10.67,1,short,20.57,1,forward,True,7,0,7,7,10,3,True,True,True,True,False
8_321,321,1873858,14838,14853,24:42.8,24:44.3,24,42,1.5,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,26.09,-0.83,3,center,3,attacking_third,False,36.34,-2.94,3,center,3,attacking_third,True,3,drawing,0,0,133,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,9.82,-11.63,1,forward,False,False,25.3,4,sprinting,1.34,2.5,1.16,25.43,34.42,-0.66,-1.92,-1.26,27.07,18.08,-8.99,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,20.57,1,forward,10.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_322,322,1873858,15968,16001,26:35.8,26:39.1,26,35,3.3,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-47.14,1.58,3,center,1,defensive_third,False,-43.93,0.38,3,center,1,defensive_third,False,3,drawing,0,0,134,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,3.33,-20.5,1,forward,False,False,3.7,1,jogging,14.5,9.86,-4.64,1.08,0.81,48.22,44.74,-3.48,51.42,51.69,0.27,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_858,False,50983,Dane Ingham,8.0,RB,-29.86,-31.55,5,wide_right,1,defensive_third,False,-29.97,-31.0,5,wide_right,1,defensive_third,False,0.9768,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,3,8,9,True,442.0,3,False,False,False,,,,,34.89,3,long,-66.22,4,sideway_right,35.38,3,long,-66.09,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_323,323,1873858,16023,16060,26:41.3,26:45.0,26,41,3.7,1,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-29.97,-31.0,5,wide_right,1,defensive_third,False,-27.71,-21.35,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,12,throw_in_against,False,False,9.82,76.82,3,sideway_left,False,False,9.59,1,jogging,7.76,6.76,-1.0,0.82,2.26,30.79,29.97,-0.82,51.68,50.24,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.09,4,sideway_right,35.38,3,long,2,unsuccessful,7_862,,795507,L. Bayliss,19.0,CF,2.99,-14.73,4,half_space_right,2,middle_third,False,,,,,,,,0.4939,True,0.0025,False,4,2,2,0,1,1,3,0,0,2,2,2,2,1,3,6,6,True,442.0,3,False,True,True,3,last,2,around,31.41,3,long,12.17,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,,False
8_324,324,1873858,16143,16160,26:53.3,26:55.0,26,53,1.7,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-6.54,24.09,1,wide_left,2,middle_third,False,-4.83,26.17,1,wide_left,2,middle_third,False,3,drawing,0,0,136,1,True,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,2.58,50.58,3,sideway_left,False,False,5.9,1,jogging,6.45,0.59,-5.86,18.91,17.76,25.45,22.59,-2.86,33.59,34.74,1.15,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_865,False,51683,L. Mauragis,2.0,LB,-8.42,33.28,1,wide_left,2,middle_third,False,-8.0,33.47,1,wide_left,2,middle_third,False,0.9926,False,0.0004,False,5,0,0,0,0,0,2,0,0,5,0,4,4,2,2,5,5,True,424.0,3,False,False,False,,,,,7.96,1,short,116.79,3,sideway_left,7.42,1,short,123.28,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_325,325,1873858,16170,16176,26:56.0,26:56.6,26,56,0.6,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-8.0,33.47,1,wide_left,2,middle_third,False,-7.79,33.52,1,wide_left,2,middle_third,False,3,drawing,0,0,136,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.22,13.39,1,forward,,,1.32,1,jogging,6.91,5.42,-1.49,17.01,16.47,25.01,24.26,-0.75,35.49,36.03,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.28,3,sideway_left,7.42,1,short,1,successful,7_870,False,795511,N. Paull,4.0,LCB,-23.06,26.8,1,wide_left,1,defensive_third,False,-22.41,23.81,1,wide_left,1,defensive_third,False,0.9976,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,424.0,3,False,False,False,,,,,16.68,2,medium,-156.25,2,backward,17.69,2,medium,-157.61,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_326,326,1873858,16192,16201,26:58.2,26:59.1,26,58,0.9,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-22.41,23.81,1,wide_left,1,defensive_third,False,-21.7,21.1,1,wide_left,1,defensive_third,False,3,drawing,0,0,136,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.46,-75.32,4,sideway_right,False,False,11.15,1,jogging,15.52,13.78,-1.74,14.53,13.65,36.94,35.35,-1.59,37.97,38.85,0.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-157.61,2,backward,17.69,2,medium,1,successful,7_871,False,795510,B. Kaltak,6.0,RCB,-22.6,3.8,3,center,1,defensive_third,False,-21.68,-0.5,3,center,1,defensive_third,False,0.9991,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,17.32,2,medium,-92.98,4,sideway_right,12.4,1,short,-97.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_327,327,1873858,16217,16239,27:00.7,27:02.9,27,0,2.2,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-21.68,-0.5,3,center,1,defensive_third,False,-21.55,-4.6,3,center,1,defensive_third,False,3,drawing,0,0,136,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.72,-88.18,4,sideway_right,False,False,7.71,1,jogging,9.6,4.5,-5.1,12.37,11.16,34.05,32.71,-1.34,40.13,41.34,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.6,4,sideway_right,12.4,1,short,1,successful,7_874,False,795511,N. Paull,4.0,LCB,-23.42,11.18,2,half_space_left,1,defensive_third,False,-22.16,13.22,2,half_space_left,1,defensive_third,False,0.998,False,0.0001,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,9,True,424.0,3,False,False,False,,,,,15.89,2,medium,96.76,3,sideway_left,13.54,1,short,88.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_328,328,1873858,16257,16282,27:04.7,27:07.2,27,4,2.5,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-22.16,13.22,2,half_space_left,1,defensive_third,False,-21.97,15.36,2,half_space_left,1,defensive_third,False,3,drawing,0,0,136,5,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.45,84.93,3,sideway_left,False,False,6.85,1,jogging,10.89,4.67,-6.21,10.33,11.07,32.49,33.04,0.55,42.17,41.43,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.6,3,sideway_left,13.54,1,short,1,successful,7_876,False,795510,B. Kaltak,6.0,RCB,-25.82,1.09,3,center,1,defensive_third,False,-25.1,-0.92,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,14.78,1,short,-105.1,4,sideway_right,11.86,1,short,-97.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_329,329,1873858,16297,16330,27:08.7,27:12.0,27,8,3.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.1,-0.92,3,center,1,defensive_third,False,-16.23,-10.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,137,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,12.62,-45.92,4,sideway_right,True,False,14.01,1,jogging,11.7,2.61,-9.08,10.83,14.18,35.93,30.41,-5.52,41.67,38.32,-3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.36,4,sideway_right,11.86,1,short,2,unsuccessful,7_880,,51668,A. Kuol,19.0,CF,11.98,-2.74,3,center,2,middle_third,False,,,,,,,,0.3878,True,0.0163,False,4,1,3,0,2,1,4,0,0,3,1,1,4,1,4,8,9,True,442.0,3,True,True,True,3,last,1,through,29.15,2,medium,14.58,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_330,330,1873858,16357,16357,27:14.7,27:14.7,27,14,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-30.36,7.97,3,center,1,defensive_third,False,-30.36,7.97,3,center,1,defensive_third,False,3,drawing,0,0,138,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,177.75,2,backward,,,21.89,3,hsr,0.22,0.22,0.0,15.88,15.88,46.24,46.24,0.0,36.62,36.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,735574,K. Grozos,14.0,RM,-10.24,15.24,2,half_space_left,2,middle_third,False,-22.36,11.55,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,23.84,2,medium,17.55,1,forward,,,,,10,10,0,True,True,True,True,False
8_331,331,1873858,16376,16376,27:16.6,27:16.6,27,16,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-22.36,11.55,2,half_space_left,1,defensive_third,False,-22.36,11.55,2,half_space_left,1,defensive_third,False,3,drawing,0,0,138,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-159.04,2,backward,,,22.7,3,hsr,1.11,1.11,0.0,10.23,10.23,32.59,32.59,0.0,42.27,42.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,17.55,1,forward,23.84,2,medium,1,successful,7_882,False,735578,M. Natta,2.0,LB,-32.14,16.67,2,half_space_left,1,defensive_third,False,-33.51,16.91,2,half_space_left,1,defensive_third,False,0.926,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,11.04,1,short,152.37,2,backward,8.53,1,short,132.1,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_332,332,1873858,16385,16385,27:17.5,27:17.5,27,17,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-33.51,16.91,2,half_space_left,1,defensive_third,False,-33.51,16.91,2,half_space_left,1,defensive_third,False,3,drawing,0,0,138,3,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,169.9,2,backward,,,5.4,1,jogging,5.75,5.75,0.0,8.14,8.14,41.65,41.65,0.0,44.36,44.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.1,3,sideway_left,8.53,1,short,1,successful,7_883,True,795506,C. Taylor,16.0,LW,-11.03,24.7,1,wide_left,2,middle_third,False,-18.59,26.09,1,wide_left,1,defensive_third,False,0.658,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,23.79,2,medium,19.11,1,forward,23.37,2,medium,6.36,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_333,333,1873858,16408,16419,27:19.8,27:20.9,27,19,1.1,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-18.59,26.09,1,wide_left,1,defensive_third,False,-23.89,26.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,140,4,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.89,171.63,2,backward,False,False,17.56,2,running,4.65,2.99,-1.66,4.74,4.29,23.33,28.18,4.85,47.76,48.21,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.36,1,forward,23.37,2,medium,1,successful,7_885,False,735578,M. Natta,2.0,LB,-34.22,25.8,1,wide_left,1,defensive_third,False,-36.34,28.93,1,wide_left,1,defensive_third,False,0.9162,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,False,,,,,,,,,,10.39,1,short,-174.09,2,backward,7.63,1,short,-152.86,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_334,334,1873858,16430,16444,27:22.0,27:23.4,27,22,1.4,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-36.34,28.93,1,wide_left,1,defensive_third,False,-37.0,32.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,140,5,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.23,102.02,3,sideway_left,False,False,8.33,1,jogging,8.01,5.6,-2.42,3.83,3.66,40.17,40.66,0.49,48.67,48.84,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.86,2,backward,7.63,1,short,2,unsuccessful,7_887,,795507,L. Bayliss,19.0,CF,0.47,14.09,2,half_space_left,2,middle_third,False,,,,,,,,0.5355,True,0.004,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,9,9,False,,,,,,,,,,41.54,3,long,-25.58,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_335,335,1873858,16488,16525,27:27.8,27:31.5,27,27,3.7,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-9.0,-10.52,4,half_space_right,2,middle_third,False,-10.07,2.12,3,center,2,middle_third,False,3,drawing,0,0,142,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,12.81,94.84,3,sideway_left,False,True,12.39,1,jogging,14.92,4.47,-10.45,27.86,21.83,36.86,31.9,-4.96,24.64,30.67,6.03,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_891,False,795510,B. Kaltak,6.0,RCB,-8.99,-15.08,4,half_space_right,2,middle_third,False,-10.77,-15.16,4,half_space_right,2,middle_third,False,0.9973,False,0.0005,False,4,3,2,2,0,0,4,0,0,4,0,1,4,1,4,9,9,True,343.0,3,False,False,False,,,,,17.23,2,medium,-86.41,4,sideway_right,17.72,2,medium,-78.91,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_336,336,1873858,16541,16549,27:33.1,27:33.9,27,33,0.8,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-10.77,-15.16,4,half_space_right,2,middle_third,False,-10.6,-16.18,4,half_space_right,2,middle_third,False,3,drawing,0,0,142,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.04,-80.54,4,sideway_right,,,4.67,1,jogging,8.91,7.64,-1.27,19.86,19.34,30.63,29.94,-0.69,32.64,33.16,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.91,4,sideway_right,17.72,2,medium,1,successful,7_893,False,23930,S. Roux,8.0,RB,-3.95,-30.98,5,wide_right,2,middle_third,False,-4.86,-29.43,5,wide_right,2,middle_third,False,0.9983,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,16.23,2,medium,-65.8,4,sideway_right,15.45,2,medium,-54.51,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_337,337,1873858,16562,16567,27:35.2,27:35.7,27,35,0.5,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-4.86,-29.43,5,wide_right,2,middle_third,False,-4.66,-28.98,5,wide_right,2,middle_third,False,3,drawing,0,0,142,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.42,66.04,3,sideway_left,,,3.53,1,jogging,6.01,3.87,-2.13,18.71,18.54,23.57,23.2,-0.37,33.79,33.96,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-54.51,4,sideway_right,15.45,2,medium,1,successful,7_894,False,29856,A. McCalmont,14.0,RM,0.58,-13.29,4,half_space_right,2,middle_third,False,2.53,-18.35,4,half_space_right,2,middle_third,False,0.9807,False,0.0016,False,2,1,1,1,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,16.54,2,medium,71.53,3,sideway_left,16.7,2,medium,73.47,3,sideway_left,True,10,6,4,10,9,-1,True,True,True,True,False
8_338,338,1873858,16578,16590,27:36.8,27:38.0,27,36,1.2,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,2.53,-18.35,4,half_space_right,2,middle_third,False,6.87,-19.82,4,half_space_right,2,middle_third,False,3,drawing,0,0,142,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.84,-18.71,1,forward,False,False,14.59,1,jogging,2.32,1.57,-0.75,18.58,20.72,16.05,13.85,-2.2,33.92,31.78,-2.14,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,73.47,3,sideway_left,16.7,2,medium,1,successful,7_896,False,923863,S. Kuzevski,17.0,RW,12.75,-32.38,5,wide_right,2,middle_third,False,13.81,-32.29,5,wide_right,2,middle_third,False,0.9734,False,0.0026,False,2,0,1,0,0,1,2,0,0,1,1,2,2,2,2,5,6,True,424.0,3,False,False,False,,,,,13.87,1,short,-64.91,4,sideway_right,13.82,1,short,-72.65,4,sideway_right,True,6,5,1,6,6,0,True,False,True,True,False
8_339,339,1873858,16595,16630,27:38.5,27:42.0,27,38,3.5,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,13.81,-32.29,5,wide_right,2,middle_third,False,21.84,-20.49,5,wide_right,3,attacking_third,False,3,drawing,0,0,143,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.01,55.76,3,sideway_left,False,False,15.86,2,running,9.39,3.21,-6.18,22.52,34.04,8.71,12.2,3.49,29.98,18.46,-11.52,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.65,4,sideway_right,13.82,1,short,1,successful,7_898,False,808609,B. Brandtman,19.0,CF,34.84,-16.46,4,half_space_right,3,attacking_third,False,33.52,-13.42,4,half_space_right,3,attacking_third,False,0.7739,False,0.0204,True,3,2,0,0,0,0,2,1,1,1,0,1,3,1,2,4,4,True,541.0,2,,False,False,,,,,13.61,1,short,17.22,1,forward,12.49,1,short,2.07,1,forward,True,7,4,3,7,5,-2,True,True,False,True,False
8_340,340,1873858,16639,16665,27:42.9,27:45.5,27,42,2.6,1,1,left_to_right,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,33.52,-13.42,4,half_space_right,3,attacking_third,False,33.61,-2.06,3,center,3,attacking_third,False,3,drawing,0,0,143,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.52,89.55,3,sideway_left,False,True,15.76,2,running,3.03,0.53,-2.5,36.63,38.13,3.11,4.52,1.41,15.87,14.37,-1.5,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,2.07,1,forward,12.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,2,0,0,2,2,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_341,341,1873858,16671,16671,27:46.1,27:46.1,27,46,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-34.71,3.03,3,center,1,defensive_third,False,-34.71,3.03,3,center,1,defensive_third,False,3,drawing,0,0,144,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-60.8,4,sideway_right,,,2.99,1,jogging,2.22,2.22,0.0,-1.17,-1.17,33.54,33.54,0.0,53.67,53.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_905,False,795507,L. Bayliss,19.0,CF,-21.18,12.23,2,half_space_left,1,defensive_third,False,-22.69,11.69,2,half_space_left,1,defensive_third,False,0.7499,False,0.0006,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,16.36,2,medium,34.21,1,forward,15.2,2,medium,30.21,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_342,342,1873858,16686,16719,27:47.6,27:50.9,27,47,3.3,1,2,right_to_left,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,-22.69,11.69,2,half_space_left,1,defensive_third,False,-13.11,6.77,3,center,2,middle_third,False,3,drawing,0,0,145,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.73,-27.18,1,forward,False,True,12.03,1,jogging,7.42,2.35,-5.07,-2.14,2.43,20.55,15.54,-5.01,54.64,50.07,-4.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.21,1,forward,15.2,2,medium,2,unsuccessful,7_907,,795505,E. Adams,19.0,CF,-6.64,-4.17,3,center,2,middle_third,False,,,,,,,,0.5101,True,0.0253,True,2,2,0,0,0,0,1,1,0,1,0,2,1,1,1,1,1,False,,,,,,,,,,12.71,1,short,-59.4,4,sideway_right,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_343,343,1873858,16730,16730,27:52.0,27:52.0,27,52,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-1.72,-0.64,3,center,2,middle_third,False,-1.72,-0.64,3,center,2,middle_third,False,3,drawing,0,0,146,2,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-157.21,2,backward,,,17.0,2,running,5.79,5.79,0.0,26.95,26.95,28.67,28.67,0.0,25.55,25.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_908,False,23930,S. Roux,8.0,RB,3.63,-20.65,5,wide_right,2,middle_third,False,-3.97,-13.48,4,half_space_right,2,middle_third,False,0.9719,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,20.71,2,medium,-75.03,4,sideway_right,21.93,2,medium,-62.51,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
