event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_143,143,1976209,15761,15781,26:15.1,26:17.1,26,15,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,51028,S. Sutton,16,LW,867,Wellington P FC,11.01,18.05,2,half_space_left,2,middle_third,False,6.1,26.09,1,wide_left,2,middle_third,False,8_320,15771,2,losing,0,1,120,2,finish,8,low_block,False,False,9.47,121.41,3,sideway_left,True,False,16.92,2,running,1.92,5.63,3.71,30.13,31.85,19.12,25.75,6.63,21.37,19.65,-1.72,False,False,1,behind,1,behind,14.87,14.06,19.14,30.5,1,wide_left,3,attacking_third,False,19.61,29.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.001,0.9912,0.7862,True,False,1,False,,,,False,10,9,-1,True,True,
1_144,144,1976209,15768,15781,26:15.8,26:17.1,26,15,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,23.14,19.21,2,half_space_left,3,attacking_third,False,28.73,21.64,1,wide_left,3,attacking_third,False,8_320,15771,2,losing,0,1,120,2,finish,8,low_block,False,False,5.72,23.49,1,forward,True,False,16.8,2,running,4.0,3.5,-0.5,30.9,31.85,7.76,3.12,-4.64,20.6,19.65,-0.95,True,True,3,ahead,3,ahead,12.44,12.35,19.83,31.2,1,wide_left,3,attacking_third,False,19.61,29.97,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0177,0.5635,0.8799,True,True,1,False,,,,True,4,4,0,True,True,
1_145,145,1976209,15798,15820,26:18.8,26:21.0,26,18,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,16,LW,27003,K. Nagasawa,12,LM,867,Wellington P FC,17.63,21.75,1,wide_left,3,attacking_third,False,17.6,8.34,3,center,3,attacking_third,False,8_321,15809,2,losing,0,1,120,2,finish,8,low_block,False,False,13.68,-90.13,4,sideway_right,False,True,22.3,3,hsr,3.35,6.87,3.52,31.5,30.65,13.87,13.05,-0.82,20.0,20.85,0.85,True,True,3,ahead,3,ahead,9.5,9.19,11.2,14.76,2,half_space_left,2,middle_third,False,9.22,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0118,0.9395,0.7599,True,True,0,True,,,,True,7,8,1,True,True,
1_146,146,1976209,15821,15836,26:21.1,26:22.6,26,21,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51028,S. Sutton,16,LW,698137,I. Hughes,6,RCB,867,Wellington P FC,17.36,7.83,3,center,3,attacking_third,False,14.17,1.03,3,center,2,middle_third,False,8_322,15832,2,losing,0,1,120,2,finish,8,low_block,False,False,7.1,-115.13,4,sideway_right,False,False,18.01,2,running,6.44,3.6,-2.84,30.6,30.84,13.24,16.67,3.43,20.9,20.66,-0.24,True,True,3,ahead,3,ahead,18.58,13.6,4.6,-5.67,3,center,2,middle_third,False,5.71,-9.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9753,0.7579,True,True,0,False,,,,False,9,7,-2,True,True,
1_147,147,1976209,15924,15934,26:31.4,26:32.4,26,31,1.0,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,27.15,-11.24,4,half_space_right,3,attacking_third,False,32.78,-10.91,4,half_space_right,3,attacking_third,False,8_325,15907,2,losing,0,1,120,2,finish,8,low_block,False,False,5.64,3.35,1,forward,False,False,20.15,3,hsr,2.88,2.33,-0.55,30.13,34.83,2.98,2.05,-0.93,21.37,16.67,-4.7,True,True,3,ahead,3,ahead,18.64,23.55,10.89,-20.36,5,wide_right,2,middle_third,False,11.2,-20.35,5,wide_right,2,middle_third,False,True,False,,True,True,0.0276,0.354,0.9063,True,True,1,False,True,False,False,True,3,3,0,True,True,
1_148,148,1976209,15926,15934,26:31.6,26:32.4,26,31,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,27.06,-2.11,3,center,3,attacking_third,False,31.08,-1.61,3,center,3,attacking_third,False,8_325,15907,2,losing,0,1,120,2,finish,8,low_block,False,False,4.05,7.09,1,forward,False,False,18.17,2,running,4.13,4.62,0.49,30.71,34.83,3.65,3.75,0.1,20.79,16.67,-4.12,True,True,3,ahead,3,ahead,24.33,27.32,10.99,-20.38,5,wide_right,2,middle_third,False,11.2,-20.35,5,wide_right,2,middle_third,False,False,False,,True,True,0.042,0.413,0.8266,True,False,1,False,,,,True,4,4,0,True,True,
1_149,149,1976209,15998,16019,26:38.8,26:40.9,26,38,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-27.24,25.4,1,wide_left,1,defensive_third,False,-15.88,26.1,1,wide_left,2,middle_third,False,8_329,15993,1,winning,1,0,121,0,build_up,10,high_block,False,False,11.06,3.53,1,forward,False,False,19.66,2,running,2.18,2.49,0.31,-3.45,-1.48,23.79,14.4,-9.39,54.95,52.98,-1.97,True,False,2,same_line,3,ahead,2.22,11.63,-28.78,23.8,1,wide_left,1,defensive_third,False,-23.25,17.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.7868,0.8029,True,True,0,True,,,,True,3,5,2,True,True,
1_150,150,1976209,16562,16618,27:35.2,27:40.8,27,35,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-29.4,-5.65,3,center,1,defensive_third,False,5.47,1.76,3,center,2,middle_third,False,8_333,16589,1,winning,1,0,126,5,chaotic,5,chaotic,False,False,35.8,12.0,1,forward,False,False,22.9,3,hsr,5.78,8.0,2.22,2.39,15.85,31.79,10.38,-21.41,49.11,35.65,-13.46,True,True,1,behind,3,ahead,17.96,36.93,-13.47,-13.95,4,half_space_right,2,middle_third,False,-3.43,-34.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8792,0.6937,True,True,1,False,,,,True,4,7,3,True,True,
1_151,151,1976209,16570,16618,27:36.0,27:40.8,27,36,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-21.82,-28.1,5,wide_right,1,defensive_third,False,4.65,-34.29,5,wide_right,2,middle_third,False,8_333,16589,1,winning,1,0,126,5,chaotic,5,chaotic,False,False,27.26,-13.16,1,forward,False,False,20.37,3,hsr,4.19,6.98,2.79,4.79,15.85,26.61,11.2,-15.41,46.71,35.65,-11.06,True,False,1,behind,3,ahead,16.16,8.08,-10.43,-16.63,4,half_space_right,2,middle_third,False,-3.43,-34.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.7987,0.8464,True,True,1,False,,,,True,4,4,0,True,True,
1_152,152,1976209,16817,16829,28:00.7,28:01.9,28,0,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,23.79,0.29,3,center,3,attacking_third,False,28.96,1.64,3,center,3,attacking_third,False,8_335,16789,1,winning,1,0,128,2,finish,8,low_block,False,False,5.39,14.63,1,forward,False,False,16.08,2,running,5.97,4.89,-1.08,28.0,32.36,4.21,3.4,-0.81,23.5,19.14,-4.36,True,True,3,ahead,3,ahead,19.58,20.91,14.28,-16.82,4,half_space_right,2,middle_third,False,16.53,-15.18,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0332,0.6024,0.7505,True,False,0,False,,,,True,3,4,1,True,True,
1_153,153,1976209,16839,16857,28:02.9,28:04.7,28,2,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,31.48,4.84,3,center,3,attacking_third,False,33.84,12.73,2,half_space_left,3,attacking_third,False,8_336,16841,1,winning,1,0,128,2,finish,8,low_block,False,False,8.27,73.35,3,sideway_left,True,False,16.45,2,running,4.83,4.03,-0.8,35.29,39.39,3.81,5.55,1.74,16.21,12.11,-4.1,True,True,2,same_line,2,same_line,14.24,8.18,30.35,19.04,2,half_space_left,3,attacking_third,False,34.89,20.84,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0146,0.5851,0.9301,True,True,1,False,,,,True,4,4,0,True,True,
1_154,154,1976209,16839,16862,28:02.9,28:05.2,28,2,2.3,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,795501,B. Oliveira,16,LW,1804,Macarthur FC,16.09,22.93,1,wide_left,2,middle_third,False,28.95,21.82,1,wide_left,3,attacking_third,False,8_336,16841,1,winning,1,0,128,2,finish,8,low_block,False,False,12.55,-4.93,1,forward,False,False,19.98,2,running,19.27,8.21,-11.06,35.29,40.51,19.2,11.56,-7.64,16.21,10.99,-5.22,False,False,1,behind,1,behind,14.78,7.52,30.35,19.04,2,half_space_left,3,attacking_third,False,36.42,20.92,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0141,0.4025,0.7689,True,True,1,False,,,,True,6,8,2,True,True,
1_155,155,1976209,16890,16905,28:08.0,28:09.5,28,8,1.5,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,32.77,9.59,2,half_space_left,3,attacking_third,False,39.9,7.06,3,center,3,attacking_third,True,8_337,16899,1,winning,1,0,128,2,finish,8,low_block,False,False,7.17,-19.54,1,forward,False,False,18.0,2,running,5.79,1.71,-4.09,45.45,45.42,12.68,5.52,-7.16,6.05,6.08,0.03,True,True,1,behind,2,same_line,7.08,3.36,39.75,10.76,2,half_space_left,3,attacking_third,True,39.78,10.42,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0991,0.4716,0.892,True,True,0,False,,,,True,6,8,2,True,True,
1_156,156,1976209,16969,17003,28:15.9,28:19.3,28,15,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,35.83,-9.05,3,center,3,attacking_third,True,22.74,-19.28,4,half_space_right,3,attacking_third,False,8_340,16980,1,winning,1,0,128,2,finish,8,low_block,False,False,17.86,-141.99,2,backward,True,False,18.89,2,running,6.22,11.03,4.82,40.85,36.42,5.02,13.68,8.66,10.65,15.08,4.43,False,False,3,ahead,3,ahead,19.54,12.12,23.82,6.36,3,center,3,attacking_third,False,18.26,-8.02,3,center,3,attacking_third,False,True,True,True,False,False,0.0081,0.9524,0.8139,True,True,0,False,,,,True,8,5,-3,True,True,True
1_157,157,1976209,16981,17020,28:17.1,28:21.0,28,17,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,21.69,1.35,3,center,3,attacking_third,False,17.27,-16.0,4,half_space_right,3,attacking_third,False,8_341,17003,1,winning,1,0,128,2,finish,8,low_block,False,False,17.69,-104.29,4,sideway_right,True,False,16.67,2,running,2.32,5.2,2.89,38.27,37.06,16.58,19.79,3.21,13.23,14.44,1.21,False,False,1,behind,1,behind,14.48,12.68,30.37,-10.24,4,half_space_right,3,attacking_third,False,23.3,-27.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9857,0.8516,True,True,0,False,,,,True,9,9,0,True,True,
1_158,158,1976209,17111,17133,28:30.1,28:32.3,28,30,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-18.61,7.77,3,center,1,defensive_third,False,-30.35,10.96,2,half_space_left,1,defensive_third,False,8_345,17132,1,winning,1,0,130,1,create,9,medium_block,False,False,12.39,164.8,2,backward,False,False,20.24,3,hsr,6.32,18.04,11.72,26.48,17.58,45.09,47.93,2.84,25.02,33.92,8.9,False,False,3,ahead,3,ahead,16.42,11.46,-34.11,2.35,3,center,1,defensive_third,False,-37.98,2.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.9684,True,True,0,False,,,,True,10,10,0,True,True,True
1_159,159,1976209,17290,17299,28:48.0,28:48.9,28,48,0.9,1,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,12.57,-6.87,3,center,2,middle_third,False,16.2,-8.5,3,center,2,middle_third,False,8_349,17263,1,winning,1,0,130,1,create,9,medium_block,False,False,3.57,-24.18,1,forward,False,False,15.77,2,running,4.96,4.87,-0.09,14.02,15.47,1.45,-0.73,-2.18,37.48,36.03,-1.45,True,False,3,ahead,3,ahead,25.79,26.88,-9.76,-19.78,4,half_space_right,2,middle_third,False,-7.93,-20.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0199,0.4172,0.9304,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_160,160,1976209,17378,17395,28:56.8,28:58.5,28,56,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,3.84,-21.14,5,wide_right,2,middle_third,False,10.87,-25.33,5,wide_right,2,middle_third,False,8_352,17382,1,winning,1,0,130,1,create,9,medium_block,False,False,7.82,-30.8,1,forward,False,False,17.32,2,running,1.87,1.64,-0.23,19.11,21.03,15.27,10.16,-5.11,32.39,30.47,-1.92,True,True,1,behind,2,same_line,11.2,2.82,13.87,-26.12,5,wide_right,2,middle_third,False,8.85,-27.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.8809,0.8715,True,True,1,False,,,,True,6,8,2,True,True,
1_161,161,1976209,17384,17391,28:57.4,28:58.1,28,57,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,10.8,-32.86,5,wide_right,2,middle_third,False,13.87,-32.57,5,wide_right,2,middle_third,False,8_352,17382,1,winning,1,0,130,1,create,9,medium_block,False,False,2.67,5.4,1,forward,False,False,15.73,2,running,3.72,4.95,1.22,19.93,20.74,9.13,6.87,-2.26,31.57,30.76,-0.81,False,False,2,same_line,3,ahead,6.82,6.69,12.47,-26.25,5,wide_right,2,middle_third,False,10.23,-26.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8916,0.8201,True,True,1,False,,,,True,4,5,1,True,True,
1_162,162,1976209,17510,17524,29:10.0,29:11.4,29,10,1.4,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,3.59,-26.88,5,wide_right,2,middle_third,False,7.95,-20.48,5,wide_right,2,middle_third,False,8_357,17517,1,winning,1,0,132,1,create,9,medium_block,False,False,7.75,55.74,3,sideway_left,False,False,19.92,2,running,1.48,2.76,1.28,24.12,24.97,20.53,17.02,-3.51,27.38,26.53,-0.85,True,True,1,behind,2,same_line,7.32,7.32,10.45,-29.44,5,wide_right,2,middle_third,False,8.88,-27.74,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0049,0.8581,0.8323,True,True,0,False,,,,True,8,8,0,True,True,True
1_163,163,1976209,17530,17569,29:12.0,29:15.9,29,12,3.9,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,20.77,-30.39,5,wide_right,3,attacking_third,False,36.35,-11.21,4,half_space_right,3,attacking_third,True,8_358,17524,1,winning,1,0,133,2,finish,8,low_block,False,False,24.7,50.91,3,sideway_left,False,True,22.96,3,hsr,4.69,1.92,-2.77,25.04,35.93,4.27,-0.42,-4.69,26.46,15.57,-10.89,False,False,3,ahead,3,ahead,16.65,7.09,10.24,-17.49,4,half_space_right,2,middle_third,False,29.26,-11.21,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0877,0.5774,0.6316,True,False,1,False,True,True,False,False,0,3,3,True,True,
1_164,164,1976209,17538,17571,29:12.8,29:16.1,29,12,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,18.04,-23.18,5,wide_right,3,attacking_third,False,32.7,-19.73,4,half_space_right,3,attacking_third,False,8_358,17524,1,winning,1,0,133,2,finish,8,low_block,False,False,15.35,13.24,1,forward,False,False,17.12,2,running,4.25,4.96,0.7,25.59,36.38,7.55,3.68,-3.87,25.91,15.12,-10.79,True,False,3,ahead,2,same_line,10.38,9.28,13.52,-13.84,4,half_space_right,2,middle_third,False,29.92,-10.88,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.025,0.9254,0.9806,True,False,1,False,,,,False,4,4,0,True,True,True
1_165,165,1976209,17577,17600,29:16.7,29:19.0,29,16,2.3,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,17.22,-22.95,5,wide_right,3,attacking_third,False,30.72,-22.26,5,wide_right,3,attacking_third,False,8_359,17578,1,winning,1,0,133,2,finish,8,low_block,False,False,12.89,2.93,1,forward,False,False,22.57,3,hsr,6.8,6.57,-0.23,37.64,44.03,20.42,13.31,-7.11,13.86,7.47,-6.39,False,False,1,behind,1,behind,17.72,10.08,34.75,-20.38,5,wide_right,3,attacking_third,False,40.37,-19.35,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0223,0.8149,0.7415,True,False,0,False,,,,False,8,8,0,True,True,
1_166,166,1976209,17601,17612,29:19.1,29:20.2,29,19,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,31.32,-22.2,5,wide_right,3,attacking_third,False,36.79,-21.67,5,wide_right,3,attacking_third,False,8_360,17607,1,winning,1,0,133,2,finish,8,low_block,False,False,5.09,5.53,1,forward,False,False,17.98,2,running,6.59,4.27,-2.32,44.24,45.91,12.92,9.12,-3.8,7.26,5.59,-1.67,False,False,1,behind,2,same_line,11.55,6.5,39.37,-13.92,4,half_space_right,3,attacking_third,True,38.82,-15.5,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0233,0.9198,0.8922,True,True,0,False,,,,True,7,8,1,True,True,True
1_167,167,1976209,17639,17646,29:22.9,29:23.6,29,22,0.7,1,2,right_to_left,1,off_ball_run,10,underlap,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,37.85,-21.1,5,wide_right,3,attacking_third,False,40.05,-23.36,5,wide_right,3,attacking_third,False,8_361,17623,1,winning,1,0,133,2,finish,8,low_block,False,False,2.74,-45.77,4,sideway_right,False,False,16.06,2,running,2.28,3.0,0.72,45.39,44.47,7.54,4.42,-3.12,6.11,7.03,0.92,True,False,2,same_line,3,ahead,3.88,4.3,38.79,-24.86,5,wide_right,3,attacking_third,False,36.25,-25.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.7956,0.8721,True,True,0,False,,,,True,4,7,3,True,True,
1_168,168,1976209,17719,17742,29:30.9,29:33.2,29,30,2.3,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,37.68,-24.42,5,wide_right,3,attacking_third,False,45.39,-14.16,4,half_space_right,3,attacking_third,True,8_365,17724,1,winning,1,0,133,2,finish,8,low_block,False,False,12.39,53.08,3,sideway_left,False,True,20.47,3,hsr,6.52,1.95,-4.57,42.66,44.87,4.98,-0.52,-5.5,8.84,6.63,-2.21,False,False,3,ahead,3,ahead,13.6,18.19,28.96,-13.98,4,half_space_right,3,attacking_third,False,27.23,-13.09,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0307,0.5496,0.7309,True,True,0,False,False,False,True,True,0,3,3,True,True,True
1_169,169,1976209,17738,17746,29:32.8,29:33.6,29,32,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,39.06,-4.9,3,center,3,attacking_third,True,42.32,-3.29,3,center,3,attacking_third,True,8_366,17742,1,winning,1,0,133,2,finish,8,low_block,False,False,3.64,26.28,1,forward,False,False,16.19,2,running,2.32,2.81,0.5,43.6,46.24,4.54,3.92,-0.62,7.9,5.26,-2.64,True,True,1,behind,1,behind,11.93,10.37,43.4,-16.01,4,half_space_right,3,attacking_third,True,47.54,-12.25,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1185,0.4783,0.8975,True,True,0,False,,,,True,4,4,0,True,True,
1_170,170,1976209,18145,18188,30:13.5,30:17.8,30,13,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-15.38,-30.72,5,wide_right,2,middle_third,False,11.73,-30.3,5,wide_right,2,middle_third,False,8_370,18151,2,losing,0,1,137,1,create,9,medium_block,False,False,26.35,0.89,1,forward,False,False,,,,18.58,7.53,-11.04,3.24,18.82,18.62,7.09,-11.53,48.26,32.68,-15.58,False,False,3,ahead,3,ahead,14.95,14.3,-19.77,-16.43,4,half_space_right,1,defensive_third,False,-1.54,-24.97,5,wide_right,2,middle_third,False,True,False,,False,False,0.0062,0.9662,0.9882,True,True,1,False,,,,True,3,5,2,True,True,
1_171,171,1976209,18174,18184,30:16.4,30:17.4,30,16,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,8.79,-4.39,3,center,2,middle_third,False,11.5,-8.67,3,center,2,middle_third,False,8_370,18151,2,losing,0,1,137,1,create,9,medium_block,False,False,5.09,-57.66,4,sideway_right,False,False,17.96,2,running,3.59,3.62,0.03,12.56,17.15,3.77,5.65,1.88,38.94,34.35,-4.59,True,True,3,ahead,3,ahead,21.74,20.22,-6.93,-19.4,4,half_space_right,2,middle_third,False,-2.41,-23.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0124,0.6426,0.6585,True,False,1,False,,,,True,3,3,0,True,True,
1_172,172,1976209,18612,18638,31:00.2,31:02.8,31,0,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,3.16,-22.57,5,wide_right,2,middle_third,False,-7.71,-24.81,5,wide_right,2,middle_third,False,8_381,18622,2,losing,0,1,145,1,create,9,medium_block,False,False,11.13,-168.36,2,backward,False,False,15.41,2,running,5.03,4.47,-0.56,24.97,21.29,21.81,29.0,7.19,26.53,30.21,3.68,True,False,2,same_line,1,behind,4.22,9.27,4.52,-26.57,5,wide_right,2,middle_third,False,1.56,-24.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9647,0.6051,True,True,0,False,,,,True,10,8,-2,True,True,
1_173,173,1976209,18886,18901,31:27.6,31:29.1,31,27,1.5,1,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,25.88,-11.77,4,half_space_right,3,attacking_third,False,32.55,-10.02,4,half_space_right,3,attacking_third,False,8_388,18906,2,losing,0,1,146,6,direct,15,defending_direct,False,False,6.54,14.7,1,forward,False,False,16.58,2,running,3.2,2.25,-0.95,28.54,37.62,2.66,5.07,2.41,22.96,13.88,-9.08,True,True,2,same_line,1,behind,15.17,17.73,27.74,-26.83,5,wide_right,3,attacking_third,False,37.5,-27.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0379,0.1816,0.8414,True,True,0,False,,,,False,2,2,0,False,False,
1_174,174,1976209,19189,19197,31:57.9,31:58.7,31,57,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,-4.7,-14.02,4,half_space_right,2,middle_third,False,-6.8,-16.9,4,half_space_right,2,middle_third,False,8_390,19185,1,winning,1,0,147,0,build_up,10,high_block,False,False,3.58,-126.1,4,sideway_right,False,False,15.54,2,running,0.36,1.76,1.4,5.16,6.2,9.86,13.0,3.14,46.34,45.3,-1.04,True,True,3,ahead,3,ahead,23.98,18.96,-27.22,-22.26,5,wide_right,1,defensive_third,False,-25.21,-21.45,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9689,0.9772,True,True,0,False,,,,True,4,3,-1,True,True,True
1_175,175,1976209,19285,19293,32:07.5,32:08.3,32,7,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-24.46,21.1,1,wide_left,1,defensive_third,False,-26.23,24.0,1,wide_left,1,defensive_third,False,8_395,19290,1,winning,1,0,149,0,build_up,10,high_block,False,False,3.41,121.4,3,sideway_left,False,False,15.26,2,running,18.47,23.01,4.54,1.55,0.9,26.01,27.13,1.12,49.95,50.6,0.65,False,False,3,ahead,3,ahead,25.27,28.03,-35.54,-1.61,3,center,1,defensive_third,False,-37.63,-1.61,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9419,0.7924,True,True,0,False,,,,True,8,8,0,True,True,
