event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1976209,693,693,01:08.3,01:08.3,1,8,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.42,11.91,2,half_space_left,3,attacking_third,False,23.42,11.91,2,half_space_left,3,attacking_third,False,3,drawing,0,0,6,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,64.67,3,sideway_left,,,11.95,1,jogging,3.32,3.32,0.0,30.88,30.88,7.46,7.46,0.0,20.62,20.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.58,4,sideway_right,23.71,2,medium,2,unsuccessful,7_59,,799442,L. Supyk,19.0,CF,28.9,19.75,2,half_space_left,3,attacking_third,False,,,,,,,,0.6154,True,0.049,True,1,1,0,0,0,0,1,1,0,0,0,,,,,1,1,False,,,,,,,,,,9.57,1,short,55.05,3,sideway_left,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_21,21,1976209,702,702,01:09.2,01:09.2,1,9,0.0,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-33.31,-13.28,4,half_space_right,1,defensive_third,False,-33.31,-13.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,125.14,3,sideway_left,,,13.44,1,jogging,4.18,4.18,0.0,11.24,11.24,44.55,44.55,0.0,40.26,40.26,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51044,L. Brattan,12.0,LM,-16.9,-21.3,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_22,22,1976209,719,738,01:10.9,01:12.8,1,10,1.9,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,11.05,19.59,2,half_space_left,2,middle_third,False,10.22,18.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.38,-135.0,2,backward,,,3.05,1,jogging,8.41,5.14,-3.26,33.66,29.4,22.61,19.18,-3.43,17.84,22.1,4.26,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_60,False,51046,P. Retre,14.0,RM,6.89,9.8,2,half_space_left,2,middle_third,False,6.75,9.59,2,half_space_left,2,middle_third,False,0.9913,False,0.0026,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,4141.0,2,,False,False,,,,,9.56,1,short,-110.39,4,sideway_right,8.09,1,short,-109.42,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_23,23,1976209,745,745,01:13.5,01:13.5,1,13,0.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,6.75,9.59,2,half_space_left,2,middle_third,False,6.75,9.59,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-117.76,4,sideway_right,,,1.57,1,jogging,2.65,2.65,0.0,28.25,28.25,21.5,21.5,0.0,23.25,23.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.42,4,sideway_right,8.09,1,short,1,successful,7_63,False,27003,K. Nagasawa,12.0,LM,9.58,17.43,2,half_space_left,2,middle_third,False,9.2,16.14,2,half_space_left,2,middle_third,False,0.9866,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4141.0,2,,False,False,,,,,8.34,1,short,70.15,3,sideway_left,9.08,1,short,70.65,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_24,24,1976209,752,752,01:14.2,01:14.2,1,14,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,9.2,16.14,2,half_space_left,2,middle_third,False,9.2,16.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-104.04,4,sideway_right,,,6.8,1,jogging,4.88,4.88,0.0,27.39,27.39,18.19,18.19,0.0,24.11,24.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.65,3,sideway_left,9.08,1,short,1,successful,7_64,False,42510,S. Wootton,4.0,LCB,-5.39,12.56,2,half_space_left,2,middle_third,False,-4.82,10.55,2,half_space_left,2,middle_third,False,0.9989,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,4321.0,3,False,False,False,,,,,15.02,2,medium,-166.21,2,backward,13.42,1,short,-174.61,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_25,25,1976209,770,788,01:16.0,01:17.8,1,16,1.8,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.82,10.55,2,half_space_left,2,middle_third,False,-3.86,8.29,3,center,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.46,-66.99,4,sideway_right,False,True,4.89,1,jogging,11.93,8.05,-3.88,25.47,23.31,30.29,27.17,-3.12,26.03,28.19,2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.61,2,backward,13.42,1,short,1,successful,7_68,False,27003,K. Nagasawa,12.0,LM,3.67,14.09,2,half_space_left,2,middle_third,False,3.38,14.33,2,half_space_left,2,middle_third,False,0.9947,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442.0,3,False,False,False,,,,,9.5,1,short,37.61,1,forward,10.63,1,short,39.58,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1976209,799,814,01:18.9,01:20.4,1,18,1.5,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,3.38,14.33,2,half_space_left,2,middle_third,False,5.92,16.69,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.17,42.9,1,forward,False,False,8.33,1,jogging,4.93,3.59,-1.34,22.37,22.82,18.99,16.9,-2.09,29.13,28.68,-0.45,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,39.58,1,forward,10.63,1,short,1,successful,7_72,False,799442,L. Supyk,19.0,CF,16.0,14.2,2,half_space_left,2,middle_third,False,15.24,15.42,2,half_space_left,2,middle_third,False,0.9767,False,0.0076,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,5,6,True,442.0,3,True,True,False,2,second_last,1,through,10.38,1,short,-13.88,1,forward,9.9,1,short,-25.68,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_27,27,1976209,821,821,01:21.1,01:21.1,1,21,0.0,1,1,left_to_right,8,player_possession,799442,L. Supyk,19,CF,867,Wellington P FC,15.24,15.42,2,half_space_left,2,middle_third,False,15.24,15.42,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,122.52,3,sideway_left,,,6.81,1,jogging,4.42,4.42,0.0,23.87,23.87,8.63,8.63,0.0,27.63,27.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-25.68,1,forward,9.9,1,short,1,successful,7_74,False,51028,S. Sutton,16.0,LW,15.01,30.6,1,wide_left,2,middle_third,False,17.9,30.24,1,wide_left,3,attacking_third,False,0.9636,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,15.18,2,medium,90.87,3,sideway_left,12.56,1,short,110.7,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_28,28,1976209,838,838,01:22.8,01:22.8,1,22,0.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,17.9,30.24,1,wide_left,3,attacking_third,False,17.9,30.24,1,wide_left,3,attacking_third,False,3,drawing,0,0,9,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-24.51,1,forward,,,5.43,1,jogging,3.72,3.72,0.0,27.34,27.34,9.44,9.44,0.0,24.16,24.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.7,3,sideway_left,12.56,1,short,1,successful,7_75,True,27003,K. Nagasawa,12.0,LM,7.58,24.09,1,wide_left,2,middle_third,False,7.43,26.01,1,wide_left,2,middle_third,False,0.9745,False,0.0019,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,True,442.0,3,False,False,False,,,,,12.01,1,short,-149.21,2,backward,10.97,1,short,-149.37,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_29,29,1976209,864,880,01:25.4,01:27.0,1,25,1.6,1,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-2.24,23.94,1,wide_left,2,middle_third,False,-3.66,21.92,1,wide_left,2,middle_third,False,3,drawing,0,0,9,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.79,-125.11,4,sideway_right,False,False,6.31,1,jogging,9.63,8.61,-1.02,25.49,21.86,27.73,25.52,-2.21,26.01,29.64,3.63,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_78,False,42510,S. Wootton,4.0,LCB,-7.98,8.26,3,center,2,middle_third,False,-8.09,7.45,3,center,2,middle_third,False,0.9991,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,7,True,442.0,3,False,False,False,,,,,14.33,1,short,-107.55,4,sideway_right,11.74,1,short,-108.27,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_30,30,1976209,891,906,01:28.1,01:29.6,1,28,1.5,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.09,7.45,3,center,2,middle_third,False,-7.41,5.21,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.26,-73.11,4,sideway_right,False,False,5.61,1,jogging,12.89,10.9,-1.99,20.73,21.12,28.82,28.53,-0.29,30.77,30.38,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.27,4,sideway_right,11.74,1,short,2,unsuccessful,7_82,,799442,L. Supyk,19.0,CF,17.79,11.07,2,half_space_left,3,attacking_third,False,,,,,,,,0.2939,True,0.0179,False,4,1,3,1,2,0,4,0,0,3,1,2,4,2,4,9,9,True,442.0,3,True,True,False,2,second_last,1,through,25.87,2,medium,13.09,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_31,31,1976209,942,950,01:33.2,01:34.0,1,33,0.8,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.35,3.88,3,center,1,defensive_third,False,-39.4,4.31,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.03,12.44,1,forward,False,False,9.09,1,jogging,1.51,3.24,1.72,3.77,3.74,45.12,43.14,-1.98,47.73,47.76,0.03,False,True,2,pass_interception,1,pass,False,True,True,False,False,True,False,,,,,,,1,successful,,,11895,M. Jurman,6.0,RCB,-36.89,-6.24,3,center,1,defensive_third,False,-35.82,-8.16,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,7.44,1,short,-83.91,4,sideway_right,,,,,9,10,1,True,True,True,True,False
8_32,32,1976209,972,980,01:36.2,01:37.0,1,36,0.8,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-35.82,-8.16,3,center,1,defensive_third,False,-34.72,-8.87,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.31,-32.84,1,forward,,,6.0,1,jogging,13.56,12.57,-1.0,3.67,3.78,39.49,38.5,-0.99,47.83,47.72,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.91,4,sideway_right,7.44,1,short,1,successful,7_84,False,51044,L. Brattan,12.0,LM,-23.97,-5.73,3,center,1,defensive_third,False,-23.84,-8.22,3,center,1,defensive_third,False,0.995,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,False,,,,,,,,,,11.2,1,short,16.28,1,forward,10.36,1,short,24.29,1,forward,True,10,9,1,10,9,-1,True,True,True,True,False
8_33,33,1976209,991,1007,01:38.1,01:39.7,1,38,1.6,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-23.84,-8.22,3,center,1,defensive_third,False,-23.99,-8.78,3,center,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.51,-105.0,4,sideway_right,,,3.58,1,jogging,4.27,2.54,-1.72,3.8,4.05,27.64,28.04,0.4,47.7,47.45,-0.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,24.29,1,forward,10.36,1,short,1,successful,7_89,False,795518,O. Jones,4.0,LCB,-34.84,12.34,2,half_space_left,1,defensive_third,False,-31.31,11.54,2,half_space_left,1,defensive_third,False,0.9969,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,6,5,True,442.0,3,False,False,False,,,,,23.74,2,medium,117.19,3,sideway_left,19.08,2,medium,119.13,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_34,34,1976209,1028,1034,01:41.8,01:42.4,1,41,0.6,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-31.31,11.54,2,half_space_left,1,defensive_third,False,-30.48,11.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.93,-25.17,1,forward,,,5.57,1,jogging,13.6,12.65,-0.95,4.51,4.7,35.82,35.18,-0.64,46.99,46.8,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.13,3,sideway_left,19.08,2,medium,1,successful,7_91,False,51044,L. Brattan,12.0,LM,-26.56,-2.59,3,center,1,defensive_third,False,-28.41,0.52,3,center,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,14.29,1,short,-74.08,4,sideway_right,15.44,2,medium,-85.39,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1976209,1047,1070,01:43.7,01:46.0,1,43,2.3,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-28.41,0.52,3,center,1,defensive_third,False,-26.87,0.69,3,center,1,defensive_third,False,3,drawing,0,0,11,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.52,6.3,1,forward,False,False,4.22,1,jogging,6.95,5.68,-1.27,5.15,5.9,33.56,32.77,-0.79,46.35,45.6,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.39,4,sideway_right,15.44,2,medium,1,successful,7_94,False,11895,M. Jurman,6.0,RCB,-23.2,-16.69,4,half_space_right,1,defensive_third,False,-13.82,-20.58,5,wide_right,2,middle_third,False,0.9952,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,3,2,1,3,9,8,True,4411.0,2,,False,False,,,,,17.76,2,medium,-78.08,4,sideway_right,13.21,1,short,-93.34,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,1976209,1101,1116,01:49.1,01:50.6,1,49,1.5,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-13.82,-20.58,5,wide_right,2,middle_third,False,-9.32,-20.33,5,wide_right,2,middle_third,False,3,drawing,0,0,11,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.27,3.18,1,forward,False,False,10.8,1,jogging,11.8,7.0,-4.8,9.81,12.57,23.63,21.89,-1.74,41.69,38.93,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.34,4,sideway_right,13.21,1,short,1,successful,7_96,False,808580,K. Adamson,8.0,RB,0.68,-33.85,5,wide_right,2,middle_third,False,1.74,-33.68,5,wide_right,2,middle_third,False,0.9738,False,0.0006,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,6,7,True,442.0,3,False,False,False,,,,,16.82,2,medium,-53.51,4,sideway_right,15.92,2,medium,-54.64,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_37,37,1976209,1125,1138,01:51.5,01:52.8,1,51,1.3,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,1.74,-33.68,5,wide_right,2,middle_third,False,-0.82,-31.72,5,wide_right,2,middle_third,False,3,drawing,0,0,11,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.9,142.56,2,backward,False,False,8.81,1,jogging,7.11,1.72,-5.4,13.73,16.46,11.99,17.28,5.29,37.77,35.04,-2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.64,4,sideway_right,15.92,2,medium,1,successful,7_98,False,11895,M. Jurman,6.0,RCB,-10.73,-22.8,5,wide_right,2,middle_third,False,-13.27,-24.52,5,wide_right,2,middle_third,False,0.998,False,0.0002,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,13.33,1,short,138.01,2,backward,10.77,1,short,131.58,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_38,38,1976209,1148,1160,01:53.8,01:55.0,1,53,1.2,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-13.27,-24.52,5,wide_right,2,middle_third,False,-16.15,-24.69,5,wide_right,2,middle_third,False,3,drawing,0,0,11,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.93,-176.62,2,backward,False,False,8.77,1,jogging,5.94,1.85,-4.09,16.18,12.37,29.45,28.52,-0.93,35.32,39.13,3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.58,3,sideway_left,10.77,1,short,1,successful,7_99,False,3443,F. Kurto,1.0,GK,-38.82,-5.16,3,center,1,defensive_third,False,-41.89,-1.12,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,29.92,2,medium,139.26,2,backward,24.2,2,medium,131.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1976209,1187,1208,01:57.7,01:59.8,1,57,2.1,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.89,-1.12,3,center,1,defensive_third,False,-42.36,5.61,3,center,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.72,93.99,3,sideway_left,False,False,11.83,1,jogging,9.98,2.74,-7.24,4.58,1.16,46.47,43.52,-2.95,46.92,50.34,3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.6,3,sideway_left,24.2,2,medium,1,successful,7_102,True,51014,I. Vujica,2.0,LB,-18.47,33.38,1,wide_left,1,defensive_third,False,-20.77,32.31,1,wide_left,1,defensive_third,False,0.8327,False,0.0002,False,3,2,2,1,1,0,3,0,0,2,1,2,3,2,3,10,10,True,433.0,3,True,False,False,1,first,1,through,36.63,3,long,49.3,3,sideway_left,38.39,3,long,46.57,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,1976209,1231,1257,02:02.1,02:04.7,2,2,2.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-20.77,32.31,1,wide_left,1,defensive_third,False,-23.2,33.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.27,151.31,2,backward,False,False,5.08,1,jogging,9.69,3.65,-6.03,1.95,3.44,22.72,26.64,3.92,49.55,48.06,-1.49,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,46.57,3,sideway_left,38.39,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,2,0,2,0,0,4,0,2,4,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_41,41,1976209,1271,1281,02:06.1,02:07.1,2,6,1.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,16.14,-33.53,5,wide_right,2,middle_third,False,16.5,-33.71,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.41,-26.57,1,forward,,,,,,6.67,5.41,-1.26,31.57,30.66,15.43,14.16,-1.27,19.93,20.84,0.91,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_109,False,26969,H. Ishige,17.0,RW,19.06,-30.22,5,wide_right,3,attacking_third,False,18.71,-29.56,5,wide_right,3,attacking_third,False,0.7529,False,0.0034,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,4.33,1,short,53.74,3,sideway_left,4.52,1,short,50.75,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,True
8_42,42,1976209,1290,1298,02:08.0,02:08.8,2,8,0.8,1,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,18.71,-29.56,5,wide_right,3,attacking_third,False,18.03,-29.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.99,147.09,2,backward,,,,,,1.61,0.8,-0.81,29.75,29.41,11.04,11.38,0.34,21.75,22.09,0.34,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,50.75,3,sideway_left,4.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,2,2,3,4,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_43,43,1976209,1303,1303,02:09.3,02:09.3,2,9,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-15.97,29.1,1,wide_left,2,middle_third,False,-15.97,29.1,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-131.99,4,sideway_right,,,4.88,1,jogging,0.97,0.97,0.0,2.15,2.15,18.12,18.12,0.0,49.35,49.35,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_115,False,51014,I. Vujica,2.0,LB,-20.43,28.92,1,wide_left,1,defensive_third,False,-21.72,26.06,1,wide_left,1,defensive_third,False,0.9157,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,4.46,1,short,-177.69,2,backward,4.7,1,short,158.13,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
