event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1949,1949,1818633,34388,34388,56:06.8,56:06.8,56,6,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-13.76,3.3,3,center,2,middle_third,False,-13.76,3.3,3,center,2,middle_third,False,8_726,34388,,,,3,drawing,1,1,284,1,create,9,medium_block,False,False,0.0,158.67,2,backward,False,False,16.23,2,running,15.63,15.63,0.0,18.76,18.76,32.52,32.52,0.0,33.74,33.74,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.45,2,medium,76.51,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,23.45,23.45,-19.23,-19.5,4,half_space_right,1,defensive_third,False,-19.23,-19.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9853,0.7135,True,34388,True,1,True,True,True,,False
7_1950,1950,1818633,34388,34388,56:06.8,56:06.8,56,6,0.0,2,1,left_to_right,7,passing_option,957032,T. Vidackovic,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-36.95,-6.04,3,center,1,defensive_third,False,-36.95,-6.04,3,center,1,defensive_third,False,8_726,34388,,,,3,drawing,1,1,284,1,create,9,medium_block,False,False,0.0,156.64,2,backward,False,False,,,,25.6,16.62,-8.98,18.76,18.76,55.71,55.71,0.0,33.74,33.74,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.25,2,medium,142.78,2,backward,15.39,2,medium,129.54,3,sideway_left,False,10,10,0,1,behind,1,behind,22.25,22.25,-19.23,-19.5,4,half_space_right,1,defensive_third,False,-19.23,-19.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9773,True,34388,True,1,True,True,True,False,True
7_1951,1951,1818633,34409,34427,56:08.9,56:10.7,56,8,1.8,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-22.53,9.82,2,half_space_left,1,defensive_third,False,-28.24,16.56,2,half_space_left,1,defensive_third,False,8_727,34409,1_371,4,dropping_off,3,drawing,1,1,285,0,build_up,10,high_block,False,False,8.87,130.27,3,sideway_left,False,False,17.71,2,running,11.68,3.58,-8.11,12.29,9.09,34.82,37.33,2.51,40.21,43.41,3.2,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,22.67,2,medium,49.28,3,sideway_left,21.82,2,medium,40.02,1,forward,True,10,10,0,3,ahead,3,ahead,22.44,22.67,-40.78,-3.23,3,center,1,defensive_third,False,-43.03,-0.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9618,0.9305,True,34427,True,1,True,False,False,True,False
7_1952,1952,1818633,34418,34427,56:09.8,56:10.7,56,9,0.9,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-5.08,25.06,1,wide_left,2,middle_third,False,-7.12,27.82,1,wide_left,2,middle_third,False,8_727,34409,1_372,7,pulling_wide,3,drawing,1,1,285,0,build_up,10,high_block,False,False,3.06,126.47,3,sideway_left,False,False,13.79,1,jogging,15.64,14.46,-1.19,10.35,9.09,15.43,16.21,0.78,42.15,43.41,1.26,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,45.83,3,long,36.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,45.75,45.81,-42.01,-1.95,3,center,1,defensive_third,False,-43.03,-0.62,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7078,0.7192,True,34420,False,1,True,False,False,,False
7_1953,1953,1818633,34444,34449,56:12.4,56:12.9,56,12,0.5,2,1,left_to_right,7,passing_option,957032,T. Vidackovic,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-44.95,2.53,3,center,1,defensive_third,False,-45.43,3.43,3,center,1,defensive_third,False,8_728,34444,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,0.83,118.07,3,sideway_left,False,False,,,,16.63,16.85,0.22,7.26,6.64,52.21,52.07,-0.14,45.24,45.86,0.62,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,23.62,2,medium,-121.41,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.62,24.47,-32.64,22.69,1,wide_left,1,defensive_third,False,-33.98,25.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9879,0.9077,True,34444,True,2,True,True,True,,True
7_1954,1954,1818633,34444,34452,56:12.4,56:13.2,56,12,0.8,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.4,32.0,1,wide_left,2,middle_third,False,-17.45,33.2,1,wide_left,2,middle_third,False,8_728,34444,1_373,2,coming_short,3,drawing,1,1,285,0,build_up,10,high_block,False,False,4.23,163.5,2,backward,False,False,18.99,2,running,12.98,9.07,-3.91,7.26,6.26,20.66,23.71,3.05,45.24,46.24,1.0,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,18.31,2,medium,21.46,1,forward,19.08,2,medium,6.59,1,forward,True,10,7,3,3,ahead,3,ahead,21.37,18.31,-32.64,22.69,1,wide_left,1,defensive_third,False,-34.49,26.5,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8307,0.9617,True,34452,True,2,True,True,True,True,False
7_1955,1955,1818633,34449,34452,56:12.9,56:13.2,56,12,0.3,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.96,11.8,2,half_space_left,2,middle_third,False,-4.4,12.95,2,half_space_left,2,middle_third,False,8_728,34444,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,1.63,111.28,3,sideway_left,False,False,14.67,1,jogging,5.97,6.21,0.24,6.64,6.26,10.6,10.66,0.06,45.86,46.24,0.38,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.82,3,long,-23.83,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.82,33.0,-33.98,25.06,1,wide_left,1,defensive_third,False,-34.49,26.5,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.5127,0.6447,True,34449,True,2,True,True,True,,False
7_1956,1956,1818633,34465,34466,56:14.5,56:14.6,56,14,0.1,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-36.4,31.01,1,wide_left,1,defensive_third,False,-36.56,31.24,1,wide_left,1,defensive_third,False,8_729,34465,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,1.25,122.76,3,sideway_left,False,False,10.98,1,jogging,3.68,4.06,0.38,4.86,4.77,41.26,41.33,0.07,47.64,47.73,0.09,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.94,1,short,-168.23,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.94,12.68,-23.73,33.65,1,wide_left,1,defensive_third,False,-24.1,33.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8804,0.6063,True,34465,True,1,False,True,True,,False
7_1957,1957,1818633,34469,34492,56:14.9,56:17.2,56,14,2.3,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-24.3,8.61,3,center,1,defensive_third,False,-25.17,16.14,2,half_space_left,1,defensive_third,False,8_729,34465,1_374,2,coming_short,3,drawing,1,1,285,0,build_up,10,high_block,False,False,7.47,96.59,3,sideway_left,True,False,11.89,1,jogging,9.65,2.81,-6.83,4.47,2.72,28.77,27.89,-0.88,48.03,49.78,1.75,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,10.9,1,short,-84.47,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,24.78,10.9,-24.98,33.38,1,wide_left,1,defensive_third,False,-26.22,26.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8588,0.8428,True,34492,True,3,True,True,True,,False
7_1958,1958,1818633,34474,34492,56:15.4,56:17.2,56,15,1.8,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-9.14,18.47,2,half_space_left,2,middle_third,False,-13.4,17.51,2,half_space_left,2,middle_third,False,8_729,34465,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,4.65,-167.3,2,backward,False,False,9.27,1,jogging,6.54,6.17,-0.37,3.98,2.72,13.12,16.12,3.0,48.52,49.78,1.26,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,15.94,2,medium,-36.48,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,21.99,15.94,-25.83,32.79,1,wide_left,1,defensive_third,False,-26.22,26.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.865,0.9073,True,34492,False,2,True,True,True,,False
7_1959,1959,1818633,34480,34492,56:16.0,56:17.2,56,16,1.2,2,1,left_to_right,7,passing_option,957032,T. Vidackovic,1,GK,51664,J. Clisby,2,LB,2902,Western Sydney,-45.64,7.05,3,center,1,defensive_third,False,-44.59,8.02,3,center,1,defensive_third,False,8_729,34465,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,1.43,42.73,1,forward,False,False,,,,18.96,10.95,-8.01,3.5,2.72,49.14,47.31,-1.83,49.0,49.78,0.78,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,26.41,2,medium,-134.08,4,sideway_right,26.6,2,medium,-144.94,2,backward,False,7,10,-3,1,behind,1,behind,31.3,26.41,-26.29,31.65,1,wide_left,1,defensive_third,False,-26.22,26.99,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9952,0.9193,True,34492,False,2,True,True,True,True,True
7_1960,1960,1818633,34514,34528,56:19.4,56:20.8,56,19,1.4,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-39.24,-7.98,3,center,1,defensive_third,False,-42.29,-9.22,4,half_space_right,1,defensive_third,False,8_730,34514,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,3.31,-157.88,2,backward,False,False,,,,12.71,13.68,0.96,1.77,1.02,41.01,43.31,2.3,50.73,51.48,0.75,False,False,False,False,,,,,,,,,,,,,,,,15.97,2,medium,-94.63,4,sideway_right,12.76,1,short,-85.91,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.73,15.97,-42.27,8.47,3,center,1,defensive_third,False,-41.0,6.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.9057,True,34528,True,2,True,True,True,True,True
7_1961,1961,1818633,34520,34528,56:20.0,56:20.8,56,20,0.8,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-26.31,-1.1,3,center,1,defensive_third,False,-28.7,-1.79,3,center,1,defensive_third,False,8_730,34514,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,2.49,-163.9,2,backward,False,False,11.16,1,jogging,10.72,12.39,1.67,1.45,1.02,27.76,29.72,1.96,51.05,51.48,0.43,True,True,,False,,,,,,,,,,,,,,,,15.3,2,medium,-34.11,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.92,14.95,-41.85,7.83,3,center,1,defensive_third,False,-41.0,6.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9773,0.8863,True,34527,False,2,True,True,True,,False
7_1962,1962,1818633,34528,34528,56:20.8,56:20.8,56,20,0.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,957032,T. Vidackovic,1,GK,2902,Western Sydney,-5.7,-12.86,4,half_space_right,2,middle_third,False,-5.7,-12.86,4,half_space_right,2,middle_third,False,8_730,34514,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,0.0,-153.78,2,backward,False,False,,,,5.6,5.6,0.0,1.02,1.02,6.72,6.72,0.0,51.48,51.48,0.0,True,True,,False,,,,,,,,,,,,,,,,40.36,3,long,-28.99,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,40.36,40.36,-41.0,6.7,3,center,1,defensive_third,False,-41.0,6.7,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6986,0.61,True,34528,False,2,True,True,True,,True
7_1963,1963,1818633,34546,34546,56:22.6,56:22.6,56,22,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-32.67,-5.18,3,center,1,defensive_third,False,-32.67,-5.18,3,center,1,defensive_third,False,8_731,34546,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,0.0,-124.6,4,sideway_right,False,False,11.29,1,jogging,10.1,8.83,-1.27,1.44,1.44,34.11,34.11,0.0,51.06,51.06,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.55,2,medium,21.37,1,forward,18.35,2,medium,30.41,1,forward,True,10,9,1,3,ahead,3,ahead,16.55,16.55,-48.08,-11.21,4,half_space_right,1,defensive_third,False,-48.08,-11.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.992,0.8001,True,34546,True,1,True,True,True,True,False
7_1964,1964,1818633,34546,34546,56:22.6,56:22.6,56,22,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-28.98,-25.91,5,wide_right,1,defensive_third,False,-28.98,-25.91,5,wide_right,1,defensive_third,False,8_731,34546,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,0.0,-124.99,4,sideway_right,False,False,7.05,1,jogging,9.01,9.01,0.0,1.44,1.44,30.42,30.42,0.0,51.06,51.06,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.1,2,medium,-37.58,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,24.1,24.1,-48.08,-11.21,4,half_space_right,1,defensive_third,False,-48.08,-11.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9739,0.6454,True,34546,True,1,True,True,True,,False
7_1965,1965,1818633,34563,34565,56:24.3,56:24.5,56,24,0.2,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-48.5,-14.47,4,half_space_right,1,defensive_third,False,-48.17,-14.86,4,half_space_right,1,defensive_third,False,8_732,34563,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,0.93,-56.71,4,sideway_right,False,False,8.59,1,jogging,16.22,16.64,0.42,1.9,2.02,50.4,50.19,-0.21,50.6,50.48,-0.12,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.72,1,short,-163.7,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.72,13.3,-35.33,-10.62,4,half_space_right,1,defensive_third,False,-35.36,-11.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.7705,True,34563,True,3,False,True,True,,False
7_1966,1966,1818633,34563,34594,56:24.3,56:27.4,56,24,3.1,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,-31.85,-27.46,5,wide_right,1,defensive_third,False,-30.8,-27.49,5,wide_right,1,defensive_third,False,8_732,34563,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,2.48,-1.64,1,forward,False,False,3.16,1,jogging,11.2,15.8,4.6,1.9,5.08,33.75,35.88,2.13,50.6,47.42,-3.18,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-78.97,4,sideway_right,,,,,,,True,9,9,0,3,ahead,1,behind,17.2,9.23,-35.33,-10.62,4,half_space_right,1,defensive_third,False,-27.52,-18.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.9718,True,34566,True,4,False,True,True,,False
7_1967,1967,1818633,34563,34603,56:24.3,56:28.3,56,24,4.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,-11.06,-17.19,4,half_space_right,2,middle_third,False,-9.2,-21.42,5,wide_right,2,middle_third,False,8_732,34563,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,6.54,-66.26,4,sideway_right,True,False,5.74,1,jogging,9.77,2.86,-6.91,1.9,6.51,12.96,15.71,2.75,50.6,45.99,-4.61,True,True,False,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.97,1,short,-4.18,1,forward,13.39,1,short,-0.47,1,forward,True,10,5,5,3,ahead,3,ahead,25.14,14.97,-35.33,-10.62,4,half_space_right,1,defensive_third,False,-24.13,-20.33,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0016,0.8915,0.6452,True,34603,True,4,True,True,True,True,False
7_1968,1968,1818633,34568,34603,56:24.8,56:28.3,56,24,3.5,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,-1.51,-11.57,4,half_space_right,2,middle_third,False,3.16,-21.96,5,wide_right,2,middle_third,False,8_732,34563,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,11.17,-65.8,4,sideway_right,True,False,,,,5.37,2.08,-3.29,2.21,6.51,3.72,3.35,-0.37,50.29,45.99,-4.3,True,False,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,27.81,2,medium,-2.72,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.69,27.34,-35.19,-12.25,4,half_space_right,1,defensive_third,False,-24.13,-20.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0037,0.7048,0.785,True,34600,True,4,True,True,True,,True
7_1969,1969,1818633,34576,34603,56:25.6,56:28.3,56,25,2.7,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,3.92,-2.93,3,center,2,middle_third,False,7.26,-8.41,3,center,2,middle_third,False,8_732,34563,,,,3,drawing,1,1,285,0,build_up,10,high_block,False,False,6.21,-58.64,4,sideway_right,False,False,,,,3.91,3.63,-0.28,2.78,6.51,-1.14,-0.75,0.39,49.72,45.99,-3.73,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,33.58,3,long,20.79,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,39.27,33.58,-33.54,-14.7,4,half_space_right,1,defensive_third,False,-24.13,-20.33,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0068,0.5055,0.8308,True,34603,False,3,True,True,True,,True
7_1970,1970,1818633,34612,34627,56:29.2,56:30.7,56,29,1.5,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-27.19,-27.72,5,wide_right,1,defensive_third,False,-23.98,-27.72,5,wide_right,1,defensive_third,False,8_733,34612,,,,3,drawing,1,1,286,1,create,9,medium_block,False,False,2.99,0.0,1,forward,False,False,,,,12.26,12.81,0.56,7.98,9.81,35.17,33.79,-1.38,44.52,42.69,-1.83,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,-148.13,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.01,15.59,-8.26,-21.25,5,wide_right,2,middle_third,False,-11.27,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9805,0.8225,True,34625,True,1,False,True,True,,True
7_1971,1971,1818633,34618,34627,56:29.8,56:30.7,56,29,0.9,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-22.4,-21.51,5,wide_right,1,defensive_third,False,-22.11,-21.64,5,wide_right,1,defensive_third,False,8_733,34612,,,,3,drawing,1,1,286,1,create,9,medium_block,False,False,0.3,-24.15,1,forward,False,False,1.34,1,jogging,5.18,8.03,2.85,8.89,9.81,31.29,31.92,0.63,43.61,42.69,-0.92,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.69,1,short,-170.2,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.43,11.23,-8.99,-20.76,5,wide_right,2,middle_third,False,-11.27,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9769,0.8981,True,34624,False,1,False,True,True,,False
7_1972,1972,1818633,34636,34644,56:31.6,56:32.4,56,31,0.8,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,1.68,-7.72,3,center,2,middle_third,False,3.7,-9.4,4,half_space_right,2,middle_third,False,8_733,34612,,,,3,drawing,1,1,286,1,create,9,medium_block,False,False,2.65,-39.75,1,forward,True,False,11.88,1,jogging,4.85,5.29,0.44,10.61,11.38,8.93,7.68,-1.25,41.89,41.12,-0.77,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.98,1,short,21.03,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.03,11.7,-10.56,-14.57,4,half_space_right,2,middle_third,False,-7.91,-10.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.7937,0.7707,True,34639,False,2,False,True,True,,False
7_1973,1973,1818633,34637,34661,56:31.7,56:34.1,56,31,2.4,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,-9.08,22.43,1,wide_left,2,middle_third,False,-1.33,25.3,1,wide_left,2,middle_third,False,8_733,34612,,,,3,drawing,1,1,286,1,create,9,medium_block,False,False,8.27,20.32,1,forward,False,False,12.35,1,jogging,17.52,13.35,-4.17,10.71,13.67,19.79,15.0,-4.79,41.79,38.83,-2.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.98,2,medium,85.63,3,sideway_left,21.42,2,medium,104.22,3,sideway_left,False,8,8,0,2,same_line,2,same_line,36.54,27.98,-10.3,-14.09,4,half_space_right,2,middle_third,False,-3.46,-2.6,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9775,0.9566,True,34661,False,2,True,True,True,True,False
7_1974,1974,1818633,34639,34649,56:31.9,56:32.9,56,31,1.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.62,-8.17,3,center,2,middle_third,False,10.85,-4.47,3,center,2,middle_third,False,8_733,34612,1_375,8,run_ahead_of_the_ball,3,drawing,1,1,286,1,create,9,medium_block,False,False,3.72,86.44,3,sideway_left,False,False,13.33,1,jogging,1.37,1.1,-0.27,10.91,11.92,0.29,1.07,0.78,41.59,40.58,-1.01,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,17.76,2,medium,13.65,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.91,17.53,-9.69,-13.14,4,half_space_right,2,middle_third,False,-6.18,-8.62,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.7353,0.6134,True,34648,False,2,False,True,True,,False
7_1975,1975,1818633,34698,34725,56:37.8,56:40.5,56,37,2.7,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-0.42,11.14,2,half_space_left,2,middle_third,False,6.08,17.83,2,half_space_left,2,middle_third,False,8_734,34683,1_377,9,support,3,drawing,1,1,287,2,finish,8,low_block,False,False,9.1,45.83,3,sideway_left,False,False,15.13,2,running,7.94,10.72,2.78,24.31,31.42,24.73,25.34,0.61,28.19,21.08,-7.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.64,2,medium,-136.52,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.67,17.64,9.06,28.37,1,wide_left,2,middle_third,False,18.88,29.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9942,0.6665,True,34725,False,1,True,True,True,,False
7_1976,1976,1818633,34703,34725,56:38.3,56:40.5,56,38,2.2,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,18.1,5.83,3,center,3,attacking_third,False,17.93,16.42,2,half_space_left,3,attacking_third,False,8_734,34683,1_376,2,coming_short,3,drawing,1,1,287,2,finish,8,low_block,False,False,10.65,90.92,3,sideway_left,True,False,17.44,2,running,4.83,3.37,-1.46,25.92,31.42,7.82,13.49,5.67,26.58,21.08,-5.5,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.58,1,short,-94.01,4,sideway_right,14.74,1,short,-111.74,4,sideway_right,False,7,8,-1,3,ahead,2,same_line,24.04,13.58,11.07,28.82,1,wide_left,2,middle_third,False,18.88,29.97,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.9882,0.9675,True,34725,False,1,True,True,True,True,False
