event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_644,644,1818633,30387,30393,49:26.7,49:27.3,49,26,0.6,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-47.76,-28.6,5,wide_right,1,defensive_third,False,-48.81,-29.55,5,wide_right,1,defensive_third,False,3,drawing,1,1,243,3,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.42,-137.86,2,backward,,,8.41,1,jogging,3.05,1.38,-1.67,-0.93,-1.3,46.83,47.51,0.68,53.43,53.8,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.89,4,sideway_right,8.86,1,short,2,unsuccessful,7_1724,,795525,O. Priestman,14.0,RM,-28.92,-22.43,5,wide_right,1,defensive_third,False,,,,,,,,0.2946,True,0.0001,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,9,9,False,,,,,,,,,,21.13,2,medium,19.7,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_645,645,1818633,30402,30415,49:28.2,49:29.5,49,28,1.3,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,38.93,31.02,1,wide_left,3,attacking_third,False,38.69,28.3,1,wide_left,3,attacking_third,False,3,drawing,1,1,244,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,True,False,2.58,-95.04,4,sideway_right,False,False,7.68,1,jogging,5.31,3.92,-1.4,50.24,49.0,11.31,10.31,-1.0,2.26,3.5,1.24,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,2,0,0,3,2,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_646,646,1818633,30581,30588,49:46.1,49:46.8,49,46,0.7,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-47.92,-0.56,3,center,1,defensive_third,False,-47.42,-0.0,3,center,1,defensive_third,False,3,drawing,1,1,245,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.7,48.24,3,sideway_left,,,3.86,1,jogging,8.34,4.54,-3.8,1.46,1.18,49.38,48.6,-0.78,51.04,51.32,0.28,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1728,False,73684,Jeong Tae-Wook,6.0,RCB,-50.48,-10.29,4,half_space_right,1,defensive_third,False,-51.84,-11.52,4,half_space_right,1,defensive_third,False,0.9979,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,10.74,1,short,-106.56,4,sideway_right,10.1,1,short,-99.41,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_647,647,1818633,30601,30606,49:48.1,49:48.6,49,48,0.5,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-51.84,-11.52,4,half_space_right,1,defensive_third,False,-51.88,-12.42,4,half_space_right,1,defensive_third,False,3,drawing,1,1,245,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.71,-92.54,4,sideway_right,,,6.55,1,jogging,8.38,6.71,-1.67,0.53,0.19,52.37,52.07,-0.3,51.97,52.31,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.41,4,sideway_right,10.1,1,short,1,successful,7_1730,False,33430,G. ClÃ©Ã¹r,8.0,RB,-41.07,-28.48,5,wide_right,1,defensive_third,False,-43.73,-28.44,5,wide_right,1,defensive_third,False,0.959,False,0.0001,False,3,0,2,1,1,0,3,0,0,2,1,,,,,9,9,True,424.0,3,False,False,False,,,,,19.36,2,medium,-56.06,4,sideway_right,15.9,2,medium,-53.67,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_648,648,1818633,30620,30670,49:50.0,49:55.0,49,50,5.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-43.73,-28.44,5,wide_right,1,defensive_third,False,-16.76,-27.58,5,wide_right,2,middle_third,False,3,drawing,1,1,246,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,27.22,1.83,1,forward,False,False,19.43,2,running,10.35,2.51,-7.84,-0.58,6.53,43.15,23.29,-19.86,53.08,45.97,-7.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.67,4,sideway_right,15.9,2,medium,1,successful,7_1735,True,19052,B. Borrello,19.0,CF,5.27,-14.99,4,half_space_right,2,middle_third,False,17.85,-18.02,4,half_space_right,3,attacking_third,False,0.3901,True,0.01,False,3,1,1,0,0,1,3,0,0,2,1,2,2,2,3,4,7,True,4231.0,3,False,True,True,3,last,1,through,25.37,2,medium,29.75,1,forward,16.17,2,medium,42.57,1,forward,True,6,1,5,6,8,2,True,True,True,True,False
8_649,649,1818633,30692,30707,49:57.2,49:58.7,49,57,1.5,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,17.85,-18.02,4,half_space_right,3,attacking_third,False,18.03,-16.27,4,half_space_right,3,attacking_third,False,3,drawing,1,1,246,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.97,84.13,3,sideway_left,False,False,8.17,1,jogging,1.99,2.71,0.72,18.22,24.21,0.37,6.18,5.81,34.28,28.29,-5.99,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.57,1,forward,16.17,2,medium,1,successful,7_1738,False,5468,J. Brillante,12.0,LM,-1.76,-3.9,3,center,2,middle_third,False,12.48,2.46,3,center,2,middle_third,False,0.9525,False,0.0058,False,3,2,0,0,0,0,0,1,1,1,0,2,3,0,0,1,0,False,,,,,,,,,,23.34,2,medium,147.99,2,backward,15.59,2,medium,173.92,2,backward,False,3,6,-3,3,1,-2,True,True,True,True,False
8_650,650,1818633,30740,30740,50:02.0,50:02.0,50,2,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,12.79,2.59,3,center,2,middle_third,False,12.79,2.59,3,center,2,middle_third,False,3,drawing,1,1,247,1,False,False,False,True,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,16.85,1,forward,,,,,,2.65,2.65,0.0,30.26,30.26,17.47,17.47,0.0,22.24,22.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.92,2,backward,15.59,2,medium,1,successful,7_1739,False,5521,Juan Mata,19.0,CF,20.44,2.44,3,center,3,attacking_third,False,21.33,4.55,3,center,3,attacking_third,False,0.9277,False,0.012,False,3,1,2,0,1,1,2,0,1,2,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,7.65,1,short,-1.12,1,forward,6.53,1,short,-8.11,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_651,651,1818633,30745,30751,50:02.5,50:03.1,50,2,0.6,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,21.33,4.55,3,center,3,attacking_third,False,22.48,7.22,3,center,3,attacking_third,False,3,drawing,1,1,247,2,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.91,66.7,3,sideway_left,False,False,17.4,2,running,3.38,3.71,0.34,30.73,31.11,9.4,8.63,-0.77,21.77,21.39,-0.38,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-8.11,1,forward,6.53,1,short,1,successful,7_1742,False,13542,B. Kraev,16.0,LW,29.21,17.71,2,half_space_left,3,attacking_third,False,28.02,16.91,2,half_space_left,3,attacking_third,False,0.9433,False,0.0216,True,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,1,False,,,,,,,,,,12.46,1,short,57.32,3,sideway_left,5.02,1,short,25.09,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_652,652,1818633,30768,30778,50:04.8,50:05.8,50,4,1.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,28.02,16.91,2,half_space_left,3,attacking_third,False,29.07,15.4,2,half_space_left,3,attacking_third,False,3,drawing,1,1,247,3,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,1.97,-55.19,4,sideway_right,,,7.19,1,jogging,2.62,2.77,0.15,34.47,36.52,6.45,7.45,1.0,18.03,15.98,-2.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,25.09,1,forward,5.02,1,short,1,successful,7_1745,False,51664,J. Clisby,2.0,LB,31.44,24.5,1,wide_left,3,attacking_third,False,45.3,24.83,1,wide_left,3,attacking_third,False,0.8457,False,0.0269,True,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,False,,,,,,,,,,9.4,1,short,75.4,3,sideway_left,16.41,2,medium,110.54,3,sideway_left,False,5,0,5,5,4,-1,True,True,True,True,False
8_653,653,1818633,30801,30806,50:08.1,50:08.6,50,8,0.5,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,45.3,24.83,1,wide_left,3,attacking_third,False,46.84,25.63,1,wide_left,3,attacking_third,False,3,drawing,1,1,247,4,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,1.48,27.45,1,forward,,,12.69,1,jogging,5.39,5.0,-0.4,44.57,46.0,-0.73,-0.84,-0.11,7.93,6.5,-1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.54,3,sideway_left,16.41,2,medium,1,successful,7_1747,False,5521,Juan Mata,19.0,CF,36.72,23.23,1,wide_left,3,attacking_third,False,39.4,23.29,1,wide_left,3,attacking_third,False,0.9122,False,0.0242,True,2,1,0,0,0,0,0,1,1,0,0,,,,,0,0,False,,,,,,,,,,10.4,1,short,-166.66,2,backward,10.92,1,short,-153.15,2,backward,False,0,6,-6,0,0,0,True,True,True,True,False
8_654,654,1818633,30817,30827,50:09.7,50:10.7,50,9,1.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,39.4,23.29,1,wide_left,3,attacking_third,False,40.22,22.33,1,wide_left,3,attacking_third,False,3,drawing,1,1,247,5,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,1.42,-49.5,4,sideway_right,,,5.31,1,jogging,5.99,2.83,-3.16,46.36,46.02,6.96,5.8,-1.16,6.14,6.48,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.15,2,backward,10.92,1,short,1,successful,7_1750,False,5468,J. Brillante,12.0,LM,30.46,16.92,2,half_space_left,3,attacking_third,False,32.24,16.47,2,half_space_left,3,attacking_third,False,0.9901,False,0.0193,False,3,0,0,0,0,0,2,1,0,2,0,3,3,2,2,2,2,False,,,,,,,,,,11.16,1,short,-151.0,2,backward,10.9,1,short,-165.17,2,backward,False,5,7,-2,5,6,1,True,True,True,True,False
8_655,655,1818633,30836,30845,50:11.6,50:12.5,50,11,0.9,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,32.24,16.47,2,half_space_left,3,attacking_third,False,33.18,14.55,2,half_space_left,3,attacking_third,False,3,drawing,1,1,247,6,False,True,True,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,1.93,-63.91,4,sideway_right,,,8.59,1,jogging,9.0,6.19,-2.8,44.96,42.58,12.72,9.4,-3.32,7.54,9.92,2.38,False,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-165.17,2,backward,10.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,1,1,0,3,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_656,656,1818633,31078,31078,50:35.8,50:35.8,50,35,0.0,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.38,0.82,3,center,1,defensive_third,False,-46.38,0.82,3,center,1,defensive_third,False,3,drawing,1,1,249,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,7,goal_kick_for,,,False,False,0.0,-42.51,1,forward,,,,,,9.13,9.13,0.0,6.76,6.76,53.14,53.14,0.0,45.74,45.74,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1755,,26994,H. Ibusuki,19.0,CF,6.42,-16.51,4,half_space_right,2,middle_third,False,,,,,,,,0.7637,False,0.0011,False,3,0,3,0,2,1,3,0,0,2,1,,,,,9,9,True,4141.0,2,,True,True,3,last,1,through,55.57,3,long,-18.17,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,False,True
8_657,657,1818633,31107,31107,50:38.7,50:38.7,50,38,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.86,7.31,3,center,2,middle_third,False,-5.86,7.31,3,center,2,middle_third,False,3,drawing,1,1,250,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-50.73,4,sideway_right,,,14.65,1,jogging,3.21,3.21,0.0,36.75,36.75,42.61,42.61,0.0,15.75,15.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,19052,B. Borrello,19.0,CF,25.37,-3.09,3,center,3,attacking_third,False,21.54,-3.05,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,31.81,3,long,-17.1,1,forward,,,,,9,9,0,False,False,True,True,False
8_658,658,1818633,31150,31150,50:43.0,50:43.0,50,43,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-32.35,5.14,3,center,1,defensive_third,False,-32.35,5.14,3,center,1,defensive_third,False,3,drawing,1,1,251,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,120.61,3,sideway_left,,,20.06,3,hsr,2.25,2.25,0.0,8.05,8.05,40.4,40.4,0.0,44.45,44.45,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,810406,C. Shamoon,2.0,LB,-30.51,13.18,2,half_space_left,1,defensive_third,False,-34.24,14.08,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,6.07,1,short,34.61,1,forward,,,,,10,10,0,True,True,,True,False
8_659,659,1818633,31160,31181,50:44.0,50:46.1,50,44,2.1,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-34.24,14.08,2,half_space_left,1,defensive_third,False,-38.88,22.38,1,wide_left,1,defensive_third,False,3,drawing,1,1,251,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.86,119.21,3,sideway_left,True,False,17.79,2,running,7.2,8.45,1.25,6.28,3.36,40.52,42.24,1.72,46.22,49.14,2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.61,1,forward,6.07,1,short,2,unsuccessful,7_1759,,795527,M. Grimaldi,16.0,LW,-16.18,16.68,2,half_space_left,2,middle_third,False,,,,,,,,0.7641,False,0.0008,False,4,1,2,0,2,0,2,0,0,3,1,2,2,0,2,8,8,True,4141.0,2,,True,False,2,second_last,2,around,23.4,2,medium,-14.1,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_660,660,1818633,31203,31203,50:48.3,50:48.3,50,48,0.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.37,-23.94,5,wide_right,2,middle_third,False,5.37,-23.94,5,wide_right,2,middle_third,False,3,drawing,1,1,252,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.36,4,sideway_right,,,7.71,1,jogging,2.2,2.2,0.0,39.63,39.63,34.26,34.26,0.0,12.87,12.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1762,True,51036,N. Milanovic,17.0,RW,26.13,-28.26,5,wide_right,3,attacking_third,False,23.53,-25.86,5,wide_right,3,attacking_third,False,0.8763,False,0.0023,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,21.2,2,medium,-11.76,1,forward,20.6,2,medium,-8.04,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_661,661,1818633,31219,31219,50:49.9,50:49.9,50,49,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,23.57,-24.96,5,wide_right,3,attacking_third,False,23.57,-24.96,5,wide_right,3,attacking_third,False,3,drawing,1,1,252,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,90.9,3,sideway_left,,,13.87,1,jogging,3.03,3.03,0.0,35.21,35.21,11.64,11.64,0.0,17.29,17.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.04,1,forward,20.6,2,medium,2,unsuccessful,7_1765,,795525,O. Priestman,14.0,RM,19.89,-24.02,5,wide_right,3,attacking_third,False,,,,,,,,0.9234,False,0.0035,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,3.8,1,short,165.67,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_662,662,1818633,31233,31243,50:51.3,50:52.3,50,51,1.0,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-19.92,15.69,2,half_space_left,1,defensive_third,False,-16.03,16.07,2,half_space_left,2,middle_third,False,3,drawing,1,1,253,6,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.95,5.58,1,forward,False,False,14.17,1,jogging,5.4,5.63,0.23,2.95,4.09,22.87,20.12,-2.75,49.55,48.41,-1.14,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1767,False,26994,H. Ibusuki,19.0,CF,0.15,9.67,2,half_space_left,2,middle_third,False,-0.28,9.35,2,half_space_left,2,middle_third,False,0.9795,False,0.0034,False,4,1,0,0,0,0,4,0,0,3,1,4,4,4,4,4,4,True,4141.0,2,,False,False,,,,,17.4,2,medium,-21.58,1,forward,13.12,1,short,-24.55,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_663,663,1818633,31253,31279,50:53.3,50:55.9,50,53,2.6,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-0.28,9.35,2,half_space_left,2,middle_third,False,8.49,2.06,3,center,2,middle_third,False,3,drawing,1,1,253,7,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,12.39,-39.73,1,forward,False,True,17.11,2,running,7.33,0.49,-6.84,7.03,20.04,7.31,11.55,4.24,45.47,32.46,-13.01,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-24.55,1,forward,13.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,1,1,1,2,0,3,2,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_664,664,1818633,31544,31560,51:22.4,51:24.0,51,22,1.6,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,24.29,15.55,2,half_space_left,3,attacking_third,False,26.42,13.87,2,half_space_left,3,attacking_third,False,3,drawing,1,1,254,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.77,-38.26,1,forward,False,False,6.18,1,jogging,3.23,0.91,-2.31,35.56,37.92,11.27,11.5,0.23,16.94,14.58,-2.36,True,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1774,False,51675,A. Thurgate,12.0,LM,28.39,9.99,2,half_space_left,3,attacking_third,False,30.96,10.6,2,half_space_left,3,attacking_third,False,0.5703,True,0.0258,True,2,2,2,0,2,0,1,1,1,0,0,2,2,0,1,5,3,True,442.0,3,False,True,False,2,second_last,1,through,4.35,1,short,-63.08,4,sideway_right,2.71,1,short,-61.83,4,sideway_right,False,8,5,3,8,8,0,True,True,,True,False
8_665,665,1818633,31566,31566,51:24.6,51:24.6,51,24,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,30.96,10.6,2,half_space_left,3,attacking_third,False,30.96,10.6,2,half_space_left,3,attacking_third,False,3,drawing,1,1,254,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,13.84,1,forward,,,15.57,2,running,3.17,3.17,0.0,38.88,38.88,7.92,7.92,0.0,13.62,13.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.83,4,sideway_right,2.71,1,short,1,successful,7_1776,False,810406,C. Shamoon,2.0,LB,34.29,26.28,1,wide_left,3,attacking_third,False,50.18,31.07,1,wide_left,3,attacking_third,False,0.8702,False,0.0508,True,1,1,1,0,0,1,1,0,1,0,0,,,,,4,4,True,442.0,3,False,False,True,3,last,2,around,16.03,2,medium,78.01,3,sideway_left,17.17,2,medium,105.16,3,sideway_left,True,5,0,5,5,5,0,True,True,True,True,False
8_666,666,1818633,31595,31621,51:27.5,51:30.1,51,27,2.6,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,50.18,31.07,1,wide_left,3,attacking_third,False,50.01,31.99,1,wide_left,3,attacking_third,False,3,drawing,1,1,254,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.65,100.47,3,sideway_left,False,False,6.71,1,jogging,14.08,3.27,-10.81,47.43,48.74,-2.75,-1.27,1.48,5.07,3.76,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.16,3,sideway_left,17.17,2,medium,1,successful,7_1778,False,51675,A. Thurgate,12.0,LM,40.96,19.64,2,half_space_left,3,attacking_third,True,39.77,23.42,1,wide_left,3,attacking_third,False,0.8968,False,0.0048,False,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,False,,,,,,,,,,15.31,2,medium,-126.23,4,sideway_right,12.74,1,short,-118.96,4,sideway_right,False,0,6,-6,0,0,0,True,True,True,True,False
8_667,667,1818633,31632,31639,51:31.2,51:31.9,51,31,0.7,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,39.77,23.42,1,wide_left,3,attacking_third,False,38.74,24.64,1,wide_left,3,attacking_third,False,3,drawing,1,1,254,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.4,130.17,3,sideway_left,,,8.22,1,jogging,2.6,1.35,-1.25,46.92,45.38,7.15,6.64,-0.51,5.58,7.12,1.54,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.96,4,sideway_right,12.74,1,short,1,successful,7_1780,False,51701,S. Pasquali,14.0,RM,26.51,13.44,2,half_space_left,3,attacking_third,False,29.1,13.52,2,half_space_left,3,attacking_third,False,0.9354,False,0.0126,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,False,,,,,,,,,,16.58,2,medium,-137.52,2,backward,17.39,2,medium,-131.27,4,sideway_right,False,7,9,-2,7,6,-1,True,True,True,True,False
