event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_348,348,1818633,32521,32545,53:00.1,53:02.5,53,0,2.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51675,A. Thurgate,12,LM,51701,S. Pasquali,14,RM,1803,Western United,45.08,23.62,1,wide_left,3,attacking_third,False,40.4,13.68,2,half_space_left,3,attacking_third,True,8_680,32532,3,drawing,1,1,260,2,finish,8,low_block,False,False,11.12,-115.21,4,sideway_right,False,True,16.67,2,running,2.42,3.25,0.84,45.85,41.96,0.77,1.56,0.79,6.65,10.54,3.89,True,True,3,ahead,3,ahead,16.16,10.95,29.57,19.08,2,half_space_left,3,attacking_third,False,29.94,16.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0204,0.3942,0.8637,True,True,1,False,,,,True,3,1,-2,True,True,
1_349,349,1818633,32536,32545,53:01.6,53:02.5,53,1,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,51701,S. Pasquali,14,RM,1803,Western United,38.95,17.47,2,half_space_left,3,attacking_third,True,37.17,13.82,2,half_space_left,3,attacking_third,True,8_680,32532,3,drawing,1,1,260,2,finish,8,low_block,False,False,3.6,-116.0,4,sideway_right,False,False,16.22,2,running,1.27,1.51,0.24,42.5,41.96,3.55,4.79,1.24,10.0,10.54,0.54,True,True,3,ahead,3,ahead,7.55,7.87,31.47,18.51,2,half_space_left,3,attacking_third,False,29.94,16.93,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0156,0.5273,0.9231,True,True,1,False,,,,True,6,5,-1,True,True,
1_350,350,1818633,32546,32565,53:02.6,53:04.5,53,2,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,36.97,13.4,2,half_space_left,3,attacking_third,True,32.38,6.16,3,center,3,attacking_third,False,8_681,32557,3,drawing,1,1,260,2,finish,8,low_block,False,False,8.19,-122.37,4,sideway_right,False,True,16.21,2,running,1.55,1.26,-0.29,41.9,38.02,4.93,5.64,0.71,10.6,14.48,3.88,True,True,3,ahead,3,ahead,17.93,9.82,24.24,0.77,3,center,3,attacking_third,False,24.33,0.53,3,center,3,attacking_third,False,True,False,,False,True,0.0175,0.5953,0.9559,True,True,0,False,,,,True,6,7,1,True,True,
1_351,351,1818633,32801,32826,53:28.1,53:30.6,53,28,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-32.01,5.91,3,center,1,defensive_third,False,-40.0,14.69,2,half_space_left,1,defensive_third,False,8_689,32817,3,drawing,1,1,265,0,build_up,10,high_block,False,False,11.46,132.3,3,sideway_left,True,False,17.03,2,running,11.1,8.46,-2.64,0.35,-0.47,32.36,39.53,7.17,52.15,52.97,0.82,False,False,3,ahead,3,ahead,14.61,14.31,-43.66,-2.91,3,center,1,defensive_third,False,-43.66,0.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9643,True,True,0,False,,,,True,10,10,0,True,True,True
1_352,352,1818633,32836,32868,53:31.6,53:34.8,53,31,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.73,5.19,3,center,2,middle_third,False,-8.75,20.97,1,wide_left,2,middle_third,False,8_690,32836,3,drawing,1,1,266,6,direct,15,defending_direct,False,False,16.53,79.31,3,sideway_left,True,False,17.13,2,running,8.2,0.88,-7.31,-0.57,0.8,11.16,9.55,-1.61,53.07,51.7,-1.37,True,True,3,ahead,3,ahead,32.68,30.24,-41.84,17.9,2,half_space_left,1,defensive_third,False,-38.7,25.14,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0024,0.4975,0.9638,True,True,1,False,,,,True,3,3,0,True,True,True
1_353,353,1818633,32840,32847,53:32.0,53:32.7,53,32,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.47,29.86,1,wide_left,1,defensive_third,False,-27.84,31.65,1,wide_left,1,defensive_third,False,8_690,32836,3,drawing,1,1,266,6,direct,15,defending_direct,False,False,2.55,142.94,2,backward,False,False,15.27,2,running,13.21,11.29,-1.92,-0.55,-0.44,24.92,27.4,2.48,53.05,52.94,-0.11,False,False,3,ahead,3,ahead,19.9,17.77,-42.28,19.21,2,half_space_left,1,defensive_third,False,-42.53,21.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9571,0.9632,True,True,1,False,,,,True,7,7,0,True,True,
1_354,354,1818633,32942,32966,53:42.2,53:44.6,53,42,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-14.87,-22.18,5,wide_right,2,middle_third,False,-26.0,-22.49,5,wide_right,1,defensive_third,False,8_694,32954,3,drawing,1,1,269,6,direct,15,defending_direct,False,False,11.14,-178.4,2,backward,False,False,16.63,2,running,7.58,11.44,3.86,16.01,8.59,30.88,34.59,3.71,36.49,43.91,7.42,False,False,3,ahead,3,ahead,29.39,25.46,-37.69,-3.66,3,center,1,defensive_third,False,-41.9,-2.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9852,0.8444,True,True,0,False,,,,True,10,10,0,False,False,
1_355,355,1818633,33054,33072,53:53.4,53:55.2,53,53,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-9.05,15.35,2,half_space_left,2,middle_third,False,-1.11,19.39,2,half_space_left,2,middle_third,False,8_698,33064,3,drawing,1,1,271,1,create,9,medium_block,False,False,8.91,26.97,1,forward,False,False,17.82,2,running,14.37,15.99,1.62,16.13,16.48,25.18,17.59,-7.59,36.37,36.02,-0.35,False,False,2,same_line,3,ahead,22.17,28.28,-6.94,-6.72,3,center,2,middle_third,False,-5.84,-8.49,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9713,0.7054,True,True,0,False,,,,True,8,8,0,True,True,
1_356,356,1818633,33073,33114,53:55.3,53:59.4,53,55,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-0.63,19.64,2,half_space_left,2,middle_third,False,23.99,25.9,1,wide_left,3,attacking_third,False,8_699,33081,3,drawing,1,1,271,1,create,9,medium_block,False,False,24.92,14.27,1,forward,False,False,22.48,3,hsr,15.92,13.36,-2.55,16.56,28.76,17.19,4.77,-12.42,35.94,23.74,-12.2,False,False,1,behind,3,ahead,18.68,18.48,3.75,1.48,3,center,2,middle_third,False,8.44,15.91,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0065,0.8139,0.9907,True,True,0,False,,,,True,4,8,4,True,True,
1_357,357,1818633,33412,33430,54:29.2,54:31.0,54,29,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.13,31.59,1,wide_left,1,defensive_third,False,-35.4,32.95,1,wide_left,1,defensive_third,False,8_702,33414,3,drawing,1,1,273,0,build_up,10,high_block,False,False,8.51,170.66,2,backward,False,False,16.9,2,running,17.32,15.32,-2.0,0.4,-0.05,27.53,35.35,7.82,52.1,52.55,0.45,False,False,3,ahead,3,ahead,22.26,16.2,-45.95,19.71,2,half_space_left,1,defensive_third,False,-44.62,19.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9686,0.887,True,True,0,False,,,,True,6,6,0,True,True,
1_358,358,1818633,33702,33711,54:58.2,54:59.1,54,58,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,37.81,23.14,1,wide_left,3,attacking_third,False,33.77,23.49,1,wide_left,3,attacking_third,False,8_706,33709,3,drawing,1,1,276,3,quick_break,12,defending_quick_break,True,False,3.63,175.05,2,backward,False,False,15.17,2,running,3.4,3.06,-0.35,39.91,36.16,2.1,2.39,0.29,12.59,16.34,3.75,False,True,3,ahead,3,ahead,16.25,15.34,22.88,29.56,1,wide_left,3,attacking_third,False,20.12,30.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.8465,0.7888,True,True,0,False,,,,True,2,1,-1,True,True,
1_359,359,1818633,33742,33789,55:02.2,55:06.9,55,2,4.7,2,2,right_to_left,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,20.55,25.99,1,wide_left,3,attacking_third,False,42.75,16.95,2,half_space_left,3,attacking_third,True,8_706,33709,3,drawing,1,1,276,3,quick_break,12,defending_quick_break,True,False,24.24,-22.16,1,forward,False,False,18.8,2,running,5.96,5.65,-0.31,35.45,41.63,14.9,-1.12,-16.02,17.05,10.87,-6.18,True,False,1,behind,3,ahead,9.86,8.76,27.87,32.6,1,wide_left,3,attacking_third,False,34.32,14.57,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0318,0.7237,0.7889,True,True,1,False,,,,True,0,7,7,True,True,
1_360,360,1818633,33763,33790,55:04.3,55:07.0,55,4,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,32.64,17.34,2,half_space_left,3,attacking_third,False,40.48,7.73,3,center,3,attacking_third,True,8_706,33709,3,drawing,1,1,276,3,quick_break,12,defending_quick_break,True,False,12.41,-50.79,4,sideway_right,False,True,17.0,2,running,3.78,2.38,-1.41,38.81,41.67,6.17,1.19,-4.98,13.69,10.83,-2.86,True,True,2,same_line,3,ahead,10.78,8.93,34.23,28.0,1,wide_left,3,attacking_third,False,34.29,14.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.158,0.4017,0.7398,True,True,1,False,,,,True,1,7,6,True,True,
1_361,361,1818633,33818,33849,55:09.8,55:12.9,55,9,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,17.46,-4.74,3,center,2,middle_third,False,3.24,-6.51,3,center,2,middle_third,False,8_708,33826,3,drawing,1,1,278,1,create,9,medium_block,False,False,17.25,-172.9,2,backward,False,False,20.59,3,hsr,8.42,9.27,0.85,36.94,27.73,19.48,24.49,5.01,15.56,24.77,9.21,False,False,3,ahead,2,same_line,19.21,14.13,7.67,11.79,2,half_space_left,2,middle_third,False,1.3,7.49,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9965,0.8884,True,True,0,False,,,,True,9,8,-1,True,True,
1_362,362,1818633,33850,33864,55:13.0,55:14.4,55,13,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,3.11,-6.95,3,center,2,middle_third,False,0.35,-12.47,4,half_space_right,2,middle_third,False,8_709,33862,3,drawing,1,1,278,1,create,9,medium_block,False,False,6.22,-116.57,4,sideway_right,True,False,15.96,2,running,9.54,11.8,2.26,27.58,25.86,24.47,25.51,1.04,24.92,26.64,1.72,False,False,3,ahead,3,ahead,13.86,12.89,-7.7,1.72,3,center,2,middle_third,False,-6.63,-1.63,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9965,0.9869,True,True,0,False,,,,True,9,9,0,True,True,
1_363,363,1818633,33924,33937,55:20.4,55:21.7,55,20,1.3,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,16.77,-2.39,3,center,2,middle_third,False,21.72,-6.93,3,center,3,attacking_third,False,8_711,33923,3,drawing,1,1,278,1,create,9,medium_block,False,False,6.16,-42.53,1,forward,False,False,18.53,2,running,1.95,1.62,-0.33,27.36,30.57,10.59,8.85,-1.74,25.14,21.93,-3.21,True,True,1,behind,2,same_line,4.1,3.76,20.79,-1.59,3,center,3,attacking_third,False,22.06,-3.19,3,center,3,attacking_third,False,True,True,False,False,False,0.0174,0.8774,0.97,True,True,0,False,,,,True,5,4,-1,True,True,True
1_364,364,1818633,34006,34044,55:28.6,55:32.4,55,28,3.8,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-25.34,-9.05,3,center,1,defensive_third,False,-7.64,-24.37,5,wide_right,2,middle_third,False,8_715,34016,3,drawing,1,1,280,1,create,9,medium_block,False,False,23.43,-40.88,1,forward,True,False,21.59,3,hsr,8.52,5.26,-3.26,3.56,13.62,28.9,21.26,-7.64,48.94,38.88,-10.06,False,False,1,behind,1,behind,13.79,5.66,-11.56,-8.58,3,center,2,middle_third,False,-4.06,-19.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0023,0.98,0.9201,True,True,0,False,,,,True,8,9,1,True,True,True
1_365,365,1818633,34036,34061,55:31.6,55:34.1,55,31,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-12.51,-6.76,3,center,2,middle_third,False,-11.04,-18.9,4,half_space_right,2,middle_third,False,8_716,34044,3,drawing,1,1,280,1,create,9,medium_block,False,False,11.86,-83.1,4,sideway_right,True,False,17.6,2,running,2.71,11.05,8.34,11.46,16.42,23.97,27.46,3.49,41.04,36.08,-4.96,False,False,2,same_line,1,behind,14.52,12.08,-11.74,-21.26,5,wide_right,2,middle_third,False,-3.78,-28.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9817,0.8222,True,False,0,False,,,,False,9,8,-1,True,True,
1_366,366,1818633,34228,34247,55:50.8,55:52.7,55,50,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,14,RM,2902,Western Sydney,-0.29,-31.2,5,wide_right,2,middle_third,False,10.12,-32.63,5,wide_right,2,middle_third,False,8_722,34226,3,drawing,1,1,280,1,create,9,medium_block,False,False,9.97,-7.82,1,forward,False,False,19.85,2,running,1.02,3.69,2.67,18.21,19.6,18.5,9.48,-9.02,34.29,32.9,-1.39,False,False,2,same_line,3,ahead,7.39,7.75,1.2,-23.96,5,wide_right,2,middle_third,False,2.86,-29.93,5,wide_right,2,middle_third,False,True,True,True,False,True,0.005,0.5368,0.9691,True,True,0,True,,,,True,3,8,5,True,True,True
1_367,367,1818633,34248,34276,55:52.8,55:55.6,55,52,2.8,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.89,-24.72,5,wide_right,2,middle_third,False,20.04,-19.96,4,half_space_right,3,attacking_third,False,8_723,34247,3,drawing,1,1,281,2,finish,8,low_block,False,False,14.0,19.9,1,forward,False,False,17.89,2,running,2.62,2.76,0.13,19.93,32.67,13.04,12.63,-0.41,32.57,19.83,-12.74,True,True,1,behind,1,behind,8.79,14.04,10.69,-32.65,5,wide_right,2,middle_third,False,23.13,-33.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0099,0.3081,0.6084,True,False,2,False,,,,True,5,5,0,True,True,
1_368,368,1818633,34255,34276,55:53.5,55:55.6,55,53,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.72,-13.97,4,half_space_right,3,attacking_third,False,29.32,-7.1,3,center,3,attacking_third,False,8_723,34247,3,drawing,1,1,281,2,finish,8,low_block,False,False,11.29,35.59,1,forward,False,True,20.14,3,hsr,1.58,3.97,2.39,22.55,32.67,2.83,3.35,0.52,29.95,19.83,-10.12,True,True,3,ahead,3,ahead,19.63,27.27,14.69,-32.94,5,wide_right,2,middle_third,False,23.13,-33.66,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0374,0.3631,0.7948,True,True,2,False,,,,True,2,2,0,True,True,
1_369,369,1818633,34256,34274,55:53.6,55:55.4,55,53,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.12,-22.64,5,wide_right,3,attacking_third,False,28.2,-18.65,4,half_space_right,3,attacking_third,False,8_723,34247,3,drawing,1,1,281,2,finish,8,low_block,False,False,8.14,29.4,1,forward,False,True,16.21,2,running,1.85,3.22,1.37,22.97,31.66,1.85,3.46,1.61,29.53,20.84,-8.69,True,True,3,ahead,3,ahead,11.9,15.9,15.25,-32.99,5,wide_right,2,middle_third,False,22.7,-33.57,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0146,0.605,0.7694,True,True,2,False,,,,True,2,2,0,True,True,
1_370,370,1818633,34366,34373,56:04.6,56:05.3,56,4,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-11.55,-19.79,4,half_space_right,2,middle_third,False,-14.44,-20.63,5,wide_right,2,middle_third,False,8_725,34340,3,drawing,1,1,284,1,create,9,medium_block,False,False,2.59,-163.79,2,backward,False,False,15.39,2,running,10.79,5.24,-5.55,25.06,23.44,36.61,37.88,1.27,27.44,29.06,1.62,False,False,1,behind,1,behind,16.07,15.29,-1.05,-31.96,5,wide_right,2,middle_third,False,-3.73,-31.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9809,0.9855,True,True,0,False,,,,True,10,10,0,True,True,True
1_371,371,1818633,34389,34426,56:06.9,56:10.6,56,6,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-14.19,3.48,3,center,2,middle_third,False,-28.05,16.2,2,half_space_left,1,defensive_third,False,8_727,34409,3,drawing,1,1,285,0,build_up,10,high_block,False,False,18.61,137.46,2,backward,True,False,18.43,2,running,15.51,3.58,-11.94,18.42,9.21,32.61,37.26,4.65,34.08,43.29,9.21,False,False,3,ahead,3,ahead,24.8,22.58,-37.13,-5.95,3,center,1,defensive_third,False,-42.92,-0.79,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9618,0.9305,True,True,1,False,,,,True,9,9,0,False,False,True
1_372,372,1818633,34395,34419,56:07.5,56:09.9,56,7,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-0.36,16.15,2,half_space_left,2,middle_third,False,-5.3,25.41,1,wide_left,2,middle_third,False,8_727,34409,3,drawing,1,1,285,0,build_up,10,high_block,False,False,10.5,118.08,3,sideway_left,True,False,15.71,2,running,17.1,15.48,-1.62,16.45,10.18,16.81,15.48,-1.33,36.05,42.32,6.27,False,False,3,ahead,3,ahead,43.58,45.8,-38.29,-5.3,3,center,1,defensive_third,False,-42.13,-1.82,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7078,0.7192,True,False,1,False,,,,False,7,7,0,False,False,
1_373,373,1818633,34433,34464,56:11.3,56:14.4,56,11,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.81,29.47,1,wide_left,2,middle_third,False,-23.34,33.68,1,wide_left,1,defensive_third,False,8_728,34444,3,drawing,1,1,285,0,build_up,10,high_block,False,False,15.0,163.84,2,backward,False,False,17.8,2,running,14.2,9.07,-5.12,8.39,4.95,17.2,28.29,11.09,44.11,47.55,3.44,False,False,3,ahead,3,ahead,23.23,13.22,-29.33,18.59,2,half_space_left,1,defensive_third,False,-36.23,30.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8307,0.9617,True,True,0,False,,,,True,7,7,0,True,True,True
1_374,374,1818633,34453,34465,56:13.3,56:14.5,56,13,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-21.31,2.28,3,center,1,defensive_third,False,-23.76,7.05,3,center,1,defensive_third,False,8_729,34465,3,drawing,1,1,285,0,build_up,10,high_block,False,False,5.37,117.19,3,sideway_left,False,False,16.11,2,running,8.98,10.62,1.64,6.14,4.86,27.45,28.62,1.17,46.36,47.64,1.28,True,True,1,behind,2,same_line,31.21,26.6,-17.96,33.31,1,wide_left,1,defensive_third,False,-23.73,33.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9279,0.8095,True,True,0,False,,,,False,7,7,0,True,True,
1_375,375,1818633,34647,34666,56:32.7,56:34.6,56,32,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.69,-5.31,3,center,2,middle_third,False,13.67,2.54,3,center,2,middle_third,False,8_733,34612,3,drawing,1,1,286,1,create,9,medium_block,False,False,8.01,69.21,3,sideway_left,False,False,15.92,2,running,1.14,1.48,0.34,11.7,14.8,1.01,1.13,0.12,40.8,37.7,-3.1,True,True,3,ahead,3,ahead,18.03,16.32,-6.84,-9.53,4,half_space_right,2,middle_third,False,-2.37,-0.49,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.7353,0.6134,True,False,0,False,,,,True,4,2,-2,True,True,
1_376,376,1818633,34684,34732,56:36.4,56:41.2,56,36,4.8,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,14.08,-1.17,3,center,2,middle_third,False,18.13,19.8,2,half_space_left,3,attacking_third,False,8_734,34683,3,drawing,1,1,287,2,finish,8,low_block,False,False,22.18,79.07,3,sideway_left,True,False,16.58,2,running,4.17,3.37,-0.8,19.73,32.14,5.65,14.01,8.36,32.77,20.36,-12.41,True,False,3,ahead,1,behind,29.61,10.71,4.38,26.81,1,wide_left,2,middle_third,False,21.52,29.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.9882,0.9675,True,False,1,False,,,,False,7,4,-3,True,True,True
1_377,377,1818633,34697,34705,56:37.7,56:38.5,56,37,0.8,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-0.68,10.8,2,half_space_left,2,middle_third,False,1.5,13.48,2,half_space_left,2,middle_third,False,8_734,34683,3,drawing,1,1,287,2,finish,8,low_block,False,False,3.46,50.87,3,sideway_left,False,False,15.44,2,running,7.8,9.0,1.19,23.98,26.55,24.66,25.05,0.39,28.52,25.95,-2.57,False,False,1,behind,1,behind,19.8,18.67,8.66,28.26,1,wide_left,2,middle_third,False,11.9,28.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9579,0.6433,True,False,1,False,,,,True,10,10,0,True,True,
1_378,378,1818633,34731,34742,56:41.1,56:42.2,56,41,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5521,Juan Mata,19,CF,2902,Western Sydney,21.08,29.92,1,wide_left,3,attacking_third,False,26.13,29.92,1,wide_left,3,attacking_third,False,8_735,34736,3,drawing,1,1,287,2,finish,8,low_block,False,False,4.64,0.0,1,forward,False,False,16.45,2,running,3.11,3.35,0.24,32.08,32.52,11.0,6.39,-4.61,20.42,19.98,-0.44,False,False,2,same_line,3,ahead,10.96,11.5,18.11,19.37,2,half_space_left,3,attacking_third,False,17.68,22.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.7386,0.8534,True,True,0,True,,,,True,4,7,3,True,True,
1_379,379,1818633,34861,34876,56:54.1,56:55.6,56,54,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,12.35,-22.73,5,wide_right,2,middle_third,False,6.81,-26.65,5,wide_right,2,middle_third,False,8_741,34876,3,drawing,1,1,288,1,create,9,medium_block,False,False,6.38,-144.72,2,backward,False,False,16.21,2,running,10.41,10.25,-0.16,27.42,25.51,15.07,18.7,3.63,25.08,26.99,1.91,False,False,3,ahead,3,ahead,21.01,15.8,-3.01,-8.39,3,center,2,middle_third,False,-1.97,-13.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9903,0.9758,True,True,1,False,,,,True,9,8,-1,True,True,
1_380,380,1818633,34861,34880,56:54.1,56:56.0,56,54,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,19.31,-8.5,3,center,3,attacking_third,False,10.9,-12.54,4,half_space_right,2,middle_third,False,8_741,34876,3,drawing,1,1,288,1,create,9,medium_block,False,False,8.93,-154.34,2,backward,True,False,17.58,2,running,5.47,3.3,-2.17,27.42,25.02,8.11,14.12,6.01,25.08,27.48,2.4,True,True,3,ahead,3,ahead,22.32,12.74,-3.01,-8.39,3,center,2,middle_third,False,-1.67,-14.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9721,0.9064,True,True,1,False,,,,True,8,6,-2,True,True,True
