index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1818633,42952,42973,70:23.2,70:25.3,25,23,2.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.11,-7.22,3,center,2,middle_third,False,5.74,-8.91,3,center,2,middle_third,False,58.82,60.51,58.12,59.08,32.06,32.85,39.75,37.84
353,1818633,42973,43029,70:25.3,70:30.9,25,25,5.6,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.13,-8.69,3,center,2,middle_third,False,4.44,12.43,2,half_space_left,2,middle_third,False,60.59,62.94,59.1,58.11,32.91,36.67,37.74,39.48
354,1818633,43029,43074,70:30.9,70:35.4,25,30,4.5,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.22,13.53,2,half_space_left,2,middle_third,False,5.86,26.59,1,wide_left,2,middle_third,False,62.9,54.61,58.08,61.43,36.88,37.94,39.52,39.21
355,1818633,43074,43166,70:35.4,70:44.6,25,35,9.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.03,26.31,1,wide_left,2,middle_third,False,15.77,30.68,1,wide_left,2,middle_third,False,54.55,58.27,61.43,59.59,37.81,39.13,39.21,48.39
356,1818633,43166,43239,70:44.6,70:51.9,25,44,7.3,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,15.89,30.64,1,wide_left,2,middle_third,False,38.57,5.77,3,center,3,attacking_third,True,57.91,38.9,59.76,66.66,39.27,25.49,48.46,46.21
357,1818633,43468,43551,71:14.8,71:23.1,26,14,8.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
358,1818633,43551,43552,71:23.1,71:23.2,26,23,0.1,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-0.61,-20.55,5,wide_right,2,middle_third,False,-0.61,-20.55,5,wide_right,2,middle_third,False,32.91,32.91,52.86,52.86,31.47,31.47,54.67,54.67
359,1818633,43552,43613,71:23.2,71:29.3,26,23,6.1,2,2,1803,right_to_left,Western United,3,True,False,True,quick_break,3,defending_quick_break,12,1.45,19.87,2,half_space_left,2,middle_third,False,32.47,-6.09,3,center,3,attacking_third,False,31.51,34.21,54.84,68.77,32.89,25.18,52.84,48.76
360,1818633,43613,43736,71:29.3,71:41.6,26,29,12.3,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-32.66,6.5,3,center,1,defensive_third,False,-20.01,19.18,2,half_space_left,1,defensive_third,False,25.46,49.21,48.65,43.76,34.22,30.59,69.01,60.43
361,1818633,43736,43820,71:41.6,71:50.0,26,41,8.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.9,19.74,2,half_space_left,1,defensive_third,False,-3.08,26.86,1,wide_left,2,middle_third,False,49.34,48.12,43.92,57.84,30.85,36.0,60.23,58.58
362,1818633,43820,43848,71:50.0,71:52.8,26,50,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,3.4,-27.09,5,wide_right,2,middle_third,False,25.86,-27.93,5,wide_right,3,attacking_third,False,35.92,34.36,58.55,56.96,47.86,45.4,58.02,57.9
363,1818633,43848,43959,71:52.8,72:03.9,26,52,11.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-26.02,27.94,1,wide_left,1,defensive_third,False,-20.44,-27.29,5,wide_right,1,defensive_third,False,45.45,56.61,57.84,50.11,34.42,37.72,56.84,51.63
364,1818633,43959,43985,72:03.9,72:06.5,27,3,2.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.73,-27.45,5,wide_right,1,defensive_third,False,-10.27,-29.43,5,wide_right,2,middle_third,False,56.82,58.09,50.08,54.43,37.69,37.84,51.48,49.38
365,1818633,43985,44029,72:06.5,72:10.9,27,6,4.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-9.2,-29.13,5,wide_right,2,middle_third,False,27.66,-10.12,4,half_space_right,3,attacking_third,False,58.01,46.67,54.92,64.68,37.71,30.26,49.32,52.86
366,1818633,44029,44085,72:10.9,72:16.5,27,10,5.6,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-26.83,9.48,2,half_space_left,1,defensive_third,False,-19.76,-13.98,4,half_space_right,1,defensive_third,False,30.06,33.34,52.99,55.12,46.41,32.29,64.43,58.19
367,1818633,44085,44183,72:16.5,72:26.3,27,16,9.8,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.0,-14.3,4,half_space_right,1,defensive_third,False,-20.51,18.87,2,half_space_left,1,defensive_third,False,33.81,59.99,55.17,50.97,32.26,35.02,58.03,52.25
368,1818633,44183,44233,72:26.3,72:31.3,27,26,5.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.51,19.91,2,half_space_left,1,defensive_third,False,-19.08,25.3,1,wide_left,1,defensive_third,False,60.03,58.51,50.97,51.11,35.08,34.39,52.31,54.14
369,1818633,44233,44257,72:31.3,72:33.7,27,31,2.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.11,24.75,1,wide_left,1,defensive_third,False,-20.62,5.13,3,center,1,defensive_third,False,58.66,62.43,51.11,50.96,34.44,36.59,54.27,63.12
370,1818633,44257,44310,72:33.7,72:39.0,27,33,5.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.36,2.82,3,center,1,defensive_third,False,9.98,-29.21,5,wide_right,2,middle_third,False,62.54,54.41,50.99,62.71,36.75,41.68,63.39,64.88
371,1818633,44310,44405,72:39.0,72:48.5,27,39,9.5,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,9.96,-28.72,5,wide_right,2,middle_third,False,36.55,8.44,3,center,3,attacking_third,True,53.89,38.29,62.91,68.39,41.57,27.55,64.74,44.77
372,1818633,44559,44671,73:03.9,73:15.1,28,3,11.2,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.26,29.3,1,wide_left,1,defensive_third,False,,52.01,,46.17,,39.42,,69.47
373,1818633,44671,44725,73:15.1,73:20.5,28,15,5.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.36,28.78,1,wide_left,1,defensive_third,False,-25.72,32.01,1,wide_left,1,defensive_third,False,51.72,40.71,46.11,45.99,39.18,34.37,69.12,64.83
374,1818633,44781,44837,73:26.1,73:31.7,28,26,5.6,2,2,1803,right_to_left,Western United,3,True,False,True,finish,2,low_block,8,24.48,-32.39,5,wide_right,3,attacking_third,False,48.57,-1.81,3,center,3,attacking_third,True,39.77,41.32,67.52,69.22,32.1,18.88,43.75,40.85
375,1818633,44837,45000,73:31.7,73:48.0,28,31,16.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,build_up,0,high_block,10,-49.21,1.73,3,center,1,defensive_third,False,-26.77,-30.04,5,wide_right,1,defensive_third,False,18.63,53.39,40.85,44.59,41.21,36.35,69.62,67.08
376,1818633,45127,45353,74:00.7,74:23.3,29,0,22.6,2,2,1803,right_to_left,Western United,11,True,False,False,finish,2,low_block,8,48.66,30.05,1,wide_left,3,attacking_third,False,36.93,-9.3,4,half_space_right,3,attacking_third,True,36.3,33.32,72.43,68.01,31.13,31.26,26.2,32.89
377,1818633,45447,45534,74:32.7,74:41.4,29,32,8.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-54.5,-4.69,3,center,1,defensive_third,False,-20.6,-24.92,5,wide_right,1,defensive_third,False,50.84,49.77,44.29,47.37,37.56,37.08,68.12,66.23
378,1818633,45534,45566,74:41.4,74:44.6,29,41,3.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.73,-25.12,5,wide_right,1,defensive_third,False,-19.8,-19.26,4,half_space_right,1,defensive_third,False,49.46,42.8,47.26,45.51,36.94,31.34,66.05,60.68
379,1818633,45566,45815,74:44.6,75:09.5,29,44,24.9,2,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-20.12,-18.5,4,half_space_right,1,defensive_third,False,-20.85,-19.59,4,half_space_right,1,defensive_third,False,42.77,45.44,45.54,46.49,31.15,36.02,60.5,68.46
380,1818633,45815,45825,75:09.5,75:10.5,30,9,1.0,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.8,-18.84,4,half_space_right,1,defensive_third,False,-13.12,-13.24,4,half_space_right,2,middle_third,False,44.86,39.44,46.38,45.05,35.79,34.22,68.32,66.9
381,1818633,45825,45902,75:10.5,75:18.2,30,10,7.7,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,12.73,12.76,2,half_space_left,2,middle_third,False,5.66,-27.2,5,wide_right,2,middle_third,False,34.09,48.5,66.72,60.54,38.82,32.79,44.86,39.81
382,1818633,45902,45965,75:18.2,75:24.5,30,18,6.3,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.11,-25.99,5,wide_right,2,middle_third,False,3.91,19.31,2,half_space_left,2,middle_third,False,48.49,58.15,60.48,58.86,32.91,31.34,39.75,41.46
383,1818633,45965,46166,75:24.5,75:44.6,30,24,20.1,2,2,1803,right_to_left,Western United,10,True,False,False,finish,2,low_block,8,5.21,20.58,1,wide_left,2,middle_third,False,47.55,6.23,3,center,3,attacking_third,True,58.16,34.35,59.0,77.84,31.56,25.88,41.49,25.26
384,1818633,46166,46191,75:44.6,75:47.1,30,44,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-47.48,-5.85,3,center,1,defensive_third,False,-50.8,-23.43,5,wide_right,1,defensive_third,False,25.76,26.43,25.13,23.72,34.08,34.15,77.82,75.96
385,1818633,46191,46317,75:47.1,75:59.7,30,47,12.6,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,50.97,23.71,1,wide_left,3,attacking_third,False,45.66,6.24,3,center,3,attacking_third,True,34.19,30.06,75.8,75.39,26.51,28.26,23.6,20.94
386,1818633,46317,46401,75:59.7,76:08.1,30,59,8.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.41,-6.24,3,center,1,defensive_third,False,-20.0,28.85,1,wide_left,1,defensive_third,False,28.15,44.93,21.09,33.15,29.94,35.11,75.26,64.35
387,1818633,46401,46460,76:08.1,76:14.0,31,8,5.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.22,28.97,1,wide_left,1,defensive_third,False,-21.21,27.67,1,wide_left,1,defensive_third,False,44.94,43.75,33.2,42.44,35.11,32.42,64.29,64.37
388,1818633,46460,46538,76:14.0,76:21.8,31,14,7.8,2,2,1803,right_to_left,Western United,1,True,False,False,quick_break,3,defending_quick_break,12,21.66,-27.41,5,wide_right,3,attacking_third,False,49.26,-13.51,4,half_space_right,3,attacking_third,True,32.11,29.98,64.39,79.01,43.55,28.15,42.42,25.39
389,1818633,46538,46550,76:21.8,76:23.0,31,21,1.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-49.32,13.43,2,half_space_left,1,defensive_third,False,-50.51,17.27,2,half_space_left,1,defensive_third,False,27.86,24.88,25.26,23.92,29.95,29.57,79.25,79.51
390,1818633,46992,47002,77:07.2,77:08.2,32,7,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,52.44,-32.95,5,wide_right,3,attacking_third,False,48.42,-19.18,4,half_space_right,3,attacking_third,True,38.21,38.01,75.19,75.59,14.89,15.29,17.71,16.9
391,1818633,47119,47185,77:19.9,77:26.5,32,19,6.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-49.07,-1.61,3,center,1,defensive_third,False,-20.49,36.34,1,wide_left,1,defensive_third,False,53.12,57.29,40.51,48.74,30.89,41.33,66.27,69.6
392,1818633,47185,47186,77:26.5,77:26.6,32,26,0.1,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.36,36.39,1,wide_left,1,defensive_third,False,-19.36,36.39,1,wide_left,1,defensive_third,False,57.42,57.42,48.75,48.75,41.25,41.25,69.43,69.43
393,1818633,47277,47364,77:35.7,77:44.4,32,35,8.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-24.81,32.22,1,wide_left,1,defensive_third,False,-20.54,33.74,1,wide_left,1,defensive_third,False,49.23,50.97,50.35,47.47,35.44,38.28,57.63,72.45
394,1818633,47364,47400,77:44.4,77:48.0,32,44,3.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.23,33.58,1,wide_left,1,defensive_third,False,-14.03,17.58,2,half_space_left,2,middle_third,False,50.64,38.54,47.16,45.65,38.25,32.07,72.27,67.03
395,1818633,47400,47623,77:48.0,78:10.3,32,48,22.3,2,2,1803,right_to_left,Western United,6,False,False,False,finish,2,low_block,8,13.97,-17.07,4,half_space_right,2,middle_third,False,5.55,8.68,3,center,2,middle_third,False,31.9,56.32,66.86,61.61,38.11,29.88,45.6,34.29
396,1818633,47623,47648,78:10.3,78:12.8,33,10,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.15,8.03,3,center,2,middle_third,False,4.6,-5.34,3,center,2,middle_third,False,56.43,57.15,61.55,61.35,29.65,27.09,34.27,40.28
397,1818633,47648,47711,78:12.8,78:19.1,33,12,6.3,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.37,-7.15,3,center,2,middle_third,False,6.11,-15.33,4,half_space_right,2,middle_third,False,57.14,55.93,61.36,62.76,27.23,36.13,40.52,37.08
398,1818633,47711,47759,78:19.1,78:23.9,33,19,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,5.43,-14.78,4,half_space_right,2,middle_third,False,23.33,23.44,1,wide_left,3,attacking_third,False,56.07,57.48,62.69,60.57,36.21,41.33,37.08,40.43
399,1818633,47759,47914,78:23.9,78:39.4,33,23,15.5,2,1,2902,left_to_right,Western Sydney,4,False,False,True,create,1,medium_block,9,-23.28,-23.62,5,wide_right,1,defensive_third,False,17.57,25.62,1,wide_left,3,attacking_third,False,41.44,56.82,40.54,61.25,57.34,36.57,60.67,46.76
400,1818633,47914,48155,78:39.4,79:03.5,33,39,24.1,2,1,2902,left_to_right,Western Sydney,6,False,False,True,finish,2,low_block,8,17.83,26.2,1,wide_left,3,attacking_third,False,47.1,-5.29,3,center,3,attacking_third,True,56.86,33.28,61.52,73.36,36.83,33.83,46.62,32.17
401,1818633,48155,48330,79:03.5,79:21.0,34,3,17.5,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,46.98,-5.25,3,center,3,attacking_third,True,43.7,-0.02,3,center,3,attacking_third,True,33.31,41.84,73.25,72.43,33.93,60.5,32.3,49.8
402,1818633,48330,48429,79:21.0,79:30.9,34,21,9.9,2,2,1803,right_to_left,Western United,5,True,False,False,build_up,0,high_block,10,-44.02,0.03,3,center,1,defensive_third,False,-28.59,-15.29,4,half_space_right,1,defensive_third,False,60.68,54.16,50.07,47.6,41.8,44.03,72.52,65.17
403,1818633,48429,48532,79:30.9,79:41.2,34,30,10.3,2,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,28.42,15.39,2,half_space_left,3,attacking_third,False,12.41,24.12,1,wide_left,2,middle_third,False,43.83,48.67,64.86,61.68,54.03,36.39,47.53,35.25
404,1818633,48532,48635,79:41.2,79:51.5,34,41,10.3,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-12.11,-24.2,5,wide_right,2,middle_third,False,14.02,5.72,3,center,2,middle_third,False,36.28,39.49,35.49,58.13,48.67,31.01,61.58,50.82
405,1818633,48635,48733,79:51.5,80:01.3,34,51,9.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-13.87,-6.03,3,center,2,middle_third,False,37.77,16.93,2,half_space_left,3,attacking_third,True,31.04,37.89,50.72,72.89,39.45,32.3,58.21,61.31
406,1818633,48733,48798,80:01.3,80:07.8,35,1,6.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,36.92,16.76,2,half_space_left,3,attacking_third,True,42.41,13.35,2,half_space_left,3,attacking_third,True,37.92,34.83,72.62,70.79,32.11,25.33,61.17,50.57
407,1818633,49252,49291,80:53.2,80:57.1,35,53,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.28,-23.6,5,wide_right,2,middle_third,False,,24.54,,55.4,,24.78,,42.77
408,1818633,49291,49318,80:57.1,80:59.8,35,57,2.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-2.66,23.71,1,wide_left,2,middle_third,False,5.69,25.33,1,wide_left,2,middle_third,False,24.79,26.32,42.8,47.2,24.6,22.59,55.47,55.89
409,1818633,49318,49378,80:59.8,81:05.8,35,59,6.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-5.41,-25.56,5,wide_right,2,middle_third,False,3.04,-27.87,5,wide_right,2,middle_third,False,22.54,34.29,55.89,57.5,26.38,26.88,47.39,49.74
410,1818633,49391,49413,81:07.1,81:09.3,36,7,2.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,9.03,-24.01,5,wide_right,2,middle_third,False,19.72,-18.03,4,half_space_right,3,attacking_third,False,36.79,38.26,58.32,63.23,25.85,24.28,49.03,47.56
411,1818633,49413,49541,81:09.3,81:22.1,36,9,12.8,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,20.05,-17.97,4,half_space_right,3,attacking_third,False,50.26,-3.51,3,center,3,attacking_third,True,38.16,27.74,63.6,79.01,24.04,20.03,47.49,35.09
412,1818633,49804,49814,81:48.4,81:49.4,36,48,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,52.65,-33.44,5,wide_right,3,attacking_third,False,47.64,-15.99,4,half_space_right,3,attacking_third,True,38.88,37.77,75.81,75.4,21.43,21.3,16.38,16.04
413,1818633,49932,49971,82:01.2,82:05.1,37,1,3.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.39,7.21,3,center,1,defensive_third,False,-20.62,27.06,1,wide_left,1,defensive_third,False,42.82,58.29,36.88,41.33,29.52,34.94,68.33,69.7
414,1818633,49971,49986,82:05.1,82:06.6,37,5,1.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.88,27.4,1,wide_left,1,defensive_third,False,-19.58,27.13,1,wide_left,1,defensive_third,False,58.25,57.83,41.49,42.67,35.01,35.15,69.57,67.59
415,1818633,49986,50220,82:06.6,82:30.0,37,6,23.4,2,1,2902,left_to_right,Western Sydney,8,False,False,False,build_up,0,high_block,10,-20.59,26.72,1,wide_left,1,defensive_third,False,-20.61,1.24,3,center,1,defensive_third,False,57.84,51.35,42.7,47.16,35.08,34.31,67.45,64.09
416,1818633,50220,50279,82:30.0,82:35.9,37,30,5.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.97,3.3,3,center,1,defensive_third,False,17.42,26.9,1,wide_left,2,middle_third,False,51.3,41.39,47.17,62.45,34.19,33.63,63.95,56.17
417,1818633,50279,50325,82:35.9,82:40.5,37,35,4.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,18.49,26.14,1,wide_left,3,attacking_third,False,47.91,-21.34,5,wide_right,3,attacking_third,False,41.24,47.5,62.93,78.93,33.65,42.67,55.99,51.73
418,1818633,50325,50344,82:40.5,82:42.4,37,40,1.9,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-47.67,21.24,1,wide_left,1,defensive_third,False,-45.5,19.4,2,half_space_left,1,defensive_third,False,42.79,39.2,51.62,47.34,47.64,51.61,79.24,81.51
419,1818633,50344,50370,82:42.4,82:45.0,37,42,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-44.55,18.73,2,half_space_left,1,defensive_third,False,-10.77,4.23,3,center,2,middle_third,False,38.99,37.22,47.09,40.05,51.51,50.15,81.56,79.65
420,1818633,50370,50397,82:45.0,82:47.7,37,45,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,10.67,-4.23,3,center,2,middle_third,False,24.69,-9.61,4,half_space_right,3,attacking_third,False,49.93,42.54,79.5,73.81,37.12,39.01,39.73,42.23
421,1818633,50397,50600,82:47.7,83:08.0,37,47,20.3,2,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-24.71,9.91,2,half_space_left,1,defensive_third,False,24.74,24.94,1,wide_left,3,attacking_third,False,39.24,55.62,42.46,59.89,42.28,37.7,73.61,45.91
422,1818633,50600,50754,83:08.0,83:23.4,38,8,15.4,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,25.84,25.01,1,wide_left,3,attacking_third,False,42.26,-5.24,3,center,3,attacking_third,True,55.47,33.34,60.13,69.42,37.73,27.03,45.99,32.03
423,1818633,50972,50982,83:45.2,83:46.2,38,45,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.62,-9.08,3,center,1,defensive_third,False,-32.38,-13.11,4,half_space_right,1,defensive_third,False,60.99,59.86,50.6,50.81,36.34,36.41,67.32,66.08
424,1818633,51373,51414,84:25.3,84:29.4,39,25,4.1,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,1.21,10.23,2,half_space_left,2,middle_third,False,11.41,-12.46,4,half_space_right,2,middle_third,False,59.32,56.08,63.5,59.8,28.85,30.47,38.37,45.39
425,1818633,51414,51499,84:29.4,84:37.9,39,29,8.5,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-11.41,12.52,2,half_space_left,2,middle_third,False,2.87,-15.11,4,half_space_right,2,middle_third,False,30.51,34.71,45.14,50.78,55.74,25.39,59.81,53.65
426,1818633,51616,51666,84:49.6,84:54.6,39,49,5.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-2.12,-5.14,3,center,2,middle_third,False,4.96,22.33,1,wide_left,2,middle_third,False,49.13,56.88,54.61,56.27,33.73,38.01,40.98,37.92
427,1818633,51666,51674,84:54.6,84:55.4,39,54,0.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.19,22.42,1,wide_left,2,middle_third,False,5.51,22.46,1,wide_left,2,middle_third,False,56.87,56.89,56.5,58.41,37.98,37.67,37.93,38.12
428,1818633,51674,51742,84:55.4,85:02.2,39,55,6.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.3,22.36,1,wide_left,2,middle_third,False,7.2,28.23,1,wide_left,2,middle_third,False,56.92,59.48,58.64,54.92,37.63,40.58,38.17,38.07
429,1818633,51742,51760,85:02.2,85:04.0,40,2,1.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,7.4,28.27,1,wide_left,2,middle_third,False,16.99,25.26,1,wide_left,2,middle_third,False,59.31,55.11,55.48,60.58,40.63,41.45,38.0,37.42
430,1818633,52055,52065,85:33.5,85:34.5,40,33,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,24.73,17.62,2,half_space_left,3,attacking_third,False,36.05,1.69,3,center,3,attacking_third,True,36.44,34.52,55.51,57.8,25.95,25.82,19.92,18.92
431,1818633,52291,52306,85:57.1,85:58.6,40,57,1.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-1.54,-33.63,5,wide_right,2,middle_third,False,-19.26,-26.89,5,wide_right,1,defensive_third,False,49.37,50.82,49.98,49.58,30.71,30.82,44.98,47.58
432,1818633,52306,52369,85:58.6,86:04.9,40,58,6.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.25,-26.67,5,wide_right,1,defensive_third,False,-21.2,10.08,2,half_space_left,1,defensive_third,False,51.01,59.65,49.5,40.42,30.91,42.32,48.0,65.87
433,1818633,52369,52428,86:04.9,86:10.8,41,4,5.9,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.63,10.3,2,half_space_left,1,defensive_third,False,-4.1,-6.17,3,center,2,middle_third,False,59.44,46.38,40.24,46.96,42.38,34.11,65.81,57.06
434,1818633,52428,52509,86:10.8,86:18.9,41,10,8.1,2,2,1803,right_to_left,Western United,1,True,False,False,quick_break,3,defending_quick_break,12,4.02,6.4,3,center,2,middle_third,False,47.19,12.7,2,half_space_left,3,attacking_third,True,33.94,23.13,56.99,77.8,46.36,18.33,47.13,49.9
435,1818633,52509,52550,86:18.9,86:23.0,41,18,4.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-47.65,-12.51,4,half_space_right,1,defensive_third,False,-56.54,-11.98,4,half_space_right,1,defensive_third,False,18.17,20.87,49.78,49.04,23.15,25.44,77.95,77.84
436,1818633,52820,52888,86:50.0,86:56.8,41,50,6.8,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-46.48,-2.48,3,center,1,defensive_third,False,-21.03,-27.23,5,wide_right,1,defensive_third,False,62.64,54.87,49.85,48.11,40.52,43.64,67.62,70.24
437,1818633,52888,52904,86:56.8,86:58.4,41,56,1.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.94,-26.98,5,wide_right,1,defensive_third,False,-13.41,-29.6,5,wide_right,2,middle_third,False,54.6,50.04,48.05,48.48,43.44,40.99,69.96,66.56
438,1818633,52950,53153,87:03.0,87:23.3,42,3,20.3,2,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,-8.26,-32.15,5,wide_right,2,middle_third,False,8.62,33.86,1,wide_left,2,middle_third,False,45.07,50.06,50.45,56.28,33.55,37.86,56.32,48.87
439,1818633,53210,53260,87:29.0,87:34.0,42,29,5.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,9.94,33.52,1,wide_left,2,middle_third,False,37.54,18.88,2,half_space_left,3,attacking_third,True,43.84,39.04,59.0,67.52,32.53,32.78,41.43,37.68
440,1818633,53260,53332,87:34.0,87:41.2,42,34,7.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.32,-18.27,4,half_space_right,1,defensive_third,False,-9.25,24.05,1,wide_left,2,middle_third,False,32.67,38.5,37.78,39.79,38.62,44.9,67.98,70.48
