event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_211,211,1940339,5892,5906,09:43.2,09:44.6,9,43,1.4,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,14736,L. Verstraete,14,RM,4177,Auckland FC,-19.51,-7.1,3,center,1,defensive_third,False,-18.91,-10.41,4,half_space_right,1,defensive_third,False,8_80,5892,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.4,-79.73,4,sideway_right,True,False,8.72,1,jogging,2.94,3.61,0.68,-2.06,-0.01,17.45,18.9,1.45,54.56,52.51,-2.05,True,True,,False,,,,,,,,,,,,,,,,11.35,1,short,46.53,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,12.3,6.85,-27.46,-16.48,4,half_space_right,1,defensive_third,False,-25.51,-12.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9315,0.9613,True,5895,True,3,False,True,True,,False
7_212,212,1940339,5892,5912,09:43.2,09:45.2,9,43,2.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-29.51,-7.58,3,center,1,defensive_third,False,-29.97,-8.27,3,center,1,defensive_third,False,8_80,5892,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,1.13,-123.69,4,sideway_right,False,False,2.09,1,jogging,9.66,8.05,-1.61,-2.06,1.03,27.45,31.0,3.55,54.56,51.47,-3.09,True,False,,False,,,,,,,,,,,,,,,,8.5,1,short,105.0,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,9.13,4.88,-27.46,-16.48,4,half_space_right,1,defensive_third,False,-25.21,-9.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9825,0.8832,True,5895,True,3,True,True,True,,False
7_213,213,1940339,5905,5912,09:44.5,09:45.2,9,44,0.7,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-13.94,6.93,3,center,2,middle_third,False,-12.43,8.87,3,center,2,middle_third,False,8_80,5892,1_28,8,run_ahead_of_the_ball,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.16,52.1,3,sideway_left,False,False,12.77,1,jogging,9.93,10.4,0.48,-0.18,1.03,13.76,13.46,-0.3,52.68,51.47,-1.21,False,False,,False,,,,,,,,,,,,,,,,22.45,2,medium,56.2,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,22.85,22.26,-25.63,-12.7,4,half_space_right,1,defensive_third,False,-25.21,-9.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0025,0.8304,0.8514,True,5910,False,3,True,True,True,,False
7_214,214,1940339,5910,5912,09:45.0,09:45.2,9,45,0.2,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,14736,L. Verstraete,14,RM,4177,Auckland FC,-47.56,-1.47,3,center,1,defensive_third,False,-47.37,-1.39,3,center,1,defensive_third,False,8_80,5892,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.41,22.01,1,forward,False,False,,,,19.46,19.99,0.53,0.69,1.03,48.25,48.4,0.15,51.81,51.47,-0.34,False,False,False,False,,,,,,,,,,,,,,,,23.55,2,medium,160.22,2,backward,23.65,2,medium,175.54,2,backward,False,9,10,-1,1,behind,1,behind,24.02,23.55,-25.24,-10.34,4,half_space_right,1,defensive_third,False,-25.21,-9.36,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.0546,False,5912,False,3,False,True,True,True,True
7_215,215,1940339,5930,5948,09:47.0,09:48.8,9,47,1.8,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-32.26,-20.93,5,wide_right,1,defensive_third,False,-32.5,-23.21,5,wide_right,1,defensive_third,False,8_81,5930,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.29,-96.01,4,sideway_right,False,False,4.58,1,jogging,15.94,17.17,1.23,2.17,3.14,34.43,35.64,1.21,50.33,49.36,-0.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.31,2,medium,-56.19,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,23.31,24.46,-45.23,-1.56,3,center,1,defensive_third,False,-44.05,-1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.6663,True,5930,True,2,True,True,True,,False
7_216,216,1940339,5930,5948,09:47.0,09:48.8,9,47,1.8,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.61,-10.78,4,half_space_right,1,defensive_third,False,-40.63,-13.11,4,half_space_right,1,defensive_third,False,8_81,5930,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.09,-130.92,4,sideway_right,False,False,6.11,1,jogging,14.87,15.71,0.83,2.17,3.14,40.78,43.77,2.99,50.33,49.36,-0.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.35,1,short,-54.32,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.35,11.96,-45.23,-1.56,3,center,1,defensive_third,False,-44.05,-1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.9654,True,5930,True,2,True,True,True,,False
7_217,217,1940339,5930,5948,09:47.0,09:48.8,9,47,1.8,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-34.06,6.13,3,center,1,defensive_third,False,-39.18,11.38,2,half_space_left,1,defensive_third,False,8_81,5930,1_29,4,dropping_off,3,drawing,0,0,54,0,build_up,10,high_block,False,False,7.35,134.28,3,sideway_left,True,False,14.63,1,jogging,9.12,15.44,6.31,2.17,3.14,36.23,42.32,6.09,50.33,49.36,-0.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.91,1,short,69.51,3,sideway_left,13.74,1,short,68.57,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.56,13.91,-45.23,-1.56,3,center,1,defensive_third,False,-44.05,-1.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9996,0.9648,True,5948,True,2,True,True,True,True,False
7_218,218,1940339,5960,5964,09:50.0,09:50.4,9,50,0.4,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-40.32,-12.55,4,half_space_right,1,defensive_third,False,-40.01,-12.41,4,half_space_right,1,defensive_third,False,8_82,5960,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.34,28.39,1,forward,False,False,3.17,1,jogging,15.29,15.08,-0.21,3.27,3.3,43.59,43.31,-0.28,49.23,49.2,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.42,2,medium,-89.48,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.42,25.59,-40.55,12.87,2,half_space_left,1,defensive_third,False,-40.54,13.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9996,0.7708,True,5960,True,2,False,True,True,,False
7_219,219,1940339,5960,5967,09:50.0,09:50.7,9,50,0.7,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-44.2,-1.41,3,center,1,defensive_third,False,-44.35,-0.66,3,center,1,defensive_third,False,8_82,5960,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.65,101.31,3,sideway_left,False,False,3.88,1,jogging,18.77,18.24,-0.54,3.27,3.39,47.47,47.74,0.27,49.23,49.11,-0.12,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.67,2,medium,-121.08,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.74,14.57,-40.55,12.87,2,half_space_left,1,defensive_third,False,-40.34,13.35,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9986,0.8943,True,5992,True,2,False,True,True,,False
7_220,220,1940339,5960,5978,09:50.0,09:51.8,9,50,1.8,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.5,24.22,1,wide_left,1,defensive_third,False,-18.7,29.01,1,wide_left,1,defensive_third,False,8_82,5960,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,5.16,69.4,3,sideway_left,False,False,,,,11.15,13.37,2.22,3.27,3.82,23.77,22.52,-1.25,49.23,48.68,-0.55,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,23.81,2,medium,31.5,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.04,25.03,-40.55,12.87,2,half_space_left,1,defensive_third,False,-38.68,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9892,0.6852,True,5965,True,3,False,True,True,,True
7_221,221,1940339,5982,5992,09:52.2,09:53.2,9,52,1.0,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-37.99,-12.19,4,half_space_right,1,defensive_third,False,-37.42,-11.99,4,half_space_right,1,defensive_third,False,8_82,5960,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.61,19.33,1,forward,False,False,,,,14.04,13.66,-0.38,3.98,4.26,41.97,41.68,-0.29,48.52,48.24,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.42,2,medium,-89.48,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.27,26.24,-38.03,14.08,2,half_space_left,1,defensive_third,False,-36.99,14.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9996,0.7708,True,5960,False,2,True,True,True,,True
7_222,222,1940339,5989,5992,09:52.9,09:53.2,9,52,0.3,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-45.22,0.85,3,center,1,defensive_third,False,-45.08,0.83,3,center,1,defensive_third,False,8_82,5960,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.13,14.04,1,forward,False,False,,,,20.49,18.24,-2.25,4.21,4.26,49.43,49.34,-0.09,48.29,48.24,-0.05,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.67,2,medium,-121.08,4,sideway_right,17.04,2,medium,-120.78,4,sideway_right,False,10,10,0,1,behind,1,behind,15.57,15.67,-37.2,14.2,2,half_space_left,1,defensive_third,False,-36.99,14.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.8943,True,5992,False,1,True,True,True,True,True
7_223,223,1940339,6006,6014,09:54.6,09:55.4,9,54,0.8,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-26.85,-26.65,5,wide_right,1,defensive_third,False,-26.64,-27.49,5,wide_right,1,defensive_third,False,8_83,6006,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.87,-75.96,4,sideway_right,False,False,3.9,1,jogging,17.93,17.44,-0.49,4.2,4.03,31.05,30.67,-0.38,48.3,48.47,0.17,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,30.93,3,long,-57.83,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,30.93,30.44,-43.32,-0.47,3,center,1,defensive_third,False,-42.43,-1.47,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9931,0.8657,True,6006,True,1,True,True,True,,False
7_224,224,1940339,6006,6014,09:54.6,09:55.4,9,54,0.8,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.52,-13.03,4,half_space_right,1,defensive_third,False,-37.85,-14.01,4,half_space_right,1,defensive_third,False,8_83,6006,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,1.03,-108.61,4,sideway_right,False,False,4.62,1,jogging,13.33,10.1,-3.23,4.2,4.03,41.72,41.88,0.16,48.3,48.47,0.17,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.35,1,short,-69.94,4,sideway_right,13.18,1,short,-66.49,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.83,13.35,-43.32,-0.47,3,center,1,defensive_third,False,-42.43,-1.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9743,True,6014,True,1,True,True,True,True,False
7_225,225,1940339,6025,6032,09:56.5,09:57.2,9,56,0.7,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,31147,T. Smith,6,RCB,4177,Auckland FC,-43.11,-1.92,3,center,1,defensive_third,False,-44.28,-2.24,3,center,1,defensive_third,False,8_84,6025,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,1.03,-164.7,2,backward,False,False,6.24,1,jogging,17.24,17.03,-0.22,3.92,3.6,47.03,47.88,0.85,48.58,48.9,0.32,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.08,1,short,111.68,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.08,14.78,-37.91,-15.0,4,half_space_right,1,defensive_third,False,-37.67,-15.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.7957,True,6025,True,1,True,True,True,,False
7_226,226,1940339,6025,6033,09:56.5,09:57.3,9,56,0.8,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-26.8,-28.59,5,wide_right,1,defensive_third,False,-27.31,-29.37,5,wide_right,1,defensive_third,False,8_84,6025,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.93,-123.18,4,sideway_right,False,False,4.18,1,jogging,15.64,7.36,-8.28,3.92,3.59,30.72,30.9,0.18,48.58,48.91,0.33,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.27,2,medium,-53.31,4,sideway_right,16.79,2,medium,-50.24,4,sideway_right,True,10,8,2,3,ahead,3,ahead,17.55,17.27,-37.91,-15.0,4,half_space_right,1,defensive_third,False,-37.63,-15.52,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9882,0.9457,True,6033,True,1,True,True,True,True,False
7_227,227,1940339,6045,6055,09:58.5,09:59.5,9,58,1.0,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-7.27,-32.39,5,wide_right,2,middle_third,False,-10.6,-32.75,5,wide_right,2,middle_third,False,8_85,6045,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.38,-173.83,2,backward,False,False,,,,7.55,5.9,-1.66,3.42,3.2,10.69,13.8,3.11,49.08,49.3,0.22,False,False,,True,5131.0,2,,,,True,2,around,False,,,2,second_last,2,around,17.18,2,medium,-5.24,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,20.78,16.13,-27.93,-30.2,5,wide_right,1,defensive_third,False,-26.68,-31.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9156,0.9516,True,6053,True,2,True,True,True,,True
7_228,228,1940339,6046,6055,09:58.6,09:59.5,9,58,0.9,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,-6.53,-14.28,4,half_space_right,2,middle_third,False,-8.46,-17.2,4,half_space_right,2,middle_third,False,8_85,6045,1_30,2,coming_short,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.11,-123.46,4,sideway_right,False,False,,,,6.71,2.85,-3.86,3.44,3.2,9.97,11.66,1.69,49.06,49.3,0.24,True,True,False,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.17,2,medium,38.17,1,forward,22.86,2,medium,41.54,1,forward,True,8,6,2,3,ahead,3,ahead,26.7,23.17,-27.88,-30.31,5,wide_right,1,defensive_third,False,-26.68,-31.52,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.7421,0.9176,True,6055,True,2,True,True,True,True,True
7_229,229,1940339,6052,6055,09:59.2,09:59.5,9,59,0.3,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.8,-14.24,4,half_space_right,2,middle_third,False,2.65,-14.6,4,half_space_right,2,middle_third,False,8_85,6045,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.52,-109.0,4,sideway_right,False,False,,,,5.58,5.0,-0.58,3.4,3.2,0.6,0.55,-0.05,49.1,49.3,0.2,False,False,,True,5131.0,2,,,,True,2,around,True,1,through,3,last,1,through,33.86,3,long,29.98,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,34.36,33.86,-27.14,-31.1,5,wide_right,1,defensive_third,False,-26.68,-31.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.529,0.7435,True,6055,False,2,True,True,True,,True
7_230,230,1940339,6067,6076,10:00.7,10:01.6,10,0,0.9,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,50951,J. Brimmer,15,AM,4177,Auckland FC,-14.87,-30.61,5,wide_right,2,middle_third,False,-15.68,-29.09,5,wide_right,2,middle_third,False,8_86,6067,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,1.67,118.05,3,sideway_left,False,False,6.97,1,jogging,3.99,3.91,-0.07,2.51,2.89,17.38,18.57,1.19,49.99,49.61,-0.38,False,False,,False,,,,,,,,,,,,,,,,8.77,1,short,-104.32,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,9.76,6.17,-12.42,-21.16,5,wide_right,2,middle_third,False,-15.34,-22.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8851,0.9439,True,6069,True,1,True,True,True,,False
7_231,231,1940339,6074,6076,10:01.4,10:01.6,10,1,0.2,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,50951,J. Brimmer,15,AM,4177,Auckland FC,-24.82,-17.99,4,half_space_right,1,defensive_third,False,-24.36,-18.3,4,half_space_right,1,defensive_third,False,8_86,6067,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,1.18,-34.89,1,forward,False,False,10.38,1,jogging,4.92,1.64,-3.28,2.91,2.89,27.73,27.25,-0.48,49.59,49.61,0.02,True,True,False,False,,,,,,,,,,,,,,,,10.14,1,short,152.83,2,backward,8.51,1,short,140.68,2,backward,False,6,8,-2,1,behind,1,behind,11.13,10.14,-14.69,-22.59,5,wide_right,2,middle_third,False,-15.34,-22.93,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.8533,0.8234,True,6076,False,1,True,True,True,True,False
7_232,232,1940339,6085,6091,10:02.5,10:03.1,10,2,0.6,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-16.31,-0.8,3,center,2,middle_third,False,-16.58,-2.34,3,center,2,middle_third,False,8_87,6085,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,1.57,-99.94,4,sideway_right,False,False,9.38,1,jogging,4.82,4.58,-0.24,2.17,1.72,18.48,18.3,-0.18,50.33,50.78,0.45,True,True,,False,,,,,,,,,,,,,,,,18.79,2,medium,68.98,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,19.73,18.26,-23.26,-19.27,4,half_space_right,1,defensive_third,False,-23.19,-19.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9215,0.8076,True,6089,True,0,False,True,True,,False
7_233,233,1940339,6137,6138,10:07.7,10:07.8,10,7,0.1,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-1.88,-16.65,4,half_space_right,2,middle_third,False,-1.82,-16.6,4,half_space_right,2,middle_third,False,8_89,6137,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.39,39.81,1,forward,False,False,,,,5.19,5.16,-0.03,1.3,1.43,3.18,3.25,0.07,51.2,51.07,-0.13,False,False,,False,,,,,,,,,,,,,,,,18.07,2,medium,-18.25,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.07,18.18,-19.04,-10.99,4,half_space_right,1,defensive_third,False,-19.11,-10.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0045,0.6712,0.6817,True,6137,True,4,False,True,True,,True
7_234,234,1940339,6137,6140,10:07.7,10:08.0,10,7,0.3,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,14736,L. Verstraete,14,RM,4177,Auckland FC,-22.14,-6.81,3,center,1,defensive_third,False,-21.39,-6.72,3,center,1,defensive_third,False,8_89,6137,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.1,9.53,1,forward,False,False,9.53,1,jogging,4.45,4.43,-0.02,1.3,1.67,23.44,23.06,-0.38,51.2,50.83,-0.37,True,True,,False,,,,,,,,,,,,,,,,4.85,1,short,119.95,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,5.2,4.69,-19.04,-10.99,4,half_space_right,1,defensive_third,False,-19.32,-10.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.794,0.6197,True,6139,True,4,False,True,True,,False
7_235,235,1940339,6138,6148,10:07.8,10:08.8,10,7,1.0,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-27.12,-25.44,5,wide_right,1,defensive_third,False,-27.28,-25.36,5,wide_right,1,defensive_third,False,8_89,6137,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.31,153.43,2,backward,False,False,,,,9.22,11.23,2.0,1.43,2.49,28.55,29.77,1.22,51.07,50.01,-1.06,False,False,,False,,,,,,,,,,,,,,,,15.98,2,medium,-115.19,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.54,15.98,-19.11,-10.97,4,half_space_right,1,defensive_third,False,-20.48,-10.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.9487,True,6148,True,4,True,True,True,,True
7_236,236,1940339,6139,6148,10:07.9,10:08.8,10,7,0.9,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-29.03,-9.05,3,center,1,defensive_third,False,-29.09,-10.39,4,half_space_right,1,defensive_third,False,8_89,6137,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.26,-92.56,4,sideway_right,True,False,6.69,1,jogging,9.35,14.4,5.04,1.55,2.49,30.58,31.58,1.0,50.95,50.01,-0.94,False,False,False,False,,,,,,,,,,,,,,,,8.63,1,short,176.61,2,backward,8.44,1,short,178.51,2,backward,False,9,10,-1,1,behind,1,behind,10.01,8.63,-19.2,-10.94,4,half_space_right,1,defensive_third,False,-20.48,-10.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9003,True,6148,True,4,True,True,True,True,False
7_237,237,1940339,6142,6148,10:08.2,10:08.8,10,8,0.6,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,-22.24,11.43,2,half_space_left,1,defensive_third,False,-20.86,11.73,2,half_space_left,1,defensive_third,False,8_89,6137,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.42,12.26,1,forward,False,False,8.53,1,jogging,12.02,12.43,0.41,1.91,2.49,24.15,23.35,-0.8,50.59,50.01,-0.58,False,False,,False,,,,,,,,,,,,,,,,22.46,2,medium,94.62,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,22.5,22.63,-19.61,-10.92,4,half_space_right,1,defensive_third,False,-20.48,-10.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8633,0.6882,True,6144,True,4,True,True,True,,False
7_238,238,1940339,6160,6170,10:10.0,10:11.0,10,10,1.0,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-28.97,-25.71,5,wide_right,1,defensive_third,False,-30.24,-26.27,5,wide_right,1,defensive_third,False,8_90,6160,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.39,-156.21,2,backward,False,False,5.18,1,jogging,13.86,15.3,1.44,3.02,3.83,31.99,34.07,2.08,49.48,48.67,-0.81,False,False,,False,,,,,,,,,,,,,,,,13.53,1,short,-83.72,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.53,14.25,-30.45,-12.26,4,half_space_right,1,defensive_third,False,-30.94,-12.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.9531,True,6160,True,1,True,True,True,,False
