event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_588,927,1940339,17068,17068,28:20.8,28:20.8,28,20,0.0,1,2,right_to_left,7,passing_option,,,795508,H. Steele,10,DM,923864,H. Eames,12,LM,870,CC Mariners,-5.35,13.82,2,half_space_left,2,middle_third,False,-5.35,13.82,2,half_space_left,2,middle_third,False,8_239,17068,1_98,9,support,3,drawing,1,1,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,66.95,3,sideway_left,False,False,14.68,1,jogging,3.08,3.08,0.0,12.98,12.98,18.33,18.33,0.0,39.52,39.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,2.58,1,short,-157.91,2,backward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.58,2.58,-2.96,14.79,2,half_space_left,2,middle_third,False,-2.96,14.79,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0027,0.9617,0.8497,True,17068,True,,,,,,,1,True,,,,True,True,,,False
8_240,928,1940339,17075,17088,28:21.5,28:22.8,28,21,1.3,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,6.0,-12.67,4,half_space_right,2,middle_third,False,13.22,-10.21,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,138,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,7.07,18.82,1,forward,False,False,21.08,3,hsr,1.82,3.8,1.98,22.56,23.41,16.56,10.19,-6.37,29.94,29.09,-0.85,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_590,,50951,J. Brimmer,15,AM,12.06,-19.27,4,half_space_right,2,middle_third,False,,,,,,,,0.6963,False,0.0097,False,2,2,0,0,0,0,2,0,1,1,0,2,2,2,2,1,3,False,,,,,,,,,,,,,,,,9.13,1,short,-97.3,4,sideway_right,,,,,,,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
7_589,929,1940339,17075,17088,28:21.5,28:22.8,28,21,1.3,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,15.38,-9.16,3,center,2,middle_third,False,20.16,-11.3,4,half_space_right,3,attacking_third,False,8_240,17075,1_99,1,behind,3,drawing,1,1,138,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.66,-24.12,1,forward,True,False,14.5,1,jogging,7.17,3.48,-3.69,22.56,23.41,7.18,3.25,-3.93,29.94,29.09,-0.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.03,1,short,-8.93,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,10.02,7.03,6.0,-12.67,4,half_space_right,2,middle_third,False,13.22,-10.21,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0388,0.6604,0.9329,True,17088,True,,,,,,,1,True,,,,True,True,,,False
7_590,930,1940339,17075,17088,28:21.5,28:22.8,28,21,1.3,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,15,AM,14736,L. Verstraete,14,RM,4177,Auckland FC,9.92,-17.96,4,half_space_right,2,middle_third,False,12.06,-19.27,4,half_space_right,2,middle_third,False,8_240,17075,1_100,9,support,3,drawing,1,1,138,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.65,-31.47,1,forward,False,False,8.47,1,jogging,3.64,3.75,0.11,22.56,23.41,12.64,11.35,-1.29,29.94,29.09,-0.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.13,1,short,-97.3,4,sideway_right,,,,,,,False,3,4,-1,3,ahead,2,same_line,6.58,9.13,6.0,-12.67,4,half_space_right,2,middle_third,False,13.22,-10.21,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0097,0.6963,0.8523,True,17088,True,,,,,,,1,True,,,,True,True,,,False
1_99,931,1940339,17082,17098,28:22.2,28:23.8,28,22,1.6,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,17.35,-9.78,4,half_space_right,2,middle_third,False,25.99,-14.55,4,half_space_right,3,attacking_third,False,8_240,17075,,,,3,drawing,1,1,138,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.87,-28.9,1,forward,False,False,22.09,3,hsr,5.27,3.68,-1.59,22.62,26.54,5.27,0.55,-4.72,29.88,25.96,-3.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.53,9.52,9.99,-11.38,4,half_space_right,2,middle_third,False,17.85,-9.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0388,0.6604,0.9329,True,,True,1,False,True,False,False,True,,,2,2,0,True,True,,,
1_100,932,1940339,17091,17098,28:23.1,28:23.8,28,23,0.7,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,14736,L. Verstraete,14,RM,4177,Auckland FC,13.23,-19.09,4,half_space_right,2,middle_third,False,16.26,-18.62,4,half_space_right,2,middle_third,False,8_240,17075,,,,3,drawing,1,1,138,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.63,8.82,1,forward,False,False,15.69,2,running,3.75,3.71,-0.04,24.21,26.54,10.98,10.28,-0.7,28.29,25.96,-2.33,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.33,9.15,14.72,-9.88,4,half_space_right,2,middle_third,False,17.85,-9.61,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0097,0.6963,0.8523,True,,True,1,False,,,,True,,,5,4,-1,True,True,,,
8_241,933,1940339,17274,17274,28:41.4,28:41.4,28,41,0.0,1,2,right_to_left,8,player_possession,,,29856,A. McCalmont,14,RM,,,,,870,CC Mariners,-26.14,27.01,1,wide_left,1,defensive_third,False,-26.14,27.01,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,139,2,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,11,throw_in_for,12,throw_in_against,False,False,0.0,99.99,3,sideway_left,,,16.68,2,running,2.72,2.72,0.0,1.63,1.63,27.77,27.77,0.0,50.87,50.87,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_592,,51683,L. Mauragis,3,LWB,-28.12,34.46,1,wide_left,1,defensive_third,False,,,,,,,,0.739,False,0.0006,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,,,,,,,7.71,1,short,104.88,3,sideway_left,,,,,,,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
7_591,934,1940339,17274,17274,28:41.4,28:41.4,28,41,0.0,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-5.58,21.59,1,wide_left,2,middle_third,False,-5.58,21.59,1,wide_left,2,middle_third,False,8_241,17274,,,,3,drawing,1,1,139,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,131.46,3,sideway_left,False,False,,,,6.86,6.86,0.0,1.63,1.63,7.21,7.21,0.0,50.87,50.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.26,2,medium,-14.77,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.26,21.26,-26.14,27.01,1,wide_left,1,defensive_third,False,-26.14,27.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.414,0.8098,True,17274,True,,,,,,,2,True,,,,True,True,,,True
7_592,935,1940339,17274,17274,28:41.4,28:41.4,28,41,0.0,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,29856,A. McCalmont,14,RM,870,CC Mariners,-28.12,34.46,1,wide_left,1,defensive_third,False,-28.12,34.46,1,wide_left,1,defensive_third,False,8_241,17274,,,,3,drawing,1,1,139,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-17.39,1,forward,False,False,7.4,1,jogging,9.76,9.76,0.0,1.63,1.63,29.75,29.75,0.0,50.87,50.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1,short,104.88,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.71,7.71,-26.14,27.01,1,wide_left,1,defensive_third,False,-26.14,27.01,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.739,0.9564,True,17274,True,,,,,,,2,True,,,,True,True,,,False
7_593,936,1940339,17274,17274,28:41.4,28:41.4,28,41,0.0,1,2,right_to_left,7,passing_option,,,923864,H. Eames,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-11.93,30.44,1,wide_left,2,middle_third,False,-11.93,30.44,1,wide_left,2,middle_third,False,8_241,17274,,,,3,drawing,1,1,139,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-161.57,2,backward,False,False,,,,5.27,5.27,0.0,1.63,1.63,13.56,13.56,0.0,50.87,50.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.62,1,short,13.57,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.62,14.62,-26.14,27.01,1,wide_left,1,defensive_third,False,-26.14,27.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.5211,0.8211,True,17274,True,,,,,,,2,True,,,,True,True,,,True
8_242,937,1940339,17425,17425,28:56.5,28:56.5,28,56,0.0,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,28.73,-26.28,5,wide_right,3,attacking_third,False,28.73,-26.28,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,140,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-130.67,4,sideway_right,,,13.45,1,jogging,1.89,1.89,0.0,38.82,38.82,10.09,10.09,0.0,13.68,13.68,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_594,False,4322,H. Sakai,8,RB,26.16,-34.05,5,wide_right,3,attacking_third,False,22.48,-33.6,5,wide_right,3,attacking_third,False,0.9705,False,0.0035,False,3,0,0,0,0,0,1,0,0,2,1,,,,,4,4,False,,,,,,,,,,,,,,,,8.18,1,short,-108.3,4,sideway_right,5.31,1,short,-91.73,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_594,938,1940339,17425,17425,28:56.5,28:56.5,28,56,0.0,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,26.16,-34.05,5,wide_right,3,attacking_third,False,26.16,-34.05,5,wide_right,3,attacking_third,False,8_242,17425,,,,3,drawing,1,1,140,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,154.93,2,backward,False,False,4.94,1,jogging,9.62,6.69,-2.92,38.82,38.82,12.66,12.66,0.0,13.68,13.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.18,1,short,-108.3,4,sideway_right,5.31,1,short,-91.73,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,8.18,8.18,28.73,-26.28,5,wide_right,3,attacking_third,False,28.73,-26.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0035,0.9705,0.9919,True,17425,True,,,,,,,2,True,,,,True,True,,True,False
7_595,939,1940339,17425,17425,28:56.5,28:56.5,28,56,0.0,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,4.71,-25.91,5,wide_right,2,middle_third,False,4.71,-25.91,5,wide_right,2,middle_third,False,8_242,17425,,,,3,drawing,1,1,140,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-102.53,4,sideway_right,False,False,,,,18.9,18.9,0.0,38.82,38.82,34.11,34.11,0.0,13.68,13.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.02,2,medium,179.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,24.02,24.02,28.73,-26.28,5,wide_right,3,attacking_third,False,28.73,-26.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.001,0.8958,0.6534,True,17425,True,,,,,,,2,True,,,,True,True,,,True
7_596,940,1940339,17425,17425,28:56.5,28:56.5,28,56,0.0,1,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,35.13,-32.06,5,wide_right,3,attacking_third,False,35.13,-32.06,5,wide_right,3,attacking_third,False,8_242,17425,,,,3,drawing,1,1,140,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,55.01,3,sideway_left,False,False,2.62,1,jogging,2.16,2.16,0.0,38.82,38.82,3.69,3.69,0.0,13.68,13.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.62,1,short,-42.09,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.62,8.62,28.73,-26.28,5,wide_right,3,attacking_third,False,28.73,-26.28,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0068,0.6113,0.6242,True,17425,True,,,,,,,2,True,,,,True,True,,,False
8_243,941,1940339,17438,17444,28:57.8,28:58.4,28,57,0.6,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,22.48,-33.6,5,wide_right,3,attacking_third,False,20.5,-33.47,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,140,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.98,176.24,2,backward,,,11.88,1,jogging,6.69,6.92,0.22,37.52,36.57,15.04,16.07,1.03,14.98,15.93,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.73,4,sideway_right,5.31,1,short,1,successful,7_597,False,31147,T. Smith,6,RCB,4.07,-26.48,5,wide_right,2,middle_third,False,1.54,-26.65,5,wide_right,2,middle_third,False,0.9955,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442,3,False,,,False,,,False,,,,,,,17.86,2,medium,156.95,2,backward,13.2,1,short,147.21,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_597,942,1940339,17438,17444,28:57.8,28:58.4,28,57,0.6,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,4.62,-26.27,5,wide_right,2,middle_third,False,4.07,-26.48,5,wide_right,2,middle_third,False,8_243,17438,,,,3,drawing,1,1,140,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.59,-159.1,2,backward,False,False,,,,18.51,13.74,-4.77,37.52,36.57,32.9,32.5,-0.4,14.98,15.93,0.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.86,2,medium,156.95,2,backward,13.2,1,short,147.21,2,backward,False,9,10,-1,1,behind,1,behind,19.31,17.86,22.48,-33.6,5,wide_right,3,attacking_third,False,20.5,-33.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0003,0.9955,0.9934,True,17444,True,,,,,,,1,True,,,,True,True,,True,True
7_598,943,1940339,17438,17444,28:57.8,28:58.4,28,57,0.6,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,4322,H. Sakai,8,RB,4177,Auckland FC,-3.03,-12.47,4,half_space_right,2,middle_third,False,-3.84,-12.24,4,half_space_right,2,middle_third,False,8_243,17438,,,,3,drawing,1,1,140,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.84,164.15,2,backward,False,False,,,,19.58,20.22,0.64,37.52,36.57,40.55,40.41,-0.14,14.98,15.93,0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.63,3,long,139.61,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,33.12,32.3,22.48,-33.6,5,wide_right,3,attacking_third,False,20.5,-33.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.9945,0.8696,True,17441,True,,,,,,,1,True,,,,True,True,,,True
8_244,944,1940339,17465,17474,29:00.5,29:01.4,29,0,0.9,1,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,1.54,-26.65,5,wide_right,2,middle_third,False,1.24,-25.84,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,141,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.8,110.32,3,sideway_left,,,3.56,1,jogging,13.74,11.8,-1.94,32.25,30.59,30.71,29.35,-1.36,20.25,21.91,1.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.21,2,backward,13.2,1,short,1,successful,7_599,False,4322,H. Sakai,8,RB,13.55,-33.25,5,wide_right,2,middle_third,False,12.69,-32.76,5,wide_right,2,middle_third,False,0.9912,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,,,,,,,14.37,1,short,-31.05,1,forward,16.05,2,medium,-31.47,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_599,945,1940339,17465,17474,29:00.5,29:01.4,29,0,0.9,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,15.17,-33.63,5,wide_right,2,middle_third,False,13.55,-33.25,5,wide_right,2,middle_third,False,8_244,17465,,,,3,drawing,1,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,166.8,2,backward,False,False,6.69,1,jogging,10.36,8.93,-1.43,32.25,30.59,17.08,17.04,-0.04,20.25,21.91,1.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.37,1,short,-31.05,1,forward,16.05,2,medium,-31.47,1,forward,True,10,8,2,3,ahead,3,ahead,15.31,14.37,1.54,-26.65,5,wide_right,2,middle_third,False,1.24,-25.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9912,0.4928,False,17474,False,,,,,,,1,False,,,,True,True,,True,False
7_600,946,1940339,17465,17474,29:00.5,29:01.4,29,0,0.9,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-7.04,-9.59,4,half_space_right,2,middle_third,False,-8.17,-6.91,3,center,2,middle_third,False,8_244,17465,,,,3,drawing,1,1,141,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.59,112.86,3,sideway_left,False,True,,,,20.14,18.01,-2.13,32.25,30.59,39.29,38.76,-0.53,20.25,21.91,1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.61,2,medium,115.79,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.1,21.14,1.54,-26.65,5,wide_right,2,middle_third,False,1.24,-25.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9934,0.9371,True,17472,True,,,,,,,1,True,,,,True,True,,,False
8_245,947,1940339,17486,17494,29:02.6,29:03.4,29,2,0.8,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,12.69,-32.76,5,wide_right,2,middle_third,False,13.62,-32.39,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,142,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.01,21.7,1,forward,,,4.56,1,jogging,8.93,3.9,-5.03,28.97,29.59,16.28,15.97,-0.31,23.53,22.91,-0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-31.47,1,forward,16.05,2,medium,1,successful,7_602,False,43829,N. Moreno,17,RW,22.11,-32.87,5,wide_right,3,attacking_third,False,21.45,-33.0,5,wide_right,3,attacking_third,False,0.954,False,0.002,False,4,0,2,0,2,0,2,0,0,4,0,4,4,2,2,5,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,8.5,1,short,-3.24,1,forward,6.17,1,short,-25.73,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_601,948,1940339,17486,17489,29:02.6,29:02.9,29,2,0.3,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-0.14,-24.87,5,wide_right,2,middle_third,False,-0.59,-24.86,5,wide_right,2,middle_third,False,8_245,17486,,,,3,drawing,1,1,142,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.63,174.81,2,backward,False,False,,,,13.23,13.91,0.69,28.97,29.1,29.11,29.69,0.58,23.53,23.4,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.06,2,medium,148.41,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.06,15.54,12.69,-32.76,5,wide_right,2,middle_third,False,12.85,-32.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9947,0.8358,True,17486,True,,,,,,,3,True,,,,True,True,,,False
