event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1940339,6224,6254,10:16.4,10:19.4,10,16,3.0,1,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.44,14.02,2,half_space_left,2,middle_third,False,28.23,23.65,1,wide_left,3,attacking_third,False,8_92,6210,3,drawing,0,0,58,6,direct,15,defending_direct,True,False,22.05,25.95,1,forward,True,False,30.87,4,sprinting,1.97,1.94,-0.03,9.45,28.04,1.01,-0.19,-1.2,43.05,24.46,-18.59,True,False,3,ahead,3,ahead,28.77,35.04,-14.68,31.14,1,wide_left,2,middle_third,False,-6.23,29.99,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0122,0.3449,0.9388,True,False,0,False,False,True,True,True,0,2,2,True,True,True
1_32,32,1940339,6227,6303,10:16.7,10:24.3,10,16,7.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,7.86,1.01,3,center,2,middle_third,False,48.94,2.26,3,center,3,attacking_third,True,8_93,6254,3,drawing,0,0,60,2,finish,8,low_block,True,False,43.62,1.74,1,forward,False,False,20.57,3,hsr,3.98,1.8,-2.18,10.5,49.11,2.64,0.17,-2.47,42.0,3.39,-38.61,True,False,2,same_line,2,same_line,13.83,10.44,9.66,14.72,2,half_space_left,2,middle_third,False,50.9,12.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2994,0.2156,0.9341,True,False,0,False,,,,False,1,3,2,True,True,
1_33,33,1940339,6653,6676,10:59.3,11:01.6,10,59,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,40.78,-7.81,3,center,3,attacking_third,True,37.3,-17.68,4,half_space_right,3,attacking_third,True,8_94,6655,3,drawing,0,0,61,7,set_play,13,defending_set_play,False,False,10.11,-109.42,4,sideway_right,True,False,16.4,2,running,7.15,6.29,-0.86,50.21,47.06,9.43,9.76,0.33,2.29,5.44,3.15,False,False,1,behind,1,behind,6.69,11.39,47.16,-9.81,4,half_space_right,3,attacking_third,True,46.65,-24.18,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.959,0.9715,True,True,0,False,,,,True,9,9,0,True,True,True
1_34,34,1940339,7528,7540,12:26.8,12:28.0,12,26,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-19.69,-19.53,4,half_space_right,1,defensive_third,False,-24.3,-21.53,5,wide_right,1,defensive_third,False,8_104,7528,2,losing,0,1,64,0,build_up,10,high_block,False,False,5.13,-156.55,2,backward,True,False,15.34,2,running,7.91,4.83,-3.09,11.12,8.55,30.81,32.85,2.04,41.38,43.95,2.57,False,False,3,ahead,2,same_line,11.18,7.82,-25.5,-9.98,4,half_space_right,1,defensive_third,False,-25.14,-13.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9951,0.9347,True,True,0,False,,,,True,9,9,0,True,True,True
1_35,35,1940339,7570,7582,12:31.0,12:32.2,12,31,1.2,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,6.17,-24.95,5,wide_right,2,middle_third,False,10.15,-29.59,5,wide_right,2,middle_third,False,8_105,7562,2,losing,0,1,65,1,create,9,medium_block,False,False,6.17,-49.38,4,sideway_right,False,False,21.4,3,hsr,2.81,2.48,-0.33,8.62,12.2,2.45,2.05,-0.4,43.88,40.3,-3.58,False,False,3,ahead,3,ahead,25.05,25.1,-18.11,-31.13,5,wide_right,1,defensive_third,False,-14.9,-31.23,5,wide_right,2,middle_third,False,True,False,,False,True,0.0014,0.5023,0.9767,True,True,0,False,True,False,False,True,3,3,0,True,True,
1_36,36,1940339,7693,7714,12:43.3,12:45.4,12,43,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,795508,H. Steele,10,DM,870,CC Mariners,12.68,19.77,2,half_space_left,2,middle_third,False,17.78,28.07,1,wide_left,3,attacking_third,False,8_106,7689,2,losing,0,1,67,2,finish,8,low_block,False,False,9.34,58.43,3,sideway_left,True,False,15.63,2,running,20.23,17.84,-2.39,26.25,26.89,13.57,9.11,-4.46,26.25,25.61,-0.64,False,False,3,ahead,3,ahead,29.83,28.38,2.13,-8.13,3,center,2,middle_third,False,2.2,4.35,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9759,0.8081,True,True,0,False,,,,True,6,8,2,True,True,
1_37,37,1940339,7754,7779,12:49.4,12:51.9,12,49,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,923864,H. Eames,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,24.36,18.94,2,half_space_left,3,attacking_third,False,33.57,28.06,1,wide_left,3,attacking_third,False,8_107,7760,2,losing,0,1,67,2,finish,8,low_block,False,False,13.46,44.72,1,forward,True,False,19.8,2,running,2.09,3.62,1.53,33.3,37.98,8.94,4.41,-4.53,19.2,14.52,-4.68,True,False,1,behind,3,ahead,14.81,7.65,28.55,33.15,1,wide_left,3,attacking_third,False,26.07,29.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.6519,0.7183,True,True,0,False,,,,True,4,7,3,True,True,
1_38,38,1940339,7819,7841,12:55.9,12:58.1,12,55,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,10549,T. Sainsbury,5,CB,870,CC Mariners,30.84,-23.2,5,wide_right,3,attacking_third,False,25.19,-30.65,5,wide_right,3,attacking_third,False,8_109,7831,2,losing,0,1,71,2,finish,8,low_block,False,False,9.46,-127.18,4,sideway_right,False,False,15.46,2,running,12.72,8.86,-3.86,30.2,27.86,-0.64,2.67,3.31,22.3,24.64,2.34,False,False,3,ahead,3,ahead,32.88,28.29,4.15,-4.0,3,center,2,middle_third,False,5.22,-10.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9907,0.971,True,True,0,False,,,,False,3,0,-3,True,True,True
1_39,39,1940339,7855,7864,12:59.5,13:00.4,12,59,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,23.0,-18.85,4,half_space_right,3,attacking_third,False,25.74,-21.55,5,wide_right,3,attacking_third,False,8_110,7860,2,losing,0,1,71,2,finish,8,low_block,False,False,3.43,-44.58,1,forward,True,False,15.36,2,running,3.87,2.33,-1.54,28.55,29.97,5.55,4.23,-1.32,23.95,22.53,-1.42,True,True,2,same_line,3,ahead,13.56,12.42,21.83,-32.36,5,wide_right,3,attacking_third,False,21.01,-33.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0055,0.6012,0.9431,True,True,0,False,,,,True,4,4,0,True,True,
1_40,40,1940339,7975,8000,13:11.5,13:14.0,13,11,2.5,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,18.89,17.39,2,half_space_left,3,attacking_third,False,25.73,24.81,1,wide_left,3,attacking_third,False,8_114,7987,2,losing,0,1,73,2,finish,8,low_block,False,False,10.43,47.33,3,sideway_left,True,False,15.61,2,running,4.46,5.16,0.7,26.79,37.5,7.9,11.77,3.87,25.71,15.0,-10.71,True,True,1,behind,1,behind,14.85,10.28,22.46,31.8,1,wide_left,3,attacking_third,False,34.54,30.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.653,0.9139,True,True,1,False,,,,True,7,6,-1,True,True,
1_41,41,1940339,7979,7987,13:11.9,13:12.7,13,11,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,23.84,32.24,1,wide_left,3,attacking_third,False,27.9,32.88,1,wide_left,3,attacking_third,False,8_113,7958,2,losing,0,1,72,1,create,9,medium_block,False,False,4.11,8.96,1,forward,False,False,19.05,2,running,8.12,6.17,-1.95,27.87,30.81,4.03,2.91,-1.12,24.63,21.69,-2.94,False,False,3,ahead,3,ahead,21.1,23.3,7.85,18.47,2,half_space_left,2,middle_third,False,8.68,19.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9713,0.9765,True,True,0,False,,,,False,2,4,2,True,True,True
1_42,42,1940339,7983,8012,13:12.3,13:15.2,13,12,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,25.04,2.12,3,center,3,attacking_third,False,40.38,-0.61,3,center,3,attacking_third,True,8_114,7987,2,losing,0,1,73,2,finish,8,low_block,False,False,15.83,-10.09,1,forward,False,False,20.18,3,hsr,1.34,0.92,-0.42,29.17,42.35,4.13,1.97,-2.16,23.33,10.15,-13.18,True,False,2,same_line,2,same_line,30.52,26.29,25.79,32.63,1,wide_left,3,attacking_third,False,39.36,25.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0784,0.3289,0.8593,True,False,1,False,,,,False,3,4,1,True,True,
1_43,43,1940339,9270,9294,15:21.0,15:23.4,15,21,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,0.99,-8.81,3,center,2,middle_third,False,-4.11,-19.54,4,half_space_right,2,middle_third,False,8_120,9280,3,drawing,1,1,75,1,create,9,medium_block,False,False,12.1,-115.42,4,sideway_right,True,False,18.04,2,running,3.83,5.31,1.48,18.51,19.65,17.52,23.76,6.24,33.99,32.85,-1.14,True,True,3,ahead,2,same_line,22.81,11.94,-4.98,-30.83,5,wide_right,2,middle_third,False,-4.74,-31.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8922,0.8697,True,True,1,False,,,,True,8,8,0,True,True,
1_44,44,1940339,9289,9299,15:22.9,15:23.9,15,22,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,15.22,-7.37,3,center,2,middle_third,False,15.11,-13.17,4,half_space_right,2,middle_third,False,8_120,9280,3,drawing,1,1,75,1,create,9,medium_block,False,False,5.83,-91.09,4,sideway_right,True,False,23.16,3,hsr,3.88,5.87,1.99,19.24,22.16,4.02,7.05,3.03,33.26,30.34,-2.92,True,True,3,ahead,3,ahead,31.41,26.41,-5.5,-30.97,5,wide_right,2,middle_third,False,-3.7,-31.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.5397,0.8528,True,True,1,False,,,,True,4,4,0,True,True,
1_45,45,1940339,9755,9786,16:09.5,16:12.6,16,9,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-18.88,13.07,2,half_space_left,1,defensive_third,False,-36.71,17.24,2,half_space_left,1,defensive_third,False,8_124,9774,3,drawing,1,1,79,0,build_up,10,high_block,False,False,17.98,166.84,2,backward,False,False,21.23,3,hsr,8.62,14.91,6.29,11.55,3.5,30.43,40.21,9.78,40.95,49.0,8.05,False,False,3,ahead,3,ahead,25.23,21.75,-40.87,0.7,3,center,1,defensive_third,False,-44.53,-3.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9852,0.7759,True,True,1,False,,,,True,9,10,1,True,True,
1_46,46,1940339,9755,9792,16:09.5,16:13.2,16,9,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-16.24,-8.15,3,center,2,middle_third,False,-37.1,-18.44,4,half_space_right,1,defensive_third,False,8_124,9774,3,drawing,1,1,79,0,build_up,10,high_block,False,False,22.86,-153.74,2,backward,True,False,20.2,3,hsr,7.38,3.57,-3.81,11.55,2.74,27.79,39.84,12.05,40.95,49.76,8.81,False,False,3,ahead,3,ahead,26.17,15.66,-40.87,0.7,3,center,1,defensive_third,False,-44.2,-4.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9836,0.7507,True,True,1,False,,,,True,9,9,0,True,True,True
1_47,47,1940339,9874,9904,16:21.4,16:24.4,16,21,3.0,1,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,22.85,24.16,1,wide_left,3,attacking_third,False,39.21,15.58,2,half_space_left,3,attacking_third,True,8_128,9879,3,drawing,1,1,81,3,quick_break,12,defending_quick_break,False,False,18.6,-27.67,1,forward,False,True,22.07,3,hsr,1.19,1.64,0.45,33.67,41.67,10.82,2.46,-8.36,18.83,10.83,-8.0,True,True,1,behind,2,same_line,9.28,10.06,29.56,30.57,1,wide_left,3,attacking_third,False,38.17,25.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0243,0.7816,0.7,True,True,1,True,,,,True,4,8,4,True,True,
1_48,48,1940339,9884,9895,16:22.4,16:23.5,16,22,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,31.93,6.53,3,center,3,attacking_third,False,35.05,2.97,3,center,3,attacking_third,False,8_128,9879,3,drawing,1,1,81,3,quick_break,12,defending_quick_break,False,False,4.34,-48.77,4,sideway_right,False,False,15.52,2,running,3.9,3.92,0.02,35.6,38.89,3.67,3.84,0.17,16.9,13.61,-3.29,True,True,2,same_line,2,same_line,21.97,23.67,32.35,28.5,1,wide_left,3,attacking_third,False,36.18,26.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0477,0.4999,0.6577,True,True,1,False,,,,True,4,3,-1,True,True,
1_49,49,1940339,10044,10078,16:38.4,16:41.8,16,38,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,9.54,-6.17,3,center,2,middle_third,False,7.7,-21.22,5,wide_right,2,middle_third,False,8_135,10052,3,drawing,1,1,84,1,create,9,medium_block,False,False,15.29,-96.97,4,sideway_right,True,False,16.15,2,running,12.77,15.88,3.11,30.87,26.28,21.33,18.58,-2.75,21.63,26.22,4.59,False,False,3,ahead,3,ahead,18.21,25.74,-0.28,9.17,2,half_space_left,2,middle_third,False,1.32,3.72,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9968,0.9619,True,True,0,False,,,,True,10,10,0,True,True,
1_50,50,1940339,10116,10142,16:45.6,16:48.2,16,45,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,15,AM,4177,Auckland FC,22.94,11.24,2,half_space_left,3,attacking_third,False,33.19,21.25,1,wide_left,3,attacking_third,False,8_137,10120,3,drawing,1,1,85,2,finish,8,low_block,False,False,14.4,44.32,1,forward,True,False,19.79,2,running,4.99,3.39,-1.6,29.35,34.1,6.41,0.91,-5.5,23.15,18.4,-4.75,True,False,2,same_line,3,ahead,21.74,9.2,22.25,32.97,1,wide_left,3,attacking_third,False,24.37,23.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.767,0.9781,True,True,0,False,,,,True,2,4,2,True,True,
1_51,51,1940339,10773,10793,17:51.3,17:53.3,17,51,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,10,DM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.42,3.4,3,center,1,defensive_third,False,-38.56,-1.71,3,center,1,defensive_third,False,8_139,10769,3,drawing,1,1,87,0,build_up,10,high_block,False,False,9.73,-147.88,2,backward,False,False,17.39,2,running,5.25,6.21,0.96,1.82,0.36,32.24,38.92,6.68,50.68,52.14,1.46,True,True,3,ahead,3,ahead,18.78,10.44,-48.01,-3.17,3,center,1,defensive_third,False,-48.77,-3.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9771,0.7182,True,True,1,False,,,,True,9,8,-1,True,True,
1_52,52,1940339,10781,10789,17:52.1,17:52.9,17,52,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.86,-6.58,3,center,1,defensive_third,False,-35.43,-7.01,3,center,1,defensive_third,False,8_139,10769,3,drawing,1,1,87,0,build_up,10,high_block,False,False,3.6,-173.13,2,backward,False,False,16.03,2,running,3.85,1.67,-2.18,1.28,0.65,33.14,36.08,2.94,51.22,51.85,0.63,True,True,3,ahead,3,ahead,16.49,13.33,-48.04,-3.38,3,center,1,defensive_third,False,-48.31,-3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8248,0.827,True,False,1,False,,,,True,8,8,0,True,True,
1_53,53,1940339,10849,10887,17:58.9,18:02.7,17,58,3.8,1,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,10.11,24.32,1,wide_left,2,middle_third,False,33.41,28.27,1,wide_left,3,attacking_third,False,8_142,10848,3,drawing,1,1,89,3,quick_break,12,defending_quick_break,False,False,25.14,9.62,1,forward,False,False,23.7,3,hsr,4.85,10.69,5.83,31.69,38.16,21.58,4.75,-16.83,20.81,14.34,-6.47,False,False,1,behind,2,same_line,11.26,11.67,21.32,25.39,1,wide_left,3,attacking_third,False,34.63,16.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.006,0.8775,0.6619,True,False,2,True,,,,False,5,9,4,True,True,
1_54,54,1940339,10854,10868,17:59.4,18:00.8,17,59,1.4,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,27.84,9.02,3,center,3,attacking_third,False,33.93,12.06,2,half_space_left,3,attacking_third,False,8_142,10848,3,drawing,1,1,89,3,quick_break,12,defending_quick_break,False,False,6.86,26.53,1,forward,True,False,17.39,2,running,5.61,4.19,-1.42,31.75,35.61,3.91,1.68,-2.23,20.75,16.89,-3.86,True,True,3,ahead,3,ahead,16.53,12.86,22.22,24.57,1,wide_left,3,attacking_third,False,26.05,22.22,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0414,0.7078,0.9361,True,True,2,False,True,False,False,True,1,3,2,True,True,
1_55,55,1940339,10858,10887,17:59.8,18:02.7,17,59,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,22.62,-1.83,3,center,3,attacking_third,False,38.47,0.98,3,center,3,attacking_third,True,8_142,10848,3,drawing,1,1,89,3,quick_break,12,defending_quick_break,False,False,15.73,10.05,1,forward,False,False,19.89,2,running,11.91,2.99,-8.93,32.39,38.16,9.77,-0.31,-10.08,20.11,14.34,-5.77,True,False,2,same_line,3,ahead,25.51,16.14,22.81,23.68,1,wide_left,3,attacking_third,False,34.63,16.66,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1197,0.5205,0.899,True,False,2,False,,,,False,0,5,5,True,True,
1_56,56,1940339,10904,10930,18:04.4,18:07.0,18,4,2.6,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,14.86,-12.01,4,half_space_right,2,middle_third,False,27.48,-17.58,4,half_space_right,3,attacking_third,False,8_144,10903,3,drawing,1,1,91,5,chaotic,5,chaotic,False,False,13.9,-23.81,1,forward,False,False,19.08,2,running,21.94,8.64,-13.3,39.79,38.52,24.93,11.04,-13.89,12.71,13.98,1.27,False,False,1,behind,1,behind,20.82,19.05,24.33,6.53,3,center,3,attacking_third,False,31.43,1.06,3,center,3,attacking_third,False,True,True,True,False,False,0.0184,0.9885,0.9493,True,True,0,False,,,,True,8,9,1,True,True,True
1_57,57,1940339,10925,10951,18:06.5,18:09.1,18,6,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,29.32,1.86,3,center,3,attacking_third,False,42.63,-0.88,3,center,3,attacking_third,True,8_145,10935,3,drawing,1,1,91,5,chaotic,5,chaotic,False,False,13.66,-11.63,1,forward,False,False,18.73,2,running,5.43,2.82,-2.61,37.59,44.03,8.27,1.4,-6.87,14.91,8.47,-6.44,True,True,3,ahead,3,ahead,19.07,21.65,25.2,-16.76,4,half_space_right,3,attacking_third,False,30.1,-18.54,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0928,0.2808,0.9029,True,True,1,True,,,,True,2,8,6,True,True,
1_58,58,1940339,10940,10949,18:08.0,18:08.9,18,8,0.9,1,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,39.34,-5.79,3,center,3,attacking_third,True,42.19,-8.55,3,center,3,attacking_third,True,8_145,10935,3,drawing,1,1,91,5,chaotic,5,chaotic,False,False,3.58,-44.08,1,forward,False,False,15.8,2,running,1.9,2.6,0.7,40.77,43.58,1.43,1.39,-0.04,11.73,8.92,-2.81,True,False,3,ahead,3,ahead,15.38,15.38,29.79,-17.84,4,half_space_right,3,attacking_third,False,30.22,-18.21,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0281,0.3294,0.6444,True,True,1,False,True,False,False,True,3,3,0,True,True,
1_59,59,1940339,11086,11099,18:22.6,18:23.9,18,22,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,18.97,-21.6,5,wide_right,3,attacking_third,False,13.01,-19.88,4,half_space_right,2,middle_third,False,8_147,11097,3,drawing,1,1,92,2,finish,8,low_block,False,False,5.82,163.9,2,backward,False,False,17.13,2,running,1.71,3.9,2.18,33.52,30.38,14.55,17.37,2.82,18.98,22.12,3.14,True,True,3,ahead,2,same_line,11.99,6.99,14.93,-10.31,4,half_space_right,2,middle_third,False,12.57,-12.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9849,0.8583,True,True,0,False,,,,True,8,8,0,True,True,
1_60,60,1940339,11187,11248,18:32.7,18:38.8,18,32,6.1,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,18.46,-23.46,5,wide_right,3,attacking_third,False,2.96,5.17,3,center,2,middle_third,False,8_150,11232,3,drawing,1,1,94,1,create,9,medium_block,False,False,32.93,118.43,3,sideway_left,False,True,,,,4.05,2.5,-1.55,33.64,20.76,15.18,17.8,2.62,18.86,31.74,12.88,True,True,3,ahead,3,ahead,27.45,11.06,4.88,0.39,3,center,2,middle_third,False,-1.86,15.12,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9468,0.968,True,True,0,False,,,,True,7,8,1,True,True,True
1_61,61,1940339,11263,11277,18:40.3,18:41.7,18,40,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,10.74,21.86,1,wide_left,2,middle_third,False,18.63,19.89,2,half_space_left,3,attacking_third,False,8_151,11253,3,drawing,1,1,94,1,create,9,medium_block,False,False,8.13,-14.02,1,forward,False,False,20.85,3,hsr,2.22,2.51,0.29,20.01,22.66,9.27,4.03,-5.24,32.49,29.84,-2.65,False,False,3,ahead,3,ahead,15.22,17.44,2.51,9.06,3,center,2,middle_third,False,3.18,11.81,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0103,0.414,0.5061,False,False,0,False,,,,False,3,4,1,True,True,True
1_62,62,1940339,11279,11311,18:41.9,18:45.1,18,41,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,20.68,7.83,3,center,3,attacking_third,False,40.85,4.48,3,center,3,attacking_third,True,8_152,11277,3,drawing,1,1,95,2,finish,8,low_block,False,False,20.47,-9.43,1,forward,False,False,22.89,3,hsr,5.05,1.43,-3.62,23.54,41.8,2.86,0.95,-1.91,28.96,10.7,-18.26,True,True,2,same_line,2,same_line,11.82,13.1,20.01,19.63,2,half_space_left,3,attacking_third,False,39.15,17.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0749,0.5458,0.9636,True,True,2,False,,,,True,3,3,0,True,True,
1_63,63,1940339,11281,11311,18:42.1,18:45.1,18,42,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,18.26,-3.74,3,center,3,attacking_third,False,37.54,-1.7,3,center,3,attacking_third,True,8_152,11277,3,drawing,1,1,95,2,finish,8,low_block,False,False,19.41,6.04,1,forward,False,False,23.14,3,hsr,6.89,5.41,-1.48,24.52,41.8,6.26,4.26,-2.0,27.98,10.7,-17.28,True,True,1,behind,2,same_line,23.34,19.24,21.42,19.39,2,half_space_left,3,attacking_third,False,39.15,17.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1024,0.327,0.7681,True,False,2,False,,,,False,4,4,0,True,True,
