event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1940339,1589,1598,02:32.9,02:33.8,2,32,0.9,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-2.15,-27.36,5,wide_right,2,middle_third,False,0.05,-31.03,5,wide_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.86,-59.06,4,sideway_right,False,False,17.0,2,running,6.29,3.21,-3.08,22.22,21.45,24.37,21.4,-2.97,30.28,31.05,0.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-37.28,1,forward,11.26,1,short,1,successful,7_51,False,43829,N. Moreno,17.0,RW,7.94,-26.79,5,wide_right,2,middle_third,False,9.69,-30.32,5,wide_right,2,middle_third,False,0.7957,False,0.0011,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,5,7,True,442.0,3,False,True,False,2,second_last,2,around,8.96,1,short,28.25,1,forward,8.86,1,short,42.44,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_21,21,1940339,1608,1623,02:34.8,02:36.3,2,34,1.5,1,1,left_to_right,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,9.69,-30.32,5,wide_right,2,middle_third,False,10.76,-33.97,5,wide_right,2,middle_third,False,3,drawing,0,0,10,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,3.75,-73.66,4,sideway_right,False,False,9.32,1,jogging,2.34,1.85,-0.49,22.65,22.81,12.96,12.05,-0.91,29.85,29.69,-0.16,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,42.44,1,forward,8.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_22,22,1940339,1713,1713,02:45.3,02:45.3,2,45,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-6.6,22.67,1,wide_left,2,middle_third,False,-6.6,22.67,1,wide_left,2,middle_third,False,3,drawing,0,0,11,4,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,116.01,3,sideway_left,,,16.6,2,running,2.51,2.51,0.0,11.44,11.44,18.04,18.04,0.0,41.06,41.06,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_52,True,51683,L. Mauragis,3.0,LWB,-8.84,32.92,1,wide_left,2,middle_third,False,-5.41,30.55,1,wide_left,2,middle_third,False,0.6681,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,10.49,1,short,102.33,3,sideway_left,5.85,1,short,91.18,3,sideway_left,False,7,7,0,7,7,0,False,False,,True,False
8_23,23,1940339,1727,1727,02:46.7,02:46.7,2,46,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-4.52,29.62,1,wide_left,2,middle_third,False,-4.52,29.62,1,wide_left,2,middle_third,False,3,drawing,0,0,11,5,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.0,1,forward,,,14.97,1,jogging,1.59,1.59,0.0,11.81,11.81,16.33,16.33,0.0,40.69,40.69,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,91.18,3,sideway_left,5.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
8_24,24,1940339,1743,1743,02:48.3,02:48.3,2,48,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-0.47,-25.06,5,wide_right,2,middle_third,False,-0.47,-25.06,5,wide_right,2,middle_third,False,3,drawing,0,0,12,6,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-12.68,1,forward,,,2.95,1,jogging,1.08,1.08,0.0,19.38,19.38,19.85,19.85,0.0,33.12,33.12,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_57,False,50951,J. Brimmer,15.0,AM,5.43,-23.24,5,wide_right,2,middle_third,False,6.2,-25.63,5,wide_right,2,middle_third,False,0.66,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.17,1,short,17.14,1,forward,6.08,1,short,9.94,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_25,25,1940339,1758,1773,02:49.8,02:51.3,2,49,1.5,1,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,6.2,-25.63,5,wide_right,2,middle_third,False,10.35,-31.67,5,wide_right,2,middle_third,False,3,drawing,0,0,12,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.85,-55.51,4,sideway_right,False,False,17.49,2,running,0.41,0.99,0.58,17.46,18.09,11.26,7.74,-3.52,35.04,34.41,-0.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.94,1,forward,6.08,1,short,2,unsuccessful,7_59,,38673,G. May,19.0,CF,15.04,-23.85,5,wide_right,2,middle_third,False,,,,,,,,0.711,False,0.0029,False,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,1,1,False,,,,,,,,,,9.12,1,short,59.05,3,sideway_left,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_26,26,1940339,1775,1786,02:51.5,02:52.6,2,51,1.1,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-12.19,31.15,1,wide_left,2,middle_third,False,-15.23,32.06,1,wide_left,2,middle_third,False,3,drawing,0,0,13,8,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,3.01,163.34,2,backward,False,False,10.89,1,jogging,1.97,5.04,3.07,9.45,7.99,21.64,23.22,1.58,43.05,44.51,1.46,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_27,27,1940339,2325,2333,03:46.5,03:47.3,3,46,0.8,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-11.1,-10.91,4,half_space_right,2,middle_third,False,-10.71,-10.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,1,corner_for,,,False,False,1.03,66.34,3,sideway_left,,,4.65,1,jogging,14.52,9.02,-5.51,37.13,33.28,48.23,43.99,-4.24,15.37,19.22,3.85,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_61,False,23418,F. Gallegos,12.0,LM,-5.85,0.95,3,center,2,middle_third,False,-6.5,16.43,2,half_space_left,2,middle_third,False,0.9985,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,False,,,,,,,,,,12.0,1,short,66.11,3,sideway_left,12.81,1,short,11.16,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_28,28,1940339,2366,2366,03:50.6,03:50.6,3,50,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-6.5,16.43,2,half_space_left,2,middle_third,False,-6.5,16.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,69.66,3,sideway_left,,,19.82,2,running,14.13,14.13,0.0,22.45,22.45,28.95,28.95,0.0,30.05,30.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.16,1,forward,12.81,1,short,1,successful,7_64,False,965685,L. Gillion,16.0,LW,1.73,26.17,1,wide_left,2,middle_third,False,2.11,27.98,1,wide_left,2,middle_third,False,0.9936,False,0.0009,False,3,0,0,0,0,0,3,0,0,3,0,,,,,9,9,True,541.0,2,,False,False,,,,,12.75,1,short,49.8,3,sideway_left,9.56,1,short,27.8,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_29,29,1940339,2379,2385,03:51.9,03:52.5,3,51,0.6,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,2.11,27.98,1,wide_left,2,middle_third,False,1.93,28.11,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.28,144.16,2,backward,,,1.82,1,jogging,5.74,3.3,-2.43,22.26,21.86,20.15,19.93,-0.22,30.24,30.64,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.8,1,forward,9.56,1,short,1,successful,7_66,False,23418,F. Gallegos,12.0,LM,-7.79,23.14,1,wide_left,2,middle_third,False,-9.24,23.72,1,wide_left,2,middle_third,False,0.9975,False,0.0005,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,10.92,1,short,-152.92,2,backward,10.31,1,short,-147.44,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_30,30,1940339,2395,2413,03:53.5,03:55.3,3,53,1.8,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.24,23.72,1,wide_left,2,middle_third,False,-7.55,24.25,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.3,17.41,1,forward,False,False,4.63,1,jogging,9.83,1.72,-8.11,20.78,19.59,30.02,27.14,-2.88,31.72,32.91,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.44,2,backward,10.31,1,short,1,successful,7_72,True,38673,G. May,19.0,CF,19.57,8.18,3,center,3,attacking_third,False,31.21,13.05,2,half_space_left,3,attacking_third,False,0.4646,True,0.0196,False,6,0,4,1,2,1,5,0,0,4,2,2,5,1,5,9,9,True,442.0,3,True,True,True,3,last,1,through,31.52,3,long,-30.65,1,forward,26.55,2,medium,-31.73,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_31,31,1940339,2440,2479,03:58.0,04:01.9,3,58,3.9,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,31.21,13.05,2,half_space_left,3,attacking_third,False,34.98,14.72,2,half_space_left,3,attacking_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,10.43,23.89,1,forward,False,False,10.14,1,jogging,5.27,1.52,-3.75,30.96,39.61,-0.25,4.63,4.88,21.54,12.89,-8.65,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-31.73,1,forward,26.55,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,1,1,2,1,0,2,3,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,-4,True,True,True,,False
8_32,32,1940339,2483,2483,04:02.3,04:02.3,4,2,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,-35.0,-13.67,4,half_space_right,1,defensive_third,False,-35.0,-13.67,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,158.04,2,backward,,,,,,1.06,1.06,0.0,-2.98,-2.98,32.02,32.02,0.0,55.48,55.48,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,True
8_33,33,1940339,2657,2676,04:19.7,04:21.6,4,19,1.9,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,46.63,30.21,1,wide_left,3,attacking_third,False,48.7,33.23,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.93,55.57,3,sideway_left,False,False,,,,1.64,1.28,-0.36,46.47,47.42,-0.16,-1.28,-1.12,6.03,5.08,-0.95,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_77,,23418,F. Gallegos,12.0,LM,41.78,28.05,1,wide_left,3,attacking_third,False,,,,,,,,0.5334,True,0.0076,False,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,False,,,,,,,,,,8.64,1,short,-143.18,2,backward,,,,,,,False,0,6,-6,0,0,0,True,True,,True,False
8_34,34,1940339,2683,2683,04:22.3,04:22.3,4,22,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-46.8,-33.22,5,wide_right,1,defensive_third,False,-46.8,-33.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,7.52,1,forward,,,3.92,1,jogging,1.84,1.84,0.0,-8.1,-8.1,38.7,38.7,0.0,60.6,60.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,19.0,CF,-33.98,-27.72,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_35,35,1940339,2717,2761,04:25.7,04:30.1,4,25,4.4,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-1.36,19.72,2,half_space_left,2,middle_third,False,-8.52,16.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,11.0,-157.88,2,backward,False,False,9.05,1,jogging,16.95,8.76,-8.19,36.51,22.0,37.87,30.52,-7.35,15.99,30.5,14.51,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_82,False,33697,N. Pijnaker,4.0,LCB,-8.04,28.71,1,wide_left,2,middle_third,False,-8.91,28.74,1,wide_left,2,middle_third,False,0.9987,False,0.0002,False,4,2,0,0,0,0,4,0,0,4,0,2,2,2,4,9,9,True,532.0,3,False,False,False,,,,,11.91,1,short,87.69,3,sideway_left,14.26,1,short,78.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1940339,2773,2786,04:31.3,04:32.6,4,31,1.3,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.91,28.74,1,wide_left,2,middle_third,False,-7.1,29.12,1,wide_left,2,middle_third,False,3,drawing,0,0,24,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.66,11.86,1,forward,,,5.1,1,jogging,12.47,10.53,-1.93,19.81,19.92,28.72,27.02,-1.7,32.69,32.58,-0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.92,3,sideway_left,14.26,1,short,2,unsuccessful,7_86,,965685,L. Gillion,16.0,LW,22.97,26.98,1,wide_left,3,attacking_third,False,,,,,,,,0.6673,False,0.008,False,4,0,3,0,1,2,3,0,0,3,1,4,3,3,3,8,8,True,532.0,3,True,True,True,3,last,1,through,30.15,3,long,-4.07,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_37,37,1940339,2817,2839,04:35.7,04:37.9,4,35,2.2,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-36.21,-20.85,5,wide_right,1,defensive_third,False,-47.53,-24.04,5,wide_right,1,defensive_third,False,3,drawing,0,0,25,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,12.07,-164.26,2,backward,False,False,19.65,2,running,1.12,0.81,-0.31,8.65,2.58,44.86,50.11,5.25,43.85,49.92,6.07,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_90,,23930,S. Roux,7.0,RWB,-24.89,-26.16,5,wide_right,1,defensive_third,False,,,,,,,,0.5692,True,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,2,1,1,2,9,9,False,,,,,,,,,,22.74,2,medium,-5.35,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,True,True,False
8_38,38,1940339,2877,2921,04:41.7,04:46.1,4,41,4.4,1,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,33.68,28.78,1,wide_left,3,attacking_third,False,44.52,29.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.16,4.38,1,forward,False,False,9.06,1,jogging,1.48,1.57,0.09,44.94,45.85,11.26,1.33,-9.93,7.56,6.65,-0.91,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_95,,23418,F. Gallegos,12.0,LM,35.89,24.28,1,wide_left,3,attacking_third,False,,,,,,,,0.6141,True,0.0127,False,5,1,0,0,0,0,2,1,0,2,2,3,3,1,2,0,3,False,,,,,,,,,,10.14,1,short,-148.3,2,backward,,,,,,,False,4,8,-4,4,5,1,True,True,,True,False
8_39,39,1940339,2924,2932,04:46.4,04:47.2,4,46,0.8,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-43.07,-29.59,5,wide_right,1,defensive_third,False,-43.79,-29.38,5,wide_right,1,defensive_third,False,3,drawing,0,0,27,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.75,163.74,2,backward,,,3.4,1,jogging,1.55,0.47,-1.08,-7.42,-8.45,35.65,35.34,-0.31,59.92,60.95,1.03,True,False,2,pass_interception,4,foul_suffered,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_40,40,1940339,3187,3215,05:12.7,05:15.5,5,12,2.8,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.08,-12.93,4,half_space_right,1,defensive_third,False,-37.74,-8.6,3,center,1,defensive_third,False,3,drawing,0,0,28,1,False,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,5.49,52.35,3,sideway_left,False,True,6.96,1,jogging,21.63,17.67,-3.96,4.44,3.62,45.52,41.36,-4.16,48.06,48.88,0.82,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_101,False,10549,T. Sainsbury,5.0,CB,-35.41,-12.24,4,half_space_right,1,defensive_third,False,-35.39,-10.78,4,half_space_right,1,defensive_third,False,0.9847,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,433.0,3,False,False,False,,,,,4.32,1,short,-57.38,4,sideway_right,5.02,1,short,-58.53,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_41,41,1940339,3221,3269,05:16.1,05:20.9,5,16,4.8,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-35.39,-10.78,4,half_space_right,1,defensive_third,False,-29.01,-5.21,3,center,1,defensive_third,False,3,drawing,0,0,29,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.09,41.12,1,forward,False,True,6.84,1,jogging,15.06,10.88,-4.18,3.6,6.27,38.99,35.28,-3.71,48.9,46.23,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.53,4,sideway_right,5.02,1,short,2,unsuccessful,7_105,,51683,L. Mauragis,3.0,LWB,2.24,30.33,1,wide_left,2,middle_third,False,,,,,,,,0.6066,True,0.003,False,5,0,1,0,1,0,4,0,0,3,2,2,4,1,4,9,9,True,442.0,3,False,False,False,,,,,47.32,3,long,48.68,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_42,42,1940339,3300,3321,05:24.0,05:26.1,5,24,2.1,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-23.27,-15.97,4,half_space_right,1,defensive_third,False,-35.39,-18.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,30,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,11.85,-170.03,2,backward,False,False,21.22,3,hsr,5.68,2.34,-3.34,20.78,11.34,44.05,46.73,2.68,31.72,41.16,9.44,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_107,False,285188,A. Paulsen,1.0,GK,-44.48,-5.89,3,center,1,defensive_third,False,-45.85,-8.17,3,center,1,defensive_third,False,0.9535,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,15.22,2,medium,126.67,3,sideway_left,16.9,2,medium,105.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
8_43,43,1940339,3336,3336,05:27.6,05:27.6,5,27,0.0,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-45.94,-8.33,3,center,1,defensive_third,False,-45.94,-8.33,3,center,1,defensive_third,False,3,drawing,0,0,30,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,-109.0,4,sideway_right,,,4.72,1,jogging,9.64,9.64,0.0,5.74,5.74,51.68,51.68,0.0,46.76,46.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.06,3,sideway_left,16.9,2,medium,1,successful,7_110,True,43829,N. Moreno,17.0,RW,-22.66,-26.38,5,wide_right,1,defensive_third,False,-15.87,-31.12,5,wide_right,2,middle_third,False,0.5782,True,0.0001,False,4,0,4,2,2,0,4,0,0,1,3,,,,,10,10,True,343.0,3,True,False,False,1,first,1,through,29.46,2,medium,-37.79,1,forward,32.76,3,long,-44.54,1,forward,True,10,6,4,10,10,0,False,False,True,True,False
8_44,44,1940339,3656,3665,05:59.6,06:00.5,5,59,0.9,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,0.28,14.54,2,half_space_left,2,middle_third,False,0.16,14.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,32,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,0.42,-104.32,4,sideway_right,,,1.9,1,jogging,11.03,8.85,-2.19,27.47,25.54,27.19,25.38,-1.81,25.03,26.96,1.93,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_112,False,10549,T. Sainsbury,5.0,CB,0.08,-2.51,3,center,2,middle_third,False,-1.06,-3.14,3,center,2,middle_third,False,0.9988,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,16.58,2,medium,-90.28,4,sideway_right,16.33,2,medium,-88.46,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
