event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_148,148,2014968,8478,8493,10:14.8,10:16.3,10,14,1.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-5.01,20.52,1,wide_left,2,middle_third,False,-4.46,21.0,1,wide_left,2,middle_third,False,1,winning,1,0,60,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.36,41.11,1,forward,,,3.52,1,jogging,13.61,11.91,-1.71,29.25,26.5,34.26,30.96,-3.3,23.25,26.0,2.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-138.18,2,backward,18.84,2,medium,1,successful,7_383,False,26095,A. Kuen,12.0,LM,6.97,17.87,2,half_space_left,2,middle_third,False,5.15,17.48,2,half_space_left,2,middle_third,False,0.9717,False,0.0025,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,8,True,541.0,2,,False,False,,,,,11.85,1,short,-15.31,1,forward,12.45,1,short,-15.76,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_149,149,2014968,8507,8520,10:17.7,10:19.0,10,17,1.3,1,2,right_to_left,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,5.15,17.48,2,half_space_left,2,middle_third,False,4.99,17.14,2,half_space_left,2,middle_third,False,1,winning,1,0,60,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.4,-115.2,4,sideway_right,,,1.19,1,jogging,4.26,1.65,-2.61,25.16,24.16,20.01,19.17,-0.84,27.34,28.34,1.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-15.76,1,forward,12.45,1,short,1,successful,7_384,False,50992,K. Trewin,4.0,LCB,-5.44,21.7,1,wide_left,2,middle_third,False,-5.24,20.97,1,wide_left,2,middle_third,False,0.999,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,541.0,2,,False,False,,,,,11.38,1,short,156.39,2,backward,12.34,1,short,160.55,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_150,150,2014968,8534,8543,10:20.4,10:21.3,10,20,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-5.24,20.97,1,wide_left,2,middle_third,False,-5.58,19.68,2,half_space_left,2,middle_third,False,1,winning,1,0,60,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.16,-104.77,4,sideway_right,,,5.34,1,jogging,12.31,11.61,-0.7,23.06,22.68,28.3,28.26,-0.04,29.44,29.82,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.55,2,backward,12.34,1,short,1,successful,7_388,False,114464,G. Ferreyra,6.0,RCB,-11.31,-6.75,3,center,2,middle_third,False,-9.64,-9.34,4,half_space_right,2,middle_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,27.04,2,medium,-102.23,4,sideway_right,23.0,2,medium,-101.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_151,151,2014968,8562,8581,10:23.2,10:25.1,10,23,1.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.64,-9.34,4,half_space_right,2,middle_third,False,-5.16,-13.44,4,half_space_right,2,middle_third,False,1,winning,1,0,60,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.85,-42.46,1,forward,False,False,11.49,1,jogging,15.69,12.58,-3.1,23.24,25.01,32.88,30.17,-2.71,29.26,27.49,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.21,4,sideway_right,23.0,2,medium,1,successful,7_389,False,104563,N. Atkinson,8.0,RB,-0.89,-29.2,5,wide_right,2,middle_third,False,-1.11,-28.32,5,wide_right,2,middle_third,False,0.9991,False,0.0001,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,541.0,2,,False,False,,,,,16.33,2,medium,-74.84,4,sideway_right,14.71,1,short,-69.54,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_152,152,2014968,8593,8605,10:26.3,10:27.5,10,26,1.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-1.11,-28.32,5,wide_right,2,middle_third,False,-0.06,-28.79,5,wide_right,2,middle_third,False,1,winning,1,0,60,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.2,-24.11,1,forward,,,3.55,1,jogging,9.34,4.62,-4.72,26.03,26.3,27.14,26.36,-0.78,26.47,26.2,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-69.54,4,sideway_right,14.71,1,short,1,successful,7_394,False,22937,Y. Cohen,17.0,RW,16.83,-33.87,5,wide_right,2,middle_third,False,13.02,-33.6,5,wide_right,2,middle_third,False,0.9859,False,0.0008,False,3,1,2,1,1,0,2,0,0,3,0,3,2,2,2,7,7,True,523.0,3,True,False,False,1,first,2,around,17.64,2,medium,-16.74,1,forward,18.74,2,medium,-12.11,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_153,153,2014968,8618,8627,10:28.8,10:29.7,10,28,0.9,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,13.02,-33.6,5,wide_right,2,middle_third,False,9.61,-33.34,5,wide_right,2,middle_third,False,1,winning,1,0,60,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.04,175.64,2,backward,False,False,13.53,1,jogging,3.95,2.3,-1.65,26.59,26.44,13.57,16.83,3.26,25.91,26.06,0.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-12.11,1,forward,18.74,2,medium,1,successful,7_398,False,50992,K. Trewin,4.0,LCB,-8.57,4.0,3,center,2,middle_third,False,-6.16,0.79,3,center,2,middle_third,False,0.9316,False,0.0001,False,4,0,1,1,0,0,0,0,0,4,0,3,4,0,0,4,4,True,424.0,3,False,False,False,,,,,41.53,3,long,115.96,3,sideway_left,42.69,3,long,117.39,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_154,154,2014968,8648,8666,10:31.8,10:33.6,10,31,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-6.16,0.79,3,center,2,middle_third,False,-4.0,4.1,3,center,2,middle_third,False,1,winning,1,0,60,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.99,56.87,3,sideway_left,False,False,7.94,1,jogging,12.44,13.73,1.3,24.59,25.59,30.75,29.59,-1.16,27.91,26.91,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.39,3,sideway_left,42.69,3,long,1,successful,7_400,False,11891,A. Behich,2.0,LB,5.29,28.08,1,wide_left,2,middle_third,False,10.59,29.78,1,wide_left,2,middle_third,False,0.9958,False,0.001,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,8,7,True,523.0,3,False,False,False,,,,,25.72,2,medium,68.82,3,sideway_left,17.0,2,medium,70.31,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_155,155,2014968,8691,8706,10:36.1,10:37.6,10,36,1.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,10.59,29.78,1,wide_left,2,middle_third,False,10.96,29.37,1,wide_left,2,middle_third,False,1,winning,1,0,61,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,-47.94,4,sideway_right,,,1.61,1,jogging,9.11,4.4,-4.71,29.82,32.36,19.23,21.4,2.17,22.68,20.14,-2.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.31,3,sideway_left,17.0,2,medium,1,successful,7_403,False,50992,K. Trewin,4.0,LCB,1.4,16.67,2,half_space_left,2,middle_third,False,4.12,19.81,2,half_space_left,2,middle_third,False,0.9993,False,0.0011,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,523.0,3,False,False,False,,,,,15.9,2,medium,-126.97,4,sideway_right,16.46,2,medium,-128.34,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_156,156,2014968,8723,8741,10:39.3,10:41.1,10,39,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,4.12,19.81,2,half_space_left,2,middle_third,False,5.56,18.44,2,half_space_left,2,middle_third,False,1,winning,1,0,63,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.14,-43.57,1,forward,False,False,4.25,1,jogging,9.28,10.01,0.74,30.78,29.54,26.66,23.98,-2.68,21.72,22.96,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.34,4,sideway_right,16.46,2,medium,1,successful,7_407,False,771861,Z. Schreiber,10.0,DM,14.0,9.95,2,half_space_left,2,middle_third,False,11.68,11.63,2,half_space_left,2,middle_third,False,0.9971,False,0.0035,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,7,8,True,541.0,2,,False,False,,,,,11.97,1,short,-45.17,4,sideway_right,12.35,1,short,-45.59,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_157,157,2014968,8756,8756,10:42.6,10:42.6,10,42,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,11.4,11.77,2,half_space_left,2,middle_third,False,11.4,11.77,2,half_space_left,2,middle_third,False,1,winning,1,0,63,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,149.15,2,backward,,,6.45,1,jogging,4.1,4.1,0.0,29.54,29.54,18.14,18.14,0.0,22.96,22.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.59,4,sideway_right,12.35,1,short,1,successful,7_409,False,50992,K. Trewin,4.0,LCB,5.27,18.94,2,half_space_left,2,middle_third,False,5.26,19.82,2,half_space_left,2,middle_third,False,0.9973,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,9.43,1,short,130.53,3,sideway_left,9.55,1,short,124.07,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_158,158,2014968,8767,8777,10:43.7,10:44.7,10,43,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,5.26,19.82,2,half_space_left,2,middle_third,False,5.0,19.0,2,half_space_left,2,middle_third,False,1,winning,1,0,64,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.95,-107.59,4,sideway_right,,,3.5,1,jogging,8.48,7.72,-0.76,29.5,29.54,24.24,24.54,0.3,23.0,22.96,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.07,3,sideway_left,9.55,1,short,1,successful,7_411,False,114464,G. Ferreyra,6.0,RCB,-3.39,3.1,3,center,2,middle_third,False,-2.71,1.88,3,center,2,middle_third,False,0.9995,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,17.98,2,medium,-117.82,4,sideway_right,14.82,1,short,-113.92,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_159,159,2014968,8792,8809,10:46.2,10:47.9,10,46,1.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.71,1.88,3,center,2,middle_third,False,-1.79,-4.57,3,center,2,middle_third,False,1,winning,1,0,64,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.03,-81.88,4,sideway_right,False,False,13.65,1,jogging,12.28,12.68,0.4,29.27,29.62,31.98,31.41,-0.57,23.23,22.88,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.92,4,sideway_right,14.82,1,short,1,successful,7_413,False,104563,N. Atkinson,8.0,RB,7.66,-26.58,5,wide_right,2,middle_third,False,10.01,-27.68,5,wide_right,2,middle_third,False,0.9977,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,23.95,2,medium,-66.76,4,sideway_right,19.64,2,medium,-60.41,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_160,160,2014968,8823,8849,10:49.3,10:51.9,10,49,2.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,10.01,-27.68,5,wide_right,2,middle_third,False,13.86,-32.04,5,wide_right,2,middle_third,False,1,winning,1,0,65,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,6.03,-48.55,4,sideway_right,False,False,8.33,1,jogging,6.88,1.69,-5.18,30.52,33.31,20.51,19.45,-1.06,21.98,19.19,-2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.41,4,sideway_right,19.64,2,medium,2,unsuccessful,7_414,,22937,Y. Cohen,17.0,RW,23.66,-33.1,5,wide_right,3,attacking_third,False,,,,,,,,0.957,False,0.0019,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,5,6,True,523.0,3,True,False,False,1,first,2,around,9.86,1,short,-6.17,1,forward,,,,,,,True,8,6,2,8,9,1,True,True,True,,False
8_161,161,2014968,8969,8983,11:03.9,11:05.3,11,3,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.13,-14.57,4,half_space_right,2,middle_third,False,-1.24,-7.97,3,center,2,middle_third,False,1,winning,1,0,66,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,6.87,74.02,3,sideway_left,False,True,17.4,2,running,14.53,11.85,-2.68,30.38,29.1,33.51,30.34,-3.17,22.12,23.4,1.28,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_416,False,50992,K. Trewin,4.0,LCB,0.13,7.09,3,center,2,middle_third,False,6.12,13.45,2,half_space_left,2,middle_third,False,0.9991,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,541.0,2,,False,False,,,,,15.12,2,medium,84.8,3,sideway_left,9.38,1,short,85.11,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_162,162,2014968,9004,9004,11:07.4,11:07.4,11,7,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,6.88,14.28,2,half_space_left,2,middle_third,False,6.88,14.28,2,half_space_left,2,middle_third,False,1,winning,1,0,67,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,46.45,3,sideway_left,,,20.12,3,hsr,8.83,8.83,0.0,29.92,29.92,23.04,23.04,0.0,22.58,22.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.11,3,sideway_left,9.38,1,short,1,successful,7_417,False,11891,A. Behich,2.0,LB,15.4,29.83,1,wide_left,2,middle_third,False,15.58,28.26,1,wide_left,2,middle_third,False,0.9972,False,0.0023,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,True,541.0,2,,False,False,,,,,17.73,2,medium,61.28,3,sideway_left,8.21,1,short,43.52,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_163,163,2014968,9027,9088,11:09.7,11:15.8,11,9,6.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,15.58,28.26,1,wide_left,2,middle_third,False,7.26,17.05,2,half_space_left,2,middle_third,False,1,winning,1,0,67,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.97,-126.58,4,sideway_right,False,True,8.93,1,jogging,5.8,4.48,-1.33,31.3,30.16,15.72,22.9,7.18,21.2,22.34,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.52,1,forward,8.21,1,short,1,successful,7_423,False,771861,Z. Schreiber,10.0,DM,11.97,10.17,2,half_space_left,2,middle_third,False,11.12,10.64,2,half_space_left,2,middle_third,False,0.978,False,0.0043,False,4,1,0,0,0,0,1,0,0,4,0,1,2,0,1,7,6,True,532.0,3,False,False,False,,,,,8.34,1,short,-55.6,4,sideway_right,8.37,1,short,-47.62,4,sideway_right,True,10,8,2,10,9,-1,True,True,True,True,False
8_164,164,2014968,9099,9099,11:16.9,11:16.9,11,16,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,10.95,10.9,2,half_space_left,2,middle_third,False,10.95,10.9,2,half_space_left,2,middle_third,False,1,winning,1,0,67,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,127.78,3,sideway_left,,,3.68,1,jogging,1.86,1.86,0.0,29.41,29.41,18.46,18.46,0.0,23.09,23.09,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.62,4,sideway_right,8.37,1,short,1,successful,7_424,False,11891,A. Behich,2.0,LB,5.78,16.28,2,half_space_left,2,middle_third,False,4.44,16.24,2,half_space_left,2,middle_third,False,0.9925,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,7.46,1,short,133.86,3,sideway_left,6.62,1,short,129.79,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_165,165,2014968,9109,9115,11:17.9,11:18.5,11,17,0.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.44,16.24,2,half_space_left,2,middle_third,False,4.03,15.98,2,half_space_left,2,middle_third,False,1,winning,1,0,68,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.49,-147.62,2,backward,,,2.94,1,jogging,8.09,8.26,0.16,28.55,27.89,24.11,23.86,-0.25,23.95,24.61,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.79,3,sideway_left,6.62,1,short,1,successful,7_426,False,114464,G. Ferreyra,6.0,RCB,-5.52,0.34,3,center,2,middle_third,False,-7.5,-2.48,3,center,2,middle_third,False,0.9992,False,0.0006,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,18.33,2,medium,-121.41,4,sideway_right,18.65,2,medium,-119.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_166,166,2014968,9132,9141,11:20.2,11:21.1,11,20,0.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.5,-2.48,3,center,2,middle_third,False,-7.48,-5.22,3,center,2,middle_third,False,1,winning,1,0,68,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.4,-89.58,4,sideway_right,False,False,10.91,1,jogging,9.74,7.28,-2.46,26.32,26.21,33.82,33.69,-0.13,26.18,26.29,0.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-119.84,4,sideway_right,18.65,2,medium,1,successful,7_428,False,104563,N. Atkinson,8.0,RB,5.9,-28.74,5,wide_right,2,middle_third,False,2.23,-28.0,5,wide_right,2,middle_third,False,0.9992,False,0.0004,False,2,0,1,0,0,1,2,0,0,1,1,2,2,2,2,9,9,True,541.0,2,,False,False,,,,,27.06,2,medium,-60.37,4,sideway_right,23.4,2,medium,-52.71,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_167,167,2014968,9157,9172,11:22.7,11:24.2,11,22,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,2.23,-28.0,5,wide_right,2,middle_third,False,3.3,-27.47,5,wide_right,2,middle_third,False,1,winning,1,0,68,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.42,26.35,1,forward,,,3.83,1,jogging,11.5,4.79,-6.71,26.45,26.72,24.22,23.42,-0.8,26.05,25.78,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-52.71,4,sideway_right,23.4,2,medium,1,successful,7_430,False,771855,A. Lopane,14.0,RM,14.5,-22.01,5,wide_right,2,middle_third,False,16.68,-28.24,5,wide_right,2,middle_third,False,0.8453,False,0.0022,False,3,1,2,1,1,0,2,0,0,3,0,2,3,2,2,6,7,True,523.0,3,True,False,False,1,first,2,around,12.46,1,short,25.99,1,forward,11.1,1,short,29.87,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_168,168,2014968,9184,9192,11:25.4,11:26.2,11,25,0.8,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,16.68,-28.24,5,wide_right,2,middle_third,False,18.25,-30.86,5,wide_right,3,attacking_third,False,1,winning,1,0,69,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.06,-59.07,4,sideway_right,False,False,13.72,1,jogging,5.68,2.12,-3.56,27.22,27.69,10.54,9.44,-1.1,25.28,24.81,-0.47,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,29.87,1,forward,11.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_169,169,2014968,9193,9193,11:26.3,11:26.3,11,26,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-19.35,29.6,1,wide_left,1,defensive_third,False,-19.35,29.6,1,wide_left,1,defensive_third,False,2,losing,0,1,70,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,63.43,3,sideway_left,,,17.95,2,running,1.76,1.76,0.0,8.18,8.18,27.53,27.53,0.0,44.32,44.32,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_170,170,2014968,9284,9300,11:35.4,11:37.0,11,35,1.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.37,-24.89,5,wide_right,2,middle_third,False,-14.61,-18.57,4,half_space_right,2,middle_third,False,1,winning,1,0,71,1,True,False,False,True,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.59,74.44,3,sideway_left,False,True,14.96,1,jogging,20.18,15.76,-4.42,21.81,20.28,38.18,34.89,-3.29,30.69,32.22,1.53,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_434,False,50992,K. Trewin,4.0,LCB,-10.57,4.2,3,center,2,middle_third,False,-6.48,8.09,3,center,2,middle_third,False,0.9985,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,23.13,2,medium,79.94,3,sideway_left,16.59,2,medium,85.71,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
