event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_111,111,2014968,13859,13892,19:12.9,19:16.2,19,12,3.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.62,-5.31,3,center,2,middle_third,False,0.41,-17.23,4,half_space_right,2,middle_third,False,8_259,13873,1,winning,1,0,113,1,create,9,medium_block,False,False,14.02,-56.03,4,sideway_right,True,False,15.71,2,running,2.67,2.43,-0.23,8.11,15.99,15.73,15.58,-0.15,44.39,36.51,-7.88,True,True,3,ahead,3,ahead,25.73,16.45,-19.1,-28.34,5,wide_right,1,defensive_third,False,-10.29,-29.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.859,0.694,True,True,1,False,,,,False,6,6,0,True,True,
1_112,112,2014968,13865,13903,19:13.5,19:17.3,19,13,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-21.43,3.64,3,center,1,defensive_third,False,-9.46,-9.58,4,half_space_right,2,middle_third,False,8_259,13873,1,winning,1,0,113,1,create,9,medium_block,False,False,17.86,-47.84,4,sideway_right,True,False,16.85,2,running,9.39,9.3,-0.09,10.1,16.99,31.53,26.45,-5.08,42.4,35.51,-6.89,True,False,1,behind,2,same_line,32.92,19.44,-16.96,-28.98,5,wide_right,2,middle_third,False,-7.05,-28.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.9625,True,True,1,False,,,,False,9,9,0,True,True,True
1_113,113,2014968,13967,13984,19:23.7,19:25.4,19,23,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,3.56,-27.63,5,wide_right,2,middle_third,False,11.58,-30.17,5,wide_right,2,middle_third,False,8_262,13966,1,winning,1,0,113,1,create,9,medium_block,False,False,8.0,-17.57,1,forward,False,False,17.65,2,running,8.91,10.88,1.98,16.93,20.56,13.37,8.98,-4.39,35.57,31.94,-3.63,False,False,3,ahead,3,ahead,18.42,22.2,-4.68,-11.16,4,half_space_right,2,middle_third,False,-0.95,-11.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.8481,0.8769,True,True,0,False,,,,True,5,8,3,True,True,
1_114,114,2014968,14046,14065,19:31.6,19:33.5,19,31,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,8.66,14.74,2,half_space_left,2,middle_third,False,15.72,20.64,1,wide_left,2,middle_third,False,8_266,14064,1,winning,1,0,114,2,finish,8,low_block,False,False,8.83,39.89,1,forward,True,False,17.38,2,running,3.8,3.03,-0.77,26.05,29.59,17.39,13.87,-3.52,26.45,22.91,-3.54,False,False,1,behind,2,same_line,17.53,12.48,12.02,31.95,1,wide_left,2,middle_third,False,17.55,32.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0026,0.9394,0.7957,True,True,0,False,,,,True,8,9,1,True,True,
1_115,115,2014968,14088,14114,19:35.8,19:38.4,19,35,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,21.59,31.21,1,wide_left,3,attacking_third,False,36.8,31.76,1,wide_left,3,attacking_third,False,8_267,14089,1,winning,1,0,114,2,finish,8,low_block,False,False,15.26,2.07,1,forward,False,False,20.86,3,hsr,3.94,4.14,0.2,34.98,40.09,13.39,3.29,-10.1,17.52,12.41,-5.11,False,False,2,same_line,3,ahead,9.41,13.6,23.13,21.93,1,wide_left,3,attacking_third,False,24.52,25.91,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0131,0.516,0.8468,True,True,0,True,,,,True,3,7,4,True,True,True
1_116,116,2014968,14114,14135,19:38.4,19:40.5,19,38,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,27.04,29.21,1,wide_left,3,attacking_third,False,37.4,26.37,1,wide_left,3,attacking_third,False,8_268,14118,1,winning,1,0,114,2,finish,8,low_block,False,False,10.36,-15.33,1,forward,False,False,18.31,2,running,4.15,3.7,-0.45,40.09,42.22,13.05,4.82,-8.23,12.41,10.28,-2.13,False,False,1,behind,2,same_line,10.09,6.1,36.8,31.76,1,wide_left,3,attacking_third,False,34.47,31.72,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0169,0.5635,0.6795,True,True,0,False,,,,True,4,7,3,True,True,
1_117,117,2014968,14359,14378,20:02.9,20:04.8,20,2,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,19.6,-12.62,4,half_space_right,3,attacking_third,False,19.22,-21.37,5,wide_right,3,attacking_third,False,8_272,14358,1,winning,1,0,117,2,finish,8,low_block,False,False,8.41,-92.49,4,sideway_right,True,False,16.64,2,running,7.1,4.28,-2.82,27.69,26.71,8.09,7.49,-0.6,24.81,25.79,0.98,True,True,3,ahead,3,ahead,16.63,14.19,5.23,-20.99,5,wide_right,2,middle_third,False,5.15,-23.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.7114,0.8487,True,True,0,False,,,,True,5,5,0,True,True,
1_118,118,2014968,14483,14499,20:15.3,20:16.9,20,15,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,14.24,9.75,2,half_space_left,2,middle_third,False,9.56,14.58,2,half_space_left,2,middle_third,False,8_277,14494,1,winning,1,0,120,1,create,9,medium_block,False,False,6.96,134.1,3,sideway_left,False,False,15.62,2,running,3.92,4.96,1.04,32.0,29.72,17.76,20.16,2.4,20.5,22.78,2.28,True,True,3,ahead,3,ahead,17.98,13.26,1.75,22.68,1,wide_left,2,middle_third,False,0.95,24.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.992,0.8748,True,True,0,False,,,,True,9,8,-1,True,True,
1_119,119,2014968,14812,14827,20:48.2,20:49.7,20,48,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,16.69,-14.55,4,half_space_right,2,middle_third,False,20.97,-19.97,4,half_space_right,3,attacking_third,False,8_288,14824,1,winning,1,0,125,2,finish,8,low_block,False,False,6.53,-51.7,4,sideway_right,False,False,16.5,2,running,6.17,5.55,-0.62,25.27,27.36,8.58,6.39,-2.19,27.23,25.14,-2.09,True,True,3,ahead,3,ahead,17.86,12.03,13.15,-32.06,5,wide_right,2,middle_third,False,12.72,-28.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.9095,0.8748,True,True,0,False,,,,True,5,5,0,True,True,
1_120,120,2014968,15159,15235,21:22.9,21:30.5,21,22,7.6,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,25534,A. Ouahim,14,RM,869,Sydney FC,-18.76,-1.67,3,center,1,defensive_third,False,1.55,25.51,1,wide_left,2,middle_third,False,8_297,15174,2,losing,0,1,128,1,create,9,medium_block,False,False,40.21,53.23,3,sideway_left,True,False,19.04,2,running,10.26,1.96,-8.31,3.54,18.68,22.3,17.13,-5.17,48.96,33.82,-15.14,True,True,2,same_line,2,same_line,16.19,6.72,-21.13,14.35,2,half_space_left,1,defensive_third,False,2.25,32.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9304,0.848,True,True,1,False,,,,True,7,4,-3,True,True,
1_121,121,2014968,15181,15227,21:25.1,21:29.7,21,25,4.6,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,25534,A. Ouahim,14,RM,869,Sydney FC,-29.6,28.52,1,wide_left,1,defensive_third,False,-7.98,31.4,1,wide_left,2,middle_third,False,8_297,15174,2,losing,0,1,128,1,create,9,medium_block,False,False,22.1,7.59,1,forward,False,False,16.08,2,running,6.56,10.58,4.02,2.02,16.81,31.62,24.79,-6.83,50.48,35.69,-14.79,False,False,1,behind,1,behind,15.98,10.16,-15.06,21.89,1,wide_left,2,middle_third,False,2.18,31.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9451,0.7991,True,False,1,False,,,,False,8,9,1,True,True,
1_122,122,2014968,15335,15342,21:40.5,21:41.2,21,40,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-8.0,20.29,1,wide_left,2,middle_third,False,-8.63,23.22,1,wide_left,2,middle_third,False,8_301,15315,1,winning,1,0,129,1,create,9,medium_block,False,False,2.57,102.13,3,sideway_left,False,False,15.34,2,running,9.95,9.96,0.01,9.55,10.65,17.55,19.28,1.73,42.95,41.85,-1.1,False,False,3,ahead,3,ahead,17.78,15.65,-25.33,16.33,2,half_space_left,1,defensive_third,False,-23.15,17.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9962,0.9891,True,True,0,False,,,,True,8,7,-1,True,True,
1_123,123,2014968,15355,15382,21:42.5,21:45.2,21,42,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,50992,K. Trewin,4,LCB,2380,Melbourne City,-0.89,-9.16,3,center,2,middle_third,False,7.27,2.87,3,center,2,middle_third,False,8_301,15315,1,winning,1,0,129,1,create,9,medium_block,False,False,14.15,55.85,3,sideway_left,False,False,19.24,2,running,11.38,4.3,-7.09,12.38,16.47,13.27,9.2,-4.07,40.12,36.03,-4.09,True,True,3,ahead,3,ahead,31.77,16.12,-19.31,16.73,2,half_space_left,1,defensive_third,False,-7.02,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.8717,0.7154,True,False,0,False,,,,False,5,5,0,True,True,
1_124,124,2014968,15395,15422,21:46.5,21:49.2,21,46,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-7.75,-23.03,5,wide_right,2,middle_third,False,3.12,-27.71,5,wide_right,2,middle_third,False,8_302,15392,1,winning,1,0,129,1,create,9,medium_block,False,False,11.46,-23.29,1,forward,False,False,15.81,2,running,10.88,10.71,-0.17,18.39,22.77,26.14,19.65,-6.49,34.11,29.73,-4.38,False,False,1,behind,2,same_line,18.05,18.49,-4.32,-5.31,3,center,2,middle_third,False,2.91,-9.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.995,0.8525,True,True,1,False,,,,True,10,10,0,True,True,
1_125,125,2014968,15400,15418,21:47.0,21:48.8,21,47,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,771861,Z. Schreiber,10,DM,2380,Melbourne City,12.21,1.68,3,center,2,middle_third,False,16.55,-5.44,3,center,2,middle_third,False,8_302,15392,1,winning,1,0,129,1,create,9,medium_block,False,False,8.35,-58.64,4,sideway_right,False,False,16.6,2,running,5.43,5.51,0.08,19.04,22.14,6.83,5.59,-1.24,33.46,30.36,-3.1,True,True,3,ahead,3,ahead,17.6,14.95,-2.94,-7.28,3,center,2,middle_third,False,2.26,-9.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0196,0.7496,0.7995,True,False,1,False,,,,False,5,5,0,True,True,
1_126,126,2014968,15496,15505,21:56.6,21:57.5,21,56,0.9,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,13.86,30.21,1,wide_left,2,middle_third,False,15.0,25.65,1,wide_left,2,middle_third,False,8_305,15499,1,winning,1,0,130,2,finish,8,low_block,False,False,4.17,-75.96,4,sideway_right,False,False,18.76,2,running,3.26,1.63,-1.63,30.91,31.3,17.05,16.3,-0.75,21.59,21.2,-0.39,False,False,1,behind,1,behind,7.84,4.98,20.21,25.62,1,wide_left,3,attacking_third,False,19.24,28.26,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0083,0.9376,0.9373,True,True,0,False,,,,True,8,9,1,True,True,True
1_127,127,2014968,15519,15544,21:58.9,22:01.4,21,58,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,22.27,30.36,1,wide_left,3,attacking_third,False,34.94,26.39,1,wide_left,3,attacking_third,False,8_306,15505,1,winning,1,0,130,2,finish,8,low_block,False,False,13.01,-17.4,1,forward,False,False,19.14,2,running,6.39,11.26,4.87,32.25,36.66,9.98,1.72,-8.26,20.25,15.84,-4.41,False,False,2,same_line,2,same_line,9.66,12.29,22.02,20.7,1,wide_left,3,attacking_third,False,32.95,14.26,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.016,0.717,0.7889,True,False,1,False,,,,True,2,5,3,True,True,
1_128,128,2014968,15528,15543,21:59.8,22:01.3,21,59,1.5,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,22.33,0.42,3,center,3,attacking_third,False,29.42,1.43,3,center,3,attacking_third,False,8_306,15505,1,winning,1,0,130,2,finish,8,low_block,False,False,6.79,8.11,1,forward,False,False,17.11,2,running,6.43,5.37,-1.06,33.23,36.5,10.9,7.08,-3.82,19.27,16.0,-3.27,True,True,1,behind,1,behind,18.61,13.49,26.96,18.45,2,half_space_left,3,attacking_third,False,32.75,14.5,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0373,0.7879,0.6158,True,False,1,False,,,,False,7,7,0,True,True,
1_129,129,2014968,16051,16058,22:52.1,22:52.8,22,52,0.7,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,29.14,-10.77,4,half_space_right,3,attacking_third,False,31.66,-12.62,4,half_space_right,3,attacking_third,False,8_319,16050,1,winning,1,0,135,2,finish,8,low_block,True,False,2.71,-36.28,1,forward,False,False,15.87,2,running,1.68,0.83,-0.85,30.79,32.56,1.65,0.9,-0.75,21.71,19.94,-1.77,True,True,3,ahead,3,ahead,20.9,18.67,21.36,-30.17,5,wide_right,3,attacking_third,False,20.62,-27.68,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0208,0.4942,0.9373,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_130,130,2014968,16051,16073,22:52.1,22:54.3,22,52,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,21.7,-24.48,5,wide_right,3,attacking_third,False,33.19,-24.57,5,wide_right,3,attacking_third,False,8_320,16060,1,winning,1,0,135,2,finish,8,low_block,True,False,11.65,-0.45,1,forward,False,False,18.94,2,running,2.14,5.0,2.86,30.79,35.82,9.09,2.63,-6.46,21.71,16.68,-5.03,True,False,1,behind,2,same_line,15.6,10.31,29.14,-10.77,4,half_space_right,3,attacking_third,False,31.05,-14.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0179,0.7866,0.9441,True,True,1,False,,,,True,3,5,2,True,True,
1_131,131,2014968,16071,16082,22:54.1,22:55.2,22,54,1.1,1,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,10,DM,159945,M. Caputo,19,CF,2380,Melbourne City,17.07,-15.43,4,half_space_right,2,middle_third,False,19.63,-11.24,4,half_space_right,3,attacking_third,False,8_320,16060,1,winning,1,0,135,2,finish,8,low_block,True,False,4.49,58.58,3,sideway_left,False,False,16.04,2,running,5.02,7.71,2.69,35.5,36.78,18.43,17.15,-1.28,17.0,15.72,-1.28,True,True,1,behind,1,behind,14.48,10.91,31.53,-14.63,4,half_space_right,3,attacking_third,False,30.46,-12.52,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0087,0.9057,0.8919,True,False,1,False,,,,True,8,8,0,True,True,True
1_132,132,2014968,16083,16111,22:55.3,22:58.1,22,55,2.8,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,12,LM,2380,Melbourne City,10.94,17.15,2,half_space_left,2,middle_third,False,27.77,17.88,2,half_space_left,3,attacking_third,False,8_322,16094,1,winning,1,0,135,2,finish,8,low_block,True,False,16.89,2.48,1,forward,False,False,21.47,3,hsr,10.52,11.9,1.38,36.85,39.66,25.91,11.89,-14.02,15.65,12.84,-2.81,False,False,1,behind,2,same_line,21.13,10.4,24.56,1.0,3,center,3,attacking_third,False,28.41,7.5,3,center,3,attacking_third,False,False,False,,False,False,0.02,0.942,0.806,True,True,1,False,,,,True,7,9,2,True,True,
1_133,133,2014968,16085,16116,22:55.5,22:58.6,22,55,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,30.89,-11.46,4,half_space_right,3,attacking_third,False,38.82,4.88,3,center,3,attacking_third,True,8_322,16094,1,winning,1,0,135,2,finish,8,low_block,True,False,17.68,64.11,3,sideway_left,False,True,20.96,3,hsr,2.8,1.64,-1.17,36.88,41.51,5.99,2.69,-3.3,15.62,10.99,-4.63,True,True,3,ahead,3,ahead,14.21,11.26,24.78,1.37,3,center,3,attacking_third,False,28.07,8.24,3,center,3,attacking_third,False,False,False,,True,False,0.0334,0.6881,0.8334,True,True,1,False,,,,False,3,4,1,True,True,
1_134,134,2014968,16470,16479,23:34.0,23:34.9,23,34,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,14.08,-21.19,5,wide_right,2,middle_third,False,17.38,-23.23,5,wide_right,2,middle_third,False,8_323,16482,2,losing,0,1,137,1,create,9,medium_block,False,False,3.46,-31.72,1,forward,False,False,15.43,2,running,5.39,2.5,-2.88,18.85,23.14,4.77,5.76,0.99,33.65,29.36,-4.29,True,True,2,same_line,2,same_line,8.58,6.37,14.32,-29.77,5,wide_right,2,middle_third,False,18.81,-29.44,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0088,0.6275,0.9816,True,True,0,False,,,,True,4,4,0,True,True,True
1_135,135,2014968,16562,16570,23:43.2,23:44.0,23,43,0.8,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,25.26,-22.27,5,wide_right,3,attacking_third,False,28.74,-21.88,5,wide_right,3,attacking_third,False,8_326,16563,2,losing,0,1,138,2,finish,8,low_block,False,False,3.51,6.39,1,forward,False,False,15.67,2,running,2.84,1.53,-1.31,34.95,37.41,9.69,8.67,-1.02,17.55,15.09,-2.46,True,True,2,same_line,2,same_line,7.49,7.43,27.96,-29.26,5,wide_right,3,attacking_third,False,30.37,-29.13,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0123,0.6794,0.8619,True,True,0,False,,,,True,5,6,1,True,True,True
1_136,136,2014968,16615,16631,23:48.5,23:50.1,23,48,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,-29.55,24.04,1,wide_left,1,defensive_third,False,-21.64,21.02,1,wide_left,1,defensive_third,False,8_329,16612,1,winning,1,0,139,5,chaotic,5,chaotic,False,False,8.56,-20.9,1,forward,False,False,19.09,2,running,4.1,1.8,-2.3,-9.3,-6.38,20.25,15.26,-4.99,61.8,58.88,-2.92,True,True,2,same_line,3,ahead,2.07,11.17,-28.8,25.97,1,wide_left,1,defensive_third,False,-28.7,29.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0072,0.6042,0.7404,True,True,0,False,,,,True,4,7,3,True,True,
1_137,137,2014968,17063,17076,24:33.3,24:34.6,24,33,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,7.6,-32.6,5,wide_right,2,middle_third,False,1.75,-32.81,5,wide_right,2,middle_third,False,8_335,17054,1,winning,1,0,140,1,create,9,medium_block,False,False,5.47,-177.94,2,backward,False,False,16.12,2,running,6.18,2.64,-3.54,8.55,9.3,0.95,7.55,6.6,43.95,43.2,-0.75,False,False,3,ahead,3,ahead,30.47,23.64,-22.69,-29.26,5,wide_right,1,defensive_third,False,-21.3,-27.54,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8847,0.8101,True,False,0,False,,,,True,4,3,-1,True,True,True
1_138,138,2014968,17074,17099,24:34.4,24:36.9,24,34,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-5.66,-28.11,5,wide_right,2,middle_third,False,8.87,-24.3,5,wide_right,2,middle_third,False,8_336,17079,1,winning,1,0,140,1,create,9,medium_block,False,False,14.71,14.69,1,forward,False,False,21.94,3,hsr,2.36,1.07,-1.29,9.01,14.31,14.67,5.44,-9.23,43.49,38.19,-5.3,True,True,1,behind,3,ahead,9.52,8.91,2.59,-32.86,5,wide_right,2,middle_third,False,2.42,-30.44,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0027,0.714,0.9612,True,True,0,False,,,,True,3,5,2,True,True,True
1_139,139,2014968,17166,17175,24:43.6,24:44.5,24,43,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,8.62,26.15,1,wide_left,2,middle_third,False,11.88,24.03,1,wide_left,2,middle_third,False,8_339,17168,2,losing,0,1,141,1,create,9,medium_block,False,False,3.52,-33.04,1,forward,False,False,15.66,2,running,2.25,2.88,0.63,16.9,17.69,8.28,5.81,-2.47,35.6,34.81,-0.79,False,False,2,same_line,3,ahead,9.79,9.83,6.29,16.64,2,half_space_left,2,middle_third,False,4.4,17.65,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0275,0.3728,0.9699,True,True,0,False,,,,True,2,2,0,True,True,
1_140,140,2014968,17403,17430,25:07.3,25:10.0,25,7,2.7,1,1,left_to_right,1,off_ball_run,5,overlap,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,3.31,22.58,1,wide_left,2,middle_third,False,18.52,27.42,1,wide_left,3,attacking_third,False,8_344,17403,2,losing,0,1,143,5,chaotic,5,chaotic,False,False,15.57,17.65,1,forward,False,False,21.25,3,hsr,9.24,7.01,-2.23,17.17,25.34,13.86,6.82,-7.04,35.33,27.16,-8.17,True,False,1,behind,3,ahead,10.57,12.11,9.99,14.39,2,half_space_left,2,middle_third,False,14.45,16.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0162,0.8636,0.921,True,True,2,False,,,,True,4,5,1,True,True,
1_141,141,2014968,17408,17427,25:07.8,25:09.7,25,7,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,12.87,-0.68,3,center,2,middle_third,False,21.15,2.13,3,center,3,attacking_third,False,8_344,17403,2,losing,0,1,143,5,chaotic,5,chaotic,False,False,8.33,18.75,1,forward,False,False,16.47,2,running,4.96,3.16,-1.8,17.35,24.27,4.48,3.12,-1.36,35.15,28.23,-6.92,True,True,3,ahead,3,ahead,16.03,15.85,9.71,15.04,2,half_space_left,2,middle_third,False,13.58,16.05,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0445,0.7523,0.7396,True,True,2,False,,,,True,2,3,1,True,True,
1_142,142,2014968,17419,17442,25:08.9,25:11.2,25,8,2.3,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,6.56,8.2,3,center,2,middle_third,False,12.94,-2.34,3,center,2,middle_third,False,8_344,17403,2,losing,0,1,143,5,chaotic,5,chaotic,False,False,12.38,-58.81,4,sideway_right,False,False,20.37,3,hsr,8.08,1.27,-6.81,20.94,29.31,14.38,16.37,1.99,31.56,23.19,-8.37,True,True,1,behind,1,behind,9.27,18.11,11.53,16.02,2,half_space_left,2,middle_third,False,18.2,14.99,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0126,0.9663,0.8282,True,True,2,False,,,,True,7,5,-2,True,True,True
1_143,143,2014968,17470,17499,25:14.0,25:16.9,25,14,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,-14.99,6.28,3,center,2,middle_third,False,0.73,17.35,2,half_space_left,2,middle_third,False,8_346,17480,1,winning,1,0,144,1,create,9,medium_block,True,True,18.49,35.15,1,forward,True,False,23.84,3,hsr,4.86,2.94,-1.91,1.09,10.45,16.08,9.72,-6.36,51.41,42.05,-9.36,True,False,2,same_line,3,ahead,11.14,5.75,-17.97,17.01,2,half_space_left,1,defensive_third,False,-4.75,19.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.8254,0.9367,True,True,1,False,,,,True,3,5,2,True,True,
