event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1935,1935,2014968,55889,55892,70:22.9,70:23.2,70,22,0.3,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,2.27,-19.32,4,half_space_right,2,middle_third,False,3.29,-19.11,4,half_space_right,2,middle_third,False,8_765,55889,,,,2,losing,1,4,356,4,transition,11,defending_transition,True,False,1.29,14.71,1,forward,False,False,11.9,1,jogging,1.31,0.89,-0.43,17.45,18.39,15.18,15.1,-0.08,35.05,34.11,-0.94,True,True,,False,,,,,,,,,,,,,,,,9.06,1,short,90.51,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,9.06,9.6,2.35,-28.38,5,wide_right,2,middle_third,False,3.61,-28.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8663,0.7487,True,55889,True,2,False,True,True,,False
7_1936,1936,2014968,55889,55902,70:22.9,70:24.2,70,22,1.3,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,6.36,-13.95,4,half_space_right,2,middle_third,False,13.5,-14.89,4,half_space_right,2,middle_third,False,8_765,55889,1_394,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,6.69,-7.5,1,forward,False,False,20.0,3,hsr,3.05,4.03,0.98,17.45,21.59,11.09,8.09,-3.0,35.05,30.91,-4.14,True,True,,False,,,,,,,,,,,,,,,,15.35,2,medium,73.18,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.98,15.34,2.35,-28.38,5,wide_right,2,middle_third,False,7.01,-28.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0139,0.7588,0.7318,True,55892,True,2,True,True,True,,False
7_1937,1937,2014968,55892,55902,70:23.2,70:24.2,70,23,1.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,-2.26,-20.64,5,wide_right,2,middle_third,False,2.16,-21.56,5,wide_right,2,middle_third,False,8_765,55889,1_395,9,support,2,losing,1,4,356,4,transition,11,defending_transition,True,False,4.52,-11.76,1,forward,False,False,16.22,2,running,4.96,4.51,-0.45,18.39,21.59,20.65,19.43,-1.22,34.11,30.91,-3.2,True,True,False,False,,,,,,,,,,,,,,,,8.71,1,short,123.85,3,sideway_left,10.43,1,short,133.37,3,sideway_left,False,6,6,0,1,behind,1,behind,9.97,8.71,3.61,-28.7,5,wide_right,2,middle_third,False,7.01,-28.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9721,0.8738,True,55902,True,2,True,True,True,True,False
7_1938,1938,2014968,55910,55917,70:25.0,70:25.7,70,25,0.7,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,9.32,-29.14,5,wide_right,2,middle_third,False,11.41,-30.1,5,wide_right,2,middle_third,False,8_766,55910,,,,2,losing,1,4,356,4,transition,11,defending_transition,True,False,1.97,-24.67,1,forward,False,False,11.8,1,jogging,4.77,3.97,-0.8,23.59,24.99,14.27,13.58,-0.69,28.91,27.51,-1.4,False,False,False,False,,,,,,,,,,,,,,,,7.77,1,short,-68.25,4,sideway_right,5.82,1,short,-101.1,4,sideway_right,False,6,5,1,3,ahead,2,same_line,7.98,7.77,5.61,-22.08,5,wide_right,2,middle_third,False,8.53,-22.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9079,0.9074,True,55917,True,2,True,True,True,True,False
7_1939,1939,2014968,55910,55917,70:25.0,70:25.7,70,25,0.7,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,16.95,-16.69,4,half_space_right,2,middle_third,False,19.23,-18.63,4,half_space_right,3,attacking_third,False,8_766,55910,1_397,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,2.57,-40.39,1,forward,False,False,15.45,2,running,5.0,4.19,-0.81,23.59,24.99,6.64,5.76,-0.88,28.91,27.51,-1.4,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,21.66,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.56,11.51,5.61,-22.08,5,wide_right,2,middle_third,False,8.53,-22.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.674,0.9202,True,55917,True,2,True,True,True,,False
7_1940,1940,2014968,55912,55917,70:25.2,70:25.7,70,25,0.5,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,12.34,-19.32,4,half_space_right,2,middle_third,False,14.51,-20.16,4,half_space_right,2,middle_third,False,8_766,55910,1_396,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,1.86,-21.16,1,forward,False,False,16.77,2,running,2.85,4.88,2.02,24.0,24.99,11.66,10.48,-1.18,28.5,27.51,-0.99,True,True,,False,,,,,,,,,,,,,,,,6.57,1,short,24.46,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,6.57,6.57,6.45,-22.23,5,wide_right,2,middle_third,False,8.53,-22.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.6951,0.9346,True,55917,True,2,True,True,True,,False
7_1941,1941,2014968,55928,55928,70:26.8,70:26.8,70,26,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,18.95,-22.26,5,wide_right,3,attacking_third,False,18.95,-22.26,5,wide_right,3,attacking_third,False,8_767,55928,1_398,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,0.0,-25.13,1,forward,False,False,15.33,2,running,5.79,4.73,-1.05,27.72,27.72,8.77,8.77,0.0,24.78,24.78,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.06,1,short,67.88,3,sideway_left,8.63,1,short,92.46,3,sideway_left,True,5,3,2,3,ahead,3,ahead,9.06,9.06,15.54,-30.65,5,wide_right,2,middle_third,False,15.54,-30.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0061,0.8948,0.9381,True,55928,True,1,True,True,True,True,False
7_1942,1942,2014968,55928,55928,70:26.8,70:26.8,70,26,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,22.78,-22.02,5,wide_right,3,attacking_third,False,22.78,-22.02,5,wide_right,3,attacking_third,False,8_767,55928,1_399,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,0.0,-43.43,1,forward,False,False,16.72,2,running,2.84,2.84,0.0,27.72,27.72,4.94,4.94,0.0,24.78,24.78,0.0,True,True,,False,,,,,,,,,,,,,,,,11.26,1,short,50.01,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,11.26,11.26,15.54,-30.65,5,wide_right,2,middle_third,False,15.54,-30.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.7481,0.8961,True,55928,True,1,True,True,True,,False
7_1943,1943,2014968,55937,55939,70:27.7,70:27.9,70,27,0.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,19.32,-30.88,5,wide_right,3,attacking_third,False,20.2,-30.95,5,wide_right,3,attacking_third,False,8_768,55937,1_400,9,support,2,losing,1,4,356,4,transition,11,defending_transition,True,False,1.72,-5.31,1,forward,False,False,15.54,2,running,2.97,3.16,0.19,30.73,31.44,11.41,11.24,-0.17,21.77,21.06,-0.71,False,False,,False,,,,,,,,,,,,,,,,8.62,1,short,-105.95,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,8.62,8.78,21.69,-22.59,5,wide_right,3,attacking_third,False,22.26,-22.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.6585,0.6443,True,55937,True,2,False,True,True,,False
7_1944,1944,2014968,55937,55951,70:27.7,70:29.1,70,27,1.4,2,2,right_to_left,7,passing_option,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,25.94,-24.5,5,wide_right,3,attacking_third,False,31.94,-23.27,5,wide_right,3,attacking_third,False,8_768,55937,1_401,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,6.38,11.59,1,forward,False,False,16.44,2,running,2.54,2.04,-0.5,30.73,35.49,4.79,3.55,-1.24,21.77,17.01,-4.76,False,False,,False,,,,,,,,,,,,,,,,6.55,1,short,-32.01,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,4.66,6.68,21.69,-22.59,5,wide_right,3,attacking_third,False,26.26,-19.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0211,0.6407,0.8291,True,55950,True,2,True,True,True,,False
7_1945,1945,2014968,55942,55951,70:28.2,70:29.1,70,28,0.9,2,2,right_to_left,7,passing_option,17231,P. Klimala,10,DM,2858,Douglas Costa,19,CF,869,Sydney FC,30.15,-0.43,3,center,3,attacking_third,False,33.45,-1.71,3,center,3,attacking_third,False,8_768,55937,,,,2,losing,1,4,356,4,transition,11,defending_transition,True,False,3.21,-21.2,1,forward,False,False,14.08,1,jogging,2.73,2.32,-0.4,32.49,35.49,2.34,2.04,-0.3,20.01,17.01,-3.0,True,True,False,False,,,,,,,,,,,,,,,,19.43,2,medium,68.28,3,sideway_left,15.09,2,medium,69.76,3,sideway_left,True,5,3,2,3,ahead,3,ahead,22.64,19.43,23.18,-21.97,5,wide_right,3,attacking_third,False,26.26,-19.76,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0542,0.3757,0.7601,True,55951,True,2,True,True,True,True,False
7_1946,1946,2014968,55961,55968,70:30.1,70:30.8,70,30,0.7,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,17231,P. Klimala,10,DM,869,Sydney FC,24.84,17.58,2,half_space_left,3,attacking_third,False,28.91,17.11,2,half_space_left,3,attacking_third,False,8_769,55961,1_402,9,support,2,losing,1,4,356,4,transition,11,defending_transition,True,False,3.52,-6.59,1,forward,False,False,21.04,3,hsr,12.65,11.77,-0.88,36.74,37.9,11.9,8.99,-2.91,15.76,14.6,-1.16,False,False,,False,,,,,,,,,,,,,,,,21.91,2,medium,107.89,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,23.09,21.54,34.71,-3.29,3,center,3,attacking_third,False,34.33,-3.74,3,center,3,attacking_third,False,False,False,,True,False,0.0904,0.8312,0.8753,True,55966,True,1,True,True,True,,False
7_1947,1947,2014968,55961,55968,70:30.1,70:30.8,70,30,0.7,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,17231,P. Klimala,10,DM,869,Sydney FC,31.82,2.4,3,center,3,attacking_third,False,34.12,3.24,3,center,3,attacking_third,False,8_769,55961,1_403,8,run_ahead_of_the_ball,2,losing,1,4,356,4,transition,11,defending_transition,True,False,2.05,20.06,1,forward,False,False,12.83,1,jogging,4.41,4.69,0.28,36.74,37.9,4.92,3.78,-1.14,15.76,14.6,-1.16,False,False,True,False,,,,,,,,,,,,,,,,6.98,1,short,91.72,3,sideway_left,7.38,1,short,95.21,3,sideway_left,False,4,2,2,2,same_line,2,same_line,6.38,6.98,34.71,-3.29,3,center,3,attacking_third,False,34.33,-3.74,3,center,3,attacking_third,False,True,True,True,True,True,0.0894,0.4399,0.9673,True,55968,True,1,True,True,True,True,False
7_1948,1948,2014968,55998,56004,70:33.8,70:34.4,70,33,0.6,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-45.4,-2.35,3,center,1,defensive_third,False,-47.09,-3.3,3,center,1,defensive_third,False,8_771,55998,,,,1,winning,4,1,357,5,chaotic,5,chaotic,False,False,1.94,-150.66,2,backward,False,False,11.57,1,jogging,7.36,5.51,-1.86,-3.06,-3.64,42.34,43.45,1.11,55.56,56.14,0.58,True,True,,False,,,,,,,,,,,,,,,,5.63,1,short,-10.65,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,5.63,5.5,-50.93,-1.31,3,center,1,defensive_third,False,-52.15,-1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7816,0.857,True,55998,True,2,True,True,True,,False
7_1949,1949,2014968,55998,56004,70:33.8,70:34.4,70,33,0.6,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-9.79,1.14,3,center,2,middle_third,False,-10.73,0.25,3,center,2,middle_third,False,8_771,55998,,,,1,winning,4,1,357,5,chaotic,5,chaotic,False,False,1.3,-136.57,2,backward,False,False,,,,5.44,5.69,0.26,-3.06,-3.64,6.73,7.09,0.36,55.56,56.14,0.58,True,True,,False,,,,,,,,,,,,,,,,41.48,3,long,2.63,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.21,41.44,-50.93,-1.31,3,center,1,defensive_third,False,-52.15,-1.15,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.5512,0.7734,True,56001,True,2,True,True,True,,True
7_1950,1950,2014968,56002,56004,70:34.2,70:34.4,70,34,0.2,2,1,left_to_right,7,passing_option,26095,A. Kuen,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.09,16.68,2,half_space_left,2,middle_third,False,-16.34,16.54,2,half_space_left,2,middle_third,False,8_771,55998,,,,1,winning,4,1,357,5,chaotic,5,chaotic,False,False,0.6,-147.59,2,backward,False,False,,,,6.35,6.55,0.2,-3.47,-3.64,12.62,12.7,0.08,55.97,56.14,0.17,False,False,,False,,,,,,,,,,,,,,,,39.94,3,long,26.29,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,40.0,39.94,-51.86,-1.22,3,center,1,defensive_third,False,-52.15,-1.15,3,center,1,defensive_third,False,True,False,,False,False,0.0006,0.6762,0.36,False,56004,False,2,False,True,True,,True
7_1951,1951,2014968,56876,56880,72:01.6,72:02.0,72,1,0.4,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,12.3,-17.47,4,half_space_right,2,middle_third,False,13.47,-18.39,4,half_space_right,2,middle_third,False,8_773,56876,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,1.49,-37.55,1,forward,False,False,13.33,1,jogging,9.31,8.54,-0.77,17.69,18.07,5.39,4.6,-0.79,34.81,34.43,-0.38,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.48,2,medium,-58.2,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,27.48,28.68,-2.18,5.88,3,center,2,middle_third,False,-2.99,5.1,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.6593,0.8219,True,56876,True,2,True,True,True,,False
7_1952,1952,2014968,56876,56882,72:01.6,72:02.2,72,1,0.6,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,-5.76,-2.57,3,center,2,middle_third,False,-4.68,-3.53,3,center,2,middle_third,False,8_773,56876,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,1.45,-41.63,1,forward,False,False,8.6,1,jogging,5.3,3.79,-1.51,17.69,18.22,23.45,22.9,-0.55,34.81,34.28,-0.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.32,1,short,-97.53,4,sideway_right,8.2,1,short,-70.55,4,sideway_right,False,8,7,1,1,behind,2,same_line,9.18,8.32,-2.18,5.88,3,center,2,middle_third,False,-3.59,4.72,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.9379,0.3896,False,56882,False,2,False,True,True,True,False
7_1953,1953,2014968,56878,56882,72:01.8,72:02.2,72,1,0.4,2,2,right_to_left,7,passing_option,560894,A. Popovic,6,RCB,2858,Douglas Costa,19,CF,869,Sydney FC,-12.83,2.98,3,center,2,middle_third,False,-12.22,1.72,3,center,2,middle_third,False,8_773,56876,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,1.38,-64.03,4,sideway_right,False,False,12.48,1,jogging,5.15,4.98,-0.16,17.89,18.22,30.72,30.44,-0.28,34.61,34.28,-0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.53,1,short,-162.59,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.61,9.14,-2.53,5.51,3,center,2,middle_third,False,-3.59,4.72,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8773,0.8025,True,56881,True,2,True,True,True,,False
7_1954,1954,2014968,56891,56898,72:03.1,72:03.8,72,3,0.7,2,2,right_to_left,7,passing_option,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-11.29,-1.53,3,center,2,middle_third,False,-10.7,-4.2,3,center,2,middle_third,False,8_774,56891,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,2.36,-77.54,4,sideway_right,False,False,14.04,1,jogging,4.14,4.04,-0.09,18.28,17.89,29.57,28.59,-0.98,34.22,34.61,0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.99,1,short,161.25,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,7.99,7.96,-3.72,-4.1,3,center,2,middle_third,False,-2.78,-3.44,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9408,0.8957,True,56891,True,1,True,True,True,,False
7_1955,1955,2014968,56896,56898,72:03.6,72:03.8,72,3,0.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-9.72,4.37,3,center,2,middle_third,False,-10.57,4.36,3,center,2,middle_third,False,8_774,56891,1_404,4,dropping_off,2,losing,1,4,360,1,create,9,medium_block,False,False,1.8,177.94,2,backward,False,False,15.97,2,running,4.25,3.37,-0.89,18.01,17.89,27.73,28.46,0.73,34.49,34.61,0.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.02,1,short,134.96,3,sideway_left,12.41,1,short,142.0,2,backward,False,8,10,-2,1,behind,1,behind,10.48,11.02,-3.04,-3.7,3,center,2,middle_third,False,-2.78,-3.44,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.987,0.4349,False,56898,False,1,False,True,True,True,False
7_1956,1956,2014968,56915,56922,72:05.5,72:06.2,72,5,0.7,2,2,right_to_left,7,passing_option,560894,A. Popovic,6,RCB,2858,Douglas Costa,19,CF,869,Sydney FC,-11.21,-8.8,3,center,2,middle_third,False,-12.48,-10.55,4,half_space_right,2,middle_third,False,8_775,56913,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,1.83,-125.97,4,sideway_right,True,False,11.16,1,jogging,4.98,6.14,1.16,17.54,16.99,28.75,29.47,0.72,34.96,35.51,0.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.87,1,short,-86.83,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.03,8.72,-13.14,1.04,3,center,2,middle_third,False,-12.7,-1.83,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9901,0.9117,True,56921,True,1,True,True,True,,False
7_1957,1957,2014968,56920,56922,72:06.0,72:06.2,72,6,0.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,11.37,-27.86,5,wide_right,2,middle_third,False,10.87,-28.35,5,wide_right,2,middle_third,False,8_775,56913,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,1.37,-133.11,4,sideway_right,False,False,12.34,1,jogging,12.1,4.68,-7.41,17.18,16.99,5.81,6.12,0.31,35.32,35.51,0.19,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,35.48,3,long,-48.37,4,sideway_right,26.54,2,medium,-54.48,4,sideway_right,True,10,4,6,3,ahead,3,ahead,36.22,35.48,-12.88,-0.96,3,center,2,middle_third,False,-12.7,-1.83,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9578,0.5281,False,56922,False,1,False,True,True,True,False
7_1958,1958,2014968,56943,56958,72:08.3,72:09.8,72,8,1.5,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,8.71,-11.12,4,half_space_right,2,middle_third,False,16.68,-16.38,4,half_space_right,2,middle_third,False,8_776,56943,1_406,8,run_ahead_of_the_ball,2,losing,1,4,360,1,create,9,medium_block,False,False,9.02,-33.42,1,forward,False,False,22.95,3,hsr,3.3,3.41,0.1,17.95,21.64,9.24,4.96,-4.28,34.55,30.86,-3.69,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.95,2,medium,89.07,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,16.91,12.93,9.39,-28.02,5,wide_right,2,middle_third,False,7.42,-25.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.6885,0.9805,True,56945,True,3,False,True,True,,False
7_1959,1959,2014968,56948,56976,72:08.8,72:11.6,72,8,2.8,2,2,right_to_left,7,passing_option,560894,A. Popovic,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,-9.78,-20.09,4,half_space_right,2,middle_third,False,-5.52,-24.67,5,wide_right,2,middle_third,False,8_776,56943,1_405,9,support,2,losing,1,4,360,1,create,9,medium_block,False,False,6.57,-47.07,4,sideway_right,True,False,7.33,1,jogging,8.73,8.57,-0.17,19.11,22.69,28.89,28.21,-0.68,33.39,29.81,-3.58,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.38,1,short,169.32,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,20.74,7.81,9.71,-27.18,5,wide_right,2,middle_third,False,1.36,-20.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9825,0.9598,True,56960,True,3,True,True,True,,False
7_1960,1960,2014968,56956,56972,72:09.6,72:11.2,72,9,1.6,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,1.46,-8.54,3,center,2,middle_third,False,5.9,-13.55,4,half_space_right,2,middle_third,False,8_776,56943,1_408,6,pulling_half_space,2,losing,1,4,360,1,create,9,medium_block,False,False,6.75,-48.45,4,sideway_right,True,False,15.22,2,running,6.66,3.02,-3.65,21.21,22.72,19.75,16.82,-2.93,31.29,29.78,-1.51,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.19,2,medium,107.78,3,sideway_left,,,,,,,False,6,7,-1,1,behind,3,ahead,18.51,9.4,8.14,-25.8,5,wide_right,2,middle_third,False,2.17,-22.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.8846,0.8555,True,56958,False,3,True,True,True,,False
7_1961,1961,2014968,56956,56976,72:09.6,72:11.6,72,9,2.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,-0.02,-5.83,3,center,2,middle_third,False,-0.16,-12.16,4,half_space_right,2,middle_third,False,8_776,56943,1_407,9,support,2,losing,1,4,360,1,create,9,medium_block,False,False,6.66,-91.27,4,sideway_right,True,False,12.02,1,jogging,7.11,3.32,-3.79,21.21,22.69,21.23,22.85,1.62,31.29,29.81,-1.48,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.94,1,short,99.79,3,sideway_left,6.55,1,short,96.57,3,sideway_left,False,8,9,-1,1,behind,2,same_line,21.57,8.94,8.14,-25.8,5,wide_right,2,middle_third,False,1.36,-20.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9632,0.8154,True,56976,False,3,True,True,True,True,False
7_1962,1962,2014968,56984,56996,72:12.4,72:13.6,72,12,1.2,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-12.95,5.92,3,center,2,middle_third,False,-12.91,7.57,3,center,2,middle_third,False,8_777,56984,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,1.66,88.61,3,sideway_left,False,False,6.92,1,jogging,14.44,9.76,-4.68,22.38,21.53,35.33,34.44,-0.89,30.12,30.97,0.85,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.84,2,medium,113.68,3,sideway_left,13.14,1,short,116.68,3,sideway_left,False,10,10,0,1,behind,1,behind,21.96,19.84,-1.81,-13.01,4,half_space_right,2,middle_third,False,-4.94,-10.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9978,0.9859,True,56996,True,1,True,True,True,True,False
7_1963,1963,2014968,56996,56996,72:13.6,72:13.6,72,13,0.0,2,2,right_to_left,7,passing_option,966307,W. Kennedy,2,LB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-1.89,22.46,1,wide_left,2,middle_third,False,-1.89,22.46,1,wide_left,2,middle_third,False,8_777,56984,,,,2,losing,1,4,360,1,create,9,medium_block,False,False,0.0,147.26,2,backward,False,False,13.14,1,jogging,12.95,12.95,0.0,21.53,21.53,23.42,23.42,0.0,30.97,30.97,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.2,3,long,84.73,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,33.2,33.2,-4.94,-10.6,4,half_space_right,2,middle_third,False,-4.94,-10.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9898,0.6381,True,56996,False,1,True,True,True,,False
