event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_762,1157,1876082,11966,12000,19:55.6,19:59.0,19,55,3.4,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.94,-20.27,5,wide_right,3,attacking_third,False,33.49,-21.74,5,wide_right,3,attacking_third,False,8_286,11966,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.75,-17.9,1,forward,False,False,8.25,1,jogging,5.11,0.74,-4.37,34.35,38.1,5.41,4.61,-0.8,18.15,14.4,-3.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,False,,,2,second_last,2,around,8.43,1,short,58.44,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,12.4,8.21,26.74,-32.47,5,wide_right,3,attacking_third,False,28.64,-28.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.009,0.7933,0.8965,True,11979,True,,,,,,,3,False,,,,True,True,,,False
7_763,1158,1876082,11969,12006,19:55.9,19:59.6,19,55,3.7,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,17.88,-12.82,4,half_space_right,3,attacking_third,False,26.09,-20.83,5,wide_right,3,attacking_third,False,8_286,11966,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.49,-44.29,1,forward,True,False,11.28,1,jogging,4.55,2.64,-1.92,34.83,37.64,16.95,11.55,-5.4,17.67,14.86,-2.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.39,1,short,115.86,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,21.14,8.02,26.93,-31.93,5,wide_right,3,attacking_third,False,28.12,-28.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9763,0.9409,True,11987,True,,,,,,,3,True,,,,True,True,,,False
7_764,1159,1876082,11975,11996,19:56.5,19:58.6,19,56,2.1,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,32.23,-4.22,3,center,3,attacking_third,False,36.64,-11.82,4,half_space_right,3,attacking_third,True,8_286,11966,1_108,6,pulling_half_space,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.63,-59.87,4,sideway_right,True,False,15.21,2,running,3.59,1.47,-2.12,35.82,38.29,3.59,1.65,-1.94,16.68,14.21,-2.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,24.32,2,medium,75.11,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,27.15,18.44,27.3,-30.92,5,wide_right,3,attacking_third,False,28.8,-28.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.6195,0.8993,True,11982,False,,,,,,,3,False,,,,True,True,,,False
1_108,1160,1876082,11979,11992,19:56.9,19:58.2,19,56,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,33.35,-5.4,3,center,3,attacking_third,False,36.36,-10.41,4,half_space_right,3,attacking_third,True,8_286,11966,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.48,-59.0,4,sideway_right,True,False,16.17,2,running,3.05,1.5,-1.55,36.4,38.27,3.05,1.91,-1.14,16.1,14.23,-1.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.57,19.9,27.62,-30.32,5,wide_right,3,attacking_third,False,28.83,-28.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.6195,0.8993,True,,False,0,False,,,,True,,,2,3,1,True,True,,,
7_765,1161,1876082,11996,12006,19:58.6,19:59.6,19,58,1.0,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,10.73,-22.79,5,wide_right,2,middle_third,False,11.07,-23.68,5,wide_right,2,middle_third,False,8_286,11966,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.96,-69.09,4,sideway_right,False,False,,,,11.83,11.2,-0.63,38.29,37.64,27.56,26.57,-0.99,14.21,14.86,0.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.74,2,medium,163.93,2,backward,16.62,2,medium,154.18,2,backward,False,8,10,-2,1,behind,1,behind,18.95,17.74,28.8,-28.51,5,wide_right,3,attacking_third,False,28.12,-28.59,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0014,0.9937,0.9615,True,12006,False,,,,,,,3,True,,,,True,True,,True,True
8_287,1162,1876082,12026,12031,20:01.6,20:02.1,20,1,0.5,1,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,11.76,-25.54,5,wide_right,2,middle_third,False,11.76,-25.28,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,89,3,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.19,90.0,3,sideway_left,,,2.03,1,jogging,11.2,10.24,-0.96,35.27,34.6,23.51,22.84,-0.67,17.23,17.9,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.18,2,backward,16.62,2,medium,1,successful,7_767,False,157294,R. Teague,11,RDM,15.82,-12.72,4,half_space_right,2,middle_third,False,13.97,-14.81,4,half_space_right,2,middle_third,False,0.9952,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,532,3,False,,,False,,,False,,,,,,,13.2,1,short,72.09,3,sideway_left,12.52,1,short,67.16,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_766,1163,1876082,12026,12031,20:01.6,20:02.1,20,1,0.5,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,3.39,-8.07,3,center,2,middle_third,False,2.79,-8.37,3,center,2,middle_third,False,8_287,12026,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.55,-153.43,2,backward,False,False,,,,10.72,11.17,0.45,35.27,34.6,31.88,31.81,-0.07,17.23,17.9,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.14,2,medium,117.94,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.37,19.14,11.76,-25.54,5,wide_right,2,middle_third,False,11.76,-25.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9975,0.9362,True,12031,True,,,,,,,1,True,,,,True,True,,,True
7_767,1164,1876082,12026,12031,20:01.6,20:02.1,20,1,0.5,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,16.83,-11.38,4,half_space_right,2,middle_third,False,15.82,-12.72,4,half_space_right,2,middle_third,False,8_287,12026,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.35,-127.01,4,sideway_right,False,False,12.12,1,jogging,6.42,4.31,-2.11,35.27,34.6,18.44,18.78,0.34,17.23,17.9,0.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.2,1,short,72.09,3,sideway_left,12.52,1,short,67.16,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.04,13.2,11.76,-25.54,5,wide_right,2,middle_third,False,11.76,-25.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9952,0.9804,True,12031,True,,,,,,,1,True,,,,True,True,,True,False
8_288,1165,1876082,12041,12063,20:03.1,20:05.3,20,3,2.2,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,13.97,-14.81,4,half_space_right,2,middle_third,False,11.46,-13.8,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,89,4,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.1,158.08,2,backward,False,False,5.12,1,jogging,4.31,2.06,-2.25,33.32,31.74,19.35,20.28,0.93,19.18,20.76,1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.16,3,sideway_left,12.52,1,short,1,successful,7_770,False,11117,Z. Machach,15,AM,25.98,-16.58,4,half_space_right,3,attacking_third,False,24.89,-16.02,4,half_space_right,3,attacking_third,False,0.7358,False,0.0086,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,6,6,True,532,3,True,,,True,,,False,,,2,second_last,1,through,14.78,1,short,-10.84,1,forward,15.56,2,medium,-15.58,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_768,1166,1876082,12041,12062,20:03.1,20:05.2,20,3,2.1,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,10.96,-24.26,5,wide_right,2,middle_third,False,8.65,-20.94,5,wide_right,2,middle_third,False,8_288,12041,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,124.83,3,sideway_left,False,False,6.99,1,jogging,8.96,7.25,-1.71,33.32,31.79,22.36,23.14,0.78,19.18,20.71,1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.92,1,short,-107.67,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,9.92,7.6,13.97,-14.81,4,half_space_right,2,middle_third,False,11.55,-13.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9906,0.9179,True,12041,True,,,,,,,2,True,,,,True,True,,,False
7_769,1167,1876082,12041,12062,20:03.1,20:05.2,20,3,2.1,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,1.86,-8.75,3,center,2,middle_third,False,0.35,-8.21,3,center,2,middle_third,False,8_288,12041,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,160.32,2,backward,False,False,,,,11.85,13.61,1.75,33.32,31.79,31.46,31.44,-0.02,19.18,20.71,1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.42,1,short,151.91,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.54,12.57,13.97,-14.81,4,half_space_right,2,middle_third,False,11.55,-13.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9979,0.8774,True,12045,True,,,,,,,2,True,,,,True,True,,,True
7_770,1168,1876082,12061,12063,20:05.1,20:05.3,20,5,0.2,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,26.13,-16.81,4,half_space_right,3,attacking_third,False,25.98,-16.58,4,half_space_right,3,attacking_third,False,8_288,12041,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,118.74,3,sideway_left,False,False,5.07,1,jogging,2.97,1.6,-1.37,31.85,31.74,5.72,5.76,0.04,20.65,20.76,0.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,False,,,2,second_last,1,through,14.78,1,short,-10.84,1,forward,15.56,2,medium,-15.58,1,forward,True,10,5,5,3,ahead,3,ahead,14.76,14.78,11.63,-14.04,4,half_space_right,2,middle_third,False,11.46,-13.8,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0086,0.7358,0.1578,False,12063,False,,,,,,,2,False,,,,True,True,,True,False
8_289,1169,1876082,12077,12077,20:06.7,20:06.7,20,6,0.0,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,24.72,-16.11,4,half_space_right,3,attacking_third,False,24.72,-16.11,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,89,5,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-162.41,2,backward,,,3.18,1,jogging,1.28,1.28,0.0,31.77,31.77,7.05,7.05,0.0,20.73,20.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.58,1,forward,15.56,2,medium,1,successful,7_771,False,159688,J. Valadon,9,LDM,17.67,-14.9,4,half_space_right,3,attacking_third,False,19.27,-12.25,4,half_space_right,3,attacking_third,False,0.9295,False,0.0048,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532,3,False,,,False,,,False,,,,,,,7.15,1,short,170.26,2,backward,6.12,1,short,164.56,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_771,1170,1876082,12077,12077,20:06.7,20:06.7,20,6,0.0,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,17.67,-14.9,4,half_space_right,3,attacking_third,False,17.67,-14.9,4,half_space_right,3,attacking_third,False,8_289,12077,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,89.54,3,sideway_left,False,False,9.02,1,jogging,3.63,2.43,-1.2,31.77,31.77,14.1,14.1,0.0,20.73,20.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.15,1,short,170.26,2,backward,6.12,1,short,164.56,2,backward,False,5,8,-3,1,behind,1,behind,7.15,7.15,24.72,-16.11,4,half_space_right,3,attacking_third,False,24.72,-16.11,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0048,0.9295,0.8142,True,12077,True,,,,,,,1,True,,,,True,True,,True,False
7_772,1171,1876082,12077,12077,20:06.7,20:06.7,20,6,0.0,1,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,27.57,-30.59,5,wide_right,3,attacking_third,False,27.57,-30.59,5,wide_right,3,attacking_third,False,8_289,12077,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,44.38,1,forward,False,False,4.71,1,jogging,9.81,9.81,0.0,31.77,31.77,4.2,4.2,0.0,20.73,20.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.76,1,short,-78.87,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,14.76,14.76,24.72,-16.11,4,half_space_right,3,attacking_third,False,24.72,-16.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0069,0.8618,0.7778,True,12077,True,,,,,,,1,True,,,,True,True,,,False
8_290,1172,1876082,12088,12088,20:07.8,20:07.8,20,7,0.0,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,19.27,-12.25,4,half_space_right,3,attacking_third,False,19.27,-12.25,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,89,6,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,50.06,3,sideway_left,,,11.55,1,jogging,2.43,2.43,0.0,31.84,31.84,12.57,12.57,0.0,20.66,20.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.56,2,backward,6.12,1,short,1,successful,7_773,False,11885,D. Arzani,16,LW,22.36,-3.4,3,center,3,attacking_third,False,22.07,-4.23,3,center,3,attacking_third,False,0.8751,False,0.012,False,2,0,1,0,1,0,2,0,0,1,1,,,,,5,5,True,532,3,False,,,False,,,False,,,,,,,9.37,1,short,70.75,3,sideway_left,6.7,1,short,83.4,3,sideway_left,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_773,1173,1876082,12088,12088,20:07.8,20:07.8,20,7,0.0,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.36,-3.4,3,center,3,attacking_third,False,22.36,-3.4,3,center,3,attacking_third,False,8_290,12088,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-50.83,4,sideway_right,False,False,2.55,1,jogging,3.79,2.62,-1.17,31.84,31.84,9.48,9.48,0.0,20.66,20.66,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.37,1,short,70.75,3,sideway_left,6.7,1,short,83.4,3,sideway_left,True,8,8,0,3,ahead,3,ahead,9.37,9.37,19.27,-12.25,4,half_space_right,3,attacking_third,False,19.27,-12.25,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.012,0.8751,0.887,True,12088,True,,,,,,,1,True,,,,True,True,,True,False
7_774,1174,1876082,12088,12088,20:07.8,20:07.8,20,7,0.0,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.43,-8.98,3,center,3,attacking_third,False,30.43,-8.98,3,center,3,attacking_third,False,8_290,12088,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-88.01,4,sideway_right,False,False,8.33,1,jogging,1.25,1.25,0.0,31.84,31.84,1.41,1.41,0.0,20.66,20.66,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,11.63,1,short,16.33,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,11.63,11.63,19.27,-12.25,4,half_space_right,3,attacking_third,False,19.27,-12.25,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0121,0.6295,0.7753,True,12088,True,,,,,,,1,True,,,,True,True,,,False
8_291,1175,1876082,12096,12101,20:08.6,20:09.1,20,8,0.5,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,22.07,-4.23,3,center,3,attacking_third,False,21.57,-5.02,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,89,7,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.75,-122.33,4,sideway_right,,,6.7,1,jogging,2.62,1.6,-1.02,32.53,32.8,10.46,11.23,0.77,19.97,19.7,-0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.4,3,sideway_left,6.7,1,short,1,successful,7_776,False,157294,R. Teague,11,RDM,15.99,-8.66,3,center,2,middle_third,False,17.03,-7.3,3,center,2,middle_third,False,0.8512,False,0.005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,4,False,,,,,,,,,,,,,,,,6.66,1,short,-146.88,2,backward,5.98,1,short,-150.65,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_775,1176,1876082,12096,12101,20:08.6,20:09.1,20,8,0.5,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,21.59,-10.06,4,half_space_right,3,attacking_third,False,22.83,-8.6,3,center,3,attacking_third,False,8_291,12096,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.56,49.66,3,sideway_left,False,True,13.8,1,jogging,2.34,3.11,0.77,32.53,32.8,10.94,9.97,-0.97,19.97,19.7,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.14,1,short,-76.6,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,5.85,3.8,22.07,-4.23,3,center,3,attacking_third,False,21.57,-5.02,3,center,3,attacking_third,False,False,False,,False,False,0.0109,0.7584,0.6923,True,12100,True,,,,,,,1,True,,,,True,True,,,False
7_776,1177,1876082,12099,12101,20:08.9,20:09.1,20,8,0.2,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,15.53,-9.22,4,half_space_right,2,middle_third,False,15.99,-8.66,3,center,2,middle_third,False,8_291,12096,,,,3,drawing,0,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.42,49.33,3,sideway_left,False,True,12.75,1,jogging,2.03,0.82,-1.21,32.72,32.8,17.19,16.81,-0.38,19.78,19.7,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.66,1,short,-146.88,2,backward,5.98,1,short,-150.65,2,backward,False,8,9,-1,1,behind,1,behind,7.7,6.66,21.76,-4.7,3,center,3,attacking_third,False,21.57,-5.02,3,center,3,attacking_third,False,True,True,False,False,False,0.005,0.8512,0.6183,True,12101,True,,,,,,,1,True,,,,True,True,,True,False
