event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1876082,3732,3744,06:12.2,06:13.4,6,12,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.99,14.42,2,half_space_left,2,middle_third,False,-7.93,11.08,2,half_space_left,2,middle_third,False,8_83,3732,3,drawing,0,0,25,4,transition,11,defending_transition,False,False,6.1,-33.43,1,forward,False,False,18.25,2,running,6.47,2.19,-4.28,-0.55,0.8,12.44,8.73,-3.71,53.05,51.7,-1.35,True,True,2,same_line,3,ahead,6.77,5.44,-13.67,7.68,3,center,2,middle_third,False,-11.32,6.83,3,center,2,middle_third,False,True,True,False,False,False,0.0074,0.6588,0.9698,True,True,0,False,,,,True,5,5,0,True,True,True
1_32,32,1876082,3735,3779,06:12.5,06:16.9,6,12,4.4,1,2,right_to_left,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,-13.51,-22.77,5,wide_right,2,middle_third,False,17.63,-13.78,4,half_space_right,3,attacking_third,False,8_84,3744,3,drawing,0,0,25,4,transition,11,defending_transition,False,False,32.77,16.1,1,forward,False,False,26.76,4,sprinting,7.89,1.72,-6.17,-0.14,16.51,13.37,-1.12,-14.49,52.64,35.99,-16.65,False,False,2,same_line,3,ahead,36.6,21.2,-11.8,13.79,2,half_space_left,2,middle_third,False,-0.12,-2.19,3,center,2,middle_third,False,True,True,False,False,False,0.0059,0.6672,0.8572,True,True,1,False,False,True,True,False,0,5,5,True,True,True
1_33,33,1876082,3748,3767,06:13.8,06:15.7,6,13,1.9,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-9.95,6.09,3,center,2,middle_third,False,-2.7,-0.97,3,center,2,middle_third,False,8_84,3744,3,drawing,0,0,25,4,transition,11,defending_transition,False,False,9.59,-44.24,1,forward,False,False,19.11,2,running,4.29,6.05,1.76,1.46,8.59,11.41,11.29,-0.12,51.04,43.91,-7.13,True,True,1,behind,2,same_line,4.55,0.64,-6.57,9.14,3,center,2,middle_third,False,-3.11,-0.48,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9106,0.9252,True,True,1,False,,,,True,6,6,0,True,True,
1_34,34,1876082,3849,3857,06:23.9,06:24.7,6,23,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-17.63,-15.51,4,half_space_right,1,defensive_third,False,-19.27,-18.59,4,half_space_right,1,defensive_third,False,8_86,3855,3,drawing,0,0,27,0,build_up,10,high_block,False,False,3.49,-118.03,4,sideway_right,False,False,15.61,2,running,8.33,8.57,0.25,6.16,5.63,23.79,24.9,1.11,46.34,46.87,0.53,False,False,3,ahead,3,ahead,16.36,14.16,-33.99,-15.31,4,half_space_right,1,defensive_third,False,-33.32,-16.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.997,0.9946,True,True,0,False,,,,True,8,7,-1,True,True,True
1_35,35,1876082,3977,4005,06:36.7,06:39.5,6,36,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-5.46,15.13,2,half_space_left,2,middle_third,False,8.03,20.67,1,wide_left,2,middle_third,False,8_89,3973,3,drawing,0,0,28,1,create,9,medium_block,False,False,14.59,22.33,1,forward,False,False,18.29,2,running,3.11,6.5,3.39,5.66,11.3,11.12,3.27,-7.85,46.84,41.2,-5.64,True,True,3,ahead,3,ahead,18.27,18.55,-21.54,23.8,1,wide_left,1,defensive_third,False,-9.63,26.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.0138,0.6118,0.6993,True,False,0,False,,,,False,4,4,0,True,True,
1_36,36,1876082,4379,4386,07:16.9,07:17.6,7,16,0.7,1,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,3,LWB,26969,H. Ishige,19,CF,867,Wellington P FC,-14.64,33.3,1,wide_left,2,middle_third,False,-10.22,33.08,1,wide_left,2,middle_third,False,8_101,4377,3,drawing,0,0,29,0,build_up,10,high_block,False,False,3.94,-2.85,1,forward,False,False,,,,5.22,4.89,-0.32,-7.71,-7.31,6.93,2.91,-4.02,60.21,59.81,-0.4,False,False,1,behind,2,same_line,22.89,20.46,-6.7,11.83,2,half_space_left,2,middle_third,False,-7.61,12.79,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0146,0.3861,0.9931,True,True,1,False,,,,True,2,3,1,False,False,
1_37,37,1876082,4380,4400,07:17.0,07:19.0,7,17,2.0,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-32.09,13.47,2,half_space_left,1,defensive_third,False,-27.17,22.04,1,wide_left,1,defensive_third,False,8_101,4377,3,drawing,0,0,29,0,build_up,10,high_block,False,False,10.01,60.14,3,sideway_left,True,False,18.01,2,running,2.89,3.17,0.28,-7.75,-3.35,24.34,23.82,-0.52,60.25,55.85,-4.4,True,True,1,behind,1,behind,25.28,19.97,-6.86,11.95,2,half_space_left,2,middle_third,False,-8.43,15.15,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0008,0.5893,0.1344,False,False,1,False,,,,False,6,7,1,False,False,True
1_38,38,1876082,4397,4411,07:18.7,07:20.1,7,18,1.4,1,1,left_to_right,1,off_ball_run,1,behind,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-8.13,32.51,1,wide_left,2,middle_third,False,-0.13,30.14,1,wide_left,2,middle_third,False,8_102,4401,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,8.36,-16.5,1,forward,False,False,21.5,3,hsr,5.08,4.94,-0.14,-4.44,1.48,3.69,1.61,-2.08,56.94,51.02,-5.92,False,False,3,ahead,3,ahead,23.34,23.09,-28.3,20.77,1,wide_left,1,defensive_third,False,-22.62,24.91,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0074,0.2975,0.9795,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_39,39,1876082,4881,4925,08:07.1,08:11.5,8,7,4.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,13.8,-8.54,3,center,2,middle_third,False,27.85,-23.18,5,wide_right,3,attacking_third,False,8_116,4889,3,drawing,0,0,32,2,finish,8,low_block,False,False,20.57,-46.18,4,sideway_right,True,False,16.78,2,running,6.09,3.1,-2.99,22.62,32.73,8.82,4.88,-3.94,29.88,19.77,-10.11,True,True,3,ahead,3,ahead,24.92,11.71,6.84,-32.47,5,wide_right,2,middle_third,False,18.71,-30.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8637,0.8871,True,True,0,False,,,,True,4,5,1,True,True,
1_40,40,1876082,4985,4996,08:17.5,08:18.6,8,17,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,22.91,1.78,3,center,3,attacking_third,False,19.52,-2.22,3,center,3,attacking_third,False,8_118,4971,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.8,-130.28,4,sideway_right,False,False,16.73,2,running,1.29,2.72,1.43,26.31,25.96,3.4,6.44,3.04,26.19,26.54,0.35,True,True,3,ahead,3,ahead,23.15,16.64,3.33,-10.58,4,half_space_right,2,middle_third,False,5.3,-10.86,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0118,0.7459,0.4956,False,False,0,False,,,,False,5,4,-1,True,True,True
1_41,41,1876082,5005,5028,08:19.5,08:21.8,8,19,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,19.46,-5.31,3,center,3,attacking_third,False,28.78,-13.72,4,half_space_right,3,attacking_third,False,8_120,5019,3,drawing,0,0,34,2,finish,8,low_block,False,False,12.17,-42.06,1,forward,True,False,19.47,2,running,1.0,2.79,1.79,27.24,34.23,7.78,5.45,-2.33,25.26,18.27,-6.99,True,True,2,same_line,3,ahead,6.53,3.36,18.42,-11.76,4,half_space_right,3,attacking_third,False,25.52,-12.92,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0173,0.8408,0.8896,True,True,0,False,,,,True,4,6,2,True,True,
1_42,42,1876082,5068,5081,08:25.8,08:27.1,8,25,1.3,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,24.49,-7.05,3,center,3,attacking_third,False,30.44,-4.45,3,center,3,attacking_third,False,8_121,5073,3,drawing,0,0,34,2,finish,8,low_block,False,False,6.14,23.6,1,forward,False,False,18.62,2,running,1.93,1.31,-0.63,36.59,37.88,12.1,7.44,-4.66,15.91,14.62,-1.29,True,True,1,behind,2,same_line,13.41,5.38,34.05,2.35,3,center,3,attacking_third,False,32.36,0.58,3,center,3,attacking_third,False,False,False,,True,False,0.0338,0.7416,0.848,True,True,0,True,,,,True,5,8,3,True,True,
1_43,43,1876082,5106,5138,08:29.6,08:32.8,8,29,3.2,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-16.26,5.92,3,center,2,middle_third,False,2.99,5.65,3,center,2,middle_third,False,8_124,5119,3,drawing,0,0,35,0,build_up,10,high_block,False,False,19.27,-0.8,1,forward,False,False,22.78,3,hsr,3.08,4.45,1.37,-10.28,3.73,5.98,0.74,-5.24,62.78,48.77,-14.01,True,False,3,ahead,3,ahead,12.12,26.71,-27.4,10.69,2,half_space_left,1,defensive_third,False,-21.68,15.89,2,half_space_left,1,defensive_third,False,False,False,,True,True,0.0458,0.3337,0.9325,True,True,0,False,True,True,False,True,1,3,2,True,True,
1_44,44,1876082,5256,5283,08:44.6,08:47.3,8,44,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.94,10.35,2,half_space_left,2,middle_third,False,-11.24,22.01,1,wide_left,2,middle_third,False,8_128,5273,3,drawing,0,0,37,0,build_up,10,high_block,False,False,13.38,122.05,3,sideway_left,True,False,18.26,2,running,5.43,5.18,-0.25,2.31,-0.2,6.25,11.04,4.79,50.19,52.7,2.51,True,True,3,ahead,3,ahead,28.92,21.41,-32.08,17.02,2,half_space_left,1,defensive_third,False,-32.51,24.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.762,0.9387,True,True,1,False,,,,True,5,4,-1,True,True,
1_45,45,1876082,5276,5287,08:46.6,08:47.7,8,46,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-8.28,34.1,1,wide_left,2,middle_third,False,-13.25,33.2,1,wide_left,2,middle_third,False,8_128,5273,3,drawing,0,0,37,0,build_up,10,high_block,False,False,4.65,-169.74,2,backward,False,False,16.37,2,running,7.13,2.53,-4.61,-0.33,0.07,7.95,13.32,5.37,52.83,52.43,-0.4,False,False,3,ahead,3,ahead,26.68,21.05,-32.42,22.74,1,wide_left,1,defensive_third,False,-32.77,25.33,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.7483,0.8497,True,True,1,False,,,,True,5,4,-1,True,True,True
1_46,46,1876082,5278,5294,08:46.8,08:48.4,8,46,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-23.48,11.04,2,half_space_left,1,defensive_third,False,-23.29,18.16,2,half_space_left,1,defensive_third,False,8_129,5291,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.19,88.47,3,sideway_left,False,False,16.07,2,running,6.64,3.82,-2.82,-0.37,0.32,23.11,23.61,0.5,52.87,52.18,-0.69,True,True,1,behind,1,behind,27.09,16.78,-9.16,34.03,1,wide_left,2,middle_third,False,-14.74,32.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9386,0.8638,True,True,0,False,,,,True,8,8,0,True,True,True
1_47,47,1876082,5323,5341,08:51.3,08:53.1,8,51,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.57,-27.51,5,wide_right,2,middle_third,False,-3.92,-27.22,5,wide_right,2,middle_third,False,8_132,5335,3,drawing,0,0,40,1,create,9,medium_block,True,False,8.58,178.04,2,backward,False,False,17.2,2,running,1.55,2.91,1.36,30.84,24.67,26.27,28.59,2.32,21.66,27.83,6.17,True,False,3,ahead,2,same_line,13.14,10.04,-1.43,-15.82,4,half_space_right,2,middle_third,False,-6.1,-17.42,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0003,0.9574,0.6949,True,False,0,False,,,,False,9,8,-1,True,True,True
1_48,48,1876082,5390,5417,08:58.0,09:00.7,8,58,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,15.64,-1.73,3,center,2,middle_third,False,29.54,2.73,3,center,3,attacking_third,False,8_135,5392,3,drawing,0,0,41,2,finish,8,low_block,True,False,14.19,17.79,1,forward,False,False,19.32,2,running,2.44,4.88,2.44,25.39,36.34,9.75,6.8,-2.95,27.11,16.16,-10.95,True,True,1,behind,2,same_line,17.39,15.91,21.58,-18.07,4,half_space_right,3,attacking_third,False,28.8,-13.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0255,0.6981,0.8043,True,True,0,False,,,,True,5,4,-1,True,True,
1_49,49,1876082,5829,5864,09:41.9,09:45.4,9,41,3.5,1,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,811820,K. Bos,2,LB,868,Melbourne V FC,35.03,3.67,3,center,3,attacking_third,False,21.02,-6.93,3,center,3,attacking_third,False,8_138,5832,3,drawing,0,0,43,1,create,9,medium_block,False,False,17.2,-142.89,2,backward,False,False,,,,2.63,5.2,2.57,41.8,32.89,6.77,11.87,5.1,10.7,19.61,8.91,True,False,1,behind,1,behind,5.39,14.75,39.31,0.39,3,center,3,attacking_third,True,28.7,5.66,3,center,3,attacking_third,False,False,False,,False,True,0.0113,0.6212,0.7171,True,True,0,False,,,,False,7,7,0,False,False,
1_50,50,1876082,5865,5895,09:45.5,09:48.5,9,45,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,51678,J. Duncan,1,GK,868,Melbourne V FC,6.55,26.85,1,wide_left,2,middle_third,False,-9.53,25.03,1,wide_left,2,middle_third,False,8_139,5887,3,drawing,0,0,44,6,direct,15,defending_direct,False,False,16.21,-173.54,2,backward,False,False,19.34,2,running,16.17,13.8,-2.37,32.58,23.74,26.03,33.27,7.24,19.92,28.76,8.84,False,False,3,ahead,3,ahead,39.49,29.72,-24.01,1.84,3,center,1,defensive_third,False,-25.53,-0.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9891,0.9468,True,True,1,False,,,,True,9,9,0,True,True,
1_51,51,1876082,5882,5892,09:47.2,09:48.2,9,47,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.48,3.09,3,center,2,middle_third,False,-10.85,0.16,3,center,2,middle_third,False,8_139,5887,3,drawing,0,0,44,6,direct,15,defending_direct,False,False,4.47,-139.0,2,backward,False,False,15.97,2,running,3.72,5.19,1.47,27.61,24.61,35.09,35.46,0.37,24.89,27.89,3.0,False,False,3,ahead,3,ahead,18.14,14.88,-25.47,0.77,3,center,1,defensive_third,False,-25.73,0.38,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9872,0.8647,True,True,1,False,,,,True,9,9,0,True,True,
1_52,52,1876082,6318,6330,10:30.8,10:32.0,10,30,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-14.25,-15.62,4,half_space_right,2,middle_third,False,-15.59,-20.77,5,wide_right,2,middle_third,False,8_141,6306,3,drawing,0,0,45,0,build_up,10,high_block,False,False,5.32,-104.58,4,sideway_right,True,False,15.84,2,running,0.69,2.61,1.92,5.61,5.91,19.86,21.5,1.64,46.89,46.59,-0.3,False,False,3,ahead,3,ahead,14.11,13.81,-27.98,-12.37,4,half_space_right,1,defensive_third,False,-27.75,-14.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8666,0.7102,True,False,0,False,,,,True,8,7,-1,True,True,
1_53,53,1876082,6346,6404,10:33.6,10:39.4,10,33,5.8,1,2,right_to_left,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,15.97,20.39,1,wide_left,2,middle_third,False,45.96,25.39,1,wide_left,3,attacking_third,False,8_143,6355,3,drawing,0,0,47,2,finish,8,low_block,False,False,31.37,9.47,1,forward,False,False,19.17,2,running,3.34,2.87,-0.47,30.04,47.87,14.07,1.91,-12.16,22.46,4.63,-17.83,True,True,1,behind,2,same_line,12.28,8.07,28.24,19.88,2,half_space_left,3,attacking_third,False,47.4,33.33,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0099,0.5833,0.9756,True,True,0,False,,,,True,2,5,3,True,True,
1_54,54,1876082,7048,7069,11:43.8,11:45.9,11,43,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,22.28,-8.95,3,center,3,attacking_third,False,11.46,-7.31,3,center,2,middle_third,False,8_148,7058,3,drawing,0,0,51,1,create,9,medium_block,False,False,10.59,171.38,2,backward,False,False,17.16,2,running,1.14,3.6,2.46,33.77,29.83,11.49,18.37,6.88,18.73,22.67,3.94,True,True,3,ahead,3,ahead,18.13,12.47,5.77,-16.44,4,half_space_right,2,middle_third,False,1.9,-15.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9878,0.8921,True,True,0,False,,,,True,8,6,-2,True,True,
1_55,55,1876082,7251,7307,12:04.1,12:09.7,12,4,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-7.71,6.52,3,center,2,middle_third,False,31.52,14.83,2,half_space_left,3,attacking_third,False,8_154,7247,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,40.14,11.96,1,forward,False,False,25.68,4,sprinting,2.18,5.6,3.43,13.06,34.39,20.77,2.87,-17.9,39.44,18.11,-21.33,True,False,1,behind,3,ahead,15.26,10.7,-1.26,-7.31,3,center,2,middle_third,False,28.13,4.68,3,center,3,attacking_third,False,True,True,True,True,False,0.0352,0.8567,0.9913,True,False,1,False,,,,True,3,4,1,True,True,True
1_56,56,1876082,7257,7295,12:04.7,12:08.5,12,4,3.8,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.84,-11.53,4,half_space_right,2,middle_third,False,20.77,-10.08,4,half_space_right,3,attacking_third,False,8_154,7247,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,24.91,3.37,1,forward,False,False,23.51,3,hsr,4.21,4.99,0.77,13.9,26.97,17.74,6.2,-11.54,38.6,25.53,-13.07,True,True,1,behind,2,same_line,8.27,13.72,-0.0,-4.21,3,center,2,middle_third,False,21.62,3.61,3,center,3,attacking_third,False,False,False,,True,False,0.0426,0.755,0.6336,True,True,1,False,,,,False,4,4,0,True,True,
1_57,57,1876082,7296,7314,12:08.6,12:10.4,12,8,1.8,1,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,22.16,3.84,3,center,3,attacking_third,False,31.66,4.76,3,center,3,attacking_third,False,8_155,7307,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,9.65,5.53,1,forward,False,False,19.22,2,running,0.69,4.49,3.79,27.65,37.52,5.49,5.86,0.37,24.85,14.98,-9.87,True,True,2,same_line,1,behind,9.51,10.84,24.2,13.13,2,half_space_left,3,attacking_third,False,35.23,15.0,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0388,0.8471,0.9466,True,True,1,True,,,,True,4,4,0,True,True,
1_58,58,1876082,7296,7323,12:08.6,12:11.3,12,8,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,21.48,-10.12,4,half_space_right,3,attacking_third,False,36.95,-8.47,3,center,3,attacking_third,True,8_155,7307,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,15.27,6.09,1,forward,False,False,20.89,3,hsr,4.96,4.38,-0.57,27.65,40.32,6.17,3.37,-2.8,24.85,12.18,-12.67,True,False,2,same_line,2,same_line,23.41,22.93,24.2,13.13,2,half_space_left,3,attacking_third,False,37.67,14.45,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1105,0.3306,0.6779,True,False,1,False,,,,False,4,4,0,True,True,
1_59,59,1876082,7348,7355,12:13.8,12:14.5,12,13,0.7,1,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,34.33,5.85,3,center,3,attacking_third,False,33.9,2.78,3,center,3,attacking_third,False,8_157,7349,3,drawing,0,0,56,5,chaotic,5,chaotic,True,False,2.69,-97.97,4,sideway_right,False,False,15.81,2,running,1.58,0.94,-0.64,40.14,40.13,5.81,6.23,0.42,12.36,12.37,0.01,True,True,1,behind,1,behind,8.85,5.59,39.56,-1.29,3,center,3,attacking_third,True,37.46,-1.53,3,center,3,attacking_third,True,False,False,,True,True,0.0278,0.6393,0.8707,True,True,1,False,,,,True,6,6,0,True,True,
1_60,60,1876082,7358,7373,12:14.8,12:16.3,12,14,1.5,1,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,29.27,-0.9,3,center,3,attacking_third,False,30.92,-7.31,3,center,3,attacking_third,False,8_157,7349,3,drawing,0,0,56,5,chaotic,5,chaotic,True,False,6.35,-75.56,4,sideway_right,False,False,16.34,2,running,5.5,2.96,-2.54,39.97,38.4,10.7,7.48,-3.22,12.53,14.1,1.57,True,True,1,behind,2,same_line,7.05,4.93,36.25,-1.86,3,center,3,attacking_third,True,32.03,-2.51,3,center,3,attacking_third,False,False,False,,True,False,0.0241,0.9027,0.9629,True,True,1,False,,,,True,6,6,0,True,True,
1_61,61,1876082,7453,7462,12:24.3,12:25.2,12,24,0.9,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,36.63,-4.17,3,center,3,attacking_third,True,40.98,-3.37,3,center,3,attacking_third,True,8_161,7443,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,False,False,4.01,10.42,1,forward,False,False,17.87,2,running,1.02,2.33,1.31,36.77,39.67,0.14,-1.31,-1.45,15.73,12.83,-2.9,False,False,3,ahead,3,ahead,9.53,12.76,30.29,-11.29,4,half_space_right,3,attacking_third,False,30.45,-10.58,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1056,0.4126,0.8962,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_62,62,1876082,7975,8011,13:16.5,13:20.1,13,16,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-27.49,3.5,3,center,1,defensive_third,False,-32.28,-15.57,4,half_space_right,1,defensive_third,False,8_164,7992,3,drawing,0,0,60,0,build_up,10,high_block,False,False,19.87,-104.1,4,sideway_right,True,False,19.82,2,running,7.73,7.85,0.12,1.67,0.34,29.16,32.62,3.46,50.83,52.16,1.33,False,False,3,ahead,3,ahead,17.97,17.35,-45.39,1.91,3,center,1,defensive_third,False,-45.12,-3.9,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9899,0.8417,True,True,1,False,,,,True,9,10,1,True,True,
1_63,63,1876082,7975,8018,13:16.5,13:20.8,13,16,4.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,799091,O. Van Hattum,7,RWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-16.73,-3.88,3,center,2,middle_third,False,-19.56,-25.12,5,wide_right,1,defensive_third,False,8_164,7992,3,drawing,0,0,60,0,build_up,10,high_block,False,False,21.23,-97.59,4,sideway_right,True,False,18.06,2,running,13.56,6.67,-6.89,1.67,0.63,18.4,20.19,1.79,50.83,51.87,1.04,False,False,3,ahead,3,ahead,29.24,33.08,-45.39,1.91,3,center,1,defensive_third,False,-44.84,-3.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9073,0.8437,True,True,1,False,,,,False,6,6,0,True,True,True
