event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_294,294,1876082,12159,12174,20:14.9,20:16.4,20,14,1.5,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,40.85,31.84,1,wide_left,3,attacking_third,False,40.27,31.73,1,wide_left,3,attacking_third,False,3,drawing,0,0,89,10,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.78,-169.26,2,backward,,,5.1,1,jogging,9.07,4.45,-4.63,43.12,46.12,2.27,5.85,3.58,9.38,6.38,-3.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.6,3,sideway_left,21.64,2,medium,1,successful,7_780,False,11885,D. Arzani,16.0,LW,34.1,24.13,1,wide_left,3,attacking_third,False,33.18,26.68,1,wide_left,3,attacking_third,False,0.989,False,0.0045,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,True,532.0,3,False,False,False,,,,,9.79,1,short,-129.07,4,sideway_right,8.81,1,short,-116.51,4,sideway_right,False,5,8,-3,5,3,-2,True,True,True,True,False
8_295,295,1876082,12183,12212,20:17.3,20:20.2,20,17,2.9,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,33.18,26.68,1,wide_left,3,attacking_third,False,30.73,25.3,1,wide_left,3,attacking_third,False,3,drawing,0,0,89,11,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.77,-150.61,2,backward,False,False,6.34,1,jogging,5.09,3.27,-1.82,45.34,43.38,12.16,12.65,0.49,7.16,9.12,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.51,4,sideway_right,8.81,1,short,2,unsuccessful,7_785,,29075,N. Vergos,19.0,CF,40.79,-1.08,3,center,3,attacking_third,True,,,,,,,,0.4028,True,0.0378,True,5,0,0,0,0,0,3,1,0,3,1,3,4,1,3,4,4,False,,,,,,,,,,28.23,2,medium,-69.13,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,True,False,False
8_296,296,1876082,12243,12281,20:23.3,20:27.1,20,23,3.8,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,33.81,-9.81,4,half_space_right,3,attacking_third,False,34.12,-18.59,4,half_space_right,3,attacking_third,False,3,drawing,0,0,89,12,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.1,-87.98,4,sideway_right,False,False,11.44,1,jogging,5.94,1.47,-4.47,48.95,43.53,15.14,9.41,-5.73,3.55,8.97,5.42,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_789,False,159688,J. Valadon,9.0,LDM,30.7,-7.16,3,center,3,attacking_third,False,32.62,-8.35,3,center,3,attacking_third,False,0.6333,True,0.0223,True,3,1,0,0,0,0,1,1,0,2,0,0,3,0,1,3,3,False,,,,,,,,,,11.93,1,short,106.66,3,sideway_left,11.5,1,short,102.56,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_297,297,1876082,12286,12301,20:27.6,20:29.1,20,27,1.5,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.62,-8.35,3,center,3,attacking_third,False,37.78,-12.02,4,half_space_right,3,attacking_third,True,3,drawing,0,0,89,13,False,True,True,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.88,-35.42,1,forward,True,False,15.35,2,running,2.76,1.51,-1.25,42.53,42.51,9.91,4.73,-5.18,9.97,9.99,0.02,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,102.56,3,sideway_left,11.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_298,298,1876082,12319,12319,20:30.9,20:30.9,20,30,0.0,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-47.64,17.23,2,half_space_left,1,defensive_third,False,-47.64,17.23,2,half_space_left,1,defensive_third,False,3,drawing,0,0,90,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,150.86,2,backward,,,22.82,3,hsr,1.01,1.01,0.0,-13.07,-13.07,34.57,34.57,0.0,65.57,65.57,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_299,299,1876082,12522,12522,20:51.2,20:51.2,20,51,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-28.66,16.64,2,half_space_left,1,defensive_third,False,-28.66,16.64,2,half_space_left,1,defensive_third,False,3,drawing,0,0,92,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-102.06,4,sideway_right,,,19.16,2,running,2.03,2.03,0.0,-19.48,-19.48,9.18,9.18,0.0,71.98,71.98,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_791,False,51046,P. Retre,14.0,RM,-36.41,8.12,3,center,1,defensive_third,False,-31.65,5.03,3,center,1,defensive_third,False,0.9199,False,0.002,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,11.52,1,short,-132.29,4,sideway_right,10.34,1,short,-168.11,2,backward,False,4,5,-1,4,4,0,True,True,,True,False
8_300,300,1876082,12535,12545,20:52.5,20:53.5,20,52,1.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-31.65,5.03,3,center,1,defensive_third,False,-26.65,4.05,3,center,1,defensive_third,False,3,drawing,0,0,92,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.14,-11.09,1,forward,False,False,18.51,2,running,3.55,4.21,0.66,-17.44,-14.44,14.21,12.21,-2.0,69.94,66.94,-3.0,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-168.11,2,backward,10.34,1,short,1,successful,7_792,False,23909,K. Barbarouses,19.0,CF,-19.82,7.5,3,center,1,defensive_third,False,-13.21,6.21,3,center,2,middle_third,False,0.4979,True,0.0211,True,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,1,1,False,,,,,,,,,,7.65,1,short,26.8,1,forward,5.39,1,short,64.39,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_301,301,1876082,12554,12569,20:54.4,20:55.9,20,54,1.5,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-13.21,6.21,3,center,2,middle_third,False,-6.17,4.21,3,center,2,middle_third,False,3,drawing,0,0,93,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.0,-15.86,1,forward,False,False,17.62,2,running,4.43,3.33,-1.11,-10.45,-1.24,2.76,4.93,2.17,62.95,53.74,-9.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.39,3,sideway_left,5.39,1,short,2,unsuccessful,7_795,,799091,O. Van Hattum,7.0,RWB,-19.94,-13.34,4,half_space_right,1,defensive_third,False,,,,,,,,0.8291,False,0.0027,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,22.31,2,medium,-128.12,4,sideway_right,,,,,,,False,2,5,-3,2,1,-1,True,True,True,True,False
8_302,302,1876082,12613,12613,21:00.3,21:00.3,21,0,0.0,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-12.15,24.22,1,wide_left,2,middle_third,False,-12.15,24.22,1,wide_left,2,middle_third,False,3,drawing,0,0,94,2,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,122.27,3,sideway_left,,,20.17,3,hsr,5.24,5.24,0.0,22.75,22.75,34.9,34.9,0.0,29.75,29.75,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_797,True,51678,J. Duncan,1.0,GK,-40.19,4.74,3,center,1,defensive_third,False,-40.46,7.89,3,center,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,34.14,3,long,-145.21,2,backward,37.14,3,long,-132.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_303,303,1876082,12639,12654,21:02.9,21:04.4,21,2,1.5,1,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.46,7.89,3,center,1,defensive_third,False,-38.59,6.48,3,center,1,defensive_third,False,3,drawing,0,0,94,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.28,-37.02,1,forward,False,False,6.05,1,jogging,39.74,39.45,-0.28,16.17,13.75,56.63,52.34,-4.29,36.33,38.75,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.87,4,sideway_right,37.14,3,long,1,successful,7_799,False,9175,Roderick Miranda,4.0,LCB,-14.73,8.93,3,center,2,middle_third,False,-19.3,9.95,2,half_space_left,1,defensive_third,False,0.9967,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,451.0,2,,False,False,,,,,23.99,2,medium,5.86,1,forward,21.75,2,medium,9.5,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_304,304,1876082,12673,12681,21:06.3,21:07.1,21,6,0.8,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-19.3,9.95,2,half_space_left,1,defensive_third,False,-19.56,9.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,94,4,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.35,177.8,2,backward,,,1.82,1,jogging,21.38,21.44,0.06,12.21,12.37,31.51,31.93,0.42,40.29,40.13,-0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,9.5,1,forward,21.75,2,medium,1,successful,7_802,False,157294,R. Teague,11.0,RDM,-15.4,7.95,3,center,2,middle_third,False,-13.49,8.27,3,center,2,middle_third,False,0.988,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,8,8,True,541.0,2,,False,False,,,,,4.62,1,short,-25.79,1,forward,3.44,1,short,-27.16,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_305,305,1876082,12695,12716,21:08.5,21:10.6,21,8,2.1,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.49,8.27,3,center,2,middle_third,False,-8.24,7.85,3,center,2,middle_third,False,3,drawing,0,0,94,5,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,5.09,-4.57,1,forward,False,False,9.03,1,jogging,15.58,9.95,-5.63,13.47,18.05,26.96,26.29,-0.67,39.03,34.45,-4.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.16,1,forward,3.44,1,short,2,unsuccessful,7_805,,745320,Clarismario Rodrigues,17.0,RW,11.81,-31.69,5,wide_right,2,middle_third,False,,,,,,,,0.637,True,0.004,False,4,1,2,0,2,0,4,1,0,1,2,1,4,1,4,6,6,True,532.0,3,False,False,False,,,,,44.33,3,long,-63.11,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_306,306,1876082,12990,13060,21:38.0,21:45.0,21,38,7.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-27.24,10.98,2,half_space_left,1,defensive_third,False,-20.03,-14.91,4,half_space_right,1,defensive_third,False,3,drawing,0,0,96,6,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,28.3,-74.44,4,sideway_right,True,True,14.47,1,jogging,7.16,10.98,3.82,-0.92,7.95,26.32,27.98,1.66,53.42,44.55,-8.87,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,2,0,0,3,0,1,2,1,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,,,False
8_307,307,1876082,13069,13092,21:45.9,21:48.2,21,45,2.3,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-26.09,-4.32,3,center,1,defensive_third,False,-23.64,-2.72,3,center,1,defensive_third,False,3,drawing,0,0,96,7,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.85,33.15,1,forward,False,False,4.48,1,jogging,11.32,6.7,-4.62,7.73,7.33,33.82,30.97,-2.85,44.77,45.17,0.4,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_814,False,51015,A. Rufer,10.0,DM,-11.97,2.91,3,center,2,middle_third,False,-12.83,3.04,3,center,2,middle_third,False,0.9817,False,0.0002,False,4,0,1,1,0,0,3,0,0,4,0,3,4,2,3,8,8,True,442.0,3,True,False,False,1,first,1,through,12.96,1,short,25.75,1,forward,13.14,1,short,24.5,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_308,308,1876082,13102,13109,21:49.2,21:49.9,21,49,0.7,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-12.83,3.04,3,center,2,middle_third,False,-12.65,3.19,3,center,2,middle_third,False,3,drawing,0,0,96,8,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.21,39.81,1,forward,,,1.32,1,jogging,5.71,4.82,-0.89,7.29,7.29,20.12,19.94,-0.18,45.21,45.21,0.0,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.5,1,forward,13.14,1,short,1,successful,7_818,False,23909,K. Barbarouses,19.0,CF,3.06,-2.25,3,center,2,middle_third,False,1.46,0.01,3,center,2,middle_third,False,0.9206,False,0.0068,False,4,0,2,0,2,0,2,0,0,3,1,4,4,2,2,5,5,True,433.0,3,False,True,False,2,second_last,1,through,16.63,2,medium,-19.1,1,forward,16.56,2,medium,-19.43,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_309,309,1876082,13116,13141,21:50.6,21:53.1,21,50,2.5,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.46,0.01,3,center,2,middle_third,False,-2.78,10.03,2,half_space_left,2,middle_third,False,3,drawing,0,0,96,9,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.97,112.94,3,sideway_left,True,False,16.63,2,running,2.68,1.2,-1.48,7.1,10.44,5.64,13.22,7.58,45.4,42.06,-3.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-19.43,1,forward,16.56,2,medium,1,successful,7_821,False,799453,N. Walker,3.0,LWB,9.41,31.57,1,wide_left,2,middle_third,False,11.08,33.5,1,wide_left,2,middle_third,False,0.8292,False,0.0052,False,3,0,1,0,1,0,2,0,0,3,0,3,2,1,2,3,2,True,424.0,3,False,True,False,2,second_last,2,around,24.75,2,medium,60.49,3,sideway_left,13.75,1,short,73.53,3,sideway_left,True,6,3,3,6,4,-2,True,True,True,True,False
8_310,310,1876082,13160,13176,21:55.0,21:56.6,21,55,1.6,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,11.08,33.5,1,wide_left,2,middle_third,False,14.27,32.58,1,wide_left,2,middle_third,False,3,drawing,0,0,96,10,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.35,-16.09,1,forward,False,False,7.58,1,jogging,8.71,3.41,-5.3,14.91,21.71,3.83,7.44,3.61,37.59,30.79,-6.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.53,3,sideway_left,13.75,1,short,1,successful,7_823,False,23909,K. Barbarouses,19.0,CF,17.8,22.43,1,wide_left,3,attacking_third,False,34.56,27.34,1,wide_left,3,attacking_third,False,0.6556,False,0.0126,False,2,2,0,0,0,0,1,0,0,2,0,2,1,0,1,3,1,True,424.0,3,False,False,False,,,,,10.75,1,short,-70.82,4,sideway_right,6.07,1,short,-139.28,2,backward,True,5,1,4,5,3,-2,True,True,True,True,False
8_311,311,1876082,13196,13257,21:58.6,22:04.7,21,58,6.1,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.56,27.34,1,wide_left,3,attacking_third,False,38.69,29.51,1,wide_left,3,attacking_third,False,3,drawing,0,0,97,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.99,27.72,1,forward,False,False,23.86,3,hsr,1.76,1.09,-0.67,35.13,41.46,0.57,2.77,2.2,17.37,11.04,-6.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.28,2,backward,6.07,1,short,2,unsuccessful,7_826,,26969,H. Ishige,19.0,CF,36.42,4.72,3,center,3,attacking_third,True,,,,,,,,0.3895,True,0.0221,True,4,1,0,0,0,0,0,3,0,1,0,1,3,0,0,2,0,False,,,,,,,,,,24.89,2,medium,-95.23,4,sideway_right,,,,,,,False,4,6,-2,4,1,-3,True,True,True,True,False
8_312,312,1876082,13351,13375,22:14.1,22:16.5,22,14,2.4,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-33.42,-9.59,4,half_space_right,1,defensive_third,False,-29.65,-8.34,3,center,1,defensive_third,False,3,drawing,0,0,98,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.13,18.34,1,forward,False,False,7.08,1,jogging,10.71,8.67,-2.03,5.26,7.26,38.68,36.91,-1.77,47.24,45.24,-2.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_831,False,11117,Z. Machach,15.0,AM,-11.08,-12.58,4,half_space_right,2,middle_third,False,-13.37,-10.57,4,half_space_right,2,middle_third,False,0.986,False,0.0004,False,4,0,1,1,0,0,2,0,0,4,0,2,3,0,2,7,6,True,532.0,3,True,False,False,1,first,1,through,19.05,2,medium,-12.86,1,forward,15.78,2,medium,-17.75,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_313,313,1876082,13392,13415,22:18.2,22:20.5,22,18,2.3,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,13.53,9.5,2,half_space_left,2,middle_third,False,21.77,13.9,2,half_space_left,3,attacking_third,False,3,drawing,0,0,99,1,True,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,True,False,9.13,28.1,1,forward,False,False,14.69,1,jogging,0.95,2.35,1.4,34.37,33.64,20.84,11.87,-8.97,18.13,18.86,0.73,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_835,False,26969,H. Ishige,19.0,CF,21.26,0.57,3,center,3,attacking_third,False,25.11,2.7,3,center,3,attacking_third,False,0.9377,False,0.0512,True,4,0,0,0,0,0,3,0,3,1,0,3,2,2,3,1,2,False,,,,,,,,,,13.34,1,short,-92.19,4,sideway_right,13.55,1,short,-115.53,4,sideway_right,False,4,4,0,4,6,2,True,True,,True,False
8_314,314,1876082,13428,13437,22:21.8,22:22.7,22,21,0.9,1,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,25.11,2.7,3,center,3,attacking_third,False,27.18,3.17,3,center,3,attacking_third,False,3,drawing,0,0,99,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,True,False,1.95,12.79,1,forward,,,8.51,1,jogging,6.29,1.59,-4.7,34.07,36.57,8.96,9.39,0.43,18.43,15.93,-2.5,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-115.53,4,sideway_right,13.55,1,short,1,successful,7_837,False,51015,A. Rufer,10.0,DM,32.73,12.97,2,half_space_left,3,attacking_third,False,39.27,12.81,2,half_space_left,3,attacking_third,True,0.5127,True,0.0609,True,3,2,0,0,0,0,2,2,1,0,0,3,3,2,2,2,2,False,,,,,,,,,,11.26,1,short,60.48,3,sideway_left,10.31,1,short,67.12,3,sideway_left,True,5,1,4,5,4,-1,True,True,True,True,False
8_315,315,1876082,13448,13476,22:23.8,22:26.6,22,23,2.8,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,39.27,12.81,2,half_space_left,3,attacking_third,True,46.39,11.36,2,half_space_left,3,attacking_third,True,3,drawing,0,0,99,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,True,False,7.5,-11.51,1,forward,False,False,9.83,1,jogging,3.93,1.6,-2.32,40.13,47.62,0.86,1.23,0.37,12.37,4.88,-7.49,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,67.12,3,sideway_left,10.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,0,1,3,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_316,316,1876082,13480,13491,22:27.0,22:28.1,22,27,1.1,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-47.68,-7.62,3,center,1,defensive_third,False,-48.83,-6.22,3,center,1,defensive_third,False,3,drawing,0,0,100,1,True,False,False,True,5,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.78,129.4,3,sideway_left,,,6.1,1,jogging,4.08,5.93,1.85,-1.05,-1.83,46.63,47.0,0.37,53.55,54.33,0.78,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_844,False,745320,Clarismario Rodrigues,17.0,RW,-28.58,-19.71,4,half_space_right,1,defensive_third,False,-30.21,-26.75,5,wide_right,1,defensive_third,False,0.6051,True,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,8,8,False,,,,,,,,,,24.33,2,medium,-33.67,1,forward,21.48,2,medium,-36.77,1,forward,True,9,5,4,9,10,1,True,True,,True,False
8_317,317,1876082,13515,13528,22:30.5,22:31.8,22,30,1.3,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-30.21,-26.75,5,wide_right,1,defensive_third,False,-24.38,-32.24,5,wide_right,1,defensive_third,False,3,drawing,0,0,100,2,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.52,-43.28,1,forward,False,False,22.3,3,hsr,7.7,5.63,-2.06,-2.25,-0.89,27.96,23.49,-4.47,54.75,53.39,-1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-36.77,1,forward,21.48,2,medium,1,successful,7_845,False,11117,Z. Machach,15.0,AM,-26.24,-18.97,4,half_space_right,1,defensive_third,False,-16.78,-20.01,4,half_space_right,2,middle_third,False,0.9083,False,0.0014,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,13.4,1,short,97.98,3,sideway_left,17.83,2,medium,117.82,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
