event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_618,618,1876082,10625,10637,17:41.5,17:42.7,17,41,1.2,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-15.27,12.01,2,half_space_left,2,middle_third,False,-16.63,11.04,2,half_space_left,2,middle_third,False,8_234,10625,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,1.75,-144.5,2,backward,False,False,5.26,1,jogging,5.24,3.58,-1.66,9.63,8.46,24.9,25.09,0.19,42.87,44.04,1.17,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.71,1,short,-44.77,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.39,10.19,-24.03,20.77,1,wide_left,1,defensive_third,False,-23.66,18.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9783,0.7253,True,10633,True,3,False,True,True,,False
7_619,619,1876082,10625,10646,17:41.5,17:43.6,17,41,2.1,1,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-21.85,-6.08,3,center,1,defensive_third,False,-23.48,-10.71,4,half_space_right,1,defensive_third,False,8_234,10625,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,4.81,-109.39,4,sideway_right,True,False,8.52,1,jogging,14.03,17.94,3.91,9.63,8.08,31.48,31.56,0.08,42.87,44.42,1.55,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.13,2,medium,-87.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.94,27.97,-24.03,20.77,1,wide_left,1,defensive_third,False,-23.19,17.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.8534,True,10633,True,3,True,True,True,,False
7_620,620,1876082,10625,10646,17:41.5,17:43.6,17,41,2.1,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.4,6.14,3,center,1,defensive_third,False,-28.29,2.81,3,center,1,defensive_third,False,8_234,10625,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,5.29,-139.44,2,backward,False,False,9.29,1,jogging,7.09,12.1,5.01,9.63,8.08,34.03,36.37,2.34,42.87,44.42,1.55,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.51,1,short,-94.19,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.63,15.32,-24.03,20.77,1,wide_left,1,defensive_third,False,-23.19,17.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.887,True,10627,True,3,True,True,True,,False
7_621,621,1876082,10635,10646,17:42.5,17:43.6,17,42,1.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.84,22.89,1,wide_left,2,middle_third,False,-18.18,23.04,1,wide_left,1,defensive_third,False,8_234,10625,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,1.25,173.61,2,backward,False,False,4.41,1,jogging,5.0,7.1,2.09,8.61,8.08,25.45,26.26,0.81,43.89,44.42,0.53,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.65,1,short,49.08,3,sideway_left,8.16,1,short,47.63,3,sideway_left,True,10,10,0,3,ahead,3,ahead,8.1,7.65,-23.79,18.73,2,half_space_left,1,defensive_third,False,-23.19,17.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9891,0.9343,True,10646,False,3,True,True,True,True,False
7_622,622,1876082,10654,10674,17:44.4,17:46.4,17,44,2.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.68,17.01,2,half_space_left,1,defensive_third,False,-24.07,17.51,2,half_space_left,1,defensive_third,False,8_235,10654,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,1.09,127.95,3,sideway_left,False,False,1.97,1,jogging,7.84,7.57,-0.27,8.15,9.13,31.83,33.2,1.37,44.35,43.37,-0.98,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.95,1,short,-136.09,2,backward,9.48,1,short,-141.51,2,backward,False,10,10,0,1,behind,1,behind,7.91,8.95,-18.74,23.19,1,wide_left,1,defensive_third,False,-17.62,23.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9548,True,10674,True,2,True,True,True,True,False
7_623,623,1876082,10654,10674,17:44.4,17:46.4,17,44,2.0,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-27.86,2.13,3,center,1,defensive_third,False,-27.22,2.08,3,center,1,defensive_third,False,8_235,10654,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.72,-4.47,1,forward,False,False,1.32,1,jogging,12.54,13.24,0.7,8.15,9.13,36.01,36.35,0.34,44.35,43.37,-0.98,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.98,2,medium,-113.16,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.95,23.67,-18.74,23.19,1,wide_left,1,defensive_third,False,-17.62,23.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.6377,True,10655,True,2,True,True,True,,False
7_624,624,1876082,10656,10672,17:44.6,17:46.2,17,44,1.6,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.72,32.5,1,wide_left,2,middle_third,False,-6.28,33.09,1,wide_left,2,middle_third,False,8_235,10654,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,1.58,22.28,1,forward,False,False,3.58,1,jogging,6.5,5.72,-0.78,8.22,9.02,15.94,15.3,-0.64,44.28,43.48,-0.8,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,14.72,1,short,39.85,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.41,14.81,-18.77,23.25,1,wide_left,1,defensive_third,False,-17.73,23.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.939,0.8091,True,10669,True,2,True,True,True,,False
7_625,625,1876082,10685,10693,17:47.5,17:48.3,17,47,0.8,1,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.01,-13.34,4,half_space_right,1,defensive_third,False,-19.43,-14.12,4,half_space_right,1,defensive_third,False,8_236,10685,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.98,-53.37,4,sideway_right,False,False,4.36,1,jogging,19.47,14.59,-4.88,9.6,9.8,29.61,29.23,-0.38,42.9,42.7,-0.2,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,30.47,3,long,-82.28,4,sideway_right,30.24,3,long,-85.37,4,sideway_right,True,10,10,0,3,ahead,3,ahead,30.64,30.47,-23.73,17.07,2,half_space_left,1,defensive_third,False,-23.52,16.07,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.9623,True,10693,True,1,True,True,True,True,False
7_626,626,1876082,10685,10693,17:47.5,17:48.3,17,47,0.8,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-27.12,2.06,3,center,1,defensive_third,False,-27.05,1.95,3,center,1,defensive_third,False,8_236,10685,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.13,-57.53,4,sideway_right,False,False,0.6,1,jogging,12.71,12.29,-0.42,9.6,9.8,36.72,36.85,0.13,42.9,42.7,-0.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.39,2,medium,-102.73,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.39,14.55,-23.73,17.07,2,half_space_left,1,defensive_third,False,-23.52,16.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.9319,True,10685,True,1,True,True,True,,False
7_627,627,1876082,10715,10752,17:50.5,17:54.2,17,50,3.7,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,2.22,-27.94,5,wide_right,2,middle_third,False,2.73,-33.82,5,wide_right,2,middle_third,False,8_237,10715,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,5.96,-85.04,4,sideway_right,False,False,5.93,1,jogging,8.88,12.47,3.58,12.14,17.98,9.92,15.25,5.33,40.36,34.52,-5.84,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.87,2,medium,-47.74,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,21.33,19.66,-15.56,-16.16,4,half_space_right,2,middle_third,False,-9.09,-18.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9873,0.8922,True,10735,True,2,True,True,True,,False
7_628,628,1876082,10749,10756,17:53.9,17:54.6,17,53,0.7,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-6.11,6.12,3,center,2,middle_third,False,-6.23,3.24,3,center,2,middle_third,False,8_237,10715,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,2.48,-92.39,4,sideway_right,False,False,14.83,1,jogging,2.67,3.23,0.56,17.78,18.09,23.89,24.32,0.43,34.72,34.41,-0.31,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,23.55,2,medium,82.56,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,24.22,21.63,-9.28,-17.89,4,half_space_right,2,middle_third,False,-8.99,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.993,0.8405,True,10751,False,2,True,True,True,,False
7_629,629,1876082,10751,10756,17:54.1,17:54.6,17,54,0.5,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-19.67,-2.95,3,center,1,defensive_third,False,-18.85,-3.27,3,center,1,defensive_third,False,8_237,10715,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.7,-21.32,1,forward,False,False,,,,15.47,12.87,-2.6,17.92,18.09,37.59,36.94,-0.65,34.58,34.41,-0.17,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.9,2,medium,123.42,3,sideway_left,18.55,2,medium,124.37,3,sideway_left,False,10,10,0,1,behind,1,behind,18.42,17.9,-9.14,-18.06,4,half_space_right,2,middle_third,False,-8.99,-18.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.9576,True,10756,False,2,True,True,True,True,True
7_630,630,1876082,10769,10777,17:55.9,17:56.7,17,55,0.8,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.97,16.14,2,half_space_left,2,middle_third,False,-11.85,17.18,2,half_space_left,2,middle_third,False,8_238,10769,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,1.53,42.88,1,forward,False,False,6.84,1,jogging,12.96,13.51,0.55,17.41,17.13,30.38,28.98,-1.4,35.09,35.37,0.28,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.22,2,medium,80.05,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.33,19.2,-16.14,-2.93,3,center,2,middle_third,False,-15.22,-1.72,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9987,0.9782,True,10776,True,1,True,True,True,,False
7_631,631,1876082,10769,10777,17:55.9,17:56.7,17,55,0.8,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.32,-0.58,3,center,2,middle_third,False,-7.87,-1.26,3,center,2,middle_third,False,8_238,10769,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.88,-128.97,4,sideway_right,False,False,4.02,1,jogging,5.84,5.13,-0.71,17.41,17.13,24.73,25.0,0.27,35.09,35.37,0.28,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.36,1,short,3.58,1,forward,6.98,1,short,-4.85,1,forward,True,10,10,0,3,ahead,3,ahead,9.13,7.36,-16.14,-2.93,3,center,2,middle_third,False,-15.22,-1.72,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9972,0.8129,True,10777,True,1,True,True,True,True,False
7_632,632,1876082,10785,10789,17:57.5,17:57.9,17,57,0.4,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.83,-0.67,3,center,2,middle_third,False,-14.77,-0.21,3,center,2,middle_third,False,8_239,10785,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.47,82.15,3,sideway_left,False,False,4.25,1,jogging,10.08,8.91,-1.17,17.04,17.02,31.87,31.79,-0.08,35.46,35.48,0.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.91,1,short,176.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.91,7.1,-7.93,-1.05,3,center,2,middle_third,False,-7.69,-0.74,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9985,0.8073,True,10785,True,3,False,True,True,,False
7_633,633,1876082,10785,10795,17:57.5,17:58.5,17,57,1.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.7,18.22,2,half_space_left,2,middle_third,False,-9.19,19.32,2,half_space_left,2,middle_third,False,8_239,10785,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,1.87,36.07,1,forward,False,False,6.67,1,jogging,14.13,14.52,0.39,17.04,16.97,27.74,26.16,-1.58,35.46,35.53,0.07,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.6,2,medium,95.65,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.47,19.59,-7.93,-1.05,3,center,2,middle_third,False,-7.37,-0.19,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9951,0.9587,True,10794,True,3,True,True,True,,False
7_634,634,1876082,10785,10795,17:57.5,17:58.5,17,57,1.0,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,8.18,12.33,2,half_space_left,2,middle_third,False,5.0,10.92,2,half_space_left,2,middle_third,False,8_239,10785,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,3.48,-156.09,2,backward,False,False,12.4,1,jogging,6.07,3.38,-2.69,17.04,16.97,8.86,11.97,3.11,35.46,35.53,0.07,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,19.02,2,medium,40.84,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.94,16.63,-7.93,-1.05,3,center,2,middle_third,False,-7.37,-0.19,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9885,0.912,True,10790,True,3,True,True,True,,False
7_635,635,1876082,10793,10795,17:58.3,17:58.5,17,58,0.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,10.33,2.62,3,center,2,middle_third,False,10.49,2.95,3,center,2,middle_third,False,8_239,10785,,,,3,drawing,0,0,81,1,create,9,medium_block,False,False,0.69,58.13,3,sideway_left,False,False,6.38,1,jogging,4.0,2.47,-1.54,17.0,16.97,6.67,6.48,-0.19,35.5,35.53,0.03,True,True,False,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,18.13,2,medium,9.97,1,forward,17.81,2,medium,7.22,1,forward,True,10,5,5,3,ahead,3,ahead,18.02,18.13,-7.44,-0.37,3,center,2,middle_third,False,-7.37,-0.19,3,center,2,middle_third,False,True,True,False,False,False,0.0039,0.8096,0.0829,False,10795,False,3,False,True,True,True,False
7_636,636,1876082,10803,10806,17:59.3,17:59.6,17,59,0.3,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,3.31,8.98,3,center,2,middle_third,False,3.49,8.12,3,center,2,middle_third,False,8_240,10803,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,1.16,-87.98,4,sideway_right,False,False,10.61,1,jogging,1.96,1.85,-0.11,16.92,17.16,13.61,13.67,0.06,35.58,35.34,-0.24,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.69,1,short,-85.48,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,8.6,7.93,10.93,5.0,3,center,2,middle_third,False,11.16,6.09,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9869,0.9284,True,10851,True,1,False,True,True,,False
7_637,637,1876082,10803,10853,17:59.3,18:04.3,17,59,5.0,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,12.73,32.73,1,wide_left,2,middle_third,False,29.21,29.47,1,wide_left,3,attacking_third,False,8_240,10803,1_95,8,run_ahead_of_the_ball,3,drawing,0,0,82,2,finish,8,low_block,False,False,20.46,-11.19,1,forward,False,False,14.69,1,jogging,11.02,4.27,-6.75,16.92,36.61,4.19,7.4,3.21,35.58,15.89,-19.69,False,False,,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,14.81,1,short,65.84,3,sideway_left,,,,,,,True,6,3,3,2,same_line,3,ahead,27.79,7.71,10.93,5.0,3,center,2,middle_third,False,22.45,25.77,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.77,0.9753,True,10822,True,3,False,True,True,,False
7_638,638,1876082,10843,10866,18:03.3,18:05.6,18,3,2.3,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,20.95,9.54,2,half_space_left,3,attacking_third,False,23.29,18.78,2,half_space_left,3,attacking_third,False,8_240,10803,1_96,2,coming_short,3,drawing,0,0,82,2,finish,8,low_block,False,False,9.79,75.79,3,sideway_left,False,False,15.71,2,running,1.37,3.95,2.58,32.43,38.56,11.48,15.27,3.79,20.07,13.94,-6.13,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.69,1,short,-85.48,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,14.99,7.05,21.04,24.53,1,wide_left,3,attacking_third,False,22.14,25.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.9869,0.9284,True,10851,False,2,True,True,True,,False
7_639,639,1876082,10855,10866,18:04.5,18:05.6,18,4,1.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,9.45,13.1,2,half_space_left,2,middle_third,False,12.97,16.73,2,half_space_left,2,middle_third,False,8_240,10803,1_97,9,support,3,drawing,0,0,82,2,finish,8,low_block,False,False,4.61,45.88,3,sideway_left,False,False,,,,5.71,7.37,1.66,37.21,38.56,27.76,25.59,-2.17,15.29,13.94,-1.35,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,12.86,1,short,-135.5,2,backward,12.44,1,short,-128.24,4,sideway_right,False,8,8,0,1,behind,1,behind,18.23,12.86,22.52,25.81,1,wide_left,3,attacking_third,False,22.14,25.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9952,0.9196,True,10866,False,2,True,True,True,True,True
7_640,640,1876082,10877,10877,18:06.7,18:06.7,18,6,0.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,20.67,26.5,1,wide_left,3,attacking_third,False,20.67,26.5,1,wide_left,3,attacking_third,False,8_241,10877,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,0.0,145.18,2,backward,False,False,5.96,1,jogging,5.22,6.31,1.09,37.02,37.02,16.35,16.35,0.0,15.48,15.48,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.86,1,short,56.84,3,sideway_left,5.91,1,short,63.91,3,sideway_left,True,8,8,0,3,ahead,3,ahead,7.86,7.86,16.37,19.92,2,half_space_left,2,middle_third,False,16.37,19.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9948,0.9602,True,10877,True,1,True,True,True,True,False
7_641,641,1876082,10877,10877,18:06.7,18:06.7,18,6,0.0,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,23.75,20.07,2,half_space_left,3,attacking_third,False,23.75,20.07,2,half_space_left,3,attacking_third,False,8_241,10877,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,0.0,33.69,1,forward,False,False,3.21,1,jogging,2.02,2.02,0.0,37.02,37.02,13.27,13.27,0.0,15.48,15.48,0.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.38,1,short,1.16,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.38,7.38,16.37,19.92,2,half_space_left,2,middle_third,False,16.37,19.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8531,0.6012,True,10877,True,1,True,True,True,,False
7_642,642,1876082,10884,10896,18:07.4,18:08.6,18,7,1.2,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,18.07,21.19,1,wide_left,3,attacking_third,False,17.41,22.57,1,wide_left,2,middle_third,False,8_242,10884,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,1.89,115.56,3,sideway_left,False,False,5.8,1,jogging,5.47,4.42,-1.05,36.41,37.03,18.34,19.62,1.28,16.09,15.47,-0.62,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.13,1,short,-111.84,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,6.13,5.5,20.35,26.88,1,wide_left,3,attacking_third,False,21.11,26.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9918,0.91,True,10884,True,2,False,True,True,,False
7_643,643,1876082,10894,10931,18:08.4,18:12.1,18,8,3.7,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,27.63,21.86,1,wide_left,3,attacking_third,False,27.35,26.0,1,wide_left,3,attacking_third,False,8_242,10884,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,5.23,93.87,3,sideway_left,False,False,5.15,1,jogging,3.18,3.34,0.16,36.89,38.34,9.26,10.99,1.73,15.61,14.16,-1.45,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,3.83,1,short,23.89,1,forward,4.31,1,short,20.07,1,forward,True,8,6,2,3,ahead,3,ahead,8.27,3.83,20.95,26.73,1,wide_left,3,attacking_third,False,23.85,24.45,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.8914,0.9177,True,10931,False,3,True,True,True,True,False
7_644,644,1876082,10894,10931,18:08.4,18:12.1,18,8,3.7,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,24.7,33.1,1,wide_left,3,attacking_third,False,23.41,32.23,1,wide_left,3,attacking_third,False,8_242,10884,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,2.37,-146.0,2,backward,False,False,2.46,1,jogging,6.28,6.48,0.2,36.89,38.34,12.19,14.93,2.74,15.61,14.16,-1.45,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.77,1,short,86.68,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,7.39,7.79,20.95,26.73,1,wide_left,3,attacking_third,False,23.85,24.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0031,0.9841,0.8628,True,10924,False,3,True,True,True,,False
7_645,645,1876082,10916,10931,18:10.6,18:12.1,18,10,1.5,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,31.13,4.7,3,center,3,attacking_third,False,32.42,9.56,2,half_space_left,3,attacking_third,False,8_242,10884,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,4.82,75.13,3,sideway_left,True,False,12.29,1,jogging,4.27,3.68,-0.6,37.76,38.34,6.63,5.92,-0.71,14.74,14.16,-0.58,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.45,2,medium,-66.79,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,21.92,17.18,23.13,25.11,1,wide_left,3,attacking_third,False,23.85,24.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0212,0.4929,0.6989,True,10920,False,2,True,True,True,,False
7_646,646,1876082,10936,10944,18:12.6,18:13.4,18,12,0.8,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,23.3,24.52,1,wide_left,3,attacking_third,False,21.98,24.98,1,wide_left,3,attacking_third,False,8_243,10936,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,1.41,160.79,2,backward,False,False,6.27,1,jogging,2.53,2.8,0.28,38.47,38.19,15.17,16.21,1.04,14.03,14.31,0.28,True,False,False,True,532.0,3,False,,,False,,,False,,,,,,,4.35,1,short,-170.73,2,backward,3.43,1,short,-177.16,2,backward,False,6,8,-2,1,behind,1,behind,4.05,4.35,27.07,25.99,1,wide_left,3,attacking_third,False,26.27,25.68,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0033,0.9757,0.9524,True,10944,True,2,True,True,True,True,False
